,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2399,2400,79.967,0.98,1,0.229977,-0.005425,-0.973181,0.026766,-0.01387,-0.999546,0.129,-0.01,-46.3,48.4,605.9,-0.148,-0.126,0.008,0.37,0.0,1.35,0.51,0.03,0.0,0.0,0.0,0.0,0.15,1.92,1.03,0.42,0.0,0.02,0.0,1.24,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2400,2401,80.0,0.98,1,0.223335,0.006631,-0.974719,0.020263,0.000187,-0.999795,0.123,0.003,-47.5,49.4,607.6,-0.142,-0.117,0.004,0.24,0.0,1.43,0.73,0.03,0.0,0.0,0.0,0.0,0.17,1.71,0.95,0.7,0.0,0.0,0.0,1.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2401,2402,80.033,0.98,1,0.220122,0.00168,-0.975471,0.017518,-0.005038,-0.999834,0.12,-0.002,-48.3,50.1,606.5,-0.144,-0.113,0.003,0.15,0.0,1.49,0.63,0.0,0.0,0.0,0.0,0.0,0.15,1.49,0.89,0.84,0.0,0.0,0.0,1.47,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2402,2403,80.067,0.98,1,0.220386,0.009279,-0.975369,0.017933,0.004927,-0.999827,0.12,0.007,-49.1,50.7,607.4,-0.142,-0.112,-0.002,0.02,0.0,1.52,0.51,0.0,0.0,0.0,0.0,0.0,0.05,1.45,0.89,0.97,0.0,0.0,0.0,1.58,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2403,2404,80.1,0.98,1,0.221244,0.012994,-0.975132,0.015641,0.011133,-0.999816,0.119,0.012,-49.9,51.4,608.9,-0.14,-0.109,-0.006,0.02,0.0,1.42,0.29,0.0,0.0,0.0,0.0,0.0,0.04,1.47,0.9,0.9,0.0,0.0,0.0,1.48,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2404,2405,80.133,0.98,1,0.222971,0.017541,-0.974667,0.01555,0.017481,-0.999726,0.12,0.018,-50.5,51.9,605.8,-0.13,-0.11,-0.011,0.0,0.0,1.43,0.05,0.0,0.0,0.0,0.0,0.0,0.04,1.58,0.94,1.01,0.0,0.0,0.0,1.52,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2405,2406,80.167,0.98,1,0.217893,0.015294,-0.975853,0.010587,0.015622,-0.999822,0.115,0.016,-51.1,52.4,606.1,-0.13,-0.101,-0.014,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.96,0.84,0.0,0.0,0.0,1.47,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2406,2407,80.2,0.98,1,0.215093,0.017811,-0.976431,0.007352,0.019026,-0.999792,0.112,0.019,-51.7,52.8,605.4,-0.121,-0.096,-0.016,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.05,0.75,0.0,0.0,0.0,1.54,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2407,2408,80.233,0.98,1,0.212509,0.018898,-0.976976,0.004183,0.019365,-0.999804,0.109,0.019,-52.3,53.1,602.2,-0.114,-0.092,-0.019,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.14,0.58,0.0,0.0,0.0,1.45,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2408,2409,80.267,0.98,1,0.212105,0.024695,-0.976935,0.002088,0.025546,-0.999671,0.108,0.025,-52.9,53.5,601.7,-0.102,-0.088,-0.02,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.1,0.7,0.0,0.0,0.0,1.39,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2409,2410,80.3,0.98,1,0.210045,0.027631,-0.977301,-0.001254,0.027812,-0.999612,0.105,0.028,-53.6,53.8,601.3,-0.096,-0.084,-0.018,0.0,0.0,1.72,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.09,0.74,0.0,0.0,0.0,1.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2410,2411,80.333,0.98,1,0.207681,0.03146,-0.977691,-0.002612,0.033159,-0.999447,0.103,0.033,-53.9,54.0,599.5,-0.089,-0.08,-0.02,0.0,0.0,1.72,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.94,0.73,0.0,0.0,0.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2411,2412,80.367,0.98,1,0.204599,0.032193,-0.978316,-0.00742,0.033818,-0.9994,0.099,0.033,-54.4,54.5,599.0,-0.085,-0.075,-0.02,0.0,0.0,1.76,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.0,0.68,0.0,0.0,0.0,1.12,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2412,2413,80.4,0.98,1,0.198714,0.031778,-0.979542,-0.015137,0.032924,-0.999343,0.093,0.033,-55.0,54.8,598.0,-0.085,-0.064,-0.02,0.0,0.0,1.69,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.9,0.73,0.0,0.0,0.0,1.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2413,2414,80.433,0.98,1,0.196718,0.032442,-0.979923,-0.01837,0.033639,-0.999265,0.09,0.033,-55.4,55.2,597.7,-0.083,-0.06,-0.019,0.0,0.0,1.74,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.85,0.89,0.67,0.0,0.0,0.0,1.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2414,2415,80.467,0.98,1,0.193334,0.036063,-0.98047,-0.021644,0.037564,-0.99906,0.087,0.037,-55.7,55.5,596.6,-0.076,-0.057,-0.02,0.0,0.0,1.67,0.11,0.01,0.0,0.0,0.0,0.0,0.02,0.65,0.88,0.57,0.0,0.0,0.0,1.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2415,2416,80.5,0.98,1,0.191733,0.038588,-0.980688,-0.023818,0.040253,-0.998906,0.085,0.04,-55.8,55.9,595.5,-0.07,-0.053,-0.02,0.0,0.0,1.64,0.05,0.03,0.0,0.0,0.0,0.0,0.04,0.69,0.83,0.49,0.0,0.0,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2416,2417,80.533,0.98,1,0.190267,0.039231,-0.980948,-0.024865,0.041398,-0.998833,0.083,0.041,-56.1,56.4,595.4,-0.068,-0.052,-0.022,0.0,0.0,1.59,0.07,0.02,0.0,0.0,0.0,0.0,0.08,0.59,0.76,0.52,0.0,0.04,0.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2417,2418,80.567,0.98,1,0.189511,0.040001,-0.981063,-0.025204,0.042895,-0.998762,0.083,0.042,-56.2,56.6,594.9,-0.066,-0.05,-0.023,0.0,0.0,1.58,0.07,0.03,0.0,0.0,0.0,0.0,0.07,0.42,0.55,0.49,0.0,0.04,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2418,2419,80.6,0.98,1,0.189521,0.043288,-0.980922,-0.021667,0.046158,-0.998699,0.085,0.045,-56.0,56.7,592.1,-0.063,-0.052,-0.024,0.0,0.0,1.68,0.14,0.03,0.0,0.0,0.07,0.0,0.11,0.18,0.49,0.3,0.0,0.04,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2419,2420,80.633,0.98,1,0.189522,0.048934,-0.980656,-0.021443,0.05083,-0.998477,0.085,0.05,-56.0,57.0,590.3,-0.055,-0.051,-0.023,0.0,0.0,1.8,0.14,0.06,0.0,0.0,0.18,0.0,0.19,0.01,0.37,0.15,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2420,2421,80.667,0.98,1,0.179746,0.05679,-0.982072,-0.026774,0.057927,-0.997962,0.077,0.058,-56.1,57.1,587.9,-0.051,-0.036,-0.022,0.0,0.0,1.92,0.14,0.08,0.0,0.0,0.44,0.0,0.19,0.0,0.26,0.04,0.0,0.14,0.0,0.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2421,2422,80.7,0.98,1,0.180827,0.059798,-0.981695,-0.026557,0.063562,-0.997625,0.078,0.062,-56.0,57.5,585.4,-0.046,-0.036,-0.024,0.0,0.0,2.06,0.08,0.06,0.0,0.0,0.54,0.0,0.24,0.0,0.09,0.0,0.0,0.33,0.0,0.76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2422,2423,80.733,0.98,1,0.178475,0.067391,-0.981634,-0.03182,0.071896,-0.996904,0.074,0.07,-56.3,58.2,585.8,-0.035,-0.03,-0.023,0.0,0.0,2.15,0.14,0.06,0.0,0.0,0.57,0.0,0.15,0.0,0.02,0.04,0.0,0.7,0.0,0.65,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2423,2424,80.767,0.98,1,0.176983,0.065763,-0.982014,-0.035316,0.070479,-0.996888,0.071,0.069,-56.6,58.6,586.1,-0.029,-0.026,-0.021,0.0,0.0,2.25,0.28,0.03,0.0,0.0,0.46,0.0,0.26,0.0,0.05,0.04,0.0,0.98,0.0,0.48,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2424,2425,80.8,0.98,1,0.175572,0.060527,-0.982604,-0.036379,0.065489,-0.99719,0.07,0.064,-56.7,58.8,586.0,-0.034,-0.022,-0.02,0.0,0.0,2.2,0.34,0.04,0.0,0.0,0.42,0.0,0.23,0.0,0.11,0.04,0.0,1.21,0.0,0.43,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2425,2426,80.833,0.98,1,0.174651,0.05539,-0.983071,-0.038849,0.060206,-0.99743,0.068,0.058,-56.8,58.9,586.3,-0.037,-0.02,-0.019,0.0,0.0,2.25,0.26,0.02,0.0,0.0,0.42,0.0,0.34,0.0,0.11,0.0,0.0,1.28,0.0,0.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2426,2427,80.867,0.98,1,0.174677,0.049522,-0.98338,-0.038979,0.054092,-0.997775,0.068,0.052,-56.6,59.0,586.6,-0.044,-0.019,-0.017,0.0,0.0,2.32,0.12,0.02,0.09,0.0,0.51,0.0,0.33,0.0,0.08,0.0,0.0,1.31,0.01,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2427,2428,80.9,0.98,1,0.174969,0.048529,-0.983377,-0.038059,0.052629,-0.997889,0.069,0.051,-56.5,59.2,587.0,-0.043,-0.02,-0.017,0.0,0.0,2.34,0.03,0.06,0.14,0.0,0.58,0.0,0.38,0.0,0.05,0.0,0.0,1.3,0.05,0.17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2428,2429,80.933,0.98,1,0.174536,0.049265,-0.983418,-0.038396,0.052942,-0.997859,0.069,0.052,-56.4,59.3,587.3,-0.043,-0.02,-0.015,0.0,0.0,2.38,0.02,0.09,0.17,0.0,0.66,0.0,0.33,0.0,0.09,0.0,0.0,1.23,0.1,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2429,2430,80.967,0.98,1,0.175861,0.049315,-0.983179,-0.037337,0.053146,-0.997889,0.07,0.052,-56.3,59.5,587.5,-0.041,-0.022,-0.016,0.0,0.0,2.48,0.02,0.13,0.1,0.0,0.67,0.0,0.28,0.0,0.11,0.0,0.0,1.16,0.28,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2430,2431,81.0,0.98,1,0.177698,0.050515,-0.982788,-0.034624,0.054974,-0.997887,0.072,0.053,-55.9,59.6,587.1,-0.039,-0.025,-0.016,0.0,0.0,2.7,0.09,0.1,0.04,0.0,0.75,0.0,0.2,0.0,0.13,0.0,0.0,1.14,0.41,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2431,2432,81.033,0.98,1,0.178981,0.052225,-0.982465,-0.033415,0.057078,-0.99781,0.073,0.055,-55.7,59.9,587.6,-0.036,-0.028,-0.015,0.0,0.0,2.8,0.22,0.1,0.01,0.0,0.78,0.0,0.21,0.0,0.14,0.0,0.0,1.06,0.55,0.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2432,2433,81.067,0.98,1,0.180232,0.053239,-0.982182,-0.031796,0.057997,-0.99781,0.075,0.056,-55.5,60.0,587.1,-0.033,-0.03,-0.014,0.0,0.0,2.84,0.25,0.09,0.04,0.0,0.83,0.0,0.24,0.0,0.18,0.0,0.0,0.95,0.48,0.23,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2433,2434,81.1,0.98,1,0.182217,0.05569,-0.98168,-0.029847,0.060532,-0.99772,0.077,0.059,-55.4,60.1,587.8,-0.029,-0.032,-0.013,0.0,0.0,2.74,0.16,0.13,0.04,0.0,0.81,0.0,0.29,0.0,0.11,0.0,0.0,0.79,0.43,0.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2434,2435,81.133,0.98,1,0.182341,0.056206,-0.981627,-0.029131,0.060137,-0.997765,0.077,0.059,-55.1,60.2,587.8,-0.029,-0.031,-0.008,0.0,0.0,2.75,0.07,0.14,0.14,0.0,0.8,0.0,0.29,0.0,0.06,0.0,0.0,0.76,0.37,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2435,2436,81.167,0.98,1,0.182829,0.059503,-0.981342,-0.028354,0.062979,-0.997612,0.078,0.062,-55.1,60.2,588.0,-0.024,-0.032,-0.006,0.0,0.0,2.71,0.05,0.14,0.1,0.0,0.77,0.0,0.26,0.0,0.0,0.0,0.0,0.83,0.38,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2436,2437,81.2,0.98,1,0.183283,0.060469,-0.981199,-0.027687,0.063782,-0.99758,0.078,0.063,-55.0,60.2,587.7,-0.022,-0.033,-0.005,0.0,0.0,2.78,0.05,0.13,0.13,0.0,0.78,0.0,0.27,0.0,0.0,0.0,0.0,0.91,0.42,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2437,2438,81.233,0.98,1,0.183514,0.062005,-0.98106,-0.026933,0.065419,-0.997494,0.079,0.064,-55.0,60.3,587.6,-0.02,-0.034,-0.005,0.0,0.0,2.81,0.0,0.14,0.12,0.0,0.77,0.0,0.29,0.0,0.0,0.0,0.0,0.97,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2438,2439,81.267,0.98,1,0.184234,0.063468,-0.980831,-0.025624,0.067107,-0.997417,0.08,0.066,-55.0,60.3,587.8,-0.019,-0.036,-0.005,0.0,0.0,2.84,0.0,0.15,0.21,0.0,0.79,0.0,0.26,0.0,0.0,0.0,0.0,0.98,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2439,2440,81.3,0.98,1,0.185815,0.064801,-0.980446,-0.024107,0.068673,-0.997348,0.082,0.067,-55.0,60.2,587.6,-0.016,-0.038,-0.005,0.0,0.0,2.87,0.0,0.2,0.25,0.0,0.76,0.0,0.24,0.0,0.0,0.0,0.0,1.05,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2440,2441,81.333,0.98,1,0.186035,0.065688,-0.980345,-0.023258,0.069571,-0.997306,0.082,0.068,-55.0,60.2,587.1,-0.015,-0.038,-0.005,0.0,0.0,2.88,0.01,0.27,0.25,0.0,0.78,0.0,0.22,0.0,0.0,0.0,0.0,1.11,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2441,2442,81.367,0.98,1,0.187366,0.065702,-0.98009,-0.022058,0.070225,-0.997287,0.083,0.069,-55.0,60.1,586.8,-0.013,-0.04,-0.005,0.0,0.0,2.95,0.01,0.33,0.26,0.0,0.78,0.0,0.26,0.0,0.0,0.0,0.0,1.16,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2442,2443,81.4,0.98,1,0.186905,0.061943,-0.980423,-0.022793,0.066689,-0.997513,0.083,0.065,-55.1,60.0,586.6,-0.019,-0.038,-0.009,0.0,0.0,2.98,0.09,0.35,0.33,0.0,0.77,0.0,0.32,0.0,0.0,0.0,0.0,1.17,0.61,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2443,2444,81.433,0.98,1,0.187584,0.062709,-0.980245,-0.020834,0.067935,-0.997472,0.084,0.066,-55.1,59.9,585.6,-0.02,-0.039,-0.01,0.0,0.0,3.03,0.11,0.37,0.47,0.0,0.76,0.0,0.39,0.0,0.0,0.0,0.0,1.21,0.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2444,2445,81.467,0.98,1,0.187785,0.064559,-0.980086,-0.021783,0.069855,-0.997319,0.084,0.068,-55.3,59.8,585.3,-0.017,-0.038,-0.011,0.0,0.0,3.12,0.29,0.33,0.41,0.0,0.81,0.0,0.46,0.0,0.0,0.0,0.0,1.32,0.69,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2445,2446,81.5,0.98,1,0.189138,0.089662,-0.977848,-0.021142,0.096508,-0.995108,0.085,0.094,-56.0,60.5,587.5,-0.011,-0.042,-0.016,0.0,0.0,3.11,0.45,0.28,0.27,0.0,0.87,0.0,0.4,0.0,0.0,0.0,0.0,1.4,0.57,0.63,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2446,2447,81.533,0.98,1,0.192274,0.094173,-0.976812,-0.016653,0.101127,-0.994734,0.089,0.099,-56.2,61.1,588.9,-0.015,-0.049,-0.018,0.0,0.0,3.12,0.61,0.22,0.05,0.0,1.02,0.0,0.4,0.0,0.0,0.0,0.0,1.45,0.52,0.99,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2447,2448,81.567,0.98,1,0.19505,0.096062,-0.976078,-0.013394,0.103783,-0.99451,0.092,0.101,-56.2,61.0,587.8,-0.016,-0.052,-0.021,0.0,0.0,3.02,0.56,0.21,0.0,0.0,1.03,0.0,0.38,0.0,0.0,0.0,0.0,1.44,0.43,1.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2448,2449,81.6,0.98,1,0.197428,0.097561,-0.975451,-0.010883,0.106182,-0.994287,0.094,0.103,-56.3,61.0,588.1,-0.016,-0.055,-0.023,0.0,0.0,2.93,0.43,0.23,0.0,0.0,1.02,0.0,0.47,0.0,0.0,0.04,0.0,1.37,0.29,0.94,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2449,2450,81.633,0.98,1,0.196574,0.08826,-0.976509,-0.011343,0.094871,-0.995425,0.094,0.093,-56.4,60.7,589.4,-0.023,-0.054,-0.023,0.0,0.0,2.87,0.31,0.31,0.0,0.0,0.92,0.0,0.53,0.0,0.0,0.06,0.0,1.29,0.18,0.79,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2450,2451,81.667,0.98,1,0.194631,0.07763,-0.9778,-0.017868,0.083756,-0.996326,0.089,0.082,-57.0,60.4,592.7,-0.026,-0.049,-0.024,0.0,0.0,2.73,0.3,0.43,0.05,0.04,0.87,0.0,0.58,0.0,0.1,0.26,0.0,0.92,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2451,2452,81.7,0.98,1,0.198737,0.062574,-0.978053,-0.01407,0.067259,-0.997636,0.093,0.066,-57.0,59.9,595.1,-0.038,-0.056,-0.027,0.0,0.0,2.6,0.19,0.55,0.05,0.07,0.8,0.0,0.53,0.0,0.3,0.31,0.0,0.53,0.1,0.47,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2452,2453,81.733,0.98,1,0.198035,0.052781,-0.978773,-0.011209,0.057378,-0.99829,0.094,0.056,-56.8,59.4,593.9,-0.047,-0.057,-0.029,0.0,0.0,2.43,0.15,0.64,0.05,0.11,0.71,0.0,0.51,0.0,0.56,0.46,0.0,0.17,0.04,0.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2453,2454,81.767,0.98,1,0.198541,0.049794,-0.978827,-0.00985,0.054208,-0.998481,0.095,0.053,-56.7,59.2,592.7,-0.047,-0.058,-0.029,0.0,0.0,2.38,0.1,0.62,0.0,0.1,0.62,0.0,0.48,0.0,0.72,0.28,0.0,0.16,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2454,2455,81.8,0.98,1,0.197727,0.048525,-0.979055,-0.010179,0.053079,-0.998538,0.095,0.051,-57.0,59.2,593.0,-0.046,-0.057,-0.03,0.0,0.0,2.48,0.15,0.56,0.0,0.12,0.48,0.0,0.52,0.0,0.65,0.18,0.0,0.3,0.0,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2455,2456,81.833,0.98,1,0.195323,0.050445,-0.979441,-0.013109,0.055428,-0.998377,0.092,0.053,-57.0,59.3,592.0,-0.04,-0.052,-0.028,0.0,0.0,2.57,0.24,0.45,0.0,0.08,0.36,0.0,0.46,0.0,0.62,0.1,0.0,0.39,0.13,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2456,2457,81.867,0.98,1,0.194337,0.05483,-0.979401,-0.015271,0.059844,-0.998091,0.09,0.058,-57.0,59.6,591.3,-0.031,-0.051,-0.027,0.0,0.0,2.66,0.18,0.42,0.0,0.07,0.18,0.0,0.52,0.0,0.54,0.08,0.0,0.47,0.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2457,2458,81.9,0.98,1,0.19404,0.052667,-0.979579,-0.015724,0.058426,-0.998168,0.09,0.056,-57.0,59.7,590.5,-0.027,-0.05,-0.028,0.0,0.0,2.74,0.16,0.43,0.0,0.05,0.11,0.0,0.58,0.0,0.56,0.08,0.0,0.53,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2458,2459,81.933,0.98,1,0.194277,0.0522,-0.979557,-0.015751,0.057523,-0.99822,0.09,0.055,-56.9,59.7,590.3,-0.027,-0.05,-0.027,0.0,0.0,2.83,0.08,0.45,0.0,0.1,0.02,0.0,0.6,0.0,0.45,0.0,0.0,0.59,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
