,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
568,569,18.933,0.98,1,0.130448,0.268489,-0.954409,-0.048953,0.217735,-0.974779,0.042,0.247,-6.2,-20.7,517.7,0.234,-0.127,0.132,0.0,0.0,0.0,0.0,1.75,0.92,0.09,0.74,1.61,0.64,0.0,0.19,0.06,0.0,2.16,0.65,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
569,570,18.967,0.98,1,0.149994,0.27778,-0.948863,-0.032995,0.211397,-0.976843,0.061,0.249,-6.9,-20.0,516.9,0.236,-0.129,0.132,0.0,0.0,0.0,0.0,1.67,0.68,0.09,0.68,1.55,0.59,0.0,0.11,0.06,0.0,2.19,0.73,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
570,571,19.0,0.98,1,0.145357,0.278859,-0.949268,-0.049501,0.221585,-0.973884,0.05,0.255,-7.7,-19.7,517.8,0.244,-0.128,0.131,0.02,0.0,0.0,0.0,1.61,0.59,0.06,0.49,1.44,0.46,0.0,0.18,0.08,0.0,2.02,0.64,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
571,572,19.033,0.98,1,0.170864,0.29408,-0.940384,0.009418,0.178543,-0.983887,0.093,0.241,-8.4,-19.0,516.0,0.25,-0.132,0.13,0.03,0.0,0.0,0.0,1.49,0.63,0.07,0.51,1.37,0.26,0.0,0.4,0.03,0.0,1.79,0.81,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
572,573,19.067,0.98,1,0.160358,0.306142,-0.938383,0.006048,0.166173,-0.986078,0.086,0.241,-8.9,-18.6,514.9,0.254,-0.139,0.122,0.03,0.0,0.0,0.0,1.4,0.77,0.04,0.53,1.24,0.13,0.0,0.66,0.11,0.0,1.6,0.9,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
573,574,19.1,0.98,1,0.177894,0.28489,-0.941908,0.027125,0.171625,-0.984789,0.106,0.233,-9.6,-18.4,514.8,0.249,-0.142,0.119,0.01,0.0,0.0,0.0,1.22,0.84,0.09,0.6,0.99,0.08,0.0,0.71,0.1,0.0,1.42,0.91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
574,575,19.133,0.98,1,0.200271,0.268809,-0.942143,0.040715,0.170112,-0.984583,0.124,0.224,-10.2,-18.0,511.4,0.247,-0.146,0.121,0.02,0.0,0.0,0.0,1.08,0.84,0.1,0.55,0.58,0.09,0.12,0.74,0.08,0.0,1.17,0.73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
575,576,19.167,0.98,1,0.19791,0.26321,-0.94422,0.007858,0.177586,-0.984074,0.106,0.225,-10.6,-17.5,509.6,0.24,-0.152,0.125,0.04,0.0,0.02,0.0,0.9,0.78,0.08,0.48,0.21,0.05,0.18,0.83,0.0,0.0,1.07,0.66,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
576,577,19.2,0.98,1,0.182485,0.2704,-0.945295,-0.011253,0.216313,-0.976259,0.089,0.248,-11.1,-17.7,509.1,0.247,-0.149,0.124,0.04,0.0,0.02,0.0,0.84,0.57,0.03,0.4,0.0,0.01,0.2,0.95,0.0,0.0,0.98,0.69,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
577,578,19.233,0.98,1,0.171547,0.269168,-0.947692,-0.034386,0.205205,-0.978115,0.071,0.242,-11.2,-17.6,509.1,0.248,-0.148,0.123,0.02,0.0,0.02,0.0,0.81,0.33,0.02,0.21,0.03,0.0,0.08,0.97,0.0,0.0,0.86,0.71,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
578,579,19.267,0.98,1,0.188547,0.251844,-0.949223,-0.005767,0.164109,-0.986425,0.094,0.212,-11.9,-17.6,510.7,0.236,-0.143,0.124,0.0,0.0,0.0,0.0,0.9,0.23,0.02,0.09,0.17,0.0,0.03,0.89,0.0,0.0,0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
579,580,19.3,0.98,1,0.183979,0.25535,-0.949183,-0.010953,0.165081,-0.986219,0.089,0.214,-12.0,-17.8,512.6,0.242,-0.14,0.126,0.0,0.0,0.0,0.0,1.04,0.44,0.02,0.09,0.46,0.0,0.0,0.82,0.0,0.0,0.66,0.59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
580,581,19.333,0.98,1,0.179723,0.256607,-0.949659,-0.012307,0.16587,-0.986071,0.086,0.215,-11.8,-18.1,513.4,0.243,-0.142,0.124,0.0,0.0,0.0,0.0,1.17,0.5,0.0,0.18,0.74,0.0,0.0,0.69,0.0,0.0,0.74,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
581,582,19.367,0.98,1,0.167087,0.230335,-0.958659,-0.002409,0.165561,-0.986197,0.084,0.201,-11.8,-18.0,513.6,0.242,-0.137,0.121,0.0,0.0,0.0,0.0,1.27,0.44,0.0,0.18,0.91,0.0,0.0,0.51,0.0,0.0,0.98,0.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
582,583,19.4,0.98,1,0.132804,0.242253,-0.961081,-0.013771,0.163222,-0.986493,0.061,0.205,-11.8,-18.1,515.0,0.253,-0.129,0.125,0.0,0.0,0.0,0.0,1.31,0.4,0.0,0.16,0.95,0.02,0.0,0.37,0.0,0.0,1.16,0.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
583,584,19.433,0.98,1,0.131772,0.230227,-0.964174,-0.042026,0.147822,-0.988121,0.046,0.191,-11.1,-18.3,515.1,0.242,-0.134,0.121,0.0,0.0,0.0,0.0,1.44,0.56,0.05,0.13,0.98,0.33,0.0,0.24,0.0,0.0,1.39,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
584,585,19.467,0.98,1,0.113991,0.229441,-0.966624,-0.021378,0.154435,-0.987772,0.047,0.194,-10.9,-18.3,514.7,0.242,-0.135,0.12,0.0,0.0,0.0,0.0,1.54,0.74,0.1,0.24,1.11,0.53,0.0,0.19,0.0,0.0,1.37,0.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
585,586,19.5,0.98,1,0.166452,0.250154,-0.95379,-0.029732,0.160263,-0.986626,0.07,0.208,-10.2,-18.5,514.7,0.243,-0.138,0.118,0.0,0.0,0.0,0.0,1.63,0.89,0.14,0.32,1.16,0.59,0.0,0.2,0.02,0.0,1.3,0.59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
586,587,19.533,0.98,1,0.186324,0.254144,-0.949049,-0.025815,0.168628,-0.985342,0.083,0.215,-9.5,-18.6,512.5,0.238,-0.139,0.114,0.0,0.0,0.0,0.0,1.68,0.93,0.14,0.31,1.16,0.54,0.0,0.27,0.02,0.0,1.08,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
587,588,19.567,0.98,1,0.181482,0.250494,-0.950956,-0.016953,0.185112,-0.982571,0.085,0.222,-9.2,-18.6,512.9,0.238,-0.133,0.115,0.0,0.0,0.0,0.0,1.63,0.96,0.1,0.23,1.07,0.41,0.0,0.36,0.02,0.0,0.96,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
588,589,19.6,0.98,1,0.184415,0.242172,-0.952546,-0.070713,0.172193,-0.982522,0.059,0.211,-8.6,-18.6,513.6,0.236,-0.134,0.119,0.0,0.0,0.0,0.0,1.69,1.0,0.14,0.23,1.02,0.39,0.0,0.37,0.0,0.0,0.97,0.63,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
589,590,19.633,0.98,1,0.179127,0.248913,-0.951817,-0.038197,0.181599,-0.982631,0.073,0.219,-8.3,-18.5,512.0,0.234,-0.133,0.117,0.0,0.0,0.0,0.0,1.64,0.99,0.12,0.25,0.97,0.27,0.0,0.42,0.0,0.0,0.98,0.73,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
590,591,19.667,0.98,1,0.182852,0.255226,-0.949434,-0.012693,0.17413,-0.984641,0.088,0.218,-8.0,-18.4,510.7,0.234,-0.138,0.118,0.0,0.0,0.0,0.0,1.63,1.0,0.11,0.35,0.98,0.32,0.0,0.52,0.0,0.0,0.91,1.07,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
591,592,19.7,0.98,1,0.194403,0.269869,-0.943069,-0.012884,0.214599,-0.976617,0.094,0.247,-8.0,-17.8,511.1,0.242,-0.137,0.12,0.0,0.0,0.0,0.0,1.52,0.74,0.03,0.34,1.04,0.36,0.0,0.59,0.01,0.0,0.98,1.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
592,593,19.733,0.98,1,0.190607,0.271534,-0.943365,-0.015268,0.193125,-0.981055,0.091,0.237,-8.0,-17.7,512.0,0.236,-0.136,0.12,0.0,0.0,0.0,0.0,1.48,0.74,0.0,0.28,1.11,0.36,0.0,0.66,0.05,0.0,0.92,1.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
593,594,19.767,0.98,1,0.189166,0.274349,-0.942841,-0.019378,0.20477,-0.978618,0.088,0.244,-8.0,-17.7,509.7,0.233,-0.134,0.121,0.0,0.0,0.0,0.0,1.51,0.8,0.03,0.16,1.08,0.43,0.0,0.56,0.13,0.0,0.93,1.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
594,595,19.8,0.98,1,0.190087,0.272352,-0.943235,-0.019417,0.218422,-0.975661,0.089,0.25,-8.2,-17.6,510.3,0.233,-0.135,0.12,0.0,0.0,0.0,0.0,1.57,0.91,0.06,0.09,1.06,0.5,0.0,0.57,0.26,0.0,0.82,1.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
595,596,19.833,0.98,1,0.175043,0.26622,-0.947885,-0.016772,0.221306,-0.97506,0.082,0.248,-8.4,-17.8,508.6,0.231,-0.136,0.123,0.0,0.0,0.0,0.0,1.67,0.93,0.16,0.14,1.05,0.47,0.0,0.62,0.22,0.0,0.97,1.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
596,597,19.867,0.98,1,0.178325,0.268191,-0.946717,-0.060892,0.15386,-0.986215,0.061,0.215,-9.2,-17.8,505.5,0.223,-0.132,0.121,0.0,0.0,0.0,0.0,1.68,0.91,0.14,0.2,1.06,0.31,0.0,0.81,0.16,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
597,598,19.9,0.98,1,0.187005,0.27301,-0.94366,-0.056265,0.192871,-0.97961,0.068,0.238,-10.0,-17.5,506.1,0.233,-0.129,0.126,0.0,0.0,0.0,0.0,1.66,0.92,0.11,0.24,1.07,0.22,0.0,0.95,0.02,0.0,1.01,1.04,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
598,599,19.933,0.98,1,0.188063,0.282085,-0.940777,-0.042738,0.18154,-0.982454,0.075,0.237,-10.8,-16.9,507.2,0.228,-0.126,0.127,0.0,0.0,0.0,0.0,1.59,0.9,0.07,0.24,1.02,0.15,0.06,0.99,0.12,0.0,0.91,0.79,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
599,600,19.967,0.98,1,0.176066,0.265761,-0.947825,-0.056612,0.184079,-0.98128,0.062,0.229,-11.4,-16.3,505.4,0.228,-0.127,0.119,0.03,0.0,0.0,0.0,1.5,0.82,0.06,0.3,1.0,0.12,0.2,1.16,0.16,0.0,0.85,0.59,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
600,601,20.0,0.98,1,0.178672,0.277052,-0.944097,-0.031876,0.19157,-0.980961,0.076,0.239,-11.6,-15.8,506.8,0.238,-0.13,0.112,0.03,0.0,0.0,0.0,1.42,0.81,0.05,0.24,0.96,0.07,0.34,1.24,0.28,0.0,0.82,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
601,602,20.033,0.98,1,0.196571,0.276174,-0.940791,-0.037308,0.199635,-0.97916,0.083,0.243,-11.6,-15.5,506.0,0.239,-0.13,0.111,0.03,0.0,0.0,0.0,1.4,0.94,0.01,0.31,0.98,0.09,0.28,1.31,0.18,0.0,0.7,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
602,603,20.067,0.98,1,0.181648,0.276319,-0.943744,-0.037425,0.197985,-0.97949,0.075,0.242,-11.6,-15.6,505.2,0.243,-0.131,0.11,0.0,0.0,0.0,0.0,1.38,1.07,0.0,0.31,0.99,0.13,0.14,1.3,0.12,0.0,0.52,0.62,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
603,604,20.1,0.98,1,0.184067,0.272242,-0.94446,-0.03598,0.195498,-0.980044,0.077,0.238,-11.4,-15.6,505.4,0.244,-0.131,0.106,0.0,0.0,0.0,0.0,1.37,1.13,0.0,0.45,1.01,0.19,0.0,1.31,0.0,0.0,0.47,0.86,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
604,605,20.133,0.98,1,0.178321,0.283751,-0.942171,-0.035676,0.187211,-0.981672,0.074,0.24,-11.7,-15.9,506.4,0.245,-0.128,0.11,0.0,0.0,0.0,0.0,1.32,1.06,0.0,0.34,0.94,0.14,0.0,1.36,0.0,0.0,0.49,1.03,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
605,606,20.167,0.98,1,0.163235,0.286525,-0.944065,-0.034229,0.16123,-0.986323,0.067,0.228,-11.8,-16.3,506.9,0.239,-0.126,0.109,0.0,0.0,0.0,0.0,1.36,1.08,0.0,0.33,0.91,0.16,0.0,1.34,0.0,0.0,0.6,1.24,0.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
606,607,20.2,0.98,1,0.167046,0.276322,-0.946436,-0.029355,0.189222,-0.981496,0.071,0.237,-11.6,-16.4,506.1,0.236,-0.127,0.109,0.0,0.0,0.0,0.0,1.38,1.04,0.0,0.28,0.93,0.06,0.0,1.35,0.0,0.0,0.56,1.22,0.05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
607,608,20.233,0.98,1,0.171149,0.278054,-0.945195,-0.030741,0.17374,-0.984312,0.073,0.23,-11.5,-16.4,506.5,0.239,-0.127,0.109,0.0,0.0,0.0,0.0,1.41,1.02,0.0,0.28,1.0,0.06,0.0,1.22,0.0,0.0,0.65,1.17,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
608,609,20.267,0.98,1,0.1649,0.250208,-0.954046,-0.017633,0.175339,-0.98435,0.076,0.216,-11.1,-16.5,506.2,0.225,-0.127,0.107,0.0,0.02,0.0,0.0,1.46,1.01,0.0,0.35,1.03,0.0,0.0,1.18,0.06,0.0,0.77,1.03,0.06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
609,610,20.3,0.98,1,0.157174,0.254526,-0.954208,-0.045424,0.214122,-0.97575,0.058,0.238,-10.7,-16.3,508.2,0.237,-0.125,0.103,0.0,0.02,0.0,0.0,1.48,1.14,0.0,0.22,1.07,0.0,0.21,1.12,0.21,0.0,0.79,0.9,0.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
610,611,20.333,0.98,1,0.11526,0.263697,-0.957695,-0.051052,0.211247,-0.976098,0.033,0.241,-10.1,-16.1,508.5,0.233,-0.119,0.104,0.0,0.02,0.0,0.0,1.5,1.07,0.0,0.19,1.12,0.09,0.21,1.16,0.3,0.0,0.83,0.95,0.12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
611,612,20.367,0.98,1,0.146255,0.270422,-0.951568,-0.031532,0.223801,-0.974125,0.06,0.251,-9.6,-15.9,508.0,0.24,-0.115,0.105,0.0,0.0,0.01,0.0,1.51,1.2,0.0,0.0,1.1,0.21,0.35,1.24,0.52,0.0,0.91,1.19,0.12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
612,613,20.4,0.98,1,0.156165,0.259593,-0.953008,-0.007284,0.21744,-0.976047,0.077,0.242,-8.8,-15.7,508.1,0.245,-0.124,0.109,0.0,0.0,0.01,0.0,1.54,1.28,0.0,0.07,1.07,0.24,0.14,1.26,0.43,0.0,1.01,1.3,0.14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
613,614,20.433,0.98,1,0.146663,0.253398,-0.95618,-0.018664,0.177716,-0.983905,0.066,0.219,-8.3,-15.8,509.9,0.244,-0.119,0.113,0.0,0.0,0.01,0.0,1.53,1.35,0.0,0.09,1.06,0.16,0.14,1.16,0.34,0.0,1.05,1.33,0.11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
614,615,20.467,0.98,1,0.136204,0.260559,-0.955802,-0.006093,0.218183,-0.975889,0.067,0.243,-7.4,-15.9,508.2,0.237,-0.123,0.116,0.0,0.0,0.0,0.0,1.52,1.3,0.0,0.15,1.11,0.13,0.0,0.91,0.07,0.0,1.0,1.17,0.12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
615,616,20.5,0.98,1,0.15499,0.257489,-0.95377,0.002417,0.188866,-0.982,0.081,0.227,-7.0,-16.1,508.5,0.24,-0.124,0.118,0.0,0.0,0.04,0.0,1.56,1.12,0.0,0.16,1.17,0.19,0.01,0.84,0.11,0.0,1.16,1.23,0.12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
616,617,20.533,0.98,1,0.136084,0.242573,-0.960541,0.008848,0.173406,-0.984811,0.074,0.211,-6.7,-16.6,509.8,0.233,-0.127,0.121,0.0,0.0,0.04,0.0,1.63,1.2,0.0,0.26,1.22,0.31,0.01,0.77,0.11,0.0,1.08,1.28,0.11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
617,618,20.567,0.98,1,0.132069,0.240958,-0.961508,0.001684,0.164681,-0.986345,0.069,0.205,-6.6,-16.7,508.7,0.231,-0.128,0.123,0.0,0.0,0.04,0.0,1.66,1.15,0.0,0.24,1.23,0.37,0.29,0.79,0.33,0.0,1.13,1.16,0.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
618,619,20.6,0.98,1,0.129741,0.242674,-0.961393,0.032555,0.167667,-0.985306,0.083,0.208,-6.4,-16.6,508.8,0.237,-0.126,0.121,0.0,0.0,0.0,0.0,1.63,1.35,0.0,0.18,1.14,0.31,0.31,0.73,0.32,0.0,1.02,1.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
619,620,20.633,0.98,1,0.1355,0.241239,-0.96096,0.039363,0.17776,-0.983286,0.09,0.212,-6.4,-16.2,506.8,0.234,-0.122,0.12,0.0,0.0,0.0,0.0,1.61,1.21,0.0,0.07,0.97,0.21,0.44,1.01,0.51,0.0,1.18,1.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
620,621,20.667,0.98,1,0.137148,0.228034,-0.963946,0.034512,0.150441,-0.988016,0.088,0.192,-6.2,-15.2,502.5,0.218,-0.138,0.122,0.08,0.0,0.0,0.0,1.52,1.19,0.0,0.1,0.7,0.18,0.17,1.39,0.29,0.0,1.0,1.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
621,622,20.7,0.98,1,0.1271,0.245731,-0.960969,0.065114,0.137611,-0.988344,0.098,0.194,-5.9,-14.0,499.6,0.216,-0.14,0.118,0.17,0.0,0.0,0.0,1.3,1.01,0.0,0.08,0.35,0.15,0.47,1.98,0.31,0.0,0.86,1.22,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
622,623,20.733,0.98,1,0.113597,0.28446,-0.951934,0.037437,0.172979,-0.984214,0.078,0.232,-6.7,-13.1,503.0,0.225,-0.108,0.121,0.19,0.0,0.02,0.0,0.99,0.93,0.0,0.08,0.12,0.12,0.77,2.39,0.51,0.0,0.71,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
623,624,20.767,0.98,1,0.142863,0.261245,-0.954642,0.042039,0.187615,-0.981343,0.095,0.228,-6.9,-12.9,501.7,0.224,-0.109,0.129,0.15,0.0,0.04,0.0,0.76,0.79,0.0,0.0,0.0,0.0,1.23,2.65,0.73,0.0,0.68,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
624,625,20.8,0.98,1,0.141441,0.249759,-0.957922,0.036735,0.17549,-0.983796,0.092,0.216,-6.9,-12.7,501.9,0.223,-0.11,0.128,0.05,0.0,0.04,0.0,0.67,0.62,0.0,0.07,0.0,0.0,1.29,2.74,0.67,0.0,0.71,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
625,626,20.833,0.98,1,0.138699,0.252495,-0.957606,0.057435,0.193538,-0.97941,0.101,0.226,-6.7,-12.7,502.9,0.224,-0.117,0.13,0.04,0.0,0.02,0.0,0.7,0.62,0.0,0.28,0.0,0.0,1.38,2.8,0.39,0.0,0.56,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
626,627,20.867,0.98,1,0.154064,0.243299,-0.957638,0.090825,0.152738,-0.984084,0.125,0.201,-6.2,-13.1,502.6,0.21,-0.13,0.129,0.0,0.0,0.03,0.0,0.75,0.59,0.0,0.31,0.0,0.0,1.36,2.77,0.19,0.0,0.62,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
627,628,20.9,0.98,1,0.172467,0.274789,-0.94591,0.090874,0.180996,-0.979276,0.136,0.232,-6.2,-13.9,504.8,0.219,-0.13,0.129,0.0,0.0,0.03,0.0,0.81,0.58,0.0,0.48,0.0,0.04,1.16,2.47,0.16,0.0,0.52,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
628,629,20.933,0.98,1,0.181956,0.278459,-0.943055,0.104097,0.197013,-0.974859,0.148,0.243,-6.2,-14.4,507.6,0.222,-0.137,0.131,0.0,0.0,0.03,0.0,0.9,0.51,0.0,0.43,0.11,0.09,0.63,1.98,0.05,0.0,0.56,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
