,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2297,2298,76.567,0.98,1,-0.014545,0.279605,-0.960005,-0.184511,0.253594,-0.949551,-0.104,0.272,20.1,48.5,312.4,0.134,-0.076,0.271,0.0,0.0,0.64,0.0,0.0,1.1,0.0,1.74,0.0,0.0,1.21,2.66,0.0,0.0,0.27,0.0,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2298,2299,76.6,0.98,1,-0.013108,0.280071,-0.95989,-0.180894,0.25218,-0.950622,-0.101,0.272,19.9,48.4,312.5,0.13,-0.078,0.27,0.0,0.0,0.55,0.0,0.0,1.12,0.0,1.66,0.0,0.0,1.17,2.77,0.0,0.08,0.0,0.0,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2299,2300,76.633,0.98,1,-0.012676,0.283257,-0.95896,-0.168344,0.261049,-0.950533,-0.095,0.278,19.7,48.3,313.1,0.13,-0.081,0.269,0.0,0.0,0.44,0.0,0.0,1.35,0.0,1.73,0.0,0.0,0.98,3.01,0.0,0.08,0.0,0.16,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2300,2301,76.667,0.98,1,-0.021881,0.289172,-0.957027,-0.156571,0.260981,-0.952562,-0.093,0.281,19.3,48.2,313.3,0.133,-0.083,0.269,0.06,0.0,0.47,0.0,0.01,1.43,0.0,1.68,0.0,0.0,1.6,2.83,0.0,0.08,0.0,0.16,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2301,2302,76.7,0.98,1,-0.011364,0.29396,-0.95575,-0.14691,0.253396,-0.956142,-0.083,0.279,18.9,48.2,313.6,0.134,-0.082,0.268,0.09,0.0,0.58,0.0,0.01,1.37,0.0,1.74,0.0,0.0,1.66,2.66,0.0,0.0,0.0,0.27,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2302,2303,76.733,0.98,1,-0.014862,0.296674,-0.954863,-0.164568,0.2536,-0.953207,-0.094,0.281,18.7,48.2,314.6,0.139,-0.078,0.267,0.09,0.0,0.65,0.0,0.0,1.13,0.0,1.69,0.0,0.0,1.71,2.59,0.0,0.0,0.0,0.26,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2303,2304,76.767,0.98,1,-0.014605,0.293581,-0.955823,-0.145842,0.266962,-0.952608,-0.084,0.286,18.4,47.9,314.2,0.135,-0.076,0.264,0.09,0.0,0.68,0.0,0.0,1.04,0.0,1.75,0.0,0.0,1.25,2.71,0.18,0.0,0.0,0.51,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2304,2305,76.8,0.98,1,0.015566,0.302889,-0.952899,-0.145276,0.249241,-0.957483,-0.068,0.281,18.3,48.1,316.1,0.145,-0.081,0.268,0.05,0.0,0.59,0.0,0.09,1.09,0.0,1.72,0.0,0.0,1.49,2.65,0.37,0.0,0.0,0.47,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2305,2306,76.833,0.98,1,0.018906,0.301513,-0.953275,-0.132685,0.261694,-0.955987,-0.06,0.287,17.9,48.0,316.8,0.148,-0.078,0.268,0.14,0.0,0.72,0.0,0.2,1.31,0.0,1.98,0.0,0.0,1.91,2.76,0.48,0.0,0.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2306,2307,76.867,0.93,1,0.021535,0.307723,-0.951232,-0.107759,0.273513,-0.955813,-0.045,0.296,17.3,48.0,317.5,0.149,-0.082,0.267,0.13,0.0,0.74,0.0,0.29,1.39,0.0,1.96,0.0,0.0,2.06,2.63,0.51,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2307,2308,76.9,0.98,1,0.019502,0.300539,-0.95357,-0.122798,0.265613,-0.956227,-0.054,0.288,16.7,48.0,317.5,0.149,-0.078,0.265,0.27,0.06,0.8,0.0,0.2,1.39,0.05,1.83,0.0,0.0,2.37,2.7,0.65,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2308,2309,76.933,0.93,1,0.035013,0.296348,-0.954438,-0.087139,0.269541,-0.959038,-0.027,0.288,16.1,47.8,318.0,0.141,-0.081,0.258,0.25,0.06,0.59,0.0,0.1,1.05,0.05,1.4,0.0,0.0,2.59,2.57,0.54,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2309,2310,76.967,0.93,1,0.044466,0.301583,-0.952402,-0.085797,0.272734,-0.958256,-0.022,0.292,15.3,47.6,317.2,0.151,-0.075,0.255,0.43,0.06,0.73,0.0,0.07,1.1,0.05,1.26,0.0,0.0,2.6,2.57,0.33,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2310,2311,77.0,0.98,1,0.051148,0.300352,-0.952456,-0.079721,0.282345,-0.955995,-0.015,0.296,14.7,47.5,318.1,0.151,-0.072,0.249,0.34,0.0,0.75,0.0,0.13,1.13,0.0,1.25,0.0,0.0,2.25,2.52,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2311,2312,77.033,0.98,1,0.070396,0.301914,-0.950732,-0.077069,0.264151,-0.961397,-0.003,0.288,14.2,47.4,318.5,0.157,-0.07,0.243,0.32,0.0,0.82,0.0,0.14,1.11,0.0,1.48,0.03,0.0,1.97,2.44,0.28,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2312,2313,77.067,0.98,1,0.065565,0.296422,-0.952804,-0.084308,0.269422,-0.959325,-0.01,0.288,13.4,47.2,318.6,0.155,-0.064,0.236,0.2,0.0,0.7,0.0,0.09,0.94,0.0,1.53,0.04,0.0,1.54,2.33,0.32,0.04,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2313,2314,77.1,0.98,1,0.053999,0.288373,-0.955994,-0.077958,0.279533,-0.956966,-0.013,0.289,12.9,47.1,317.6,0.152,-0.066,0.234,0.2,0.0,0.56,0.0,0.05,0.77,0.02,1.62,0.04,0.0,1.27,2.31,0.32,0.13,0.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2314,2315,77.133,0.98,1,0.054461,0.283963,-0.957287,-0.079129,0.273592,-0.958586,-0.013,0.283,12.3,47.3,318.7,0.157,-0.062,0.23,0.22,0.0,0.47,0.0,0.05,0.74,0.05,1.57,0.01,0.0,0.7,2.32,0.29,0.13,0.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2315,2316,77.167,0.98,1,0.063522,0.288581,-0.955346,-0.080436,0.279546,-0.956757,-0.009,0.289,11.8,47.3,318.8,0.163,-0.06,0.229,0.16,0.0,0.31,0.0,0.04,0.51,0.06,1.82,0.03,0.0,0.63,2.26,0.39,0.12,0.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2316,2317,77.2,0.98,1,0.070013,0.293193,-0.953486,-0.052123,0.286533,-0.956651,0.009,0.295,11.4,47.2,318.6,0.165,-0.065,0.226,0.2,0.0,0.24,0.0,0.02,0.48,0.11,1.93,0.08,0.05,0.31,2.29,0.44,0.05,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2317,2318,77.233,0.98,1,0.077575,0.285358,-0.955276,-0.073697,0.28256,-0.956414,0.002,0.289,10.9,47.1,318.8,0.163,-0.062,0.219,0.29,0.0,0.25,0.0,0.0,0.68,0.08,1.94,0.1,0.05,0.47,2.1,0.44,0.09,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2318,2319,77.267,0.98,1,0.068303,0.290485,-0.954439,-0.081828,0.279979,-0.956512,-0.007,0.29,10.4,47.3,319.6,0.166,-0.059,0.216,0.3,0.0,0.31,0.0,0.0,0.74,0.09,1.88,0.1,0.05,0.55,2.04,0.4,0.1,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2319,2320,77.3,0.98,1,0.074446,0.301029,-0.950705,-0.071291,0.295164,-0.952783,0.002,0.304,10.0,47.1,319.6,0.173,-0.057,0.212,0.2,0.0,0.38,0.0,0.0,0.65,0.07,1.83,0.1,0.0,0.67,1.85,0.23,0.13,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2320,2321,77.333,0.98,1,0.060302,0.292111,-0.954481,-0.06143,0.297103,-0.952867,-0.001,0.3,9.4,47.0,319.2,0.17,-0.056,0.21,0.14,0.0,0.39,0.0,0.0,0.62,0.11,1.89,0.1,0.0,0.57,1.87,0.22,0.13,0.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2321,2322,77.367,0.98,1,0.05558,0.298452,-0.952805,-0.05234,0.305383,-0.95079,0.002,0.307,9.0,46.9,319.5,0.175,-0.055,0.209,0.09,0.0,0.35,0.0,0.0,0.69,0.09,1.84,0.1,0.0,0.54,1.83,0.28,0.13,0.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2322,2323,77.4,0.98,1,0.065801,0.290836,-0.954508,-0.046347,0.300403,-0.952686,0.01,0.301,8.4,46.9,319.6,0.172,-0.054,0.206,0.09,0.0,0.29,0.02,0.0,0.69,0.08,1.83,0.09,0.0,0.48,1.81,0.3,0.11,0.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2323,2324,77.433,0.98,1,0.053155,0.287883,-0.956189,-0.040729,0.301686,-0.952537,0.007,0.3,7.8,47.0,318.6,0.171,-0.054,0.204,0.0,0.0,0.19,0.09,0.0,0.66,0.04,1.72,0.12,0.0,0.38,1.66,0.27,0.11,0.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2324,2325,77.467,0.98,1,0.065155,0.282595,-0.957024,-0.057994,0.295529,-0.953572,0.004,0.294,7.4,47.3,319.2,0.174,-0.05,0.199,0.0,0.0,0.1,0.09,0.0,0.63,0.04,1.59,0.16,0.0,0.14,1.61,0.12,0.1,0.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2325,2326,77.5,0.98,1,0.074442,0.284117,-0.955895,-0.041273,0.280956,-0.958833,0.017,0.287,7.1,47.5,319.3,0.164,-0.051,0.202,0.0,0.0,0.1,0.08,0.0,0.7,0.0,1.47,0.17,0.02,0.04,1.55,0.22,0.09,0.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2326,2327,77.533,0.98,1,0.081656,0.287408,-0.954321,-0.051157,0.284381,-0.957345,0.016,0.291,6.9,47.7,319.7,0.16,-0.051,0.203,0.0,0.0,0.28,0.0,0.0,0.66,0.0,1.43,0.18,0.02,0.0,1.61,0.16,0.06,0.0,0.56,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2327,2328,77.567,0.98,1,0.061975,0.295789,-0.953241,-0.040694,0.261168,-0.964435,0.011,0.283,6.6,48.1,320.9,0.165,-0.044,0.203,0.0,0.0,0.48,0.0,0.01,0.84,0.0,1.37,0.18,0.02,0.0,1.61,0.18,0.02,0.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2328,2329,77.6,0.98,1,0.063127,0.296062,-0.95308,-0.039932,0.259538,-0.964907,0.012,0.282,6.6,48.1,320.7,0.162,-0.045,0.204,0.0,0.0,0.66,0.04,0.01,0.94,0.0,1.22,0.14,0.04,0.0,1.55,0.05,0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2329,2330,77.633,0.98,1,0.062802,0.295075,-0.953408,-0.039526,0.260828,-0.964576,0.012,0.282,6.6,48.2,319.5,0.162,-0.046,0.202,0.0,0.0,0.69,0.04,0.01,1.05,0.0,1.21,0.13,0.06,0.0,1.35,0.07,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2330,2331,77.667,0.98,1,0.063251,0.296539,-0.952924,-0.039237,0.258927,-0.965099,0.013,0.282,6.7,48.4,319.0,0.161,-0.047,0.2,0.0,0.0,0.64,0.08,0.0,1.0,0.0,1.09,0.1,0.1,0.0,1.19,0.06,0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2331,2332,77.7,0.98,1,0.064758,0.295642,-0.953101,-0.033559,0.262221,-0.964424,0.016,0.283,6.9,48.5,319.2,0.159,-0.045,0.196,0.0,0.0,0.57,0.04,0.0,0.93,0.0,1.07,0.13,0.16,0.0,1.05,0.06,0.02,0.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,2333,77.733,0.93,1,0.060113,0.292034,-0.954517,-0.030441,0.260924,-0.964879,0.015,0.28,7.0,48.5,319.5,0.153,-0.044,0.198,0.0,0.0,0.51,0.04,0.0,0.75,0.0,0.93,0.14,0.23,0.0,1.0,0.0,0.03,0.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,2334,77.767,0.93,1,0.064938,0.286354,-0.955921,-0.039414,0.251072,-0.967166,0.013,0.273,7.1,48.6,319.9,0.147,-0.044,0.199,0.0,0.0,0.59,0.0,0.0,0.62,0.0,0.89,0.14,0.2,0.0,0.94,0.01,0.03,0.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,2335,77.8,0.93,1,0.06346,0.285071,-0.956403,-0.029676,0.246111,-0.968787,0.018,0.269,7.3,48.6,320.4,0.143,-0.043,0.2,0.0,0.0,0.69,0.0,0.0,0.61,0.0,0.83,0.1,0.1,0.01,0.94,0.01,0.03,0.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,2336,77.833,0.93,1,0.064874,0.288277,-0.955347,-0.04463,0.243348,-0.968912,0.011,0.27,7.5,48.8,321.8,0.149,-0.042,0.201,0.0,0.0,0.63,0.04,0.0,0.6,0.0,0.77,0.08,0.11,0.01,0.95,0.01,0.07,0.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,2337,77.867,0.93,1,0.06496,0.285431,-0.956195,-0.044275,0.240047,-0.969751,0.011,0.266,7.6,48.6,321.2,0.142,-0.044,0.201,0.0,0.02,0.46,0.06,0.0,0.61,0.0,0.74,0.08,0.16,0.01,1.09,0.0,0.13,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,2338,77.9,0.93,1,0.076527,0.276565,-0.957943,-0.040545,0.238027,-0.970412,0.019,0.261,7.9,48.6,321.6,0.139,-0.043,0.198,0.0,0.06,0.34,0.06,0.0,0.62,0.0,0.75,0.12,0.31,0.0,1.06,0.0,0.12,0.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,2339,77.933,0.93,1,0.070455,0.279961,-0.957423,-0.039937,0.233063,-0.971641,0.016,0.26,8.1,48.5,321.6,0.135,-0.043,0.2,0.0,0.18,0.36,0.02,0.0,0.83,0.0,0.8,0.14,0.36,0.0,1.05,0.0,0.07,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,2340,77.967,0.93,1,0.073148,0.278578,-0.957624,-0.045445,0.228263,-0.972538,0.014,0.257,8.3,48.6,322.4,0.137,-0.039,0.2,0.01,0.19,0.41,0.0,0.0,1.01,0.0,0.84,0.13,0.29,0.01,0.87,0.0,0.06,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,2341,78.0,0.93,1,0.059421,0.275736,-0.959395,-0.050546,0.21859,-0.974507,0.005,0.25,8.8,48.2,321.2,0.132,-0.042,0.2,0.04,0.14,0.34,0.0,0.0,1.18,0.0,0.92,0.15,0.15,0.01,0.85,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,2342,78.033,0.93,1,0.060145,0.276535,-0.95912,-0.069268,0.220801,-0.972856,-0.005,0.252,9.2,48.0,320.1,0.133,-0.049,0.203,0.04,0.02,0.32,0.0,0.0,0.94,0.02,0.96,0.11,0.01,0.01,1.1,0.0,0.17,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2342,2343,78.067,0.98,1,0.051519,0.263005,-0.963418,-0.078827,0.224955,-0.971175,-0.014,0.247,9.6,47.6,319.3,0.132,-0.052,0.202,0.1,0.0,0.24,0.07,0.0,0.7,0.02,1.02,0.13,0.02,0.0,1.35,0.0,0.17,0.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,2344,78.1,0.98,1,0.061157,0.262099,-0.963101,-0.070107,0.226409,-0.971506,-0.005,0.247,9.8,47.5,319.1,0.134,-0.052,0.206,0.08,0.0,0.34,0.13,0.0,0.51,0.02,1.06,0.09,0.02,0.0,1.37,0.0,0.16,0.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,2345,78.133,0.98,1,0.06321,0.257634,-0.964173,-0.09122,0.226518,-0.969726,-0.014,0.245,10.4,47.5,318.2,0.137,-0.06,0.207,0.08,0.0,0.28,0.19,0.0,0.52,0.0,1.15,0.08,0.01,0.06,1.29,0.0,0.14,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,2346,78.167,0.98,1,0.068254,0.260083,-0.963171,-0.085051,0.227378,-0.970085,-0.009,0.247,11.0,47.5,316.8,0.137,-0.067,0.21,0.01,0.0,0.38,0.16,0.0,0.52,0.0,1.19,0.04,0.08,0.06,1.32,0.0,0.16,0.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,2347,78.2,0.98,1,0.070321,0.267825,-0.960898,-0.073885,0.233768,-0.969481,-0.002,0.254,11.7,47.5,316.4,0.138,-0.076,0.213,0.0,0.0,0.28,0.27,0.0,0.44,0.0,1.28,0.02,0.08,0.25,1.52,0.0,0.24,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,2348,78.233,0.98,1,0.07692,0.261634,-0.962097,-0.074163,0.228689,-0.97067,0.001,0.248,12.5,47.3,314.9,0.131,-0.079,0.218,0.0,0.0,0.22,0.22,0.0,0.4,0.0,1.32,0.02,0.08,0.42,1.85,0.0,0.31,0.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,2349,78.267,0.98,1,0.054428,0.256923,-0.964898,-0.141017,0.221404,-0.964933,-0.045,0.243,13.5,47.3,315.9,0.119,-0.086,0.222,0.0,0.0,0.08,0.18,0.0,0.49,0.0,1.39,0.02,0.07,0.68,2.07,0.0,0.33,0.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,2350,78.3,0.98,1,0.043091,0.251253,-0.966962,-0.16048,0.207887,-0.964898,-0.061,0.233,14.3,47.2,315.1,0.108,-0.09,0.221,0.0,0.0,0.01,0.01,0.0,0.54,0.0,1.39,0.0,0.07,0.64,2.29,0.0,0.24,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,2351,78.333,0.98,1,0.054852,0.252802,-0.965962,-0.145927,0.209914,-0.966769,-0.047,0.235,15.0,47.1,315.4,0.105,-0.098,0.225,0.0,0.0,0.02,0.04,0.0,0.58,0.0,1.32,0.0,0.07,0.51,2.27,0.0,0.13,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2351,2352,78.367,0.98,1,0.054185,0.250791,-0.966523,-0.146495,0.205174,-0.9677,-0.048,0.232,15.3,47.1,315.5,0.102,-0.1,0.226,0.0,0.0,0.13,0.04,0.0,0.6,0.0,1.23,0.0,0.0,0.57,2.08,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,2353,78.4,0.98,1,0.036141,0.259409,-0.965091,-0.149548,0.200928,-0.968124,-0.059,0.234,15.7,47.3,314.5,0.101,-0.104,0.231,0.0,0.0,0.21,0.03,0.0,0.54,0.0,1.16,0.0,0.0,0.7,1.7,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,2354,78.433,0.98,1,0.061556,0.247178,-0.967013,-0.140311,0.187904,-0.972114,-0.041,0.221,16.7,48.1,314.1,0.09,-0.117,0.222,0.0,0.0,0.2,0.0,0.0,0.38,0.01,1.13,0.0,0.0,0.77,1.37,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,2355,78.467,0.98,1,0.047818,0.238722,-0.96991,-0.136156,0.18116,-0.973983,-0.045,0.213,17.4,48.8,314.5,0.079,-0.111,0.208,0.0,0.0,0.11,0.0,0.0,0.13,0.01,1.03,0.0,0.0,0.45,1.13,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,2356,78.5,0.98,1,0.054873,0.229154,-0.971842,-0.141185,0.170119,-0.975257,-0.044,0.202,17.9,49.5,315.7,0.063,-0.108,0.2,0.0,0.0,0.02,0.0,0.0,0.18,0.01,0.84,0.0,0.0,0.17,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,2357,78.533,0.98,1,0.05927,0.22191,-0.973264,-0.136999,0.178218,-0.974407,-0.04,0.203,18.6,50.3,316.8,0.056,-0.109,0.195,0.0,0.0,0.06,0.02,0.0,0.36,0.0,0.63,0.0,0.0,0.0,0.82,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,2358,78.567,0.98,1,0.05301,0.238517,-0.969691,-0.123767,0.171262,-0.977421,-0.036,0.207,19.2,51.0,319.6,0.058,-0.114,0.197,0.0,0.0,0.09,0.03,0.0,0.59,0.0,0.48,0.0,0.0,0.0,0.65,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
