,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
241,242,8.033,0.98,1,-0.038351,-0.019847,-0.999067,-0.192604,-0.018612,-0.9811,-0.116,-0.019,66.0,41.6,372.0,-0.019,0.231,-0.069,0.01,0.09,1.34,0.0,0.0,0.93,0.0,0.38,0.0,0.0,0.28,0.11,0.06,0.0,0.19,0.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,243,8.067,0.98,1,-0.044184,-0.015881,-0.998897,-0.203922,-0.015547,-0.978864,-0.125,-0.016,66.0,41.7,372.4,-0.017,0.231,-0.07,0.01,0.03,1.41,0.0,0.0,1.03,0.0,0.4,0.0,0.0,0.31,0.16,0.03,0.0,0.12,0.07,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,244,8.1,0.98,1,-0.043617,-0.015379,-0.99893,-0.205595,-0.008883,-0.978597,-0.125,-0.012,66.0,41.7,372.4,-0.016,0.231,-0.071,0.0,0.01,1.45,0.0,0.0,1.06,0.0,0.4,0.0,0.0,0.28,0.24,0.0,0.0,0.1,0.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,245,8.133,0.98,1,-0.057956,-0.010478,-0.998264,-0.212647,-0.009689,-0.977081,-0.136,-0.01,65.8,41.9,372.5,-0.015,0.232,-0.072,0.02,0.0,1.44,0.0,0.0,1.0,0.0,0.39,0.0,0.0,0.33,0.31,0.0,0.0,0.14,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,246,8.167,0.98,1,-0.058774,-0.010233,-0.998219,-0.210155,-0.010393,-0.977613,-0.135,-0.01,65.8,41.9,372.6,-0.014,0.233,-0.073,0.02,0.0,1.42,0.0,0.0,0.88,0.0,0.41,0.0,0.0,0.33,0.34,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,247,8.2,0.98,1,-0.071061,-0.014947,-0.99736,-0.222494,-0.012705,-0.974851,-0.148,-0.014,65.6,41.8,372.1,-0.012,0.233,-0.075,0.02,0.0,1.42,0.0,0.0,0.83,0.01,0.4,0.0,0.0,0.37,0.33,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,248,8.233,0.98,1,-0.075241,-0.012394,-0.997088,-0.222248,-0.01132,-0.974925,-0.15,-0.012,65.7,41.8,372.2,-0.011,0.233,-0.075,0.0,0.0,1.41,0.0,0.0,0.76,0.01,0.44,0.0,0.0,0.28,0.35,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,249,8.267,0.98,1,-0.100288,-0.017044,-0.994812,-0.251927,0.003567,-0.96774,-0.178,-0.007,65.5,41.9,372.5,-0.009,0.235,-0.077,0.0,0.0,1.39,0.0,0.0,0.73,0.01,0.43,0.0,0.0,0.26,0.34,0.02,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,250,8.3,0.98,1,-0.095666,-0.019032,-0.995232,-0.252502,0.001237,-0.967596,-0.176,-0.009,65.4,41.9,372.6,-0.01,0.236,-0.077,0.01,0.0,1.34,0.0,0.0,0.77,0.0,0.46,0.0,0.0,0.14,0.46,0.02,0.0,0.22,0.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,251,8.333,0.98,1,-0.108258,-0.031897,-0.993611,-0.259301,0.001703,-0.965795,-0.185,-0.015,65.2,41.9,371.7,-0.016,0.232,-0.076,0.01,0.0,1.32,0.0,0.0,0.82,0.0,0.45,0.0,0.0,0.11,0.51,0.02,0.0,0.26,0.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,252,8.367,0.98,1,-0.109618,-0.030195,-0.993515,-0.26133,0.001442,-0.965249,-0.187,-0.015,65.3,41.9,371.9,-0.015,0.231,-0.076,0.01,0.0,1.29,0.0,0.0,0.93,0.02,0.45,0.0,0.0,0.05,0.55,0.07,0.0,0.24,0.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,253,8.4,0.98,1,-0.103353,-0.026032,-0.994304,-0.263252,0.008486,-0.96469,-0.185,-0.009,65.2,41.9,372.2,-0.014,0.233,-0.076,0.0,0.0,1.33,0.0,0.0,0.9,0.02,0.44,0.0,0.0,0.05,0.48,0.13,0.0,0.23,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,254,8.433,0.98,1,-0.102384,-0.026602,-0.994389,-0.26321,0.004276,-0.964729,-0.184,-0.011,65.2,41.9,372.1,-0.014,0.232,-0.076,0.0,0.0,1.36,0.0,0.0,0.93,0.05,0.44,0.0,0.0,0.06,0.43,0.18,0.0,0.23,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,255,8.467,0.98,1,-0.10265,-0.026468,-0.994365,-0.266272,0.004429,-0.963888,-0.186,-0.011,65.2,41.9,372.0,-0.015,0.232,-0.076,0.0,0.0,1.4,0.0,0.0,0.9,0.05,0.43,0.0,0.0,0.05,0.4,0.15,0.0,0.24,0.0,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,256,8.5,0.98,1,-0.1028,-0.02687,-0.994339,-0.263896,0.009228,-0.964507,-0.185,-0.009,65.3,41.9,372.1,-0.014,0.232,-0.076,0.0,0.0,1.44,0.0,0.0,0.88,0.05,0.48,0.0,0.0,0.05,0.41,0.11,0.0,0.26,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,257,8.533,0.98,1,-0.101158,-0.029741,-0.994426,-0.257916,-0.002354,-0.966165,-0.181,-0.016,65.5,42.0,371.9,-0.019,0.228,-0.073,0.0,0.0,1.46,0.0,0.0,0.8,0.02,0.52,0.0,0.0,0.06,0.43,0.09,0.0,0.28,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,258,8.567,0.98,1,-0.104879,-0.027687,-0.994099,-0.256454,-0.002677,-0.966553,-0.182,-0.015,65.5,41.9,371.9,-0.017,0.229,-0.074,0.0,0.0,1.47,0.0,0.0,0.84,0.0,0.49,0.0,0.0,0.08,0.45,0.06,0.0,0.25,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,259,8.6,0.98,1,-0.091488,-0.027162,-0.995436,-0.254923,-0.0051,-0.966948,-0.175,-0.016,65.7,42.0,371.9,-0.017,0.229,-0.072,0.0,0.0,1.45,0.0,0.0,0.97,0.0,0.47,0.0,0.0,0.08,0.4,0.06,0.0,0.15,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,260,8.633,0.98,1,-0.095298,-0.025249,-0.995129,-0.248419,0.001553,-0.968651,-0.173,-0.012,65.7,42.0,371.7,-0.016,0.229,-0.073,0.0,0.0,1.46,0.0,0.0,1.05,0.0,0.42,0.0,0.0,0.08,0.35,0.03,0.0,0.06,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,261,8.667,0.98,1,-0.092523,-0.030642,-0.995239,-0.2515,0.000208,-0.967857,-0.173,-0.016,66.0,42.0,371.6,-0.016,0.227,-0.072,0.0,0.0,1.47,0.0,0.0,1.04,0.0,0.44,0.0,0.0,0.07,0.27,0.03,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,262,8.7,0.98,1,-0.095684,-0.012335,-0.995335,-0.25065,-0.001694,-0.968076,-0.175,-0.007,66.0,42.0,371.5,-0.017,0.227,-0.071,0.0,0.0,1.47,0.0,0.0,0.95,0.0,0.44,0.0,0.0,0.07,0.24,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,263,8.733,0.98,1,-0.100593,-0.010838,-0.994869,-0.250262,0.004143,-0.968169,-0.177,-0.003,66.2,42.1,371.9,-0.017,0.227,-0.071,0.0,0.0,1.46,0.0,0.0,0.91,0.0,0.48,0.0,0.0,0.05,0.22,0.02,0.0,0.04,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,264,8.767,0.98,1,-0.101636,-0.010123,-0.99477,-0.250226,0.005636,-0.968171,-0.177,-0.002,66.2,42.1,371.7,-0.016,0.227,-0.071,0.06,0.0,1.48,0.0,0.0,1.04,0.0,0.54,0.0,0.0,0.02,0.26,0.02,0.0,0.05,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,265,8.8,0.98,1,-0.098834,0.003879,-0.995096,-0.271539,0.040746,-0.961565,-0.187,0.023,66.2,42.2,371.3,-0.014,0.222,-0.072,0.11,0.0,1.54,0.0,0.0,1.23,0.01,0.56,0.0,0.0,0.01,0.27,0.02,0.0,0.07,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,266,8.833,0.98,1,-0.103141,0.004431,-0.994657,-0.268154,0.043387,-0.962399,-0.187,0.024,66.3,42.2,371.3,-0.011,0.223,-0.073,0.12,0.0,1.6,0.0,0.0,1.39,0.03,0.6,0.0,0.0,0.0,0.33,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,267,8.867,0.98,1,-0.102177,0.008008,-0.994734,-0.267802,0.051817,-0.962079,-0.187,0.031,66.3,42.2,371.0,-0.007,0.221,-0.076,0.08,0.0,1.62,0.0,0.0,1.39,0.03,0.63,0.0,0.0,0.0,0.38,0.04,0.0,0.02,0.05,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,268,8.9,0.98,1,-0.10112,0.005567,-0.994859,-0.269389,0.050559,-0.961703,-0.187,0.029,66.4,42.2,371.2,-0.006,0.222,-0.077,0.04,0.02,1.6,0.0,0.0,1.45,0.01,0.67,0.0,0.0,0.0,0.41,0.09,0.0,0.0,0.09,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,269,8.933,0.98,1,-0.00545,0.030618,-0.999516,-0.216136,0.014479,-0.976256,-0.112,0.023,66.6,42.0,370.8,-0.003,0.222,-0.076,0.04,0.02,1.59,0.0,0.0,1.51,0.0,0.69,0.0,0.0,0.0,0.41,0.16,0.03,0.0,0.09,0.02,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,270,8.967,0.98,1,0.000602,0.023553,-0.999722,-0.214876,0.014224,-0.976538,-0.108,0.019,66.7,42.0,370.8,-0.001,0.22,-0.076,0.05,0.0,1.59,0.0,0.0,1.54,0.0,0.73,0.0,0.0,0.0,0.43,0.19,0.1,0.0,0.01,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
