,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1902,1903,63.4,0.98,1,0.086097,-0.032191,-0.995767,0.014368,0.012362,-0.99982,0.05,-0.01,-11.2,19.4,368.9,-0.205,0.081,-0.07,0.42,0.02,0.48,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.18,0.19,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,1904,63.433,0.98,1,0.047343,-0.050051,-0.997624,0.016139,0.011689,-0.999801,0.032,-0.019,-11.1,19.3,369.2,-0.203,0.082,-0.068,0.44,0.02,0.51,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.27,0.18,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,1905,63.467,0.98,1,0.049353,-0.049173,-0.99757,0.016103,0.00853,-0.999834,0.033,-0.02,-11.1,19.4,369.2,-0.202,0.081,-0.067,0.38,0.0,0.52,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.17,0.12,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,1906,63.5,0.98,1,0.002669,-0.046863,-0.998898,-0.008492,-0.000799,-0.999964,-0.003,-0.024,-11.2,19.6,369.2,-0.196,0.089,-0.064,0.29,0.0,0.43,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.09,0.15,0.0,0.0,0.03,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,1907,63.533,0.98,1,0.00436,-0.033173,-0.99944,-0.018921,-0.013388,-0.999731,-0.007,-0.023,-11.2,19.8,368.8,-0.187,0.093,-0.064,0.21,0.0,0.35,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.03,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,1908,63.567,0.98,1,0.001195,-0.038913,-0.999242,-0.016341,-0.017749,-0.999709,-0.008,-0.028,-11.1,20.0,368.1,-0.186,0.09,-0.064,0.16,0.0,0.33,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,1909,63.6,0.98,1,0.002063,-0.039684,-0.99921,-0.023679,-0.014553,-0.999614,-0.011,-0.027,-11.2,20.1,368.2,-0.191,0.093,-0.063,0.13,0.0,0.3,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,1910,63.633,0.98,1,-0.003871,-0.045039,-0.998978,-0.027621,-0.009779,-0.999571,-0.016,-0.027,-11.1,20.1,367.8,-0.19,0.09,-0.064,0.08,0.0,0.24,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,1911,63.667,0.98,1,-0.00532,-0.039062,-0.999223,-0.028173,-0.030772,-0.999129,-0.017,-0.035,-11.0,20.1,367.5,-0.189,0.086,-0.062,0.04,0.0,0.17,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,1912,63.7,0.98,1,-0.007725,-0.032368,-0.999446,-0.028935,-0.020595,-0.999369,-0.018,-0.026,-11.0,20.1,367.0,-0.189,0.081,-0.061,0.01,0.0,0.12,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.04,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,1913,63.733,0.98,1,0.001366,-0.033355,-0.999443,-0.028307,-0.022919,-0.999337,-0.013,-0.028,-10.4,20.0,367.5,-0.183,0.068,-0.061,0.0,0.0,0.16,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1914,63.767,0.98,1,0.007194,-0.029605,-0.999536,-0.010898,-0.050078,-0.998686,-0.002,-0.04,-9.7,19.6,367.5,-0.184,0.062,-0.058,0.05,0.0,0.16,0.03,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.01,0.08,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1915,63.8,0.98,1,-0.018868,-0.024302,-0.999527,-0.023954,-0.023139,-0.999445,-0.021,-0.024,-9.1,19.2,367.6,-0.184,0.061,-0.055,0.08,0.0,0.18,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1916,63.833,0.98,1,-0.019548,-0.023554,-0.999531,-0.023003,-0.02432,-0.99944,-0.021,-0.024,-9.1,19.2,367.4,-0.185,0.061,-0.054,0.08,0.0,0.09,0.09,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.66,0.0,0.07,0.2,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1917,63.867,0.98,1,0.026462,-0.016322,-0.999517,-0.020684,-0.027954,-0.999395,0.003,-0.022,-8.1,19.1,367.2,-0.187,0.053,-0.054,0.06,0.0,0.18,0.06,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.76,0.0,0.06,0.15,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1917,1918,63.9,0.98,1,0.018981,-0.034278,-0.999232,-0.020468,0.006295,-0.999771,-0.001,-0.014,-7.3,19.5,366.3,-0.184,0.054,-0.053,0.16,0.0,0.29,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.73,0.0,0.02,0.25,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1918,1919,63.933,0.98,1,0.005216,-0.000182,-0.999986,-0.099836,0.01387,-0.994907,-0.047,0.007,-6.4,19.9,365.8,-0.181,0.057,-0.048,0.3,0.0,0.41,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.55,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1919,1920,63.967,0.98,1,0.006323,0.004083,-0.999972,-0.097145,0.018661,-0.995095,-0.045,0.011,-6.3,20.0,365.4,-0.18,0.058,-0.048,0.5,0.0,0.48,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.82,0.75,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1920,1921,64.0,0.98,1,0.168442,0.05711,-0.984056,-0.120008,0.063447,-0.990744,0.025,0.061,-6.1,20.5,365.8,-0.187,0.056,-0.053,0.57,0.0,0.52,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.99,0.92,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1921,1922,64.033,0.98,1,0.032586,0.167869,-0.985271,-0.124669,0.095506,-0.987591,-0.047,0.133,-5.9,21.1,368.2,-0.188,0.061,-0.056,0.69,0.0,0.55,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.84,0.84,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1922,1923,64.067,0.98,1,0.007111,0.175818,-0.984397,-0.121043,0.102812,-0.987309,-0.058,0.14,-5.4,21.3,369.0,-0.182,0.059,-0.06,0.74,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.74,0.68,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1923,1924,64.1,0.98,1,0.007465,0.176238,-0.984319,-0.121852,0.10308,-0.987181,-0.058,0.141,-5.4,21.3,368.9,-0.182,0.059,-0.06,0.78,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.81,0.0,0.0,0.43,0.37,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1924,1925,64.133,0.98,1,0.007274,0.171061,-0.985234,-0.12478,0.099208,-0.987212,-0.06,0.136,-5.4,21.1,369.3,-0.188,0.06,-0.06,0.74,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.79,0.0,0.0,0.41,0.25,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1925,1926,64.167,0.98,1,-0.000375,0.162051,-0.986782,-0.140234,0.103666,-0.984676,-0.071,0.134,-5.3,21.0,369.8,-0.192,0.06,-0.06,0.62,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.67,0.0,0.0,0.37,0.16,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1926,1927,64.2,0.98,1,0.02791,0.155938,-0.987372,-0.12497,0.087931,-0.988256,-0.049,0.123,-5.2,20.6,368.2,-0.194,0.06,-0.062,0.55,0.0,0.62,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.55,0.32,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1927,1928,64.233,0.98,1,0.074566,0.158922,-0.984471,-0.138696,0.092189,-0.986035,-0.033,0.127,-5.6,20.4,367.7,-0.19,0.069,-0.06,0.5,0.0,0.6,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.6,0.46,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1928,1929,64.267,0.98,1,0.042986,0.143826,-0.988669,-0.108425,0.102286,-0.988828,-0.033,0.124,-6.0,19.9,366.5,-0.189,0.074,-0.057,0.49,0.0,0.6,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.66,0.58,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1929,1930,64.3,0.98,1,0.042035,0.144858,-0.988559,-0.108269,0.10617,-0.988436,-0.033,0.126,-6.1,19.9,366.6,-0.188,0.076,-0.057,0.43,0.0,0.49,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.54,0.51,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1930,1931,64.333,0.98,1,-0.024066,0.046933,-0.998608,-0.054903,0.054188,-0.99702,-0.04,0.051,-6.4,19.3,364.5,-0.18,0.09,-0.05,0.26,0.0,0.48,0.0,0.0,0.18,0.0,0.0,0.0,0.01,0.0,0.3,0.0,0.0,0.47,0.47,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1931,1932,64.367,0.98,1,0.009112,-0.015053,-0.999845,-0.044405,0.032569,-0.998483,-0.018,0.009,-7.3,18.9,366.3,-0.182,0.102,-0.053,0.11,0.0,0.45,0.0,0.0,0.28,0.0,0.0,0.0,0.06,0.13,0.5,0.0,0.0,0.28,0.45,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1932,1933,64.4,0.98,1,-0.041488,-0.018563,-0.998967,-0.057343,0.013773,-0.998259,-0.049,-0.002,-7.7,18.5,364.5,-0.176,0.107,-0.052,0.01,0.0,0.42,0.0,0.0,0.4,0.0,0.0,0.0,0.08,0.22,0.57,0.0,0.0,0.13,0.45,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,1934,64.433,0.98,1,-0.034548,-0.015403,-0.999284,-0.050371,-0.004072,-0.998722,-0.042,-0.01,-7.8,18.1,363.6,-0.187,0.115,-0.052,0.0,0.0,0.31,0.0,0.0,0.62,0.0,0.0,0.0,0.08,0.3,0.71,0.0,0.0,0.05,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,1935,64.467,0.98,1,-0.035139,-0.017629,-0.999227,-0.04979,-0.003248,-0.998754,-0.042,-0.01,-7.8,18.0,363.6,-0.187,0.115,-0.052,0.0,0.0,0.23,0.0,0.0,0.7,0.0,0.0,0.0,0.03,0.17,0.64,0.0,0.0,0.09,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,1936,64.5,0.98,1,-0.033014,-0.010142,-0.999403,-0.062957,-0.001131,-0.998016,-0.048,-0.006,-7.7,17.7,363.6,-0.187,0.113,-0.052,0.0,0.0,0.35,0.0,0.0,0.65,0.0,0.0,0.0,0.08,0.08,0.58,0.0,0.0,0.09,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1936,1937,64.533,0.98,1,0.039283,-0.067046,-0.996976,-0.053714,-0.004351,-0.998547,-0.007,-0.036,-6.8,17.3,364.4,-0.195,0.108,-0.051,0.0,0.0,0.36,0.0,0.0,0.39,0.0,0.0,0.0,0.06,0.0,0.49,0.0,0.0,0.04,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1937,1938,64.567,0.98,1,0.020437,-0.040113,-0.998986,-0.001883,-0.041762,-0.999126,0.009,-0.041,-5.6,16.7,363.8,-0.194,0.091,-0.048,0.0,0.0,0.43,0.0,0.0,0.2,0.0,0.0,0.0,0.11,0.0,0.47,0.0,0.0,0.09,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1938,1939,64.6,0.98,1,0.097783,-0.045823,-0.994152,0.013549,-0.017162,-0.999761,0.056,-0.032,-4.5,16.0,364.6,-0.197,0.079,-0.039,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.57,0.0,0.0,0.2,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1939,1940,64.633,0.98,1,0.106087,-0.069888,-0.991898,0.016681,-0.050697,-0.998575,0.062,-0.061,-2.7,14.9,366.2,-0.223,0.063,-0.038,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.63,0.0,0.0,0.36,1.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1940,1941,64.667,0.98,1,0.108269,-0.06522,-0.99198,0.018569,-0.036749,-0.999152,0.064,-0.051,-2.7,14.9,366.0,-0.219,0.061,-0.036,0.08,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.35,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1941,1942,64.7,0.98,1,0.118652,-0.092194,-0.988647,0.016418,-0.075164,-0.997036,0.068,-0.084,-1.3,13.7,364.4,-0.242,0.033,-0.041,0.25,0.0,0.29,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.73,0.09,0.0,0.23,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1942,1943,64.733,0.98,1,0.132754,-0.087661,-0.987265,0.04884,-0.085157,-0.99517,0.091,-0.087,0.2,12.6,364.3,-0.258,0.002,-0.042,0.45,0.0,0.27,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,1.01,0.17,0.0,0.07,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1943,1944,64.767,0.98,1,0.143315,-0.070512,-0.987162,0.049088,-0.086609,-0.995032,0.097,-0.079,0.8,11.4,363.3,-0.26,-0.01,-0.039,0.54,0.0,0.3,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,1.44,0.34,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1944,1945,64.8,0.98,1,0.144715,-0.06019,-0.987641,0.050212,-0.077464,-0.99573,0.098,-0.069,0.8,11.3,363.0,-0.25,-0.015,-0.037,0.61,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.69,0.56,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1945,1946,64.833,0.98,1,0.134188,-0.068776,-0.988566,0.052578,-0.082583,-0.995196,0.094,-0.076,0.8,11.2,363.6,-0.252,-0.014,-0.038,0.62,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.63,0.55,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1946,1947,64.867,0.98,1,0.16318,-0.048156,-0.98542,0.050305,-0.080888,-0.995453,0.107,-0.065,0.1,11.9,363.2,-0.237,-0.01,-0.036,0.68,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.26,0.56,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1947,1948,64.9,0.98,1,0.14958,-0.056173,-0.987153,0.021634,-0.061769,-0.997856,0.086,-0.059,-1.4,12.5,363.2,-0.234,0.014,-0.039,0.54,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.81,0.25,0.0,0.12,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1948,1949,64.933,0.98,1,0.035699,-0.088222,-0.995461,-0.050359,-0.042955,-0.997807,-0.007,-0.066,-4.3,12.6,364.8,-0.238,0.06,-0.047,0.55,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.53,0.18,0.0,0.27,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1949,1950,64.967,0.98,1,-0.024424,-0.066704,-0.997474,-0.083186,-0.019039,-0.996352,-0.054,-0.043,-7.9,12.6,362.8,-0.234,0.104,-0.065,0.51,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.52,0.0,0.0,0.39,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1950,1951,65.0,0.98,1,-0.016434,-0.072968,-0.997199,-0.085197,-0.02415,-0.996071,-0.051,-0.049,-8.0,12.6,362.8,-0.24,0.112,-0.069,0.69,0.0,1.03,0.0,0.0,0.06,0.0,0.0,0.0,0.13,0.22,0.48,0.0,0.0,0.41,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1951,1952,65.033,0.98,1,-0.006194,-0.064132,-0.997922,-0.148011,0.003103,-0.988981,-0.077,-0.031,-12.0,13.0,362.1,-0.219,0.15,-0.082,0.61,0.0,1.07,0.0,0.0,0.06,0.0,0.0,0.0,0.23,0.34,0.52,0.0,0.0,0.29,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1952,1953,65.067,0.98,1,-0.024985,-0.064526,-0.997603,-0.148315,0.008253,-0.988906,-0.087,-0.028,-15.6,13.7,364.9,-0.192,0.169,-0.074,0.42,0.0,0.96,0.0,0.0,0.1,0.0,0.0,0.0,0.23,0.47,0.46,0.02,0.0,0.24,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,1954,65.1,0.98,1,-0.042676,-0.068133,-0.996763,-0.115368,0.021585,-0.993088,-0.079,-0.023,-18.1,15.0,364.0,-0.183,0.175,-0.071,0.14,0.0,0.84,0.0,0.0,0.04,0.0,0.0,0.0,0.1,0.67,0.54,0.02,0.0,0.14,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1954,1955,65.133,0.98,1,-0.046084,-0.073584,-0.996224,-0.113883,0.018345,-0.993325,-0.08,-0.028,-18.3,14.9,364.3,-0.189,0.173,-0.065,0.0,0.0,0.71,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.72,0.52,0.02,0.0,0.17,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1955,1956,65.167,0.98,1,-0.07386,-0.067907,-0.994954,-0.121755,0.004476,-0.99255,-0.098,-0.032,-19.3,16.3,364.1,-0.178,0.176,-0.065,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.57,0.0,0.01,0.16,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1956,1957,65.2,0.98,1,-0.066497,-0.060991,-0.995921,-0.106836,0.010595,-0.99422,-0.087,-0.025,-19.4,17.2,364.7,-0.166,0.172,-0.06,0.0,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.53,0.0,0.07,0.19,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1957,1958,65.233,0.98,1,-0.08097,-0.06688,-0.99447,-0.09037,0.015424,-0.995789,-0.086,-0.026,-18.5,17.5,364.4,-0.18,0.148,-0.06,0.0,0.0,0.65,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.53,0.16,0.22,0.29,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1958,1959,65.267,0.98,1,-0.06825,-0.109745,-0.991614,-0.094512,0.008754,-0.995485,-0.082,-0.051,-16.8,17.6,367.0,-0.188,0.127,-0.057,0.0,0.0,0.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.56,0.23,0.39,0.32,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1959,1960,65.3,0.98,1,-0.087044,-0.104834,-0.990673,-0.106286,0.002838,-0.994332,-0.097,-0.051,-15.7,17.7,366.7,-0.192,0.128,-0.064,0.0,0.0,0.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.56,0.23,0.49,0.35,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1960,1961,65.333,0.98,1,-0.118053,-0.093551,-0.988591,-0.089981,-0.012962,-0.995859,-0.104,-0.054,-13.7,17.6,366.0,-0.205,0.109,-0.063,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.53,0.08,0.44,0.22,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,1962,65.367,0.98,1,-0.111509,-0.083841,-0.99022,-0.092225,-0.013254,-0.99565,-0.102,-0.049,-11.3,17.6,362.3,-0.211,0.112,-0.082,0.01,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.53,0.0,0.29,0.13,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
