,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2042,2043,68.067,0.98,1,-0.061204,-0.082512,-0.994709,-0.065473,-0.10365,-0.992456,-0.064,-0.093,-2.3,84.7,404.7,-0.316,0.125,0.019,0.29,0.25,1.58,0.0,0.17,0.01,0.12,0.03,0.0,0.0,0.06,0.67,0.19,0.0,0.83,0.91,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,2044,68.1,0.98,1,0.053188,-0.085856,-0.994887,-0.074954,-0.119593,-0.98999,-0.011,-0.103,-4.2,87.6,405.1,-0.296,0.146,0.028,0.25,0.12,1.7,0.0,0.09,0.0,0.08,0.11,0.0,0.0,0.04,0.92,0.41,0.06,0.59,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,2045,68.133,0.98,1,0.071635,-0.093236,-0.993064,-0.042446,-0.126549,-0.991052,0.015,-0.11,-3.7,87.3,403.4,-0.318,0.112,0.039,0.25,0.01,1.82,0.0,0.05,0.0,0.0,0.11,0.0,0.0,0.0,1.09,0.53,0.06,0.35,0.58,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2046,68.167,0.98,1,0.057408,-0.086617,-0.994586,-0.024253,-0.111396,-0.99348,0.017,-0.099,-3.3,87.4,403.4,-0.325,0.123,0.035,0.27,0.01,1.81,0.0,0.04,0.0,0.0,0.11,0.0,0.0,0.0,1.1,0.49,0.06,0.25,0.61,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,2047,68.2,0.98,1,0.056181,-0.086007,-0.994709,-0.025974,-0.110452,-0.993542,0.015,-0.098,-3.3,87.3,403.3,-0.326,0.126,0.031,0.3,0.01,1.83,0.0,0.04,0.0,0.0,0.15,0.0,0.0,0.0,1.1,0.39,0.0,0.3,0.73,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,2048,68.233,0.98,1,0.059915,-0.08703,-0.994402,-0.027883,-0.111815,-0.993338,0.016,-0.1,-3.3,87.4,403.4,-0.327,0.128,0.028,0.4,0.0,1.91,0.0,0.05,0.0,0.0,0.2,0.0,0.0,0.02,1.05,0.43,0.0,0.49,0.7,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,2049,68.267,0.98,1,0.087557,-0.039598,-0.995372,-0.088552,0.001484,-0.99607,-0.0,-0.019,-3.9,88.2,401.8,-0.331,0.129,0.021,0.48,0.0,1.99,0.0,0.04,0.0,0.0,0.23,0.0,0.0,0.12,1.05,0.43,0.0,0.67,0.8,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2049,2050,68.3,0.98,1,0.083776,-0.040535,-0.99566,-0.08748,0.003459,-0.99616,-0.002,-0.019,-3.9,88.1,401.1,-0.335,0.13,0.021,0.54,0.0,2.05,0.0,0.04,0.0,0.0,0.17,0.0,0.0,0.25,0.91,0.41,0.0,0.9,0.78,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2050,2051,68.333,0.98,1,0.086518,-0.043586,-0.995296,-0.090768,-0.000887,-0.995872,-0.002,-0.022,-3.9,88.1,400.9,-0.337,0.13,0.02,0.52,0.0,2.09,0.0,0.03,0.0,0.0,0.24,0.0,0.0,0.37,0.97,0.41,0.0,0.94,0.73,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2051,2052,68.367,0.98,1,0.085675,-0.044198,-0.995342,-0.092993,-0.001653,-0.995665,-0.004,-0.023,-3.9,88.1,400.8,-0.338,0.131,0.019,0.52,0.0,2.1,0.0,0.06,0.0,0.0,0.29,0.0,0.0,0.36,1.0,0.41,0.0,0.97,0.63,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2052,2053,68.4,0.98,1,0.084515,-0.044538,-0.995426,-0.096215,-0.001242,-0.99536,-0.006,-0.023,-3.9,88.1,400.9,-0.338,0.131,0.019,0.58,0.05,1.96,0.0,0.14,0.21,0.0,0.33,0.0,0.0,0.3,1.11,0.39,0.0,1.06,0.71,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2053,2054,68.433,0.98,1,-0.02816,-0.056461,-0.998008,-0.097356,-0.045124,-0.994226,-0.063,-0.051,-5.5,87.5,404.2,-0.319,0.15,0.015,0.69,0.13,1.77,0.0,0.26,0.47,0.0,0.38,0.0,0.0,0.16,1.23,0.37,0.0,1.12,0.79,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2054,2055,68.467,0.98,1,-0.011458,-0.067813,-0.997632,-0.075702,-0.049226,-0.995915,-0.044,-0.059,-5.1,87.3,404.1,-0.326,0.117,0.021,0.79,0.24,1.69,0.0,0.31,0.75,0.02,0.36,0.0,0.0,0.08,1.19,0.32,0.0,1.16,0.95,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2055,2056,68.5,0.98,1,-0.020757,-0.064513,-0.997701,-0.086443,-0.032406,-0.99573,-0.054,-0.049,-4.8,87.2,403.7,-0.326,0.132,0.012,0.73,0.19,1.69,0.0,0.32,0.89,0.02,0.33,0.0,0.0,0.01,1.19,0.35,0.0,1.04,0.94,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2056,2057,68.533,0.98,1,-0.015884,-0.063039,-0.997885,-0.078111,-0.044733,-0.995941,-0.047,-0.054,-5.1,87.4,404.7,-0.321,0.12,0.021,0.72,0.16,1.77,0.0,0.27,0.85,0.05,0.29,0.0,0.0,0.01,1.0,0.33,0.0,1.04,0.98,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2057,2058,68.567,0.98,1,-0.018923,-0.057995,-0.998138,-0.085174,-0.028512,-0.995958,-0.052,-0.043,-4.8,87.2,403.9,-0.318,0.131,0.012,0.65,0.05,1.63,0.0,0.27,0.69,0.03,0.31,0.0,0.0,0.0,1.22,0.56,0.07,0.85,0.79,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2058,2059,68.6,0.98,1,0.002349,-0.04938,-0.998777,-0.102331,-0.055855,-0.993181,-0.05,-0.053,-5.1,86.9,406.0,-0.33,0.111,0.021,0.61,0.05,1.61,0.0,0.26,0.48,0.03,0.22,0.0,0.0,0.0,1.27,0.51,0.07,0.64,0.65,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2059,2060,68.633,0.98,1,-0.004742,-0.044635,-0.998992,-0.130321,-0.03045,-0.991004,-0.068,-0.038,-4.7,86.7,405.3,-0.326,0.124,0.013,0.54,0.04,1.53,0.0,0.29,0.47,0.0,0.16,0.0,0.0,0.0,1.38,0.58,0.07,0.4,0.54,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2060,2061,68.667,0.98,1,-0.000894,-0.044621,-0.999004,-0.129375,-0.025967,-0.991256,-0.065,-0.035,-4.8,86.7,405.5,-0.326,0.125,0.01,0.55,0.07,1.58,0.0,0.32,0.51,0.01,0.13,0.0,0.0,0.0,1.31,0.44,0.0,0.35,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2061,2062,68.7,0.98,1,-0.002353,-0.039153,-0.99923,-0.128293,-0.019438,-0.991546,-0.066,-0.029,-4.8,86.7,405.7,-0.32,0.127,0.007,0.62,0.07,1.56,0.0,0.36,0.45,0.01,0.19,0.0,0.0,0.0,1.34,0.55,0.0,0.32,0.79,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2062,2063,68.733,0.98,1,-0.001211,-0.03606,-0.999349,-0.129128,-0.012842,-0.991545,-0.065,-0.025,-4.7,86.7,405.8,-0.316,0.128,0.005,0.62,0.03,1.63,0.0,0.26,0.48,0.01,0.17,0.0,0.0,0.01,1.39,0.49,0.0,0.44,0.69,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2063,2064,68.767,0.98,1,0.029959,-0.020019,-0.999351,-0.114585,-0.016326,-0.993279,-0.042,-0.018,-5.4,88.2,407.8,-0.295,0.15,0.013,0.58,0.0,1.7,0.0,0.19,0.59,0.0,0.25,0.0,0.0,0.01,1.45,0.5,0.0,0.51,0.59,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2064,2065,68.8,0.98,1,0.042071,-0.035177,-0.998495,-0.101652,-0.029166,-0.994392,-0.03,-0.032,-4.9,87.9,406.5,-0.309,0.119,0.021,0.51,0.0,1.85,0.0,0.12,0.66,0.0,0.23,0.0,0.0,0.01,1.45,0.44,0.0,0.6,0.62,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2065,2066,68.833,0.98,1,0.034518,-0.030944,-0.998925,-0.123832,-0.00156,-0.992302,-0.045,-0.016,-4.6,87.7,405.7,-0.31,0.132,0.014,0.46,0.0,1.83,0.0,0.15,0.73,0.0,0.29,0.0,0.0,0.0,1.42,0.48,0.0,0.58,0.68,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2066,2067,68.867,0.98,1,0.040826,-0.038797,-0.998413,-0.103361,-0.031106,-0.994157,-0.031,-0.035,-4.9,87.9,406.0,-0.315,0.12,0.022,0.45,0.0,1.9,0.0,0.15,0.66,0.0,0.19,0.0,0.0,0.0,1.36,0.39,0.0,0.56,0.68,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2067,2068,68.9,0.98,1,0.036022,-0.033626,-0.998785,-0.123017,-0.003667,-0.992398,-0.044,-0.019,-4.6,87.6,405.5,-0.314,0.131,0.015,0.44,0.0,1.86,0.0,0.13,0.65,0.0,0.22,0.0,0.0,0.0,1.34,0.52,0.0,0.67,0.61,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2068,2069,68.933,0.98,1,0.036313,-0.020963,-0.999121,-0.089104,0.026262,-0.995676,-0.026,0.003,-4.6,89.0,406.3,-0.308,0.117,0.027,0.42,0.0,1.92,0.0,0.14,0.49,0.0,0.22,0.0,0.0,0.0,1.32,0.49,0.0,0.71,0.63,0.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2069,2070,68.967,0.98,1,0.033074,-0.022757,-0.999194,-0.11035,0.041048,-0.993045,-0.039,0.009,-4.3,88.9,406.0,-0.313,0.129,0.019,0.41,0.0,1.91,0.0,0.09,0.41,0.0,0.17,0.0,0.0,0.0,1.3,0.64,0.0,0.87,0.56,0.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2070,2071,69.0,0.98,1,0.026319,-0.012423,-0.999576,-0.102696,0.047171,-0.993594,-0.038,0.017,-5.0,89.3,407.6,-0.298,0.146,0.019,0.43,0.0,1.9,0.0,0.1,0.36,0.0,0.21,0.0,0.0,0.0,1.37,0.61,0.0,0.91,0.53,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2071,2072,69.033,0.98,1,0.041289,-0.028652,-0.998736,-0.081955,0.020857,-0.996418,-0.02,-0.004,-4.6,89.0,406.1,-0.313,0.114,0.026,0.47,0.0,1.9,0.0,0.12,0.4,0.0,0.19,0.0,0.0,0.0,1.44,0.62,0.0,0.82,0.55,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2072,2073,69.067,0.98,1,0.03422,-0.02679,-0.999055,-0.110661,0.0384,-0.993116,-0.038,0.006,-4.3,88.9,406.1,-0.318,0.13,0.018,0.44,0.0,1.88,0.0,0.18,0.52,0.0,0.33,0.0,0.0,0.01,1.55,0.58,0.0,0.62,0.61,0.45,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2073,2074,69.1,0.98,1,0.025416,-0.043949,-0.99871,-0.069705,0.010501,-0.997512,-0.022,-0.017,-4.3,90.1,407.6,-0.324,0.111,0.032,0.43,0.0,1.95,0.0,0.2,0.59,0.0,0.31,0.0,0.0,0.01,1.59,0.53,0.0,0.51,0.74,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2074,2075,69.133,0.98,1,0.024253,-0.034017,-0.999127,-0.113677,0.042365,-0.992614,-0.045,0.004,-3.9,89.7,405.6,-0.328,0.128,0.022,0.46,0.0,1.95,0.0,0.21,0.63,0.0,0.4,0.0,0.0,0.01,1.66,0.58,0.0,0.43,0.77,0.74,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2075,2076,69.167,0.98,1,0.024571,-0.055708,-0.998145,-0.06379,-0.007696,-0.997934,-0.02,-0.032,-4.3,90.1,406.7,-0.334,0.112,0.031,0.49,0.0,1.95,0.0,0.25,0.57,0.0,0.38,0.0,0.0,0.0,1.67,0.57,0.0,0.5,0.86,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2076,2077,69.2,0.98,1,0.024411,-0.041386,-0.998845,-0.114587,0.034758,-0.992805,-0.045,-0.003,-3.9,89.7,405.1,-0.336,0.127,0.022,0.5,0.0,1.92,0.0,0.28,0.61,0.0,0.34,0.0,0.0,0.0,1.69,0.52,0.0,0.46,0.92,0.73,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2077,2078,69.233,0.98,1,0.021531,-0.042887,-0.998848,-0.109175,0.03342,-0.993461,-0.044,-0.005,-3.9,89.7,405.0,-0.333,0.131,0.018,0.59,0.0,1.94,0.0,0.23,0.58,0.0,0.32,0.0,0.0,0.01,1.64,0.32,0.0,0.76,0.85,0.82,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2078,2079,69.267,0.98,1,0.041019,-0.058895,-0.997421,-0.074161,0.001181,-0.997246,-0.017,-0.029,-4.1,89.0,399.7,-0.346,0.105,0.031,0.63,0.0,2.03,0.0,0.19,0.53,0.0,0.34,0.0,0.0,0.02,1.6,0.13,0.0,0.91,1.02,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
2079,2080,69.3,0.98,1,0.03397,-0.039807,-0.99863,-0.080198,0.031264,-0.996289,-0.023,-0.004,-3.6,89.0,399.8,-0.341,0.121,0.024,0.69,0.0,2.16,0.0,0.15,0.66,0.0,0.37,0.0,0.0,0.04,1.47,0.02,0.0,1.08,1.11,0.96,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
2080,2081,69.333,0.98,1,0.029629,-0.036698,-0.998887,-0.075218,0.031154,-0.99668,-0.023,-0.003,-3.5,89.0,399.4,-0.333,0.126,0.02,0.62,0.0,2.29,0.0,0.24,0.79,0.0,0.32,0.0,0.0,0.07,1.45,0.04,0.0,1.07,1.36,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
2081,2082,69.367,0.98,1,0.032513,-0.033312,-0.998916,-0.080613,0.036918,-0.996062,-0.024,0.002,-3.5,89.0,399.5,-0.334,0.127,0.018,0.67,0.0,2.32,0.0,0.3,1.02,0.0,0.23,0.0,0.0,0.15,1.35,0.08,0.0,1.15,1.31,1.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
2082,2083,69.4,0.98,1,0.032117,-0.03379,-0.998913,-0.082984,0.03726,-0.995854,-0.025,0.002,-3.5,89.0,399.5,-0.333,0.128,0.016,0.67,0.0,2.05,0.0,0.33,0.83,0.0,0.25,0.03,0.0,0.13,1.57,0.06,0.12,0.91,0.88,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
2083,2084,69.433,0.98,1,0.039335,-0.050854,-0.997931,-0.106577,-0.0509,-0.993001,-0.034,-0.051,-6.6,88.2,402.3,-0.335,0.14,0.046,0.59,0.0,1.8,0.0,0.38,0.79,0.0,0.28,0.08,0.0,0.09,1.74,0.04,0.22,0.52,0.44,0.67,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2084,2085,69.467,0.98,1,0.05503,-0.060423,-0.996655,-0.107375,-0.035169,-0.993596,-0.026,-0.048,-6.1,88.0,402.0,-0.353,0.106,0.053,0.49,0.0,1.64,0.0,0.35,0.67,0.0,0.34,0.08,0.0,0.0,2.04,0.0,0.3,0.29,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2085,2086,69.5,0.98,1,0.042221,-0.022251,-0.998861,-0.14272,0.012019,-0.98969,-0.05,-0.005,-6.3,88.1,403.0,-0.33,0.145,0.047,0.31,0.0,1.71,0.0,0.35,0.88,0.0,0.41,0.06,0.0,0.0,1.99,0.0,0.28,0.23,0.0,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2086,2087,69.533,0.98,1,0.05154,-0.041845,-0.997794,-0.117558,-0.00547,-0.993051,-0.033,-0.024,-6.0,88.0,402.8,-0.342,0.11,0.055,0.28,0.0,1.81,0.0,0.27,0.79,0.0,0.36,0.01,0.0,0.0,1.89,0.0,0.24,0.3,0.15,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2087,2088,69.567,0.98,1,0.039663,-0.029246,-0.998785,-0.127412,0.02037,-0.991641,-0.044,-0.004,-5.5,88.1,403.2,-0.335,0.134,0.043,0.14,0.0,1.72,0.0,0.31,0.7,0.0,0.52,0.04,0.0,0.0,1.84,0.0,0.28,0.21,0.18,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2088,2089,69.6,0.98,1,0.016837,-0.072065,-0.997258,-0.116924,-0.051007,-0.99183,-0.05,-0.062,-5.8,88.1,404.5,-0.341,0.119,0.048,0.13,0.0,1.6,0.0,0.34,0.45,0.0,0.55,0.03,0.0,0.0,1.84,0.04,0.29,0.32,0.18,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,2090,69.633,0.98,1,0.006976,-0.045599,-0.998935,-0.138127,-0.039677,-0.989619,-0.066,-0.043,-6.2,88.2,404.5,-0.315,0.149,0.04,0.04,0.0,1.46,0.0,0.42,0.3,0.0,0.74,0.06,0.0,0.0,1.98,0.08,0.35,0.34,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,2091,69.667,0.98,1,0.02014,-0.073336,-0.997104,-0.115647,-0.050425,-0.99201,-0.048,-0.062,-5.8,88.1,404.7,-0.341,0.117,0.048,0.07,0.0,1.42,0.0,0.42,0.23,0.0,0.64,0.04,0.0,0.0,1.94,0.11,0.34,0.39,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,2092,69.7,0.98,1,0.007932,-0.043659,-0.999015,-0.137449,-0.037453,-0.989801,-0.065,-0.041,-6.2,88.2,404.6,-0.313,0.149,0.04,0.03,0.0,1.46,0.0,0.42,0.13,0.0,0.74,0.08,0.0,0.0,1.98,0.11,0.33,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,2093,69.733,0.98,1,0.018055,-0.073883,-0.997103,-0.116132,-0.051136,-0.991917,-0.049,-0.063,-5.8,88.2,404.8,-0.341,0.117,0.048,0.05,0.0,1.59,0.0,0.39,0.23,0.0,0.5,0.04,0.0,0.0,1.81,0.07,0.22,0.42,0.21,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,2094,69.767,0.98,1,-0.0057,-0.059084,-0.998237,-0.116974,-0.042311,-0.992233,-0.062,-0.051,-4.1,88.1,403.6,-0.326,0.122,0.03,0.04,0.0,1.72,0.0,0.4,0.24,0.0,0.4,0.04,0.0,0.02,1.63,0.04,0.1,0.39,0.44,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,2095,69.8,0.98,1,-0.003296,-0.053914,-0.99854,-0.122955,-0.03325,-0.991855,-0.063,-0.044,-4.0,87.9,403.2,-0.319,0.13,0.023,0.08,0.0,1.83,0.0,0.34,0.34,0.0,0.18,0.0,0.0,0.02,1.48,0.0,0.0,0.47,0.62,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,2096,69.833,0.98,1,-0.002232,-0.058643,-0.998277,-0.119782,-0.042336,-0.991897,-0.061,-0.051,-4.3,88.2,404.4,-0.322,0.118,0.033,0.1,0.0,1.78,0.0,0.35,0.31,0.0,0.26,0.0,0.0,0.02,1.43,0.0,0.0,0.41,0.68,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,2097,69.867,0.98,1,-0.004812,-0.051614,-0.998656,-0.122599,-0.031368,-0.99196,-0.064,-0.042,-4.1,88.0,403.6,-0.317,0.129,0.023,0.13,0.0,1.83,0.0,0.3,0.33,0.0,0.31,0.0,0.0,0.0,1.49,0.0,0.0,0.52,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,2098,69.9,0.98,1,-0.001403,-0.058457,-0.998289,-0.120436,-0.043335,-0.991775,-0.061,-0.051,-4.3,88.2,404.5,-0.322,0.118,0.033,0.17,0.0,1.79,0.0,0.25,0.3,0.0,0.34,0.0,0.0,0.02,1.58,0.0,0.01,0.54,0.61,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,2099,69.933,0.98,1,0.009205,-0.055785,-0.9984,-0.118285,-0.045939,-0.991916,-0.055,-0.051,-5.5,87.8,401.7,-0.302,0.149,0.029,0.18,0.0,1.77,0.0,0.15,0.23,0.0,0.46,0.0,0.0,0.02,1.79,0.0,0.09,0.5,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,2100,69.967,0.98,1,0.009373,-0.069103,-0.997566,-0.115985,-0.051784,-0.9919,-0.054,-0.061,-5.1,87.7,401.5,-0.326,0.118,0.038,0.24,0.0,1.68,0.0,0.1,0.23,0.0,0.48,0.0,0.0,0.02,1.89,0.0,0.14,0.5,0.45,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,2101,70.0,0.98,1,0.008349,-0.062452,-0.998013,-0.11733,-0.051816,-0.99174,-0.055,-0.057,-5.6,87.8,401.7,-0.309,0.146,0.031,0.18,0.0,1.63,0.0,0.13,0.22,0.0,0.62,0.0,0.0,0.0,1.96,0.0,0.23,0.35,0.52,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,2102,70.033,0.98,1,0.009227,-0.071617,-0.997389,-0.116219,-0.05461,-0.991721,-0.054,-0.063,-5.1,87.7,401.3,-0.329,0.117,0.039,0.2,0.0,1.64,0.0,0.17,0.27,0.0,0.48,0.0,0.0,0.0,1.89,0.0,0.14,0.34,0.56,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
