,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
182,183,6.067,0.98,1,0.025696,0.093308,-0.995306,-0.144758,0.113013,-0.982992,-0.06,0.104,36.7,19.7,349.1,-0.12,-0.004,0.057,0.0,0.0,1.91,0.0,0.0,0.0,0.09,0.21,0.0,0.0,0.0,0.47,0.0,0.35,0.66,0.77,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183,184,6.1,0.98,1,0.026379,0.094358,-0.995189,-0.144503,0.113381,-0.982987,-0.06,0.105,36.7,19.7,349.1,-0.12,-0.004,0.057,0.02,0.0,1.91,0.0,0.0,0.07,0.0,0.09,0.0,0.0,0.0,0.88,0.19,0.59,0.21,0.34,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184,185,6.133,0.98,1,0.028645,0.098479,-0.994727,-0.144957,0.105859,-0.983759,-0.059,0.103,36.7,20.0,352.2,-0.108,0.0,0.054,0.02,0.0,1.89,0.0,0.0,0.14,0.0,0.1,0.0,0.0,0.0,1.03,0.34,0.64,0.1,0.17,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185,186,6.167,0.98,1,0.026552,0.101156,-0.994516,-0.142556,0.108464,-0.983826,-0.059,0.106,36.7,20.0,352.0,-0.106,0.002,0.052,0.03,0.0,1.89,0.0,0.0,0.2,0.0,0.12,0.0,0.0,0.05,0.92,0.47,0.57,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186,187,6.2,0.98,1,0.017431,0.100746,-0.99476,-0.151604,0.118618,-0.981298,-0.068,0.111,36.8,20.8,353.4,-0.094,0.005,0.05,0.0,0.0,1.93,0.0,0.0,0.17,0.0,0.1,0.0,0.0,0.08,0.52,0.28,0.33,0.26,0.04,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,188,6.233,0.98,1,0.014194,0.107687,-0.994083,-0.166174,0.129855,-0.977509,-0.077,0.12,37.0,21.9,354.4,-0.077,0.006,0.046,0.02,0.0,2.01,0.0,0.0,0.13,0.0,0.05,0.0,0.0,0.12,0.12,0.12,0.1,0.51,0.07,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,189,6.267,0.98,1,0.014148,0.104905,-0.994382,-0.168962,0.125329,-0.977622,-0.078,0.116,37.0,22.0,354.5,-0.076,0.007,0.045,0.02,0.0,2.03,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.07,0.0,0.0,0.0,0.76,0.18,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,190,6.3,0.98,1,0.016885,0.106687,-0.994149,-0.164996,0.122126,-0.978704,-0.075,0.115,37.2,22.3,355.2,-0.075,0.008,0.044,0.02,0.0,2.02,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.77,0.26,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,191,6.333,0.98,1,0.019212,0.105459,-0.994238,-0.163166,0.12258,-0.978954,-0.073,0.115,37.2,22.3,355.0,-0.077,0.008,0.044,0.09,0.05,2.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.24,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,192,6.367,0.98,1,0.102341,0.160196,-0.981766,-0.153922,0.126309,-0.979977,-0.026,0.145,37.4,23.4,356.7,-0.084,0.006,0.045,0.14,0.11,2.14,0.0,0.0,0.03,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.15,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,193,6.4,0.98,1,0.104612,0.15564,-0.982259,-0.155149,0.120563,-0.980507,-0.026,0.14,37.3,23.4,356.7,-0.088,0.006,0.046,0.31,0.16,2.14,0.0,0.0,0.05,0.02,0.16,0.0,0.0,0.05,0.06,0.05,0.0,0.58,0.03,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,194,6.433,0.98,1,0.086635,0.198415,-0.976282,-0.137534,0.204287,-0.969201,-0.026,0.204,37.1,25.3,355.3,-0.083,0.007,0.046,0.27,0.21,2.09,0.0,0.0,0.05,0.02,0.16,0.0,0.0,0.13,0.09,0.07,0.0,0.58,0.01,1.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,195,6.467,0.98,1,0.082826,0.16519,-0.982778,-0.173234,0.12663,-0.976706,-0.046,0.148,37.2,26.2,357.2,-0.072,0.012,0.045,0.29,0.22,2.06,0.0,0.0,0.01,0.02,0.17,0.0,0.0,0.24,0.15,0.12,0.0,0.6,0.0,1.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,196,6.5,0.98,1,0.085333,0.160474,-0.983344,-0.170895,0.122733,-0.977615,-0.044,0.143,37.2,26.2,357.1,-0.075,0.01,0.046,0.13,0.17,2.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.19,0.15,0.07,0.0,0.73,0.15,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,197,6.533,0.98,1,0.038032,0.141633,-0.989188,-0.138359,0.130987,-0.981682,-0.051,0.137,37.2,26.2,358.7,-0.067,0.007,0.043,0.12,0.11,1.97,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.22,0.05,0.0,0.93,0.3,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
197,198,6.567,0.98,1,0.036196,0.135855,-0.990067,-0.130061,0.118368,-0.984415,-0.048,0.128,37.1,26.2,358.7,-0.068,0.006,0.044,0.05,0.04,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.35,0.66,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
198,199,6.6,0.98,1,0.012564,0.123,-0.992327,-0.13394,0.114988,-0.984296,-0.061,0.12,36.9,25.9,359.2,-0.06,0.002,0.042,0.03,0.04,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.61,0.85,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
199,200,6.633,0.98,1,0.002867,0.098092,-0.995173,-0.138557,0.103503,-0.984931,-0.068,0.101,36.5,25.0,359.5,-0.061,0.002,0.039,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.88,1.03,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
200,201,6.667,0.98,1,0.002562,0.10213,-0.994768,-0.139168,0.107984,-0.984364,-0.069,0.106,36.5,25.0,359.6,-0.055,0.004,0.038,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.02,1.57,0.93,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,202,6.7,0.98,1,0.012385,0.099672,-0.994943,-0.131571,0.105334,-0.985695,-0.06,0.103,35.9,23.9,358.2,-0.075,-0.001,0.039,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.16,1.08,0.78,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,203,6.733,0.98,1,0.020679,0.088401,-0.99587,-0.138649,0.107091,-0.984534,-0.059,0.098,35.1,23.3,357.9,-0.088,0.009,0.038,0.04,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.16,0.56,0.52,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,204,6.767,0.98,1,0.006567,0.099661,-0.995,-0.130687,0.098654,-0.986503,-0.063,0.1,34.6,22.9,358.9,-0.086,0.021,0.037,0.09,0.0,1.63,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.66,0.0,0.15,0.35,0.35,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,205,6.8,0.98,1,0.006878,0.095176,-0.995437,-0.13137,0.094761,-0.986794,-0.063,0.096,34.6,23.0,359.1,-0.087,0.021,0.037,0.16,0.01,1.7,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.53,0.0,0.02,0.36,0.29,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,206,6.833,0.98,1,0.019595,0.09107,-0.995652,-0.144083,0.106209,-0.983849,-0.063,0.099,34.1,23.2,359.0,-0.081,0.032,0.035,0.14,0.01,1.69,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.44,0.0,0.01,0.34,0.47,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,207,6.867,0.98,1,0.012491,0.084871,-0.996314,-0.141344,0.10623,-0.984244,-0.065,0.096,34.1,23.4,358.6,-0.084,0.032,0.034,0.14,0.02,1.68,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.37,0.0,0.0,0.38,0.63,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,208,6.9,0.98,1,0.01126,0.082695,-0.996511,-0.147332,0.101218,-0.983894,-0.069,0.093,34.1,23.5,358.3,-0.087,0.032,0.035,0.11,0.01,1.65,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.44,0.0,0.0,0.24,0.63,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,209,6.933,0.98,1,0.006132,0.087146,-0.996177,-0.129738,0.100469,-0.986445,-0.062,0.094,34.4,23.5,357.8,-0.092,0.03,0.035,0.14,0.01,1.68,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.55,0.0,0.0,0.14,0.56,0.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,210,6.967,0.98,1,0.005017,0.086736,-0.996219,-0.133503,0.097023,-0.986288,-0.065,0.092,34.4,23.5,358.0,-0.092,0.03,0.035,0.13,0.0,1.76,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.68,0.0,0.0,0.04,0.36,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,211,7.0,0.98,1,0.003519,0.081731,-0.996648,-0.133443,0.087775,-0.987162,-0.065,0.085,35.1,23.4,358.0,-0.097,0.028,0.037,0.12,0.0,1.81,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.11,0.72,0.0,0.0,0.11,0.23,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,212,7.033,0.98,1,0.011852,0.080051,-0.99672,-0.137503,0.098234,-0.985618,-0.063,0.09,35.7,23.5,358.7,-0.095,0.024,0.038,0.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.74,0.0,0.0,0.16,0.05,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,213,7.067,0.98,1,0.011439,0.07655,-0.997,-0.137978,0.097047,-0.985669,-0.064,0.087,35.8,23.6,358.9,-0.096,0.023,0.039,0.13,0.04,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.72,0.0,0.0,0.23,0.0,0.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,214,7.1,0.98,1,-0.000959,0.073264,-0.997312,-0.137462,0.097939,-0.985653,-0.07,0.086,36.2,23.8,359.1,-0.091,0.023,0.04,0.18,0.04,1.75,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.21,0.65,0.0,0.0,0.33,0.08,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,215,7.133,0.98,1,0.001393,0.080415,-0.996761,-0.135231,0.102212,-0.985528,-0.067,0.092,36.5,24.1,358.0,-0.088,0.022,0.043,0.24,0.04,1.75,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.18,0.54,0.0,0.0,0.51,0.39,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,216,7.167,0.98,1,0.002345,0.085583,-0.996328,-0.137235,0.099761,-0.985502,-0.068,0.093,36.9,24.5,356.6,-0.089,0.02,0.046,0.23,0.0,1.71,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.11,0.42,0.0,0.0,0.58,0.67,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,217,7.2,0.98,1,0.000392,0.084178,-0.996451,-0.136549,0.100097,-0.985563,-0.069,0.093,36.9,24.5,356.4,-0.091,0.021,0.045,0.17,0.0,1.67,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.03,0.38,0.0,0.0,0.64,0.82,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,218,7.233,0.98,1,0.006022,0.087642,-0.996134,-0.127759,0.099283,-0.986823,-0.061,0.094,37.6,24.8,355.9,-0.095,0.014,0.048,0.12,0.0,1.64,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.01,0.31,0.0,0.0,0.77,0.86,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,219,7.267,0.98,1,0.005202,0.087025,-0.996193,-0.127406,0.096977,-0.987098,-0.062,0.093,38.0,24.9,354.4,-0.1,0.015,0.051,0.07,0.0,1.61,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.01,0.25,0.0,0.0,0.92,0.91,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
219,220,7.3,0.98,1,0.005122,0.084756,-0.996389,-0.124845,0.096745,-0.987448,-0.06,0.091,38.0,24.9,354.2,-0.104,0.013,0.051,0.06,0.0,1.55,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.2,0.0,0.0,1.02,1.04,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220,221,7.333,0.98,1,0.003085,0.081114,-0.9967,-0.131156,0.089109,-0.987349,-0.064,0.086,38.5,24.9,354.2,-0.109,0.011,0.054,0.01,0.0,1.5,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.18,0.0,0.0,0.98,1.01,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
221,222,7.367,0.98,1,0.002904,0.078918,-0.996877,-0.130725,0.089179,-0.9874,-0.064,0.085,38.5,24.9,354.0,-0.112,0.01,0.054,0.0,0.0,1.51,0.0,0.0,0.0,0.02,0.15,0.0,0.0,0.0,0.24,0.0,0.0,0.92,1.05,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
222,223,7.4,0.98,1,0.006779,0.078789,-0.996868,-0.129957,0.086425,-0.987746,-0.062,0.083,38.9,24.8,353.5,-0.117,0.014,0.056,0.01,0.0,1.56,0.0,0.0,0.0,0.05,0.13,0.0,0.0,0.0,0.29,0.0,0.0,0.86,1.07,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
223,224,7.433,0.98,1,0.007551,0.0697,-0.997539,-0.127636,0.089284,-0.987794,-0.06,0.08,39.2,24.8,353.6,-0.124,0.013,0.058,0.01,0.0,1.58,0.0,0.0,0.0,0.08,0.13,0.0,0.0,0.0,0.37,0.0,0.0,0.81,1.13,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
224,225,7.467,0.98,1,0.007859,0.06571,-0.997808,-0.129714,0.083013,-0.98807,-0.061,0.075,39.2,24.8,353.5,-0.128,0.013,0.059,0.01,0.0,1.56,0.0,0.0,0.0,0.08,0.19,0.0,0.0,0.0,0.41,0.0,0.0,0.77,1.09,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225,226,7.5,0.98,1,0.006175,0.064829,-0.997877,-0.125093,0.079906,-0.988922,-0.06,0.073,39.4,24.8,354.1,-0.138,0.015,0.06,0.0,0.0,1.58,0.0,0.0,0.0,0.06,0.19,0.0,0.0,0.0,0.49,0.0,0.0,0.56,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
226,227,7.533,0.98,1,0.004366,0.058247,-0.998293,-0.124108,0.073698,-0.989528,-0.06,0.066,39.4,24.4,353.3,-0.151,0.016,0.061,0.0,0.0,1.59,0.0,0.0,0.0,0.03,0.12,0.0,0.0,0.0,0.74,0.0,0.08,0.29,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,228,7.567,0.98,1,0.002887,0.052425,-0.998621,-0.122204,0.070477,-0.99,-0.06,0.062,39.2,24.0,352.7,-0.164,0.019,0.063,0.0,0.0,1.57,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.97,0.0,0.14,0.06,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
228,229,7.6,0.98,1,0.003308,0.051597,-0.998663,-0.123758,0.068923,-0.989916,-0.06,0.061,39.2,24.0,352.8,-0.164,0.02,0.063,0.0,0.0,1.54,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.3,0.0,0.71,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
229,230,7.633,0.98,1,0.001757,0.055892,-0.998435,-0.125788,0.066031,-0.989857,-0.062,0.061,38.9,23.8,353.1,-0.167,0.021,0.066,0.0,0.0,1.49,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.41,0.0,0.47,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
230,231,7.667,0.98,1,0.00716,0.049287,-0.998759,-0.139402,0.059245,-0.988462,-0.066,0.055,38.4,23.7,353.6,-0.168,0.024,0.069,0.0,0.0,1.44,0.0,0.0,0.12,0.0,0.01,0.0,0.0,0.0,1.23,0.0,0.57,0.0,0.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
231,232,7.7,0.98,1,0.005812,0.04571,-0.998938,-0.139176,0.056074,-0.988679,-0.067,0.051,38.4,23.7,353.5,-0.172,0.021,0.071,0.0,0.0,1.43,0.0,0.0,0.11,0.0,0.06,0.0,0.0,0.0,1.14,0.0,0.61,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
232,233,7.733,0.98,1,0.007692,0.053525,-0.998537,-0.143823,0.065874,-0.987409,-0.068,0.06,37.8,23.8,353.3,-0.166,0.023,0.07,0.0,0.0,1.45,0.0,0.0,0.12,0.0,0.11,0.0,0.0,0.0,1.03,0.0,0.61,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
233,234,7.767,0.98,1,0.008956,0.051075,-0.998655,-0.14095,0.066408,-0.987787,-0.066,0.059,37.8,23.8,353.5,-0.169,0.022,0.07,0.0,0.0,1.48,0.0,0.0,0.14,0.0,0.18,0.0,0.0,0.0,0.63,0.0,0.39,0.11,0.22,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
234,235,7.8,0.98,1,0.018446,0.063601,-0.997805,-0.156048,0.08632,-0.983971,-0.069,0.076,37.6,24.3,354.7,-0.147,0.02,0.063,0.04,0.1,1.44,0.0,0.0,0.07,0.0,0.14,0.0,0.0,0.0,0.29,0.0,0.19,0.77,0.56,0.05,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
235,236,7.833,0.98,1,0.005554,0.078967,-0.996862,-0.156542,0.106722,-0.981889,-0.076,0.094,37.7,24.8,357.7,-0.104,0.019,0.054,0.11,0.18,1.42,0.01,0.0,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.9,0.05,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
236,237,7.867,0.98,1,0.006619,0.080483,-0.996734,-0.155337,0.109697,-0.981752,-0.075,0.096,37.8,24.8,358.0,-0.101,0.02,0.052,0.2,0.35,1.42,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.08,0.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
237,238,7.9,0.98,1,0.006752,0.077646,-0.996958,-0.158771,0.103259,-0.981901,-0.077,0.091,37.5,24.6,360.1,-0.094,0.019,0.046,0.36,0.41,1.52,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.05,0.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
238,239,7.933,0.98,1,0.006713,0.076767,-0.997026,-0.166819,0.110621,-0.979762,-0.081,0.095,36.7,23.6,361.0,-0.103,0.019,0.039,0.52,0.43,1.66,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.95,0.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239,240,7.967,0.98,1,-0.004352,0.080772,-0.996723,-0.172611,0.099791,-0.979922,-0.089,0.091,35.3,22.8,362.0,-0.116,0.027,0.031,0.64,0.31,1.81,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.96,0.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240,241,8.0,0.98,1,-0.001626,0.088513,-0.996074,-0.171895,0.113472,-0.978558,-0.088,0.102,35.3,22.7,362.1,-0.106,0.028,0.026,0.69,0.24,1.98,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.88,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
241,242,8.033,0.98,1,-0.003785,0.090742,-0.995867,-0.193493,0.116854,-0.974118,-0.1,0.105,33.5,22.0,361.2,-0.103,0.037,0.014,0.73,0.28,2.02,0.0,0.0,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.96,0.26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
242,243,8.067,0.98,1,-0.007457,0.084255,-0.996416,-0.185802,0.105111,-0.976949,-0.098,0.096,32.0,21.5,361.3,-0.1,0.044,0.004,0.75,0.36,2.06,0.0,0.0,0.07,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.96,0.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
