,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.88,1,0.190808,0.110774,-0.975357,0.0492,0.058881,-0.997052,0.121,0.086,-33.1,34.1,509.7,-0.172,-0.142,0.104,0.2,0.0,1.92,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.68,0.0,0.23,0.0,0.0,0.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.88,1,0.190496,0.111116,-0.975379,0.049788,0.060004,-0.996956,0.121,0.087,-33.2,34.1,510.9,-0.173,-0.143,0.105,0.19,0.0,1.91,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.68,0.0,0.24,0.0,0.0,0.37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.88,1,0.212691,0.115092,-0.970318,0.056091,0.054,-0.996964,0.136,0.086,-33.2,34.1,509.9,-0.174,-0.143,0.103,0.19,0.0,1.96,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.11,0.66,0.0,0.2,0.0,0.0,0.42,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.88,1,0.20644,0.112167,-0.972009,0.056083,0.054264,-0.99695,0.133,0.084,-33.2,34.2,511.1,-0.173,-0.143,0.105,0.18,0.0,1.91,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.73,0.0,0.18,0.0,0.0,0.46,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.88,1,0.204015,0.113278,-0.972392,0.043911,0.052446,-0.997658,0.125,0.084,-33.2,34.1,510.1,-0.173,-0.143,0.103,0.23,0.0,1.92,0.05,0.0,0.09,0.0,0.0,0.0,0.0,0.08,0.78,0.0,0.15,0.0,0.03,0.46,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.88,1,0.197722,0.115305,-0.973453,0.054042,0.056285,-0.996951,0.127,0.087,-33.2,34.1,511.1,-0.173,-0.143,0.105,0.22,0.01,1.83,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.83,0.0,0.14,0.0,0.03,0.49,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.88,1,0.204682,0.114858,-0.972066,0.054888,0.056132,-0.996913,0.131,0.087,-33.1,34.1,510.2,-0.172,-0.143,0.103,0.25,0.03,1.82,0.07,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.83,0.0,0.15,0.0,0.08,0.45,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.88,1,0.198223,0.116138,-0.973252,0.055128,0.057527,-0.996821,0.128,0.088,-33.2,34.2,511.3,-0.172,-0.143,0.105,0.25,0.03,1.78,0.11,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.82,0.0,0.15,0.0,0.05,0.45,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.88,1,0.204443,0.113715,-0.972251,0.05949,0.053667,-0.996785,0.133,0.085,-33.2,34.1,510.3,-0.172,-0.143,0.104,0.2,0.02,1.81,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.84,0.0,0.17,0.0,0.12,0.44,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.88,1,0.207291,0.114452,-0.971561,0.070166,0.056774,-0.995918,0.14,0.087,-33.1,34.2,511.0,-0.173,-0.142,0.105,0.13,0.0,1.77,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.88,0.0,0.19,0.0,0.15,0.47,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.88,1,0.212197,0.119426,-0.969902,0.067426,0.058733,-0.995994,0.141,0.09,-33.0,34.2,511.2,-0.168,-0.143,0.107,0.13,0.09,1.85,0.16,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.81,0.0,0.22,0.0,0.27,0.32,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.88,1,0.215081,0.119538,-0.969253,0.07072,0.057163,-0.995857,0.144,0.09,-32.8,34.1,510.8,-0.166,-0.143,0.106,0.2,0.17,1.92,0.08,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.16,0.0,0.22,0.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.88,1,0.217397,0.123427,-0.968248,0.054284,0.063551,-0.996501,0.137,0.095,-32.5,34.1,511.0,-0.16,-0.143,0.107,0.24,0.17,2.0,0.0,0.0,0.07,0.0,0.06,0.0,0.0,0.1,0.59,0.14,0.1,0.0,0.14,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.88,1,0.223368,0.13905,-0.964765,0.05969,0.080776,-0.994943,0.143,0.112,-31.9,34.3,510.8,-0.144,-0.147,0.106,0.26,0.09,2.03,0.0,0.0,0.06,0.0,0.12,0.0,0.0,0.47,0.58,0.34,0.03,0.03,0.03,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.88,1,0.218218,0.148427,-0.964547,0.066264,0.085747,-0.994111,0.144,0.119,-31.6,34.4,510.9,-0.138,-0.149,0.106,0.25,0.0,1.98,0.02,0.0,0.09,0.0,0.13,0.0,0.0,0.72,0.56,0.61,0.03,0.03,0.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.88,1,0.228696,0.159971,-0.960264,0.055524,0.092299,-0.994182,0.144,0.128,-31.3,34.4,510.0,-0.131,-0.15,0.107,0.26,0.0,2.05,0.02,0.0,0.09,0.0,0.08,0.0,0.0,0.68,0.41,0.69,0.0,0.03,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.88,1,0.263759,0.155363,-0.951994,0.077539,0.091599,-0.992773,0.174,0.126,-31.0,34.6,510.9,-0.13,-0.153,0.111,0.17,0.0,2.05,0.02,0.0,0.09,0.0,0.02,0.0,0.0,0.54,0.24,0.5,0.0,0.0,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.88,1,0.269996,0.159212,-0.949607,0.089937,0.100067,-0.990908,0.183,0.133,-30.6,34.6,508.9,-0.129,-0.16,0.11,0.09,0.0,2.14,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.58,0.05,0.38,0.01,0.07,0.04,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.88,1,0.262933,0.171776,-0.949399,0.086377,0.10943,-0.990234,0.178,0.144,-30.3,34.5,508.1,-0.127,-0.158,0.112,0.02,0.0,2.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.75,0.01,0.4,0.01,0.07,0.01,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.88,1,0.263463,0.169338,-0.949691,0.067935,0.108308,-0.991794,0.169,0.142,-29.9,34.5,506.8,-0.131,-0.167,0.113,0.08,0.0,2.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.79,0.0,0.43,0.01,0.09,0.01,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.88,1,0.249172,0.183072,-0.950998,0.071689,0.103124,-0.992082,0.164,0.146,-29.4,34.5,506.3,-0.127,-0.174,0.113,0.07,0.0,1.87,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.7,0.0,0.38,0.03,0.02,0.0,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.88,1,0.252466,0.183546,-0.950038,0.066604,0.099931,-0.992763,0.163,0.145,-29.1,34.5,506.1,-0.129,-0.182,0.115,0.06,0.0,1.78,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.66,0.0,0.19,0.07,0.02,0.0,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.88,1,0.295783,0.166556,-0.940623,0.048519,0.065393,-0.996679,0.176,0.119,-28.2,34.2,500.4,-0.121,-0.176,0.118,0.0,0.0,1.7,0.03,0.0,0.1,0.0,0.0,0.0,0.0,0.82,0.0,0.34,0.08,0.08,0.09,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.88,1,0.308472,0.168705,-0.936154,0.066615,0.075985,-0.994881,0.192,0.126,-27.5,34.2,501.5,-0.12,-0.183,0.122,0.0,0.0,1.74,0.03,0.0,0.1,0.0,0.0,0.0,0.0,1.02,0.06,0.29,0.13,0.08,0.29,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.88,1,0.268991,0.182787,-0.945639,0.121795,0.102777,-0.98722,0.199,0.147,-27.2,34.6,506.3,-0.115,-0.192,0.121,0.0,0.0,1.83,0.07,0.0,0.02,0.0,0.0,0.0,0.0,1.14,0.34,0.23,0.17,0.08,0.46,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.88,1,0.298129,0.175166,-0.938316,0.097326,0.094385,-0.990767,0.202,0.139,-26.7,34.6,504.3,-0.104,-0.199,0.124,0.03,0.0,1.9,0.03,0.0,0.08,0.0,0.0,0.0,0.0,0.87,0.6,0.14,0.24,0.0,0.64,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.88,1,0.287045,0.174567,-0.941877,0.112651,0.115817,-0.986862,0.204,0.149,-26.2,34.8,504.3,-0.103,-0.193,0.127,0.03,0.0,1.96,0.03,0.0,0.12,0.0,0.0,0.0,0.0,0.67,1.02,0.11,0.18,0.0,0.6,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.88,1,0.266327,0.177887,-0.947326,0.08778,0.112495,-0.989767,0.181,0.149,-26.0,34.9,506.9,-0.099,-0.189,0.131,0.03,0.0,2.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.7,1.2,0.13,0.1,0.0,0.51,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.88,1,0.172855,0.183976,-0.967612,0.092489,0.126606,-0.987632,0.135,0.158,-25.5,35.5,507.3,-0.087,-0.189,0.131,0.0,0.0,2.23,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.07,1.34,0.1,0.03,0.0,0.38,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.88,1,0.183771,0.182221,-0.965932,0.090106,0.125605,-0.98798,0.139,0.156,-25.5,35.5,508.9,-0.09,-0.189,0.128,0.0,0.0,2.31,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.19,1.21,0.2,0.01,0.01,0.34,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.88,1,0.17502,0.185349,-0.966961,0.100066,0.12753,-0.986774,0.14,0.159,-25.5,35.6,508.9,-0.088,-0.187,0.129,0.0,0.0,2.31,0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.17,1.13,0.23,0.0,0.01,0.42,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.88,1,0.181944,0.183342,-0.966065,0.09099,0.126316,-0.987808,0.139,0.157,-25.5,35.5,509.4,-0.089,-0.187,0.128,0.0,0.0,2.29,0.0,0.0,0.59,0.0,0.0,0.0,0.0,1.07,1.2,0.31,0.0,0.01,0.42,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.88,1,0.177292,0.18425,-0.966757,0.10063,0.12616,-0.986893,0.141,0.158,-25.5,35.6,509.6,-0.086,-0.188,0.129,0.0,0.0,2.26,0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.08,1.3,0.21,0.0,0.0,0.44,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.88,1,0.189802,0.179502,-0.965274,0.100932,0.125203,-0.986984,0.148,0.155,-25.5,35.5,508.9,-0.089,-0.189,0.127,0.0,0.0,2.16,0.0,0.0,0.42,0.0,0.0,0.0,0.0,1.02,1.37,0.18,0.01,0.0,0.34,0.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.88,1,0.208321,0.178405,-0.961652,0.088447,0.126288,-0.988043,0.151,0.155,-25.4,35.5,507.6,-0.086,-0.188,0.126,0.0,0.0,2.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.81,1.37,0.04,0.02,0.0,0.2,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.88,1,0.20833,0.178771,-0.961582,0.07662,0.121112,-0.989677,0.145,0.152,-25.5,35.4,507.5,-0.085,-0.186,0.125,0.03,0.0,2.04,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.71,1.41,0.05,0.02,0.0,0.07,0.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.88,1,0.180107,0.170763,-0.968711,0.019183,0.081602,-0.99648,0.101,0.128,-25.4,35.4,506.4,-0.084,-0.182,0.126,0.03,0.0,1.94,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.8,1.46,0.06,0.01,0.0,0.03,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.88,1,0.187947,0.174463,-0.96656,0.073332,0.122426,-0.989765,0.133,0.151,-25.6,35.5,509.4,-0.084,-0.188,0.125,0.03,0.0,1.91,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.85,1.57,0.13,0.0,0.0,0.13,0.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.88,1,0.178705,0.178314,-0.96761,0.096912,0.129074,-0.986888,0.14,0.156,-25.9,35.6,511.6,-0.085,-0.188,0.126,0.0,0.0,1.89,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.86,1.54,0.24,0.0,0.0,0.15,0.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.88,1,0.171434,0.174662,-0.969589,0.095583,0.118688,-0.98832,0.136,0.149,-26.0,35.6,512.0,-0.087,-0.186,0.124,0.0,0.0,1.89,0.03,0.0,0.88,0.0,0.0,0.0,0.0,0.83,1.61,0.28,0.0,0.05,0.13,0.21,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.88,1,0.187243,0.184604,-0.964812,0.094424,0.121691,-0.988067,0.143,0.156,-26.2,35.5,511.8,-0.085,-0.185,0.124,0.0,0.0,1.8,0.03,0.0,0.92,0.0,0.0,0.0,0.0,0.93,1.55,0.32,0.0,0.25,0.06,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.88,1,0.190296,0.19128,-0.962912,0.09401,0.123292,-0.987907,0.145,0.16,-26.3,35.5,511.9,-0.082,-0.184,0.125,0.0,0.0,1.74,0.03,0.0,1.0,0.0,0.0,0.0,0.0,1.19,1.47,0.34,0.0,0.36,0.07,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.88,1,0.199614,0.189651,-0.961346,0.082366,0.130913,-0.987966,0.144,0.163,-26.6,35.5,512.0,-0.082,-0.181,0.123,0.0,0.0,1.73,0.0,0.0,0.74,0.0,0.0,0.0,0.0,1.07,1.21,0.32,0.0,0.31,0.07,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.88,1,0.224392,0.137945,-0.964686,0.096182,0.129954,-0.986844,0.163,0.136,-26.9,35.4,512.3,-0.082,-0.182,0.121,0.0,0.0,1.72,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.88,0.98,0.2,0.0,0.11,0.04,0.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.88,1,0.221567,0.135698,-0.965657,0.092925,0.125849,-0.987688,0.16,0.133,-26.9,35.4,512.1,-0.081,-0.181,0.121,0.0,0.0,1.65,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.62,0.87,0.16,0.0,0.0,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.88,1,0.218297,0.139043,-0.965926,0.099989,0.130382,-0.986409,0.162,0.137,-27.0,35.4,512.5,-0.079,-0.182,0.121,0.0,0.0,1.66,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.52,0.84,0.19,0.0,0.0,0.0,0.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
106,107,3.533,0.88,1,0.215747,0.136416,-0.966873,0.092546,0.120963,-0.988333,0.156,0.131,-26.9,35.3,512.1,-0.082,-0.183,0.121,0.0,0.0,1.7,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.48,0.84,0.27,0.0,0.0,0.0,0.23,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
107,108,3.567,0.88,1,0.21253,0.14113,-0.966909,0.100645,0.130323,-0.98635,0.159,0.138,-27.0,35.4,513.3,-0.079,-0.184,0.121,0.0,0.0,1.67,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.47,0.76,0.29,0.0,0.0,0.0,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
108,109,3.6,0.88,1,0.212045,0.143055,-0.966733,0.096129,0.124091,-0.987604,0.156,0.136,-27.0,35.3,512.6,-0.08,-0.184,0.121,0.0,0.0,1.6,0.02,0.0,0.62,0.0,0.0,0.0,0.0,0.58,0.75,0.4,0.0,0.0,0.04,0.23,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
109,110,3.633,0.88,1,0.203703,0.172477,-0.96372,0.093107,0.143855,-0.985209,0.151,0.161,-27.1,35.2,513.1,-0.076,-0.181,0.122,0.0,0.0,1.5,0.03,0.0,0.51,0.0,0.0,0.0,0.0,0.7,0.69,0.44,0.0,0.0,0.04,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
110,111,3.667,0.88,1,0.192542,0.170773,-0.966315,0.092376,0.142521,-0.985472,0.145,0.159,-27.2,35.3,512.6,-0.079,-0.181,0.123,0.0,0.0,1.45,0.03,0.0,0.37,0.0,0.0,0.0,0.0,0.76,0.68,0.43,0.0,0.0,0.04,0.42,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
111,112,3.7,0.88,1,0.182125,0.177951,-0.967039,0.097495,0.154454,-0.983178,0.142,0.169,-27.2,35.2,513.3,-0.076,-0.18,0.123,0.0,0.0,1.47,0.01,0.0,0.28,0.0,0.0,0.0,0.0,0.68,0.7,0.37,0.0,0.0,0.0,0.45,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
112,113,3.733,0.88,1,0.165801,0.166646,-0.971977,0.104484,0.150168,-0.983124,0.137,0.161,-27.2,35.2,512.5,-0.077,-0.18,0.123,0.0,0.0,1.45,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.57,0.76,0.35,0.0,0.0,0.02,0.31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,114,3.767,0.88,1,0.169587,0.171031,-0.970561,0.100499,0.159337,-0.982095,0.137,0.168,-27.3,35.1,513.1,-0.076,-0.179,0.123,0.0,0.0,1.42,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.56,0.81,0.3,0.0,0.0,0.02,0.31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.88,1,0.171314,0.166005,-0.97113,0.10376,0.147997,-0.98353,0.14,0.159,-27.3,35.1,512.6,-0.079,-0.179,0.122,0.0,0.0,1.41,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.59,0.82,0.18,0.0,0.0,0.02,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.88,1,0.173213,0.166826,-0.970653,0.107073,0.151855,-0.982586,0.143,0.162,-27.4,35.1,513.2,-0.079,-0.179,0.122,0.0,0.0,1.45,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.56,0.88,0.17,0.0,0.0,0.0,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.88,1,0.177018,0.165885,-0.970127,0.107921,0.161551,-0.980946,0.145,0.166,-27.4,35.1,513.4,-0.082,-0.18,0.121,0.0,0.0,1.5,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.29,0.95,0.1,0.0,0.0,0.08,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.88,1,0.184555,0.161025,-0.969541,0.104392,0.160852,-0.981442,0.147,0.164,-27.5,35.2,513.7,-0.083,-0.182,0.121,0.0,0.0,1.48,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.2,0.89,0.08,0.0,0.01,0.08,0.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.88,1,0.102351,0.205319,-0.973328,0.098293,0.169275,-0.980655,0.102,0.189,-28.1,34.7,510.2,-0.083,-0.168,0.12,0.0,0.0,1.46,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.18,0.76,0.0,0.0,0.01,0.08,0.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.88,1,0.107603,0.204239,-0.972989,0.087153,0.160528,-0.983176,0.099,0.184,-28.3,34.8,510.2,-0.083,-0.165,0.12,0.0,0.0,1.43,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.29,0.65,0.0,0.0,0.01,0.0,0.23,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.88,1,0.108331,0.200355,-0.973716,0.092155,0.160465,-0.98273,0.102,0.182,-28.4,34.7,510.5,-0.087,-0.166,0.119,0.0,0.0,1.39,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.41,0.69,0.0,0.0,0.03,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
