,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1190,1191,39.667,0.98,1,-0.115654,0.290942,-0.949725,-0.340075,0.316204,-0.885643,-0.243,0.319,51.4,19.2,279.0,0.211,0.35,-0.132,0.0,0.0,2.09,0.0,0.52,0.08,0.06,0.43,0.0,0.36,1.5,0.46,0.76,0.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1191,1192,39.7,0.98,1,-0.116721,0.286917,-0.950818,-0.339343,0.32334,-0.883344,-0.244,0.321,51.2,19.2,278.9,0.213,0.355,-0.132,0.0,0.06,2.0,0.0,0.56,0.04,0.09,0.51,0.0,0.33,1.31,0.44,0.82,0.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1192,1193,39.733,0.98,1,-0.112058,0.298433,-0.947829,-0.339279,0.327143,-0.881968,-0.242,0.329,51.2,19.1,278.9,0.213,0.354,-0.131,0.0,0.06,1.88,0.0,0.58,0.07,0.16,0.5,0.0,0.16,1.24,0.39,0.81,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1193,1194,39.767,0.98,1,-0.116072,0.277543,-0.953675,-0.3398,0.301296,-0.89093,-0.242,0.304,51.0,18.6,280.3,0.191,0.357,-0.121,0.0,0.06,2.04,0.0,0.53,0.13,0.19,0.58,0.0,0.18,1.21,0.77,0.83,0.18,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1194,1195,39.8,0.98,1,-0.157294,0.281561,-0.946563,-0.319699,0.276905,-0.906155,-0.252,0.293,50.5,17.7,280.1,0.173,0.356,-0.107,0.0,0.0,2.2,0.0,0.48,0.21,0.22,0.58,0.0,0.29,1.1,0.88,0.86,0.29,0.24,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1195,1196,39.833,0.98,1,-0.136837,0.286448,-0.948274,-0.334694,0.299648,-0.893415,-0.251,0.308,50.7,17.4,279.7,0.166,0.349,-0.099,0.0,0.0,2.36,0.0,0.48,0.19,0.2,0.68,0.0,0.44,1.0,1.05,0.92,0.42,0.01,0.0,0.06,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1196,1197,39.867,0.98,1,-0.142215,0.291029,-0.946085,-0.329444,0.303983,-0.893902,-0.251,0.313,50.7,17.4,280.1,0.166,0.345,-0.095,0.0,0.11,2.32,0.0,0.61,0.2,0.24,0.73,0.0,0.33,1.07,0.56,0.8,0.24,0.33,0.0,0.06,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1197,1198,39.9,0.98,1,-0.123817,0.275978,-0.953156,-0.326474,0.31408,-0.891498,-0.239,0.31,51.0,17.3,280.3,0.173,0.337,-0.092,0.0,0.11,2.22,0.0,0.76,0.18,0.18,0.96,0.0,0.15,1.49,0.27,0.53,0.14,0.52,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1198,1199,39.933,0.98,1,-0.151088,0.268862,-0.951255,-0.330309,0.308353,-0.892085,-0.255,0.303,51.8,17.4,281.4,0.163,0.335,-0.086,0.0,0.11,1.98,0.0,0.81,0.27,0.11,1.08,0.0,0.03,2.04,0.0,0.31,0.04,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1199,1200,39.967,0.98,1,-0.135481,0.297934,-0.944923,-0.346531,0.33505,-0.876161,-0.259,0.335,52.5,17.6,281.1,0.161,0.326,-0.085,0.03,0.07,1.77,0.0,0.66,0.31,0.0,1.32,0.0,0.14,2.71,0.09,0.31,0.04,0.75,0.0,0.53,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1200,1201,40.0,0.98,1,-0.106386,0.385955,-0.916363,-0.322761,0.43728,-0.839411,-0.24,0.438,54.1,19.6,281.8,0.143,0.321,-0.075,0.03,0.07,1.63,0.0,0.53,0.48,0.0,1.39,0.05,0.14,2.74,0.09,0.54,0.03,0.93,0.0,1.16,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1201,1202,40.033,0.98,1,-0.106715,0.383069,-0.917535,-0.317888,0.432213,-0.843884,-0.237,0.433,54.8,21.4,281.4,0.178,0.322,-0.084,0.03,0.07,1.63,0.0,0.45,0.57,0.0,1.51,0.09,0.11,2.69,0.09,0.78,0.0,1.11,0.0,1.68,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1202,1203,40.067,0.98,1,-0.109212,0.383472,-0.917072,-0.323587,0.430561,-0.842561,-0.241,0.433,54.8,21.3,281.6,0.177,0.325,-0.084,0.0,0.0,1.71,0.0,0.57,0.57,0.0,1.4,0.09,0.0,2.17,0.01,0.91,0.0,1.32,0.13,1.35,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1203,1204,40.1,0.98,1,-0.047265,0.327171,-0.943782,-0.353027,0.395037,-0.848126,-0.22,0.383,54.1,22.3,278.6,0.214,0.328,-0.091,0.0,0.0,1.68,0.0,0.66,0.32,0.0,1.11,0.04,0.0,1.83,0.01,0.8,0.02,1.45,0.14,0.72,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1204,1205,40.133,0.98,1,-0.096267,0.354328,-0.930153,-0.329528,0.332963,-0.883486,-0.231,0.362,53.6,22.9,278.1,0.238,0.341,-0.1,0.0,0.0,1.7,0.0,0.83,0.12,0.06,0.86,0.07,0.07,1.49,0.01,0.65,0.11,1.51,0.19,0.2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1205,1206,40.167,0.98,1,-0.108569,0.339096,-0.934466,-0.342548,0.332086,-0.878851,-0.244,0.355,53.1,22.9,277.9,0.228,0.353,-0.096,0.0,0.0,1.82,0.0,0.82,0.0,0.11,0.61,0.07,0.1,1.43,0.13,0.43,0.24,1.33,0.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1206,1207,40.2,0.98,1,-0.071824,0.326947,-0.942309,-0.319008,0.314982,-0.893879,-0.21,0.336,52.2,22.2,278.2,0.205,0.36,-0.09,0.0,0.0,2.03,0.0,0.77,0.0,0.17,0.52,0.07,0.13,1.42,0.2,0.37,0.34,1.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1207,1208,40.233,0.98,1,-0.077827,0.327918,-0.941495,-0.320239,0.314222,-0.893707,-0.214,0.337,52.3,22.2,278.8,0.202,0.359,-0.087,0.0,0.0,2.05,0.03,0.6,0.0,0.29,0.38,0.0,0.13,1.32,0.37,0.31,0.32,0.79,0.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1208,1209,40.267,0.98,1,-0.095864,0.287567,-0.952951,-0.312025,0.298556,-0.901945,-0.216,0.306,52.9,21.6,281.9,0.188,0.371,-0.098,0.0,0.0,2.09,0.03,0.49,0.0,0.32,0.33,0.0,0.17,1.03,0.59,0.24,0.42,0.62,0.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1209,1210,40.3,0.98,1,-0.111835,0.283095,-0.952549,-0.314537,0.300785,-0.90033,-0.226,0.305,53.1,21.1,282.5,0.173,0.382,-0.105,0.0,0.0,2.01,0.03,0.38,0.0,0.39,0.35,0.0,0.19,0.71,0.82,0.16,0.37,0.41,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210,1211,40.333,0.98,1,-0.10413,0.272784,-0.956424,-0.325112,0.293284,-0.899048,-0.227,0.296,53.9,21.0,283.5,0.167,0.37,-0.103,0.0,0.01,2.04,0.0,0.43,0.0,0.29,0.5,0.01,0.12,0.36,0.96,0.02,0.54,0.28,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211,1212,40.367,0.98,1,-0.09332,0.265438,-0.959601,-0.316423,0.313381,-0.89536,-0.217,0.302,55.2,21.4,283.8,0.182,0.341,-0.105,0.0,0.12,1.97,0.0,0.52,0.0,0.3,0.64,0.07,0.05,0.09,0.79,0.0,0.44,0.11,0.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212,1213,40.4,0.98,1,-0.119307,0.333177,-0.935286,-0.289647,0.336379,-0.896077,-0.22,0.351,57.1,22.6,285.0,0.208,0.31,-0.108,0.03,0.28,2.05,0.03,0.56,0.0,0.26,0.76,0.13,0.0,0.0,0.65,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,1214,40.433,0.98,1,-0.137962,0.325699,-0.935354,-0.289534,0.330692,-0.898228,-0.229,0.344,57.2,22.6,284.7,0.2,0.31,-0.106,0.03,0.35,1.96,0.03,0.54,0.0,0.21,0.84,0.22,0.0,0.0,0.46,0.0,0.28,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,1215,40.467,0.98,1,-0.106842,0.334722,-0.93624,-0.276306,0.342307,-0.898043,-0.206,0.354,58.1,24.2,285.2,0.208,0.296,-0.107,0.03,0.24,1.95,0.03,0.58,0.0,0.12,0.96,0.3,0.0,0.0,0.28,0.0,0.14,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,1216,40.5,0.98,1,-0.12407,0.315828,-0.94067,-0.278042,0.338613,-0.898907,-0.215,0.342,58.2,25.4,284.7,0.214,0.301,-0.117,0.02,0.1,1.85,0.0,0.72,0.0,0.14,1.05,0.35,0.0,0.0,0.13,0.0,0.01,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,1217,40.533,0.98,1,-0.074067,0.261841,-0.962265,-0.316177,0.299985,-0.900023,-0.207,0.293,56.8,25.3,285.2,0.2,0.337,-0.112,0.02,0.09,1.98,0.0,0.8,0.0,0.21,1.18,0.37,0.0,0.0,0.02,0.0,0.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,1218,40.567,0.98,1,-0.123448,0.312309,-0.941925,-0.296685,0.320168,-0.899706,-0.224,0.331,57.4,25.2,285.4,0.211,0.309,-0.106,0.21,0.4,1.94,0.0,0.62,0.11,0.29,1.22,0.29,0.0,0.0,0.03,0.11,0.0,0.96,0.06,0.53,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,1219,40.6,0.98,1,-0.142256,0.375611,-0.915794,-0.357778,0.438783,-0.824296,-0.28,0.438,56.2,25.7,285.8,0.18,0.337,-0.093,0.42,0.43,1.88,0.0,0.39,0.11,0.22,1.19,0.18,0.0,0.28,0.03,0.11,0.0,1.19,0.06,1.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1219,1220,40.633,0.98,1,-0.164846,0.403479,-0.900017,-0.345008,0.451818,-0.822697,-0.288,0.461,55.6,25.5,285.8,0.17,0.351,-0.095,0.55,0.46,1.8,0.0,0.29,0.16,0.18,1.13,0.1,0.05,0.43,0.01,0.11,0.0,1.56,0.07,1.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,1221,40.667,0.98,1,-0.135098,0.395292,-0.908566,-0.38931,0.434985,-0.811927,-0.296,0.45,55.0,25.2,283.7,0.176,0.354,-0.1,0.45,0.15,1.87,0.0,0.34,0.04,0.22,0.99,0.06,0.05,0.59,0.0,0.0,0.0,1.48,0.01,1.99,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1221,1222,40.7,0.98,1,-0.135634,0.396266,-0.908062,-0.390509,0.436491,-0.810542,-0.297,0.451,55.1,25.2,284.0,0.176,0.354,-0.101,0.3,0.11,2.01,0.0,0.45,0.11,0.35,1.02,0.12,0.05,0.47,0.0,0.0,0.0,1.57,0.01,1.73,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1222,1223,40.733,0.98,1,-0.128455,0.344592,-0.929922,-0.4182,0.389359,-0.820675,-0.303,0.397,55.3,25.1,285.0,0.181,0.35,-0.104,0.29,0.08,2.13,0.0,0.58,0.26,0.46,1.07,0.16,0.0,0.32,0.0,0.0,0.0,1.52,0.03,1.35,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1223,1224,40.767,0.98,1,-0.14603,0.311396,-0.938993,-0.369127,0.366092,-0.854238,-0.28,0.361,55.6,24.8,284.6,0.177,0.335,-0.104,0.34,0.31,2.23,0.0,0.8,0.42,0.58,1.2,0.22,0.0,0.15,0.0,0.0,0.0,1.54,0.03,0.74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,1225,40.8,0.98,1,-0.112124,0.312525,-0.943269,-0.330867,0.364318,-0.870517,-0.24,0.357,55.8,25.0,284.7,0.191,0.334,-0.109,0.34,0.31,2.29,0.0,0.94,0.51,0.67,1.16,0.22,0.0,0.0,0.02,0.0,0.0,1.36,0.05,0.27,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,1226,40.833,0.98,1,-0.119197,0.314124,-0.94187,-0.344721,0.333699,-0.877389,-0.25,0.342,55.8,25.1,284.6,0.193,0.331,-0.108,0.4,0.36,2.32,0.0,0.94,0.32,0.82,1.08,0.15,0.0,0.0,0.08,0.0,0.0,1.27,0.06,0.01,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,1227,40.867,0.98,1,-0.140915,0.305228,-0.941796,-0.3706,0.295198,-0.880633,-0.274,0.318,55.2,25.0,284.9,0.191,0.35,-0.106,0.35,0.16,2.31,0.0,0.89,0.16,0.87,0.92,0.06,0.0,0.0,0.14,0.0,0.0,1.2,0.06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,1228,40.9,0.98,1,-0.141999,0.308461,-0.940579,-0.363314,0.302446,-0.881209,-0.271,0.324,55.0,24.9,284.4,0.197,0.347,-0.104,0.27,0.14,2.26,0.0,0.79,0.0,0.83,0.82,0.0,0.0,0.0,0.55,0.02,0.05,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,1229,40.933,0.98,1,-0.128216,0.32084,-0.938415,-0.375938,0.300562,-0.876546,-0.271,0.33,54.6,24.8,283.7,0.199,0.35,-0.104,0.09,0.07,2.32,0.0,0.68,0.0,0.7,0.67,0.0,0.0,0.0,0.97,0.16,0.13,0.73,0.34,0.05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,1230,40.967,0.98,1,-0.130441,0.316797,-0.939481,-0.378143,0.299006,-0.87613,-0.273,0.327,54.6,24.7,284.3,0.196,0.35,-0.103,0.05,0.12,2.33,0.0,0.6,0.0,0.57,0.66,0.0,0.0,0.0,1.19,0.32,0.13,0.69,0.41,0.05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,1231,41.0,0.98,1,-0.116935,0.310605,-0.943319,-0.371497,0.321895,-0.870846,-0.263,0.335,55.2,24.6,284.1,0.22,0.341,-0.113,0.08,0.19,2.46,0.0,0.63,0.05,0.51,0.72,0.01,0.0,0.0,0.89,0.45,0.08,1.0,0.26,0.12,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,1232,41.033,0.98,1,-0.121542,0.307675,-0.943697,-0.376697,0.31939,-0.869534,-0.268,0.333,55.3,24.7,282.8,0.226,0.334,-0.114,0.19,0.19,2.46,0.0,0.73,0.33,0.42,0.84,0.03,0.0,0.0,0.58,0.48,0.0,1.41,0.14,0.17,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1233,41.067,0.98,1,-0.125976,0.309292,-0.942586,-0.368333,0.316736,-0.874076,-0.266,0.332,55.3,24.7,282.6,0.231,0.329,-0.114,0.28,0.19,2.49,0.0,0.78,0.41,0.34,0.95,0.04,0.0,0.0,0.29,0.44,0.0,1.84,0.13,0.17,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,1234,41.1,0.98,1,-0.135729,0.312908,-0.940035,-0.360517,0.359482,-0.860697,-0.269,0.357,55.6,24.5,282.7,0.232,0.329,-0.116,0.31,0.14,2.43,0.0,0.67,0.36,0.38,1.02,0.03,0.0,0.0,0.24,0.37,0.0,1.89,0.37,0.1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,1235,41.133,0.98,1,-0.110416,0.305276,-0.945841,-0.38844,0.336782,-0.857725,-0.27,0.342,55.7,24.0,284.1,0.21,0.344,-0.113,0.23,0.12,2.4,0.0,0.56,0.08,0.45,0.97,0.02,0.0,0.0,0.29,0.39,0.0,1.86,0.59,0.07,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,1236,41.167,0.98,1,-0.126097,0.310978,-0.942015,-0.373606,0.317177,-0.871675,-0.269,0.333,55.4,23.4,283.6,0.207,0.349,-0.111,0.11,0.02,2.41,0.0,0.49,0.0,0.55,0.87,0.0,0.0,0.0,0.56,0.47,0.0,1.5,0.74,0.07,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,1237,41.2,0.98,1,-0.148057,0.311342,-0.938693,-0.379633,0.310701,-0.871403,-0.284,0.331,55.1,22.8,282.8,0.199,0.347,-0.103,0.08,0.0,2.46,0.0,0.49,0.0,0.52,0.75,0.0,0.0,0.0,0.79,0.55,0.0,1.37,0.6,0.07,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,1238,41.233,0.98,1,-0.148467,0.310223,-0.938999,-0.383342,0.304488,-0.871972,-0.286,0.327,55.1,22.8,282.8,0.195,0.347,-0.102,0.05,0.0,2.4,0.0,0.51,0.0,0.54,0.75,0.0,0.0,0.0,1.0,0.56,0.03,1.05,0.54,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,1239,41.267,0.98,1,-0.15413,0.309188,-0.938428,-0.389386,0.304129,-0.869416,-0.292,0.327,54.9,22.3,283.3,0.187,0.346,-0.094,0.19,0.08,2.34,0.0,0.44,0.34,0.41,0.82,0.0,0.05,0.0,1.16,0.84,0.03,0.96,0.71,0.59,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1239,1240,41.3,0.98,1,-0.143916,0.338052,-0.930059,-0.389102,0.41684,-0.821489,-0.295,0.407,54.6,22.5,281.6,0.182,0.338,-0.086,0.39,0.41,2.21,0.0,0.36,0.44,0.42,0.91,0.0,0.09,0.0,0.85,1.13,0.03,1.09,0.82,1.37,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1240,1241,41.333,0.98,1,-0.082652,0.412856,-0.907038,-0.375738,0.442811,-0.814088,-0.26,0.461,55.5,22.9,282.9,0.18,0.329,-0.082,0.47,0.55,2.18,0.0,0.41,0.79,0.36,1.07,0.05,0.09,0.08,0.43,1.2,0.0,1.41,0.58,2.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1241,1242,41.367,0.98,1,-0.085765,0.411302,-0.907455,-0.398324,0.434919,-0.807579,-0.275,0.458,55.2,22.2,283.2,0.181,0.343,-0.08,0.39,0.56,2.07,0.0,0.56,0.81,0.4,1.18,0.08,0.03,0.16,0.0,1.13,0.0,1.72,0.2,2.52,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1242,1243,41.4,0.98,1,-0.086501,0.405842,-0.909841,-0.404668,0.429675,-0.807232,-0.279,0.453,55.1,22.2,282.4,0.174,0.346,-0.078,0.22,0.27,1.94,0.0,0.72,1.07,0.5,1.32,0.14,0.0,0.34,0.0,0.7,0.0,1.78,0.0,2.09,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1243,1244,41.433,0.98,1,-0.160787,0.367505,-0.916017,-0.345824,0.420095,-0.839003,-0.281,0.422,54.7,20.7,282.3,0.175,0.352,-0.071,0.21,0.25,1.85,0.0,0.69,0.88,0.56,1.38,0.1,0.0,0.59,0.0,0.57,0.0,1.46,0.0,1.92,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1244,1245,41.467,0.98,1,-0.155731,0.375104,-0.913808,-0.413416,0.416872,-0.809509,-0.319,0.431,54.2,19.4,282.8,0.142,0.358,-0.055,0.26,0.34,1.75,0.0,0.61,0.53,0.62,1.39,0.11,0.06,0.69,0.0,0.29,0.0,1.03,0.0,2.01,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1245,1246,41.5,0.98,1,-0.15878,0.403019,-0.901313,-0.387079,0.410204,-0.825774,-0.306,0.44,53.2,18.5,283.3,0.125,0.365,-0.043,0.27,0.45,1.73,0.0,0.57,0.16,0.52,1.4,0.05,0.18,0.7,0.0,0.59,0.0,0.68,0.0,2.64,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1246,1247,41.533,0.98,1,-0.172281,0.396244,-0.901837,-0.381092,0.404375,-0.831414,-0.309,0.433,52.1,18.6,283.9,0.129,0.388,-0.042,0.38,0.54,1.65,0.0,0.53,0.15,0.62,1.34,0.03,0.25,0.68,0.0,0.62,0.0,0.72,0.0,2.77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1247,1248,41.567,0.98,1,-0.120247,0.388114,-0.913733,-0.380402,0.424608,-0.821585,-0.281,0.438,51.0,19.0,283.0,0.143,0.404,-0.051,0.45,0.6,1.6,0.0,0.52,0.22,0.7,1.19,0.0,0.23,0.79,0.0,0.71,0.0,0.76,0.0,2.76,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1248,1249,41.6,0.98,1,-0.124446,0.398519,-0.908678,-0.375791,0.429543,-0.821142,-0.282,0.446,51.0,18.9,282.8,0.148,0.4,-0.05,0.46,0.56,1.72,0.0,0.44,0.22,0.79,1.0,0.0,0.11,1.09,0.0,0.4,0.0,1.03,0.0,2.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1249,1250,41.633,0.98,1,-0.165411,0.416987,-0.893734,-0.383654,0.439152,-0.812376,-0.311,0.465,50.4,19.2,281.9,0.174,0.419,-0.057,0.27,0.35,1.83,0.0,0.41,0.07,0.74,0.81,0.0,0.03,1.1,0.0,0.25,0.0,1.36,0.0,2.61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1250,1251,41.667,0.98,1,-0.172483,0.408188,-0.896455,-0.401837,0.428737,-0.809142,-0.325,0.456,50.5,19.5,279.4,0.184,0.41,-0.062,0.07,0.11,1.88,0.0,0.35,0.07,0.6,0.73,0.0,0.08,1.39,0.0,0.03,0.0,1.76,0.0,2.06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
