,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
544,545,18.133,0.98,1,-0.125296,0.084598,-0.988506,-0.316306,0.199131,-0.927522,-0.227,0.147,-24.5,20.3,342.6,-0.071,0.427,-0.018,1.31,2.82,1.26,0.0,0.0,0.0,1.55,1.07,0.0,1.26,0.0,2.01,0.0,0.0,0.56,0.0,1.77,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
545,546,18.167,0.98,1,-0.125754,0.081953,-0.988671,-0.315965,0.19925,-0.927613,-0.227,0.146,-24.5,20.3,342.8,-0.073,0.426,-0.016,1.33,2.82,1.29,0.0,0.0,0.0,1.53,1.06,0.0,1.23,0.0,2.17,0.0,0.0,0.44,0.0,1.81,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
546,547,18.2,0.98,1,-0.130999,0.084337,-0.987789,-0.319255,0.197843,-0.926787,-0.231,0.146,-24.5,20.6,342.3,-0.079,0.421,-0.017,1.34,2.71,1.32,0.0,0.0,0.0,1.56,1.03,0.0,1.25,0.0,2.29,0.0,0.01,0.4,0.0,1.86,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
547,548,18.233,0.98,1,-0.128404,0.07516,-0.98887,-0.318086,0.197693,-0.927221,-0.229,0.141,-24.5,20.6,341.5,-0.082,0.42,-0.018,1.32,2.58,1.32,0.0,0.0,0.0,1.51,1.01,0.0,1.29,0.0,2.33,0.0,0.04,0.32,0.0,1.86,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
548,549,18.267,0.98,1,-0.124987,0.087026,-0.988334,-0.31845,0.193803,-0.927917,-0.227,0.146,-24.4,20.7,341.0,-0.087,0.417,-0.018,1.14,2.45,1.21,0.0,0.0,0.0,1.23,0.71,0.02,1.13,0.36,2.29,0.0,0.39,0.59,0.0,1.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
549,550,18.3,0.98,1,-0.070737,0.173546,-0.982282,-0.386847,0.205768,-0.898893,-0.239,0.199,-18.8,19.2,347.7,-0.124,0.382,-0.011,0.98,2.35,1.07,0.0,0.0,0.0,0.96,0.36,0.04,0.87,0.67,2.24,0.0,0.7,0.8,0.0,1.89,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
550,551,18.333,0.98,1,-0.067735,0.176724,-0.981927,-0.387613,0.210248,-0.897526,-0.238,0.203,-18.5,19.2,347.6,-0.119,0.38,-0.014,0.8,2.27,0.93,0.0,0.0,0.0,0.73,0.03,0.05,0.57,0.95,2.2,0.0,0.97,1.05,0.0,1.89,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
551,552,18.367,0.98,1,-0.066847,0.178598,-0.981649,-0.38391,0.211991,-0.898706,-0.235,0.205,-18.4,19.2,347.3,-0.118,0.379,-0.015,0.68,1.66,1.16,0.0,0.0,0.12,0.49,0.0,0.11,0.33,0.83,1.82,0.0,1.01,1.09,0.09,1.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
552,553,18.4,0.98,1,-0.045519,0.085195,-0.995324,-0.290986,0.15435,-0.944194,-0.172,0.123,-9.2,16.9,346.7,-0.155,0.333,0.009,0.55,1.02,1.15,0.0,0.0,0.15,0.25,0.0,0.09,0.15,0.72,1.49,0.0,0.85,1.18,0.42,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,554,18.433,0.98,1,-0.003371,0.022516,-0.999741,-0.224121,0.141208,-0.964277,-0.115,0.083,-5.5,16.1,348.2,-0.192,0.218,-0.0,0.38,0.41,1.11,0.0,0.0,0.15,0.0,0.0,0.08,0.0,0.59,1.12,0.0,0.68,1.32,0.75,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,555,18.467,0.98,1,0.007504,0.030422,-0.999509,-0.206652,0.153338,-0.966324,-0.101,0.093,-5.2,16.0,348.2,-0.182,0.205,-0.004,0.23,0.25,1.03,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.37,1.16,0.01,0.61,0.91,1.19,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,556,18.5,0.98,1,0.111238,0.021203,-0.993568,-0.159766,0.032124,-0.986632,-0.025,0.027,3.4,12.8,348.0,-0.236,0.114,0.008,0.12,0.11,1.19,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.17,1.03,0.1,0.62,0.48,1.23,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,557,18.533,0.98,1,0.111503,0.034893,-0.993151,-0.141653,0.037202,-0.989217,-0.015,0.036,5.8,12.6,347.4,-0.206,0.096,-0.029,0.13,0.08,1.4,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.02,0.96,0.1,0.58,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,558,18.567,0.98,1,0.105768,0.042151,-0.993497,-0.140521,0.039954,-0.989271,-0.018,0.041,6.1,12.7,347.5,-0.196,0.11,-0.042,0.18,0.16,1.27,0.09,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.69,0.09,0.27,0.02,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,559,18.6,0.98,1,0.073312,-0.069248,-0.994902,-0.145878,-0.029369,-0.988867,-0.037,-0.05,12.7,11.0,349.4,-0.236,0.03,-0.045,0.25,0.25,1.16,0.13,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.1,0.02,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,560,18.633,0.98,1,0.074665,-0.059702,-0.99542,-0.146726,-0.010978,-0.989116,-0.036,-0.036,13.0,11.0,349.6,-0.225,0.03,-0.048,0.24,0.27,1.05,0.13,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.57,0.02,0.0,0.04,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,561,18.667,0.98,1,0.075892,-0.058641,-0.99539,-0.146523,-0.010528,-0.989151,-0.036,-0.035,13.0,11.0,349.7,-0.224,0.03,-0.049,0.3,0.22,0.96,0.11,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.57,0.02,0.0,0.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,562,18.7,0.98,1,0.093519,-0.096314,-0.990948,-0.081628,-0.066407,-0.994448,0.006,-0.082,17.0,11.2,355.3,-0.236,-0.008,-0.047,0.33,0.14,0.89,0.2,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.52,0.02,0.0,0.43,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,563,18.733,0.98,1,0.089967,-0.096814,-0.991228,-0.084132,-0.069732,-0.994012,0.003,-0.084,17.1,11.2,355.7,-0.236,-0.006,-0.045,0.37,0.1,0.83,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.57,1.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,564,18.767,0.98,1,0.085082,-0.097211,-0.99162,-0.084366,-0.070696,-0.993924,0.0,-0.084,17.1,11.2,355.7,-0.236,-0.006,-0.044,0.26,0.07,0.72,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.5,0.0,0.0,0.73,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,565,18.8,0.98,1,0.08109,-0.128056,-0.988446,-0.065642,-0.060417,-0.996013,0.008,-0.095,19.3,10.7,355.9,-0.249,-0.028,-0.046,0.13,0.07,0.62,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.55,0.0,0.0,0.86,1.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,566,18.833,0.98,1,0.077412,-0.123312,-0.989344,-0.069547,-0.056609,-0.995971,0.004,-0.09,19.4,10.6,356.1,-0.245,-0.025,-0.046,0.0,0.0,0.53,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.64,0.0,0.0,1.05,1.54,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,567,18.867,0.98,1,0.076863,-0.123863,-0.989318,-0.069402,-0.056785,-0.995971,0.004,-0.091,19.4,10.7,356.0,-0.243,-0.026,-0.045,0.0,0.0,0.45,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.58,0.0,0.0,1.17,1.28,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,568,18.9,0.98,1,0.092144,-0.157112,-0.983273,-0.072245,-0.085567,-0.99371,0.01,-0.122,22.0,8.3,358.1,-0.292,-0.054,-0.051,0.0,0.0,0.37,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.54,0.0,0.0,1.34,1.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,569,18.933,0.98,1,0.090056,-0.157428,-0.983416,-0.071802,-0.08339,-0.993927,0.009,-0.121,22.1,8.3,358.5,-0.29,-0.053,-0.052,0.0,0.0,0.28,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.49,0.0,0.0,1.49,0.81,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,570,18.967,0.98,1,0.088947,-0.157347,-0.983529,-0.072083,-0.082666,-0.993967,0.009,-0.121,22.1,8.3,358.6,-0.29,-0.053,-0.052,0.0,0.0,0.2,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.46,0.0,0.0,1.47,0.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,571,19.0,0.98,1,0.100485,-0.162113,-0.981643,-0.065075,-0.078299,-0.994804,0.018,-0.121,23.9,7.1,361.1,-0.306,-0.069,-0.059,0.0,0.0,0.11,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.42,0.0,0.0,1.45,0.99,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,572,19.033,0.98,1,0.096128,-0.162297,-0.982049,-0.065932,-0.077213,-0.994832,0.015,-0.121,24.0,7.1,361.8,-0.304,-0.065,-0.061,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.44,0.0,0.0,1.39,1.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,573,19.067,0.98,1,0.097549,-0.160794,-0.982156,-0.064358,-0.076142,-0.995018,0.017,-0.119,24.0,7.0,361.9,-0.302,-0.065,-0.063,0.0,0.0,0.02,0.16,0.0,0.0,0.0,0.0,0.02,0.0,0.63,0.45,0.0,0.0,1.41,1.07,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,574,19.1,0.98,1,0.098505,-0.174696,-0.979683,-0.063356,-0.069969,-0.995535,0.018,-0.123,23.7,7.0,363.0,-0.296,-0.058,-0.062,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.62,0.42,0.0,0.0,1.34,1.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,575,19.133,0.98,1,0.097715,-0.17454,-0.97979,-0.063571,-0.068472,-0.995626,0.017,-0.122,23.7,7.0,363.1,-0.294,-0.058,-0.061,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.62,0.33,0.0,0.0,1.32,0.98,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,576,19.167,0.98,1,0.097745,-0.173102,-0.980042,-0.064874,-0.067814,-0.995587,0.017,-0.121,23.7,7.0,363.1,-0.294,-0.058,-0.061,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.26,0.04,0.0,1.22,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,577,19.2,0.98,1,0.093435,-0.162804,-0.982224,-0.071436,-0.061746,-0.995532,0.011,-0.113,23.6,7.3,362.6,-0.283,-0.051,-0.058,0.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.22,0.09,0.0,1.14,0.64,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,578,19.233,0.98,1,0.092802,-0.16043,-0.982675,-0.075628,-0.060273,-0.995313,0.009,-0.111,23.6,7.3,362.6,-0.282,-0.051,-0.057,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.15,0.18,0.0,1.06,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,579,19.267,0.98,1,0.092622,-0.159975,-0.982766,-0.07452,-0.059463,-0.995445,0.009,-0.11,23.6,7.3,362.5,-0.281,-0.052,-0.056,0.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16,0.14,0.0,0.81,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,580,19.3,0.98,1,0.092852,-0.136215,-0.986318,-0.062689,-0.036293,-0.997373,0.015,-0.087,23.2,8.6,362.4,-0.256,-0.044,-0.053,0.0,0.0,0.31,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.19,0.09,0.0,0.58,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,581,19.333,0.98,1,0.090452,-0.138672,-0.986199,-0.063739,-0.039398,-0.997189,0.013,-0.09,23.1,8.6,362.2,-0.259,-0.043,-0.053,0.0,0.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.24,0.0,0.0,0.36,1.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,582,19.367,0.98,1,0.092495,-0.139687,-0.985866,-0.063246,-0.041252,-0.997145,0.015,-0.091,23.1,8.6,362.1,-0.26,-0.043,-0.052,0.0,0.0,0.36,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.35,0.0,0.0,0.43,1.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,583,19.4,0.98,1,0.089623,-0.144418,-0.98545,-0.073298,-0.050779,-0.996017,0.008,-0.098,22.7,9.5,362.1,-0.258,-0.039,-0.048,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.48,0.0,0.0,0.47,1.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,584,19.433,0.98,1,0.08882,-0.145998,-0.98529,-0.07349,-0.052512,-0.995912,0.008,-0.1,22.6,9.5,361.8,-0.26,-0.04,-0.047,0.0,0.0,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.58,0.0,0.0,0.49,1.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,585,19.467,0.98,1,0.089857,-0.145977,-0.985199,-0.073645,-0.053395,-0.995854,0.008,-0.1,22.6,9.5,361.9,-0.261,-0.04,-0.047,0.0,0.0,0.17,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.47,0.0,0.0,0.76,1.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,586,19.5,0.98,1,0.087501,-0.137605,-0.986615,-0.073262,-0.055524,-0.995766,0.007,-0.097,23.0,9.6,363.3,-0.257,-0.034,-0.049,0.0,0.0,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.36,0.0,0.0,1.03,1.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,587,19.533,0.98,1,0.086814,-0.140914,-0.986208,-0.072542,-0.05769,-0.995696,0.007,-0.1,23.0,9.5,363.1,-0.26,-0.035,-0.048,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.24,0.28,0.0,0.0,1.35,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,588,19.567,0.98,1,0.086267,-0.14269,-0.986001,-0.072802,-0.060436,-0.995514,0.007,-0.102,23.0,9.6,363.0,-0.263,-0.035,-0.047,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.13,0.0,0.16,0.23,0.01,0.0,1.48,1.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,589,19.6,0.98,1,0.077105,-0.132805,-0.988138,-0.074523,-0.056495,-0.995618,0.001,-0.095,23.4,9.3,362.6,-0.256,-0.026,-0.052,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.27,0.0,0.06,0.16,0.01,0.0,1.6,1.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
589,590,19.633,0.98,1,0.077464,-0.133679,-0.987992,-0.073853,-0.056183,-0.995685,0.002,-0.095,23.4,9.3,362.5,-0.255,-0.027,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.03,0.1,0.01,0.0,1.69,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590,591,19.667,0.98,1,0.076072,-0.133245,-0.988159,-0.074224,-0.057058,-0.995608,0.001,-0.096,23.3,9.3,362.4,-0.255,-0.026,-0.051,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.04,0.58,0.26,0.17,0.08,0.06,0.0,1.9,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
591,592,19.7,0.98,1,0.093214,-0.118978,-0.988512,-0.099791,-0.042754,-0.994089,-0.003,-0.081,24.7,7.1,362.9,-0.273,-0.035,-0.048,0.0,0.0,0.0,0.01,0.15,0.0,0.0,0.09,0.72,0.52,0.3,0.05,0.13,0.0,2.12,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
592,593,19.733,0.98,1,0.089697,-0.112822,-0.989558,-0.105001,-0.035236,-0.993848,-0.008,-0.075,24.8,7.0,363.3,-0.263,-0.033,-0.047,0.0,0.0,0.0,0.01,0.21,0.0,0.01,0.16,0.88,0.8,0.32,0.0,0.19,0.0,2.36,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
593,594,19.767,0.98,1,0.090999,-0.108485,-0.989924,-0.104155,-0.028426,-0.994155,-0.007,-0.069,24.8,7.0,363.9,-0.258,-0.033,-0.049,0.0,0.0,0.0,0.02,0.48,0.12,0.21,0.31,1.01,1.0,0.28,0.04,0.14,0.0,2.47,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
594,595,19.8,0.98,1,0.102286,-0.102469,-0.989463,-0.092596,-0.035648,-0.995065,0.005,-0.069,25.9,5.0,364.9,-0.276,-0.039,-0.045,0.0,0.0,0.0,0.07,0.74,0.12,0.43,0.39,1.16,1.21,0.24,0.04,0.06,0.0,2.57,0.97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
595,596,19.833,0.98,1,0.10585,-0.093581,-0.989969,-0.096772,-0.022672,-0.995048,0.005,-0.058,26.0,4.9,365.5,-0.263,-0.038,-0.047,0.0,0.0,0.0,0.07,1.04,0.16,0.7,0.51,1.31,1.4,0.29,0.04,0.0,0.0,2.66,0.73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
596,597,19.867,0.98,1,0.109383,-0.087203,-0.990167,-0.096049,-0.016473,-0.99524,0.007,-0.052,26.1,4.9,366.1,-0.255,-0.039,-0.051,0.0,0.0,0.0,0.05,1.2,0.17,0.85,0.59,1.44,1.43,0.26,0.0,0.0,0.0,2.83,0.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
597,598,19.9,0.98,1,0.103192,-0.056484,-0.993056,-0.077953,0.00487,-0.996945,0.013,-0.026,26.2,4.4,367.9,-0.245,-0.036,-0.05,0.0,0.0,0.0,0.0,1.4,0.28,1.03,0.75,1.58,1.49,0.25,0.0,0.0,0.0,3.01,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
598,599,19.933,0.98,1,0.107564,-0.046648,-0.993103,-0.075397,0.018765,-0.996977,0.016,-0.014,26.3,4.2,369.2,-0.231,-0.036,-0.056,0.0,0.0,0.0,0.0,1.56,0.56,1.17,0.9,1.72,1.57,0.3,0.0,0.0,0.0,3.14,0.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
599,600,19.967,0.98,1,0.11014,-0.0395,-0.993131,-0.073225,0.025938,-0.996978,0.019,-0.007,26.4,4.1,369.7,-0.221,-0.037,-0.059,0.0,0.0,0.0,0.0,1.62,0.52,1.27,0.99,1.77,1.64,0.33,0.0,0.0,0.0,3.14,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
600,601,20.0,0.98,1,0.132946,-0.022114,-0.990876,-0.069595,0.056124,-0.995995,0.032,0.017,26.1,4.3,369.5,-0.206,-0.036,-0.06,0.0,0.0,0.0,0.0,1.66,0.45,1.33,1.12,1.8,1.67,0.4,0.0,0.0,0.0,3.21,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601,602,20.033,0.98,1,0.13593,-0.015697,-0.990594,-0.06775,0.060981,-0.995837,0.034,0.023,26.1,4.3,369.9,-0.199,-0.037,-0.062,0.0,0.0,0.0,0.0,1.72,0.13,1.37,1.2,1.8,1.69,0.42,0.0,0.0,0.0,3.31,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
602,603,20.067,0.98,1,0.135472,-0.013925,-0.990683,-0.06683,0.063874,-0.995718,0.035,0.025,26.2,4.2,370.2,-0.196,-0.037,-0.063,0.0,0.0,0.0,0.0,1.74,0.2,1.45,1.35,1.85,1.71,0.45,0.0,0.0,0.0,3.32,0.49,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
603,604,20.1,0.98,1,0.128108,0.011609,-0.991692,-0.07286,0.09706,-0.992608,0.028,0.055,25.3,5.9,370.0,-0.162,-0.029,-0.063,0.0,0.0,0.0,0.0,1.77,0.28,1.52,1.42,1.9,1.71,0.41,0.0,0.0,0.0,3.27,0.41,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
