,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,0.110476,-0.161457,-0.980677,-0.043922,-0.149379,-0.987804,0.034,-0.157,2.6,68.8,330.1,-0.483,0.021,-0.032,1.91,1.83,1.21,0.0,0.91,1.23,0.0,0.0,0.0,1.68,2.71,0.0,0.28,0.0,4.49,4.27,0.26,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
60,61,2.0,0.98,1,0.113099,-0.158524,-0.980856,-0.044889,-0.149963,-0.987672,0.035,-0.155,2.6,68.8,330.2,-0.483,0.022,-0.032,1.93,1.81,1.19,0.0,0.93,1.11,0.0,0.0,0.0,1.84,2.48,0.0,0.4,0.0,4.5,3.96,0.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
61,62,2.033,0.98,1,0.104394,-0.14995,-0.983167,-0.053617,-0.144282,-0.988083,0.026,-0.148,2.2,68.6,330.3,-0.484,0.025,-0.031,1.91,1.85,1.23,0.0,0.93,1.07,0.0,0.0,0.0,1.88,2.26,0.0,0.4,0.0,4.13,3.65,0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
62,63,2.067,0.98,1,0.105988,-0.148913,-0.983154,-0.054472,-0.14434,-0.988028,0.026,-0.148,2.2,68.5,329.8,-0.484,0.025,-0.031,1.86,1.87,1.29,0.0,0.91,1.02,0.0,0.0,0.0,1.92,1.94,0.0,0.56,0.0,3.9,3.12,0.45,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
63,64,2.1,0.98,1,0.110617,-0.149267,-0.98259,-0.061742,-0.13541,-0.988864,0.025,-0.143,1.9,68.4,330.6,-0.481,0.027,-0.034,1.91,1.94,1.31,0.0,0.89,1.08,0.0,0.0,0.0,1.66,1.99,0.0,0.67,0.0,3.8,3.13,0.45,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
64,65,2.133,0.98,1,0.110852,-0.148353,-0.982702,-0.066562,-0.137364,-0.988282,0.022,-0.144,1.9,68.2,330.3,-0.484,0.028,-0.035,1.89,1.88,1.28,0.0,0.82,1.02,0.0,0.0,0.0,1.35,2.23,0.0,1.05,0.0,3.55,2.91,0.61,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
65,66,2.167,0.98,1,0.125355,-0.136006,-0.982745,-0.063314,-0.142583,-0.987756,0.031,-0.14,1.7,67.4,329.8,-0.496,0.035,-0.037,1.94,1.88,1.21,0.0,0.75,0.94,0.0,0.0,0.0,0.8,2.45,0.0,0.79,0.0,2.61,2.86,0.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
66,67,2.2,0.98,1,0.125342,-0.131359,-0.983379,-0.061488,-0.138251,-0.988487,0.032,-0.136,1.7,67.2,329.1,-0.495,0.035,-0.037,1.83,1.63,1.08,0.0,0.66,0.84,0.0,0.0,0.0,0.41,2.85,0.31,1.22,0.0,2.05,2.97,1.29,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
67,68,2.233,0.93,1,0.14413,-0.123285,-0.981849,-0.054883,-0.10977,-0.992441,0.045,-0.118,1.6,67.2,331.1,-0.511,0.033,-0.045,1.77,1.44,1.08,0.0,0.59,0.64,0.0,0.0,0.0,0.19,3.63,0.59,1.64,0.0,1.89,2.94,1.66,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
68,69,2.267,0.93,1,0.147579,-0.121233,-0.981592,-0.054895,-0.105291,-0.992925,0.047,-0.114,1.6,67.5,333.3,-0.505,0.034,-0.048,1.7,1.29,1.11,0.0,0.5,0.46,0.0,0.0,0.0,0.32,4.43,0.59,2.55,0.0,2.5,2.59,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
69,70,2.3,0.93,1,0.151674,-0.120923,-0.981006,-0.053879,-0.105304,-0.992979,0.05,-0.114,1.5,67.5,333.1,-0.505,0.033,-0.051,1.59,1.28,1.15,0.0,0.5,0.56,0.0,0.0,0.0,0.38,4.93,0.88,2.53,0.0,2.15,2.47,1.86,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
70,71,2.333,0.98,1,0.121783,-0.161883,-0.979267,-0.051603,-0.138735,-0.988984,0.036,-0.152,1.3,66.7,333.8,-0.504,0.035,-0.051,1.5,1.32,1.09,0.0,0.52,0.74,0.0,0.0,0.0,0.32,4.93,1.11,2.34,0.0,1.49,2.49,1.84,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
71,72,2.367,0.98,1,0.115934,-0.162661,-0.979847,-0.04965,-0.133773,-0.989767,0.034,-0.149,1.3,66.7,334.2,-0.5,0.036,-0.053,1.44,1.29,1.03,0.0,0.57,0.81,0.0,0.0,0.0,0.13,4.62,1.54,1.72,0.0,0.53,2.87,1.6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
72,73,2.4,0.98,1,0.095283,-0.191148,-0.976926,-0.068938,-0.146754,-0.986768,0.013,-0.17,1.1,66.4,335.5,-0.492,0.04,-0.057,1.42,1.22,1.0,0.0,0.54,0.69,0.0,0.0,0.0,0.0,4.53,1.24,1.59,0.0,0.22,2.38,1.42,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
73,74,2.433,0.98,1,0.086565,-0.191151,-0.977736,-0.057943,-0.154223,-0.986336,0.015,-0.174,1.0,66.1,336.6,-0.496,0.039,-0.062,1.4,1.23,0.96,0.0,0.53,0.65,0.0,0.0,0.0,0.0,4.32,0.88,1.1,0.0,0.1,2.07,1.17,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
74,75,2.467,0.98,1,0.08829,-0.189792,-0.977847,-0.056297,-0.154986,-0.986311,0.016,-0.174,1.0,66.1,336.8,-0.494,0.037,-0.062,1.37,1.15,0.9,0.0,0.51,0.71,0.0,0.0,0.0,0.0,4.63,1.16,1.46,0.0,0.07,1.21,1.06,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
75,76,2.5,0.93,1,0.095606,-0.199662,-0.97519,-0.042642,-0.149264,-0.987877,0.027,-0.176,0.9,65.6,337.9,-0.496,0.04,-0.066,1.4,1.09,0.87,0.0,0.51,0.66,0.0,0.0,0.0,0.0,4.8,1.4,1.45,0.0,0.0,0.94,0.97,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
76,77,2.533,0.93,1,0.097459,-0.193296,-0.976288,-0.041447,-0.143071,-0.988844,0.028,-0.17,0.9,65.6,338.4,-0.491,0.039,-0.068,1.36,0.98,0.89,0.0,0.49,0.58,0.0,0.0,0.0,0.0,5.0,1.75,1.64,0.0,0.0,0.72,0.89,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
77,78,2.567,0.93,1,0.097297,-0.194526,-0.97606,-0.038687,-0.14254,-0.989033,0.03,-0.17,0.9,65.7,339.8,-0.489,0.041,-0.071,1.34,0.96,0.93,0.0,0.47,0.56,0.0,0.0,0.0,0.0,5.0,1.67,1.84,0.0,0.04,0.9,0.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
78,79,2.6,0.93,1,0.09672,-0.194432,-0.976136,-0.041823,-0.144036,-0.988688,0.028,-0.171,0.9,65.7,339.9,-0.488,0.04,-0.071,1.35,0.96,0.93,0.0,0.43,0.54,0.0,0.0,0.0,0.0,5.0,1.15,1.33,0.0,0.04,1.36,0.92,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
79,80,2.633,0.98,1,0.106197,-0.191545,-0.975722,-0.039905,-0.153362,-0.987364,0.034,-0.174,0.8,65.7,340.9,-0.49,0.038,-0.074,1.37,0.9,0.97,0.0,0.4,0.58,0.0,0.0,0.0,0.0,5.0,0.67,0.85,0.0,0.04,1.97,0.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
80,81,2.667,0.98,1,0.114474,-0.186105,-0.975838,-0.039898,-0.151337,-0.987677,0.038,-0.17,0.8,65.7,341.0,-0.487,0.038,-0.074,1.31,0.76,0.96,0.0,0.43,0.62,0.0,0.0,0.0,0.0,5.0,0.03,0.0,0.0,0.0,2.59,0.89,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
81,82,2.7,0.93,1,0.101507,-0.187451,-0.977015,-0.044636,-0.152507,-0.987294,0.029,-0.171,0.6,65.6,340.8,-0.491,0.038,-0.074,1.27,0.64,0.99,0.0,0.47,0.8,0.0,0.0,0.0,0.0,5.0,0.25,0.0,0.0,0.0,2.68,0.89,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
82,83,2.733,0.93,1,0.092018,-0.196873,-0.976101,-0.040567,-0.156554,-0.986836,0.026,-0.178,0.4,65.7,340.8,-0.492,0.039,-0.076,1.27,0.58,0.93,0.0,0.52,0.82,0.0,0.0,0.0,0.0,4.97,0.5,0.0,0.0,0.0,2.36,0.81,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
83,84,2.767,0.93,1,0.090253,-0.19587,-0.976468,-0.039447,-0.156962,-0.986817,0.026,-0.178,0.4,65.7,340.7,-0.491,0.038,-0.075,1.31,0.55,0.91,0.0,0.5,0.72,0.0,0.0,0.0,0.0,4.93,1.07,0.42,0.0,0.06,1.98,0.72,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
84,85,2.8,0.93,1,0.11701,-0.178869,-0.97689,-0.040127,-0.156695,-0.986832,0.039,-0.169,0.1,65.7,340.8,-0.49,0.04,-0.079,1.28,0.52,0.91,0.0,0.48,0.47,0.0,0.0,0.0,0.0,4.93,1.44,0.78,0.0,0.06,1.87,0.66,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
85,86,2.833,0.98,1,0.117163,-0.179761,-0.976708,-0.039775,-0.157003,-0.986797,0.039,-0.17,0.1,65.6,340.8,-0.488,0.04,-0.078,1.29,0.54,0.91,0.0,0.47,0.42,0.0,0.0,0.0,0.0,4.96,1.51,0.78,0.0,0.06,2.0,0.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
86,87,2.867,0.93,1,0.093095,-0.200286,-0.975304,-0.018992,-0.166356,-0.985883,0.038,-0.185,-0.1,65.5,340.6,-0.49,0.043,-0.079,1.35,0.67,0.92,0.0,0.49,0.59,0.0,0.0,0.0,0.0,5.0,1.25,0.4,0.0,0.0,2.4,0.47,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
87,88,2.9,0.93,1,0.091829,-0.197659,-0.97596,-0.019955,-0.16632,-0.98587,0.037,-0.183,-0.1,65.5,340.6,-0.488,0.043,-0.078,1.41,0.68,0.88,0.0,0.49,0.76,0.0,0.0,0.0,0.0,5.0,1.16,0.15,0.0,0.0,2.77,0.39,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
88,89,2.933,0.98,1,0.100829,-0.202278,-0.974124,-0.013625,-0.166902,-0.985879,0.044,-0.186,-0.4,65.6,340.5,-0.489,0.041,-0.08,1.4,0.6,0.86,0.0,0.52,0.9,0.0,0.0,0.0,0.0,5.0,0.8,0.15,0.0,0.0,3.18,0.42,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
89,90,2.967,0.98,1,0.090116,-0.203207,-0.97498,-0.014279,-0.164803,-0.986223,0.039,-0.185,-0.5,65.5,340.4,-0.487,0.04,-0.082,1.33,0.49,0.81,0.0,0.54,0.82,0.0,0.0,0.0,0.0,4.9,0.52,0.12,0.0,0.0,3.31,0.46,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
90,91,3.0,0.98,1,0.093125,-0.203232,-0.974692,-0.015013,-0.165741,-0.986055,0.04,-0.186,-0.6,65.4,340.2,-0.487,0.039,-0.082,1.32,0.56,0.81,0.0,0.57,0.84,0.0,0.0,0.0,0.0,4.9,0.36,0.0,0.0,0.0,3.21,0.36,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
91,92,3.033,0.98,1,0.094577,-0.205115,-0.974158,-0.016072,-0.164412,-0.986261,0.04,-0.186,-0.7,65.4,340.1,-0.487,0.039,-0.084,1.31,0.65,0.82,0.0,0.58,0.86,0.0,0.0,0.0,0.0,4.9,0.69,0.0,0.0,0.03,3.0,0.27,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
92,93,3.067,0.98,1,0.096223,-0.205352,-0.973946,-0.015666,-0.165798,-0.986035,0.041,-0.187,-0.7,65.4,339.8,-0.486,0.038,-0.083,1.33,0.65,0.82,0.0,0.53,0.87,0.0,0.0,0.0,0.0,5.0,0.66,0.0,0.0,0.03,2.91,0.23,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93,94,3.1,0.98,1,0.096265,-0.19978,-0.9751,-0.028465,-0.164437,-0.985977,0.035,-0.184,-0.9,65.5,340.2,-0.487,0.042,-0.083,1.32,0.58,0.77,0.0,0.5,0.81,0.0,0.0,0.0,0.0,4.98,0.33,0.0,0.0,0.03,2.68,0.28,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94,95,3.133,0.98,1,0.099998,-0.197898,-0.975109,-0.027239,-0.164579,-0.985988,0.037,-0.183,-0.8,65.5,340.1,-0.486,0.04,-0.083,1.31,0.52,0.68,0.0,0.47,0.68,0.0,0.0,0.0,0.0,4.92,0.0,0.0,0.0,0.0,2.42,0.37,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95,96,3.167,0.98,1,0.097128,-0.20003,-0.974964,-0.028534,-0.165308,-0.985829,0.035,-0.184,-0.9,65.5,340.2,-0.486,0.039,-0.083,1.34,0.6,0.79,0.0,0.54,0.78,0.0,0.0,0.0,0.0,4.81,0.24,0.14,0.0,0.27,2.14,0.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
96,97,3.2,0.93,1,0.142627,-0.132384,-0.980883,-0.07696,-0.123421,-0.989366,0.033,-0.129,-1.2,66.4,342.2,-0.495,0.04,-0.086,1.38,0.72,0.93,0.0,0.61,0.86,0.0,0.0,0.0,0.0,4.66,0.58,0.64,0.0,0.67,1.92,1.15,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
97,98,3.233,0.93,1,0.146565,-0.131653,-0.980401,-0.075033,-0.126657,-0.989105,0.036,-0.13,-1.3,66.4,342.1,-0.495,0.04,-0.087,1.4,0.79,1.07,0.0,0.67,0.93,0.0,0.0,0.0,0.0,4.63,0.83,1.2,0.0,0.94,1.59,1.56,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
98,99,3.267,0.93,1,0.114122,-0.134708,-0.984292,-0.097903,-0.130676,-0.986579,0.008,-0.134,-1.6,66.5,342.1,-0.498,0.041,-0.087,1.38,0.79,1.07,0.0,0.62,0.81,0.0,0.0,0.0,0.0,4.74,1.01,1.66,0.0,0.81,1.19,1.62,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
99,100,3.3,0.93,1,0.117008,-0.133416,-0.984129,-0.097083,-0.128583,-0.986935,0.01,-0.132,-1.6,66.5,342.0,-0.496,0.04,-0.088,1.31,0.69,0.94,0.0,0.6,0.77,0.0,0.0,0.0,0.0,4.91,1.28,2.05,0.0,0.86,1.15,1.27,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
100,101,3.333,0.98,1,0.080812,-0.172397,-0.981707,-0.051561,-0.163736,-0.985156,0.015,-0.169,-2.1,66.2,342.3,-0.489,0.046,-0.088,1.26,0.57,0.83,0.0,0.56,0.77,0.0,0.0,0.0,0.0,5.0,1.61,1.98,0.0,0.92,1.31,0.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
101,102,3.367,0.98,1,0.079366,-0.172443,-0.981817,-0.045195,-0.164088,-0.98541,0.017,-0.169,-2.1,66.2,342.0,-0.489,0.045,-0.087,1.2,0.6,0.67,0.0,0.51,0.79,0.0,0.0,0.0,0.0,4.8,1.59,2.25,0.0,1.49,1.71,0.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
102,103,3.4,0.98,1,0.070594,-0.199707,-0.977309,-0.050107,-0.193057,-0.979907,0.01,-0.198,-2.5,66.2,341.4,-0.493,0.047,-0.087,1.13,0.65,0.63,0.0,0.46,0.78,0.0,0.0,0.0,0.0,4.45,1.47,2.12,0.0,1.41,1.98,0.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
103,104,3.433,0.98,1,0.083152,-0.219298,-0.972108,-0.0482,-0.20962,-0.976594,0.018,-0.217,-2.8,66.0,341.0,-0.497,0.052,-0.086,1.11,0.8,0.62,0.0,0.43,0.79,0.0,0.0,0.0,0.0,4.38,1.6,2.87,0.0,1.66,1.97,0.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
104,105,3.467,0.98,1,0.085032,-0.219561,-0.971886,-0.048151,-0.209257,-0.976674,0.019,-0.217,-2.8,66.1,341.2,-0.496,0.05,-0.087,1.07,0.76,0.63,0.0,0.38,0.91,0.0,0.0,0.0,0.06,4.58,1.76,2.78,0.0,1.4,1.77,0.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
105,106,3.5,0.98,1,0.076435,-0.222223,-0.971995,-0.04259,-0.212329,-0.97627,0.017,-0.219,-3.0,66.0,340.5,-0.495,0.054,-0.087,1.08,0.71,0.67,0.0,0.34,1.13,0.0,0.0,0.0,0.16,4.93,1.71,3.34,0.0,1.96,1.74,0.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
106,107,3.533,0.98,1,0.075411,-0.224313,-0.971595,-0.044548,-0.21173,-0.976312,0.016,-0.22,-3.0,66.1,340.8,-0.496,0.055,-0.087,1.05,0.74,0.65,0.0,0.33,1.25,0.0,0.0,0.0,0.44,5.0,1.2,2.71,0.0,2.23,1.71,0.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
107,108,3.567,0.98,1,0.076475,-0.22536,-0.971269,-0.043401,-0.198439,-0.979152,0.017,-0.214,-3.4,66.2,340.0,-0.494,0.058,-0.09,1.09,0.84,0.66,0.0,0.41,1.23,0.0,0.0,0.0,0.39,5.0,1.31,2.73,0.0,2.44,2.06,0.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
108,109,3.6,0.98,1,0.064073,-0.227381,-0.971696,-0.030665,-0.192565,-0.980805,0.017,-0.212,-3.7,66.3,341.1,-0.492,0.064,-0.086,1.17,0.99,0.68,0.0,0.46,1.13,0.0,0.0,0.0,0.28,5.0,1.52,2.37,0.0,2.46,2.23,0.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
109,110,3.633,0.98,1,0.06549,-0.230263,-0.970922,-0.029008,-0.191213,-0.98112,0.019,-0.213,-3.8,66.4,341.2,-0.492,0.063,-0.087,1.17,0.93,0.69,0.0,0.47,0.96,0.0,0.0,0.0,0.0,4.94,1.53,2.39,0.0,2.4,2.72,0.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
110,111,3.667,0.98,1,0.063248,-0.221768,-0.973046,-0.034951,-0.179493,-0.983138,0.014,-0.202,-4.2,66.3,340.5,-0.489,0.07,-0.088,1.18,0.84,0.7,0.0,0.45,0.84,0.0,0.0,0.0,0.0,4.8,1.06,2.28,0.0,2.53,2.75,0.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
111,112,3.7,0.98,1,0.062357,-0.227561,-0.971765,-0.035314,-0.18428,-0.982239,0.014,-0.208,-4.1,66.4,341.1,-0.491,0.069,-0.087,1.12,0.73,0.66,0.0,0.42,0.75,0.0,0.0,0.0,0.19,4.71,0.97,2.54,0.0,2.61,2.52,0.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
112,113,3.733,0.98,1,0.04652,-0.230795,-0.97189,-0.044085,-0.178628,-0.982929,0.001,-0.206,-4.7,66.5,340.6,-0.493,0.078,-0.087,1.15,0.72,0.66,0.0,0.43,0.89,0.0,0.0,0.0,0.48,4.77,1.17,3.24,0.0,2.85,1.96,0.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
113,114,3.767,0.98,1,0.04895,-0.239752,-0.969599,-0.045949,-0.189401,-0.980824,0.002,-0.217,-4.7,66.6,340.8,-0.495,0.076,-0.086,1.16,0.72,0.69,0.0,0.43,0.99,0.0,0.0,0.0,0.95,4.59,1.36,4.18,0.0,3.43,1.43,0.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
114,115,3.8,0.98,1,0.049389,-0.228261,-0.972346,-0.048343,-0.186191,-0.981324,0.001,-0.209,-5.3,66.5,340.3,-0.493,0.084,-0.086,1.2,0.72,0.74,0.0,0.46,1.08,0.0,0.0,0.0,1.26,4.45,1.21,4.61,0.0,3.82,1.23,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
115,116,3.833,0.98,1,0.048872,-0.23059,-0.971823,-0.046607,-0.185787,-0.981484,0.001,-0.21,-5.3,66.4,340.1,-0.495,0.084,-0.086,1.1,0.62,0.84,0.0,0.49,1.1,0.0,0.0,0.0,1.06,4.45,1.29,4.14,0.0,3.67,1.46,0.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
116,117,3.867,0.98,1,0.03772,-0.201795,-0.978701,-0.077414,-0.191216,-0.97849,-0.02,-0.198,-6.1,66.8,340.3,-0.493,0.094,-0.083,1.02,0.65,0.88,0.0,0.56,1.14,0.0,0.0,0.0,0.75,4.21,1.34,3.01,0.0,2.78,1.55,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
117,118,3.9,0.93,1,-0.005349,-0.172971,-0.984912,-0.190458,-0.143734,-0.971116,-0.1,-0.161,-7.9,67.2,340.9,-0.486,0.112,-0.085,0.94,0.71,0.96,0.0,0.64,1.2,0.0,0.0,0.0,0.61,4.07,1.76,2.61,0.0,2.2,1.12,1.36,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
118,119,3.933,0.93,1,-0.00597,-0.179824,-0.983681,-0.191734,-0.151748,-0.969645,-0.101,-0.168,-7.9,67.2,340.3,-0.493,0.112,-0.083,0.78,0.65,0.85,0.0,0.66,1.29,0.0,0.0,0.0,0.74,3.81,2.13,2.67,0.0,2.0,0.47,1.15,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
