,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,-0.009915,-0.027007,-0.999586,-0.151859,-0.044477,-0.987401,-0.081,-0.036,33.9,24.1,298.7,-0.301,0.144,0.088,1.19,1.83,2.27,0.0,0.99,2.6,0.0,0.0,0.0,2.14,0.0,1.36,0.03,0.73,0.0,0.28,0.6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,61,2.0,0.98,1,-0.013851,-0.029533,-0.999468,-0.162891,-0.044414,-0.985644,-0.089,-0.037,33.7,24.1,297.7,-0.302,0.144,0.085,1.35,2.04,2.4,0.0,1.06,2.64,0.0,0.0,0.0,1.87,0.0,1.2,0.23,0.5,0.03,0.62,0.69,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,62,2.033,0.98,1,-0.02724,-0.031113,-0.999145,-0.169716,-0.041469,-0.98462,-0.099,-0.037,33.6,24.7,296.5,-0.292,0.15,0.079,1.5,2.23,2.55,0.0,1.12,2.61,0.04,0.0,0.0,1.38,0.0,0.83,0.45,0.28,0.37,0.96,0.65,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
62,63,2.067,0.98,1,-0.014421,-0.028005,-0.999504,-0.171801,-0.025027,-0.984814,-0.094,-0.027,33.5,25.1,295.6,-0.286,0.151,0.073,1.69,2.44,2.72,0.0,1.22,2.76,0.1,0.0,0.0,0.86,0.0,0.36,0.6,0.0,0.71,1.28,0.69,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
63,64,2.1,0.98,1,-0.036914,-0.018989,-0.999138,-0.170669,-0.024167,-0.985032,-0.104,-0.022,33.5,25.2,295.5,-0.287,0.154,0.07,1.67,2.33,2.74,0.0,1.22,2.9,0.2,0.0,0.0,0.72,0.0,0.12,0.5,0.0,0.95,1.06,0.64,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
64,65,2.133,0.98,1,-0.050962,-0.02471,-0.998395,-0.199955,-0.030511,-0.97933,-0.126,-0.028,33.8,24.8,295.6,-0.298,0.155,0.07,1.72,2.33,2.67,0.0,1.15,2.95,0.24,0.0,0.0,0.9,0.01,0.06,0.43,0.0,0.61,0.73,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
65,66,2.167,0.98,1,-0.036504,-0.03908,-0.998569,-0.178633,-0.046339,-0.982824,-0.108,-0.043,34.2,24.4,297.7,-0.305,0.145,0.076,1.67,2.16,2.54,0.0,1.05,2.9,0.18,0.0,0.0,1.38,0.01,0.48,0.25,0.18,0.27,0.33,0.69,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,67,2.2,0.98,1,-0.019835,-0.049264,-0.998589,-0.16944,-0.055959,-0.983951,-0.095,-0.053,35.3,24.2,299.2,-0.313,0.131,0.078,1.72,2.19,2.42,0.0,0.96,2.71,0.08,0.0,0.0,1.74,0.01,1.06,0.15,0.43,0.0,0.1,0.62,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
67,68,2.233,0.98,1,-0.020839,-0.043964,-0.998816,-0.125479,-0.066563,-0.989861,-0.073,-0.056,36.8,23.8,299.3,-0.317,0.115,0.079,1.61,2.05,2.28,0.0,1.02,2.68,0.0,0.0,0.0,1.92,0.06,1.52,0.0,0.61,0.0,0.0,0.41,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
68,69,2.267,0.98,1,-0.022411,-0.042889,-0.998828,-0.12789,-0.062306,-0.989829,-0.075,-0.053,39.8,23.6,299.4,-0.305,0.094,0.078,1.58,2.07,2.18,0.0,1.07,2.61,0.0,0.0,0.0,1.84,0.11,1.61,0.0,0.59,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
69,70,2.3,0.98,1,-0.019253,-0.036303,-0.999155,-0.131554,-0.05471,-0.989798,-0.076,-0.046,39.9,23.6,300.0,-0.295,0.094,0.079,1.46,1.98,2.0,0.0,1.06,2.36,0.07,0.0,0.0,1.52,0.11,1.19,0.11,0.34,0.0,0.0,0.09,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
70,71,2.333,0.98,1,0.000631,-0.023833,-0.999716,-0.115203,-0.043449,-0.992391,-0.057,-0.034,44.6,24.3,300.6,-0.286,0.046,0.07,1.22,1.8,1.96,0.0,0.98,2.1,0.18,0.0,0.0,1.12,0.05,0.76,0.32,0.16,0.13,0.0,0.01,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,72,2.367,0.98,1,0.045797,-0.036264,-0.998292,-0.109788,-0.051888,-0.9926,-0.032,-0.044,49.1,25.3,299.1,-0.297,0.014,0.068,0.77,1.23,1.78,0.0,0.77,1.94,0.33,0.0,0.0,0.66,0.02,0.26,0.44,0.0,0.14,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,73,2.4,0.98,1,0.109638,-0.035512,-0.993337,-0.104158,-0.057597,-0.992892,0.003,-0.047,54.5,27.8,298.1,-0.287,-0.023,0.05,0.37,0.6,1.63,0.0,0.63,2.07,0.38,0.0,0.04,0.37,0.09,0.03,0.42,0.0,0.14,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
73,74,2.433,0.98,1,0.092828,-0.001417,-0.995681,-0.092572,-0.047536,-0.994571,0.0,-0.025,59.3,30.9,298.8,-0.267,-0.023,0.035,0.24,0.13,1.43,0.0,0.49,2.14,0.45,0.0,0.09,0.25,0.19,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
74,75,2.467,0.98,1,0.09012,-0.014981,-0.995818,-0.094772,-0.051315,-0.994176,-0.002,-0.033,59.7,31.2,299.5,-0.276,-0.014,0.025,0.3,0.02,1.51,0.0,0.47,2.1,0.44,0.0,0.15,0.36,0.26,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
75,76,2.5,0.98,1,0.075789,0.004696,-0.997113,-0.1216,-0.032141,-0.992059,-0.023,-0.014,63.2,34.3,300.8,-0.255,-0.016,0.022,0.33,0.02,1.68,0.0,0.51,2.09,0.52,0.0,0.19,0.45,0.32,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
76,77,2.533,0.98,1,0.069072,0.0144,-0.997508,-0.117939,-0.018489,-0.992849,-0.025,-0.002,66.0,36.8,303.7,-0.245,-0.013,0.026,0.28,0.0,1.8,0.0,0.58,2.16,0.6,0.0,0.31,0.47,0.28,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
77,78,2.567,0.98,1,0.08582,-0.00887,-0.996271,-0.13948,-0.007648,-0.990195,-0.027,-0.008,67.9,37.7,304.2,-0.248,-0.011,0.028,0.19,0.0,1.71,0.0,0.72,2.32,0.66,0.0,0.43,0.38,0.28,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,79,2.6,0.98,1,0.075557,-0.008701,-0.997104,-0.169646,-0.01596,-0.985376,-0.047,-0.012,70.0,38.0,306.5,-0.241,-0.01,0.031,0.11,0.0,1.6,0.0,0.8,2.33,0.62,0.0,0.55,0.41,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,80,2.633,0.98,1,0.073297,-0.010684,-0.997253,-0.168652,-0.036262,-0.985008,-0.048,-0.024,71.0,38.0,307.4,-0.24,0.003,0.032,0.05,0.0,1.56,0.0,0.84,2.42,0.55,0.0,0.6,0.56,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,81,2.667,0.98,1,0.060757,-0.004885,-0.998141,-0.166918,-0.034404,-0.98537,-0.053,-0.02,71.1,38.0,307.7,-0.235,0.004,0.03,0.0,0.0,1.54,0.0,0.81,2.37,0.58,0.0,0.66,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,82,2.7,0.98,1,0.052197,-0.022828,-0.998376,-0.163265,-0.043033,-0.985643,-0.056,-0.033,72.4,37.9,310.0,-0.248,0.008,0.029,0.0,0.0,1.49,0.0,0.76,2.47,0.66,0.0,0.66,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,83,2.733,0.98,1,0.02887,-0.020796,-0.999367,-0.138858,-0.04305,-0.989376,-0.055,-0.032,73.9,38.3,312.2,-0.241,0.003,0.031,0.0,0.0,1.41,0.0,0.8,2.59,0.8,0.1,0.68,0.17,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,84,2.767,0.98,1,0.019107,-0.023132,-0.99955,-0.15776,-0.057997,-0.985773,-0.07,-0.041,74.6,39.2,312.2,-0.233,0.002,0.034,0.0,0.0,1.4,0.0,0.82,2.8,0.87,0.19,0.65,0.04,0.01,0.0,0.0,0.0,0.46,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,85,2.8,0.98,1,0.023908,-0.01551,-0.999594,-0.157149,-0.047976,-0.986409,-0.067,-0.032,74.6,39.1,312.5,-0.225,0.0,0.031,0.0,0.0,1.53,0.0,0.81,2.9,0.9,0.26,0.55,0.0,0.01,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,86,2.833,0.98,1,0.006434,-0.01658,-0.999842,-0.189972,-0.032204,-0.981261,-0.092,-0.025,74.7,40.1,310.3,-0.205,0.01,0.035,0.03,0.0,1.72,0.0,0.71,2.86,0.85,0.22,0.38,0.0,0.01,0.0,0.0,0.0,1.26,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
86,87,2.867,0.98,1,0.012157,0.000617,-0.999926,-0.139056,-0.023527,-0.990005,-0.064,-0.012,75.7,41.7,312.3,-0.18,0.007,0.033,0.05,0.0,1.92,0.0,0.61,2.63,0.8,0.18,0.17,0.0,0.06,0.0,0.0,0.0,1.61,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
87,88,2.9,0.98,1,0.007838,0.003398,-0.999964,-0.131179,-0.02494,-0.991045,-0.062,-0.011,76.1,42.8,312.8,-0.173,0.01,0.034,0.09,0.0,2.0,0.0,0.59,2.39,0.85,0.1,0.06,0.02,0.1,0.0,0.07,0.0,1.81,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
88,89,2.933,0.98,1,0.028798,-0.000691,-0.999585,-0.150143,-0.036694,-0.987983,-0.061,-0.019,75.6,43.4,311.4,-0.178,0.015,0.034,0.08,0.0,2.02,0.0,0.65,2.21,0.98,0.13,0.0,0.14,0.2,0.0,0.15,0.0,2.21,0.01,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
89,90,2.967,0.98,1,0.032583,0.032922,-0.998927,-0.132522,-0.012982,-0.991095,-0.05,0.01,75.4,44.7,312.6,-0.162,0.012,0.033,0.09,0.0,2.04,0.0,0.71,2.18,1.12,0.2,0.02,0.29,0.18,0.0,0.19,0.0,2.62,0.01,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
90,91,3.0,0.98,1,0.036048,0.028743,-0.998937,-0.129885,-0.016943,-0.991384,-0.047,0.006,75.2,44.8,311.9,-0.163,0.011,0.03,0.13,0.0,2.05,0.0,0.89,2.33,1.08,0.32,0.04,0.44,0.14,0.0,0.17,0.0,2.9,0.01,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91,92,3.033,0.98,1,0.025827,0.023706,-0.999385,-0.124144,-0.02966,-0.991821,-0.049,-0.003,74.0,45.6,310.0,-0.167,0.027,0.035,0.27,0.0,2.06,0.0,1.04,2.42,0.92,0.31,0.08,0.43,0.25,0.0,0.12,0.0,2.51,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92,93,3.067,0.98,1,-0.011533,-0.007222,-0.999907,-0.120301,-0.072281,-0.990103,-0.066,-0.04,73.9,47.3,316.0,-0.213,0.048,0.052,0.53,0.0,1.98,0.0,1.01,2.48,0.71,0.21,0.12,0.28,0.23,0.0,0.09,0.0,2.0,0.01,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93,94,3.1,0.98,1,-0.016377,-0.009002,-0.999825,-0.118954,-0.090109,-0.988802,-0.068,-0.05,72.7,48.6,315.3,-0.235,0.046,0.068,0.72,0.0,1.93,0.0,0.86,2.43,0.58,0.09,0.13,0.13,0.29,0.01,0.04,0.0,1.56,0.03,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94,95,3.133,0.98,1,-0.016398,-0.016103,-0.999736,-0.119989,-0.094598,-0.988258,-0.068,-0.056,72.5,48.6,315.1,-0.243,0.044,0.073,0.83,0.0,1.9,0.0,0.55,2.32,0.43,0.02,0.1,0.03,0.11,0.01,0.0,0.0,1.38,0.03,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95,96,3.167,0.98,1,-0.028683,-0.012273,-0.999513,-0.124841,-0.105956,-0.986503,-0.077,-0.059,72.3,50.0,315.6,-0.234,0.052,0.064,0.89,0.12,1.83,0.0,0.43,2.27,0.25,0.0,0.04,0.03,0.17,0.01,0.0,0.0,1.21,0.03,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96,97,3.2,0.98,1,-0.015384,-0.035637,-0.999246,-0.163829,-0.100251,-0.981382,-0.09,-0.069,72.0,51.0,315.9,-0.243,0.066,0.075,0.86,0.12,1.81,0.0,0.22,2.2,0.11,0.0,0.01,0.05,0.17,0.0,0.0,0.0,1.04,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
97,98,3.233,0.98,1,-0.025561,-0.026736,-0.999316,-0.173885,-0.104101,-0.979248,-0.1,-0.066,71.9,51.6,316.6,-0.238,0.061,0.08,0.78,0.14,1.78,0.0,0.13,2.18,0.05,0.0,0.0,0.08,0.18,0.0,0.0,0.0,0.93,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,99,3.267,0.98,1,-0.024235,-0.027078,-0.99934,-0.175084,-0.10075,-0.979385,-0.1,-0.065,71.7,51.6,316.4,-0.236,0.06,0.081,0.63,0.02,1.8,0.0,0.07,2.22,0.11,0.0,0.0,0.16,0.13,0.04,0.0,0.0,0.74,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,100,3.3,0.98,1,-0.010355,-0.027428,-0.99957,-0.179347,-0.102591,-0.978422,-0.096,-0.066,71.9,51.9,317.5,-0.25,0.063,0.084,0.6,0.02,1.76,0.0,0.13,2.25,0.12,0.0,0.0,0.2,0.07,0.14,0.0,0.0,0.43,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,-0.013055,-0.038219,-0.999184,-0.194903,-0.105528,-0.975129,-0.105,-0.073,71.7,51.7,317.1,-0.264,0.063,0.085,0.52,0.0,1.69,0.0,0.21,2.24,0.08,0.0,0.02,0.39,0.06,0.32,0.0,0.0,0.13,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,-0.008261,-0.041566,-0.999102,-0.209478,-0.115797,-0.970933,-0.11,-0.08,71.2,51.8,317.8,-0.264,0.069,0.084,0.48,0.0,1.64,0.0,0.22,2.16,0.02,0.01,0.06,0.38,0.14,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.024757,-0.028145,-0.999297,-0.189057,-0.1081,-0.975998,-0.083,-0.069,71.1,52.1,316.8,-0.254,0.063,0.079,0.42,0.0,1.59,0.0,0.21,2.09,0.09,0.01,0.07,0.29,0.14,0.18,0.0,0.0,0.17,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.049037,-0.026675,-0.998441,-0.1979,-0.10343,-0.97475,-0.075,-0.066,71.0,52.6,316.5,-0.241,0.057,0.077,0.42,0.0,1.54,0.0,0.16,2.05,0.19,0.01,0.06,0.07,0.11,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.054793,-0.024727,-0.998191,-0.20226,-0.096754,-0.974541,-0.075,-0.062,71.0,52.6,316.6,-0.238,0.056,0.077,0.28,0.0,1.5,0.0,0.2,2.07,0.26,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.76,0.25,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.048453,0.000914,-0.998825,-0.196635,-0.065628,-0.978278,-0.075,-0.033,70.9,53.2,316.1,-0.203,0.05,0.071,0.14,0.0,1.54,0.0,0.17,2.1,0.21,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.96,0.73,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.037085,0.019523,-0.999121,-0.196307,-0.062782,-0.97853,-0.08,-0.022,70.2,53.9,314.7,-0.181,0.064,0.069,0.09,0.0,1.54,0.0,0.12,2.21,0.11,0.0,0.04,0.04,0.0,0.02,0.0,0.0,0.84,0.92,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.017879,0.007779,-0.99981,-0.204699,-0.08059,-0.975502,-0.094,-0.037,69.6,53.7,312.3,-0.198,0.063,0.07,0.15,0.0,1.61,0.0,0.02,2.29,0.04,0.0,0.03,0.06,0.0,0.07,0.0,0.0,0.41,0.88,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.013232,0.002547,-0.999909,-0.209667,-0.085179,-0.974056,-0.099,-0.042,69.4,53.6,312.5,-0.205,0.073,0.071,0.26,0.0,1.56,0.0,0.0,2.28,0.0,0.0,0.01,0.12,0.0,0.13,0.0,0.0,0.05,0.58,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109,110,3.633,0.98,1,0.013331,0.000511,-0.999911,-0.207552,-0.086892,-0.974357,-0.098,-0.044,69.5,53.7,312.7,-0.207,0.074,0.07,0.24,0.0,1.64,0.0,0.01,2.32,0.0,0.0,0.01,0.12,0.0,0.11,0.04,0.0,0.12,0.68,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,111,3.667,0.98,1,0.020797,0.013791,-0.999689,-0.203052,-0.076327,-0.976189,-0.092,-0.032,69.0,54.0,312.1,-0.198,0.074,0.073,0.21,0.01,1.67,0.0,0.06,2.32,0.0,0.0,0.06,0.1,0.0,0.06,0.07,0.0,0.45,0.82,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.020326,-0.001599,-0.999792,-0.23333,-0.065609,-0.970182,-0.108,-0.034,68.6,54.2,311.7,-0.19,0.081,0.073,0.12,0.01,1.7,0.0,0.1,2.22,0.0,0.0,0.08,0.02,0.0,0.01,0.09,0.0,0.71,0.84,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.003079,0.001612,-0.999994,-0.226152,-0.082021,-0.970633,-0.113,-0.041,68.4,54.3,312.4,-0.191,0.082,0.073,0.08,0.01,1.65,0.0,0.13,2.08,0.0,0.0,0.13,0.09,0.0,0.15,0.07,0.0,0.6,0.61,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.037641,-0.002535,-0.999288,-0.203086,-0.085429,-0.975427,-0.084,-0.045,68.6,54.0,311.5,-0.204,0.074,0.064,0.12,0.0,1.55,0.0,0.08,1.84,0.0,0.0,0.08,0.33,0.07,0.58,0.04,0.14,0.26,0.47,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,-0.048276,0.026024,-0.998495,-0.205482,-0.079886,-0.975395,-0.128,-0.027,68.4,54.2,311.8,-0.206,0.083,0.066,0.2,0.0,1.51,0.0,0.04,1.88,0.0,0.0,0.06,0.56,0.1,1.06,0.02,0.28,0.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,-0.046555,0.016233,-0.998784,-0.198246,-0.083522,-0.976587,-0.123,-0.034,68.4,54.3,312.0,-0.208,0.081,0.065,0.23,0.0,1.48,0.0,0.0,1.81,0.0,0.0,0.0,0.6,0.15,1.37,0.0,0.39,0.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,-0.024362,0.007693,-0.999674,-0.194417,-0.069957,-0.978421,-0.11,-0.031,68.3,54.7,311.8,-0.209,0.085,0.063,0.14,0.0,1.47,0.0,0.0,1.8,0.0,0.0,0.0,0.58,0.16,1.28,0.02,0.26,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,-0.027783,0.016961,-0.99947,-0.193979,-0.067825,-0.978658,-0.112,-0.026,68.3,55.4,312.3,-0.207,0.082,0.063,0.04,0.0,1.61,0.0,0.02,1.78,0.0,0.0,0.0,0.35,0.13,1.02,0.02,0.12,0.27,0.77,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,-0.027503,0.057364,-0.997974,-0.183864,-0.034373,-0.98235,-0.106,0.012,67.9,56.5,311.0,-0.172,0.085,0.055,0.0,0.0,1.75,0.0,0.06,1.84,0.0,0.0,0.0,0.22,0.09,0.72,0.06,0.01,0.59,1.08,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
