,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
359,360,11.967,0.98,1,0.183697,0.241569,-0.952838,0.153195,0.264694,-0.952086,0.175,0.26,8.3,-49.5,446.0,0.074,-0.229,0.003,0.03,0.01,0.0,0.16,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,361,12.0,0.98,1,0.191267,0.23711,-0.952468,0.152768,0.267828,-0.951278,0.179,0.259,9.4,-48.9,445.0,0.072,-0.242,-0.0,0.05,0.0,0.0,0.16,0.0,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,362,12.033,0.98,1,0.197672,0.229004,-0.953144,0.153079,0.283748,-0.946601,0.183,0.264,10.1,-48.3,444.6,0.079,-0.249,-0.004,0.06,0.0,0.0,0.16,0.0,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,363,12.067,0.98,1,0.199374,0.223745,-0.954038,0.172421,0.283005,-0.943493,0.193,0.261,10.8,-48.1,446.6,0.083,-0.254,-0.004,0.06,0.0,0.0,0.15,0.0,0.02,0.19,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.32,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,364,12.1,0.98,1,0.221986,0.234124,-0.946524,0.191454,0.286163,-0.938859,0.216,0.269,11.1,-47.3,444.7,0.08,-0.258,-0.006,0.04,0.0,0.0,0.05,0.0,0.01,0.13,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.31,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,365,12.133,0.98,1,0.218713,0.239061,-0.946052,0.173628,0.267676,-0.947736,0.204,0.261,11.4,-46.9,444.8,0.071,-0.252,-0.007,0.0,0.0,0.0,0.05,0.0,0.04,0.14,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.36,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,366,12.167,0.98,1,0.211434,0.243319,-0.946621,0.172566,0.278,-0.944954,0.2,0.269,12.0,-46.8,446.2,0.078,-0.243,-0.013,0.0,0.0,0.0,0.0,0.0,0.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,367,12.2,0.98,1,0.227206,0.243802,-0.942835,0.182099,0.281096,-0.942245,0.214,0.272,12.2,-46.4,444.5,0.084,-0.236,-0.016,0.0,0.0,0.0,0.0,0.0,0.33,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,368,12.233,0.98,1,0.229963,0.237156,-0.943861,0.165079,0.268348,-0.949072,0.206,0.261,12.5,-46.0,445.0,0.075,-0.239,-0.015,0.08,0.0,0.0,0.0,0.0,0.35,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,369,12.267,0.98,1,0.220066,0.24776,-0.943497,0.147109,0.26989,-0.951587,0.191,0.267,12.7,-45.6,445.8,0.081,-0.226,-0.021,0.08,0.0,0.0,0.0,0.0,0.18,0.13,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,370,12.3,0.98,1,0.221494,0.247975,-0.943106,0.150671,0.274439,-0.949727,0.194,0.269,13.0,-44.4,444.7,0.083,-0.23,-0.025,0.08,0.0,0.0,0.0,0.0,0.21,0.14,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.68,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,371,12.333,0.98,1,0.216626,0.239136,-0.946513,0.166817,0.276769,-0.946346,0.2,0.266,13.3,-43.4,444.9,0.085,-0.232,-0.03,0.0,0.0,0.0,0.0,0.0,0.21,0.15,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.86,0.03,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,372,12.367,0.98,1,0.21729,0.240419,-0.946036,0.160248,0.271401,-0.949032,0.197,0.264,13.9,-43.0,446.1,0.081,-0.229,-0.04,0.0,0.0,0.0,0.0,0.0,0.21,0.2,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.12,0.03,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,373,12.4,0.98,1,0.217816,0.231191,-0.948213,0.166519,0.264926,-0.949782,0.2,0.256,14.5,-42.5,446.1,0.081,-0.238,-0.043,0.0,0.0,0.0,0.0,0.0,0.19,0.14,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.21,0.03,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,374,12.433,0.98,1,0.217192,0.227364,-0.94928,0.158971,0.272884,-0.948822,0.196,0.258,15.0,-42.3,446.4,0.085,-0.243,-0.049,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.27,0.08,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,375,12.467,0.98,1,0.209272,0.239342,-0.948114,0.158115,0.266708,-0.950719,0.191,0.26,15.2,-42.2,447.2,0.085,-0.241,-0.049,0.0,0.0,0.0,0.01,0.0,0.12,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.07,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,376,12.5,0.98,1,0.197138,0.230319,-0.952938,0.171519,0.255728,-0.951412,0.191,0.25,15.1,-42.1,447.5,0.087,-0.236,-0.055,0.0,0.0,0.0,0.01,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.03,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,377,12.533,0.98,1,0.193505,0.22302,-0.955415,0.163786,0.253867,-0.953271,0.185,0.245,15.2,-42.1,447.2,0.087,-0.226,-0.06,0.03,0.0,0.0,0.01,0.0,0.14,0.15,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.76,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,378,12.567,0.98,1,0.175569,0.22682,-0.957981,0.156019,0.25935,-0.953098,0.172,0.249,15.2,-42.0,447.9,0.088,-0.214,-0.06,0.03,0.0,0.0,0.01,0.0,0.14,0.09,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.52,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,379,12.6,0.98,1,0.188308,0.243929,-0.951335,0.148532,0.280792,-0.948206,0.176,0.27,15.3,-41.8,445.0,0.092,-0.202,-0.062,0.03,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.38,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,380,12.633,0.98,1,0.180529,0.243011,-0.953077,0.140443,0.287117,-0.947544,0.167,0.272,15.5,-41.5,443.7,0.092,-0.192,-0.062,0.03,0.0,0.0,0.0,0.0,0.2,0.03,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.34,0.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,381,12.667,0.98,1,0.182364,0.248695,-0.951259,0.140943,0.290831,-0.946336,0.169,0.277,15.8,-41.0,442.5,0.098,-0.195,-0.057,0.03,0.0,0.0,0.0,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,382,12.7,0.98,1,0.183815,0.264441,-0.946722,0.146277,0.29784,-0.943342,0.173,0.289,16.1,-40.5,441.6,0.112,-0.196,-0.057,0.03,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.48,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,383,12.733,0.98,1,0.181598,0.256246,-0.9494,0.147826,0.281076,-0.948232,0.172,0.276,16.8,-40.0,440.4,0.106,-0.196,-0.059,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.72,0.07,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,384,12.767,0.98,1,0.182538,0.25288,-0.950122,0.149712,0.282087,-0.947636,0.173,0.275,17.1,-39.6,439.5,0.107,-0.2,-0.057,0.0,0.0,0.0,0.0,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.89,0.18,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,385,12.8,0.98,1,0.184244,0.252612,-0.949864,0.142545,0.266572,-0.953216,0.17,0.266,17.7,-39.5,439.7,0.101,-0.199,-0.061,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.99,0.19,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,386,12.833,0.98,1,0.179891,0.248482,-0.951786,0.137089,0.267444,-0.953772,0.165,0.264,18.1,-39.5,439.8,0.102,-0.192,-0.06,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.05,0.14,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,387,12.867,0.98,1,0.186181,0.247433,-0.950849,0.140136,0.269358,-0.95279,0.17,0.265,18.6,-39.8,440.2,0.099,-0.202,-0.057,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.16,0.07,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,388,12.9,0.98,1,0.177059,0.25051,-0.951785,0.140003,0.281409,-0.94932,0.165,0.273,18.9,-40.1,441.1,0.098,-0.2,-0.058,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.07,0.14,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,389,12.933,0.98,1,0.170222,0.247127,-0.953914,0.129703,0.286441,-0.949278,0.156,0.273,19.0,-40.3,440.0,0.092,-0.198,-0.056,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.03,0.11,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,390,12.967,0.98,1,0.180043,0.259086,-0.948925,0.128293,0.288845,-0.948741,0.161,0.281,18.9,-40.4,439.2,0.094,-0.203,-0.055,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.94,0.16,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,391,13.0,0.98,1,0.1732,0.261797,-0.949455,0.126424,0.283606,-0.950571,0.156,0.28,18.9,-40.1,439.1,0.097,-0.203,-0.054,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.83,0.16,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,392,13.033,0.98,1,0.162804,0.245278,-0.955685,0.133517,0.291134,-0.94732,0.154,0.275,18.6,-39.1,436.6,0.101,-0.201,-0.053,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.6,0.26,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,393,13.067,0.98,1,0.16924,0.265004,-0.949279,0.123504,0.284398,-0.950718,0.153,0.281,18.2,-38.4,435.8,0.103,-0.207,-0.052,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.5,0.35,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,394,13.1,0.98,1,0.175299,0.267498,-0.947478,0.133659,0.28877,-0.948023,0.162,0.285,17.7,-38.1,435.0,0.103,-0.206,-0.055,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.5,0.38,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,395,13.133,0.98,1,0.165795,0.260803,-0.951049,0.130011,0.297757,-0.945747,0.155,0.286,17.0,-38.2,433.8,0.103,-0.202,-0.058,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.56,0.41,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396,13.167,0.98,1,0.166183,0.252507,-0.953218,0.125715,0.285754,-0.950021,0.152,0.276,16.8,-38.7,435.7,0.101,-0.196,-0.063,0.0,0.0,0.0,0.0,0.0,0.19,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.57,0.33,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397,13.2,0.98,1,0.157691,0.256513,-0.95359,0.125236,0.284065,-0.950591,0.148,0.277,16.1,-39.2,435.2,0.092,-0.192,-0.069,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.64,0.33,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398,13.233,0.98,1,0.175404,0.235106,-0.956012,0.087099,0.26423,-0.960519,0.136,0.255,15.4,-39.6,434.2,0.088,-0.19,-0.074,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.72,0.31,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399,13.267,0.98,1,0.153467,0.270617,-0.950376,0.067165,0.282349,-0.956958,0.115,0.282,14.8,-39.8,433.9,0.086,-0.187,-0.075,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.37,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
399,400,13.3,0.98,1,0.159285,0.280704,-0.946485,0.066166,0.281893,-0.957162,0.118,0.287,13.9,-40.1,435.6,0.09,-0.187,-0.078,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.32,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
400,401,13.333,0.98,1,0.16973,0.26649,-0.948775,0.062003,0.282195,-0.957351,0.121,0.28,13.1,-40.3,434.7,0.086,-0.184,-0.08,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.22,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
401,402,13.367,0.98,1,0.161076,0.286375,-0.944481,0.056709,0.275547,-0.959613,0.114,0.287,12.2,-40.7,434.7,0.087,-0.182,-0.079,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.92,0.09,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
402,403,13.4,0.98,1,0.140361,0.293496,-0.9456,0.048966,0.277017,-0.959617,0.099,0.291,11.1,-40.9,433.5,0.093,-0.181,-0.076,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.96,0.02,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
403,404,13.433,0.98,1,0.17636,0.312903,-0.933268,0.041033,0.269317,-0.962177,0.114,0.298,9.9,-40.9,433.4,0.101,-0.172,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.93,0.01,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,405,13.467,0.98,1,0.166794,0.320321,-0.93251,0.040046,0.277244,-0.959965,0.109,0.306,8.9,-41.0,434.8,0.105,-0.158,-0.082,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.89,0.03,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,406,13.5,0.98,1,0.144423,0.297095,-0.943862,0.056351,0.265963,-0.962335,0.105,0.287,6.9,-41.0,435.4,0.09,-0.139,-0.076,0.0,0.03,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.78,0.07,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,407,13.533,0.98,1,0.134664,0.247018,-0.959608,0.0693,0.273477,-0.959379,0.106,0.265,5.3,-40.5,431.9,0.087,-0.144,-0.068,0.0,0.03,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.66,0.16,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,408,13.567,0.98,1,0.137959,0.259804,-0.955756,0.050319,0.269206,-0.961767,0.098,0.269,4.1,-40.0,430.7,0.102,-0.145,-0.064,0.0,0.03,0.06,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.49,0.29,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,409,13.6,0.98,1,0.126241,0.270655,-0.954363,0.069483,0.285799,-0.955767,0.102,0.283,2.6,-39.3,428.5,0.119,-0.146,-0.058,0.03,0.02,0.11,0.0,0.0,0.18,0.05,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.3,0.47,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,410,13.633,0.98,1,0.126957,0.262254,-0.956611,0.064037,0.280892,-0.957601,0.099,0.276,0.8,-38.5,428.1,0.124,-0.14,-0.054,0.13,0.11,0.21,0.0,0.0,0.2,0.03,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.16,0.61,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,411,13.667,0.98,1,0.129443,0.265719,-0.955321,0.049143,0.269372,-0.961781,0.093,0.272,-0.9,-38.0,427.0,0.115,-0.134,-0.048,0.14,0.2,0.34,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.05,0.19,0.7,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,412,13.7,0.98,1,0.132199,0.249994,-0.95918,0.055324,0.263051,-0.963194,0.097,0.261,-2.5,-37.6,425.7,0.111,-0.129,-0.046,0.12,0.2,0.46,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.05,1.13,0.0,0.09,0.32,0.7,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,413,13.733,0.98,1,0.127606,0.287503,-0.949241,0.044626,0.266016,-0.962935,0.09,0.282,-3.9,-37.3,426.9,0.122,-0.119,-0.044,0.08,0.17,0.47,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.05,1.23,0.0,0.12,0.45,0.74,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,414,13.767,0.98,1,0.122527,0.308103,-0.94343,0.052495,0.267627,-0.962092,0.092,0.293,-4.8,-37.0,426.9,0.13,-0.109,-0.045,0.09,0.09,0.48,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.05,1.23,0.0,0.15,0.4,0.72,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,415,13.8,0.98,1,0.104489,0.287513,-0.95206,0.043662,0.279764,-0.959075,0.077,0.289,-5.4,-36.6,426.2,0.128,-0.117,-0.045,0.08,0.12,0.49,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.21,0.28,0.68,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,416,13.833,0.98,1,0.102729,0.294237,-0.950195,0.050696,0.2811,-0.958339,0.08,0.293,-5.9,-36.0,424.8,0.132,-0.115,-0.048,0.1,0.12,0.52,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.11,1.19,0.0,0.33,0.11,0.62,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,417,13.867,0.98,1,0.089492,0.305978,-0.947823,0.029014,0.305383,-0.951787,0.062,0.311,-6.2,-35.6,424.9,0.146,-0.111,-0.046,0.14,0.19,0.47,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.24,1.37,0.0,0.42,0.03,0.65,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,418,13.9,0.98,1,0.092756,0.299497,-0.949578,0.039836,0.285444,-0.957567,0.069,0.298,-6.8,-35.0,423.0,0.148,-0.114,-0.04,0.14,0.22,0.36,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.26,1.49,0.0,0.75,0.0,0.66,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,419,13.933,0.98,1,0.087646,0.315063,-0.945015,0.030192,0.283183,-0.958591,0.062,0.304,-7.5,-34.3,421.4,0.149,-0.106,-0.037,0.16,0.29,0.28,0.0,0.0,0.26,0.0,0.0,0.01,0.0,0.23,1.67,0.0,1.1,0.0,0.58,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,420,13.967,0.98,1,0.072336,0.308631,-0.948427,0.023723,0.302622,-0.952815,0.05,0.311,-8.2,-34.2,423.2,0.158,-0.092,-0.036,0.22,0.27,0.34,0.0,0.0,0.36,0.0,0.0,0.01,0.0,0.1,1.72,0.0,1.46,0.0,0.4,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
