,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1382,1383,46.067,0.98,1,0.127449,0.194651,-0.972557,-0.057057,0.313809,-0.94777,0.037,0.259,-26.8,66.1,270.2,0.172,0.027,-0.118,0.12,0.0,1.32,0.05,0.02,0.79,0.0,0.0,0.0,0.64,0.0,0.37,0.0,0.0,0.83,0.17,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1383,1384,46.1,0.98,1,0.117138,0.19822,-0.973133,-0.072196,0.326276,-0.942514,0.023,0.267,-26.9,66.3,271.3,0.165,0.033,-0.117,0.1,0.0,1.32,0.05,0.01,0.65,0.0,0.0,0.0,0.71,0.0,0.27,0.0,0.0,0.87,0.13,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1384,1385,46.133,0.98,1,0.123492,0.19163,-0.973667,-0.06865,0.319688,-0.945033,0.029,0.26,-27.1,66.2,272.4,0.163,0.039,-0.116,0.1,0.0,1.35,0.02,0.0,0.62,0.0,0.0,0.0,0.77,0.0,0.11,0.0,0.0,0.93,0.11,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1385,1386,46.167,0.98,1,0.120995,0.189168,-0.974462,-0.068179,0.318364,-0.945514,0.028,0.258,-27.1,66.3,272.5,0.161,0.04,-0.117,0.02,0.0,1.39,0.03,0.01,0.57,0.0,0.0,0.0,0.88,0.0,0.03,0.0,0.0,0.99,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1386,1387,46.2,0.98,1,0.123256,0.195526,-0.972922,-0.073822,0.32012,-0.944496,0.026,0.263,-27.3,65.8,271.9,0.157,0.045,-0.118,0.07,0.0,1.41,0.11,0.01,0.5,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.96,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1387,1388,46.233,0.98,1,0.121363,0.183704,-0.975461,-0.083549,0.316125,-0.945032,0.02,0.255,-27.6,65.9,272.1,0.153,0.047,-0.12,0.08,0.0,1.39,0.1,0.01,0.52,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.96,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1388,1389,46.267,0.98,1,0.114664,0.184266,-0.976165,-0.082218,0.323512,-0.942645,0.017,0.259,-27.6,65.8,271.4,0.144,0.047,-0.121,0.11,0.0,1.4,0.09,0.0,0.57,0.0,0.0,0.0,0.82,0.01,0.0,0.0,0.0,0.95,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1389,1390,46.3,0.98,1,0.114412,0.184354,-0.976178,-0.079616,0.322369,-0.94326,0.018,0.258,-27.7,65.9,271.5,0.145,0.047,-0.121,0.12,0.0,1.27,0.0,0.0,0.8,0.0,0.0,0.0,0.95,0.04,0.01,0.0,0.0,0.88,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,1391,46.333,0.98,1,0.102061,0.247461,-0.963508,-0.122239,0.321152,-0.939106,-0.011,0.29,-27.8,66.3,271.3,0.162,0.046,-0.125,0.12,0.0,1.27,0.0,0.0,0.87,0.0,0.0,0.0,0.98,0.04,0.01,0.0,0.0,0.71,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,1392,46.367,0.98,1,0.105032,0.247859,-0.963086,-0.115994,0.322058,-0.939587,-0.006,0.291,-27.9,66.3,270.9,0.166,0.045,-0.125,0.1,0.0,1.21,0.0,0.0,0.84,0.0,0.0,0.0,1.06,0.07,0.01,0.0,0.0,0.55,0.01,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,1393,46.4,0.98,1,0.102971,0.255323,-0.961357,-0.140564,0.319987,-0.936936,-0.02,0.294,-28.2,66.4,270.7,0.172,0.05,-0.125,0.04,0.0,1.33,0.06,0.0,0.82,0.0,0.0,0.0,0.91,0.04,0.0,0.0,0.0,0.53,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1393,1394,46.433,0.98,1,0.103235,0.254405,-0.961572,-0.128695,0.311325,-0.941549,-0.013,0.289,-28.5,66.2,268.9,0.18,0.056,-0.123,0.21,0.24,1.5,0.23,0.04,0.66,0.0,0.0,0.0,0.83,0.04,0.0,0.0,0.0,0.66,0.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1394,1395,46.467,0.98,1,0.143311,0.261874,-0.954402,-0.155907,0.319463,-0.934685,-0.007,0.299,-29.3,66.0,265.7,0.198,0.066,-0.101,0.39,0.47,1.73,0.28,0.06,0.46,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.8,0.03,0.36,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1395,1396,46.5,0.98,1,0.142401,0.266607,-0.953227,-0.154199,0.323567,-0.933556,-0.006,0.303,-29.5,66.2,266.2,0.203,0.068,-0.098,0.59,0.74,1.93,0.41,0.14,0.28,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.8,0.15,0.43,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1396,1397,46.533,0.98,1,0.117146,0.265835,-0.956874,-0.153109,0.321311,-0.934514,-0.019,0.301,-30.3,66.1,265.4,0.198,0.071,-0.089,0.5,0.66,1.92,0.35,0.18,0.19,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.74,0.23,0.24,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1397,1398,46.567,0.98,1,0.078638,0.264229,-0.961249,-0.160413,0.311352,-0.936658,-0.043,0.294,-31.3,66.2,265.6,0.2,0.082,-0.088,0.43,0.51,1.94,0.45,0.22,0.19,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.54,0.34,0.07,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1398,1399,46.6,0.98,1,0.075365,0.286339,-0.95516,-0.170863,0.329474,-0.928576,-0.051,0.316,-32.1,66.2,266.2,0.195,0.09,-0.086,0.38,0.43,1.88,0.26,0.18,0.03,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.47,0.24,0.05,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,1400,46.633,0.98,1,0.08847,0.298309,-0.95036,-0.16672,0.337435,-0.926468,-0.042,0.327,-32.1,65.8,265.0,0.208,0.081,-0.081,0.36,0.44,1.86,0.19,0.12,0.06,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.37,0.16,0.15,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,1401,46.667,0.98,1,0.076275,0.298767,-0.951273,-0.151017,0.331785,-0.931189,-0.04,0.323,-32.8,65.6,265.2,0.209,0.086,-0.083,0.35,0.57,1.76,0.09,0.05,0.13,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.38,0.02,0.15,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,1402,46.7,0.98,1,0.072042,0.286337,-0.955417,-0.154596,0.332181,-0.93046,-0.044,0.317,-33.1,65.3,264.7,0.206,0.088,-0.084,0.31,0.53,1.61,0.31,0.02,0.25,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.33,0.06,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,1403,46.733,0.98,1,0.079458,0.292274,-0.953028,-0.14659,0.329105,-0.932846,-0.036,0.318,-33.4,65.4,263.9,0.216,0.089,-0.084,0.33,0.55,1.53,0.41,0.01,0.24,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.32,0.08,0.09,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,1404,46.767,0.98,1,0.078031,0.294002,-0.952614,-0.146842,0.325412,-0.934101,-0.036,0.317,-33.5,65.5,264.4,0.215,0.091,-0.083,0.35,0.57,1.53,0.58,0.05,0.32,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.34,0.23,0.08,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,1405,46.8,0.98,1,0.075509,0.284085,-0.955821,-0.141072,0.329963,-0.933393,-0.035,0.314,-33.4,65.4,262.8,0.222,0.089,-0.085,0.34,0.55,1.72,0.62,0.09,0.38,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.35,0.36,0.19,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1405,1406,46.833,0.98,1,0.076039,0.280807,-0.956747,-0.148064,0.32999,-0.9323,-0.038,0.313,-33.5,65.3,262.1,0.219,0.092,-0.084,0.34,0.48,1.86,0.64,0.1,0.46,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.38,0.35,0.11,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1406,1407,46.867,0.98,1,0.080551,0.285171,-0.955086,-0.140708,0.332781,-0.932447,-0.032,0.316,-33.9,65.4,263.3,0.211,0.092,-0.081,0.27,0.51,1.87,0.7,0.12,0.41,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.42,0.2,0.11,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1407,1408,46.9,0.98,1,0.078013,0.27773,-0.957486,-0.140705,0.319149,-0.937201,-0.033,0.305,-34.2,65.0,262.8,0.203,0.1,-0.087,0.27,0.47,1.87,0.71,0.12,0.28,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.42,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1408,1409,46.933,0.98,1,0.076453,0.272175,-0.959206,-0.144836,0.299365,-0.943082,-0.036,0.292,-34.7,64.7,263.4,0.192,0.104,-0.088,0.24,0.58,1.87,0.8,0.14,0.23,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1409,1410,46.967,0.98,1,0.075954,0.275644,-0.958254,-0.142704,0.300719,-0.942976,-0.035,0.294,-34.6,64.6,262.8,0.191,0.105,-0.09,0.18,0.36,1.82,0.75,0.09,0.13,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,1411,47.0,0.98,1,0.065788,0.248928,-0.966285,-0.180891,0.257879,-0.949093,-0.06,0.259,-35.0,63.6,261.1,0.194,0.106,-0.091,0.08,0.44,1.68,0.9,0.05,0.08,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,1412,47.033,0.98,1,0.103042,0.242386,-0.964692,-0.195283,0.217371,-0.956355,-0.048,0.235,-35.3,62.8,260.4,0.184,0.102,-0.09,0.0,0.24,1.55,1.05,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,1413,47.067,0.98,1,0.099915,0.24386,-0.96465,-0.193899,0.213222,-0.95757,-0.049,0.233,-35.4,62.5,259.4,0.184,0.101,-0.091,0.0,0.35,1.5,1.28,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,1414,47.1,0.98,1,0.110067,0.223831,-0.968393,-0.214554,0.215093,-0.952734,-0.054,0.225,-35.4,62.3,259.2,0.184,0.101,-0.09,0.0,0.25,1.45,1.31,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,1415,47.133,0.98,1,0.1121,0.223905,-0.968143,-0.216679,0.215799,-0.952093,-0.054,0.225,-35.5,62.4,259.4,0.185,0.1,-0.089,0.0,0.42,1.36,1.33,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,1416,47.167,0.98,1,0.103278,0.21942,-0.970149,-0.21462,0.204647,-0.955017,-0.058,0.217,-35.7,62.1,260.7,0.18,0.106,-0.09,0.03,0.45,1.32,1.29,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,1417,47.2,0.98,1,0.102935,0.220309,-0.969984,-0.207026,0.198334,-0.958021,-0.054,0.214,-35.9,62.1,261.8,0.173,0.102,-0.088,0.03,0.48,1.25,1.22,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.01,0.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,1418,47.233,0.98,1,0.111713,0.209245,-0.971461,-0.19031,0.202348,-0.960644,-0.041,0.21,-35.7,62.0,261.7,0.166,0.089,-0.083,0.09,0.47,1.21,1.1,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.01,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,1419,47.267,0.98,1,0.062398,0.235224,-0.969936,-0.171452,0.235232,-0.956697,-0.057,0.239,-35.4,62.7,262.4,0.176,0.098,-0.084,0.09,0.47,1.23,0.84,0.03,0.03,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.01,0.47,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,1420,47.3,0.98,1,0.193105,0.20421,-0.959692,-0.086381,0.319382,-0.943681,0.056,0.268,-35.0,64.0,264.6,0.164,0.087,-0.082,0.13,0.45,1.29,0.63,0.08,0.03,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.53,0.0,0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,1421,47.333,0.98,1,0.181078,0.206572,-0.961529,-0.084916,0.318968,-0.943954,0.05,0.269,-35.0,64.1,264.9,0.16,0.091,-0.083,0.07,0.39,1.36,0.56,0.18,0.03,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.54,0.0,0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,1422,47.367,0.98,1,0.176128,0.194092,-0.965043,-0.084629,0.315392,-0.94518,0.048,0.261,-34.5,64.3,265.3,0.157,0.086,-0.08,0.05,0.33,1.43,0.58,0.26,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.57,0.0,0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,1423,47.4,0.98,1,0.153943,0.192596,-0.969127,-0.081599,0.315906,-0.945275,0.038,0.26,-34.1,64.2,265.2,0.154,0.081,-0.076,0.01,0.3,1.45,0.47,0.33,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.53,0.0,0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,1424,47.433,0.98,1,0.161579,0.202476,-0.965865,-0.092658,0.321408,-0.942397,0.036,0.268,-33.9,64.4,266.4,0.164,0.084,-0.075,0.04,0.28,1.51,0.28,0.4,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.45,0.0,0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,1425,47.467,0.98,1,0.126129,0.208519,-0.969851,-0.059252,0.326085,-0.943482,0.035,0.272,-33.7,64.4,266.5,0.162,0.082,-0.072,0.03,0.35,1.51,0.22,0.33,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.49,0.03,0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,1426,47.5,0.98,1,0.175257,0.218913,-0.959876,-0.071845,0.338342,-0.938276,0.054,0.286,-33.3,63.9,264.3,0.18,0.074,-0.072,0.06,0.48,1.55,0.17,0.25,0.04,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.51,0.09,0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,1427,47.533,0.98,1,0.195606,0.224314,-0.954684,-0.070695,0.332895,-0.94031,0.066,0.286,-32.6,63.3,262.9,0.173,0.074,-0.076,0.04,0.67,1.44,0.11,0.13,0.06,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.48,0.14,0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,1428,47.567,0.98,1,0.191385,0.237676,-0.952304,-0.063794,0.334647,-0.940182,0.067,0.294,-32.1,62.9,262.4,0.18,0.067,-0.075,0.04,0.79,1.34,0.06,0.11,0.12,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.37,0.19,0.07,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,1429,47.6,0.98,1,0.197879,0.23438,-0.951793,-0.065315,0.331425,-0.941218,0.07,0.29,-32.1,62.8,262.2,0.179,0.066,-0.075,0.06,0.97,1.22,0.04,0.06,0.13,0.0,0.0,0.0,1.29,0.0,0.0,0.02,0.11,0.33,0.14,0.11,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,1430,47.633,0.98,1,0.172304,0.245713,-0.953906,-0.075321,0.338331,-0.938008,0.051,0.299,-31.7,62.8,263.6,0.179,0.062,-0.075,0.05,0.94,1.15,0.05,0.03,0.1,0.0,0.0,0.0,1.27,0.0,0.0,0.15,0.22,0.31,0.08,0.28,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,1431,47.667,0.98,1,0.200374,0.241177,-0.94957,-0.074902,0.316286,-0.945702,0.066,0.286,-31.3,62.6,264.1,0.174,0.057,-0.074,0.16,0.92,1.09,0.12,0.0,0.04,0.0,0.0,0.0,1.24,0.0,0.0,0.15,0.22,0.43,0.0,0.32,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,1432,47.7,0.98,1,0.178575,0.247195,-0.952368,-0.073064,0.329202,-0.941429,0.056,0.295,-30.7,62.6,264.1,0.18,0.056,-0.073,0.53,1.0,1.13,0.53,0.13,0.15,0.0,0.0,0.0,1.29,0.0,0.0,0.13,0.11,0.69,0.24,0.55,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,1433,47.733,0.98,1,0.197715,0.333828,-0.921666,-0.151331,0.333068,-0.93068,0.025,0.346,-30.7,64.1,267.0,0.19,0.066,-0.07,1.04,1.17,1.32,0.74,0.26,0.15,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,1.0,0.33,0.78,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1433,1434,47.767,0.98,1,0.183463,0.363796,-0.913233,-0.134359,0.407298,-0.903358,0.027,0.401,-30.9,65.0,270.2,0.175,0.078,-0.069,1.49,1.39,1.5,0.88,0.4,0.15,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,1.25,0.57,1.18,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1434,1435,47.8,0.98,1,0.185061,0.358984,-0.914813,-0.135382,0.403538,-0.904892,0.027,0.397,-30.8,65.0,270.4,0.174,0.075,-0.067,1.56,1.37,1.59,0.79,0.41,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,1.35,0.58,1.27,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1435,1436,47.833,0.98,1,0.188541,0.281112,-0.940972,-0.0957,0.345173,-0.933647,0.049,0.322,-31.0,64.6,270.1,0.165,0.071,-0.065,1.44,1.32,1.59,0.78,0.42,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,1.47,0.77,1.13,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1436,1437,47.867,0.93,1,0.125103,0.267388,-0.955433,-0.096764,0.334888,-0.937276,0.015,0.308,-31.3,64.0,268.4,0.171,0.071,-0.061,1.21,1.08,1.59,0.63,0.4,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.49,0.73,0.92,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1437,1438,47.9,0.98,1,0.126006,0.232496,-0.9644,-0.099517,0.335833,-0.93665,0.014,0.29,-31.8,63.6,267.6,0.162,0.071,-0.064,1.0,1.01,1.58,0.49,0.37,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.43,0.68,0.82,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1438,1439,47.933,0.98,1,0.19035,0.256073,-0.947731,-0.102791,0.334442,-0.936794,0.046,0.304,-31.9,63.2,267.2,0.158,0.072,-0.067,0.91,0.93,1.6,0.48,0.4,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,1.35,0.5,0.82,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1439,1440,47.967,0.98,1,0.160249,0.259081,-0.952469,-0.105816,0.337084,-0.935509,0.029,0.306,-31.9,63.4,267.7,0.159,0.079,-0.069,0.92,0.98,1.61,0.53,0.33,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,1.21,0.3,0.86,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1440,1441,48.0,0.98,1,0.159776,0.256158,-0.953339,-0.097213,0.331564,-0.938411,0.033,0.301,-31.9,62.9,267.9,0.161,0.066,-0.069,0.87,0.85,1.54,0.41,0.26,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.11,0.0,0.97,0.11,0.76,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1441,1442,48.033,0.98,1,0.116781,0.249912,-0.9612,-0.127986,0.316581,-0.939891,-0.006,0.29,-32.1,63.2,270.0,0.151,0.07,-0.075,0.84,0.75,1.46,0.3,0.13,0.11,0.0,0.0,0.0,1.03,0.0,0.0,0.18,0.01,0.73,0.0,0.79,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1442,1443,48.067,0.98,1,0.143824,0.242267,-0.95949,-0.104339,0.324328,-0.940173,0.021,0.29,-32.1,62.7,268.4,0.156,0.061,-0.075,0.73,0.68,1.43,0.25,0.18,0.22,0.0,0.0,0.0,1.23,0.0,0.0,0.18,0.01,0.73,0.07,0.67,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
