,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2350,2351,78.333,0.98,1,0.004325,0.015446,-0.999871,-0.158136,0.057281,-0.985755,-0.077,0.037,36.7,16.2,568.6,-0.106,0.155,-0.239,0.29,0.23,0.14,0.01,0.86,0.0,0.36,1.43,1.49,0.0,0.24,0.0,0.41,0.08,0.25,0.0,1.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2351,2352,78.367,0.98,1,0.001097,0.019343,-0.999812,-0.159112,0.060781,-0.985388,-0.079,0.04,36.6,16.4,566.3,-0.108,0.161,-0.237,0.26,0.13,0.2,0.01,0.79,0.01,0.43,1.36,1.51,0.0,0.19,0.0,0.5,0.09,0.38,0.0,1.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2352,2353,78.4,0.98,1,0.001721,0.012437,-0.999921,-0.157043,0.053446,-0.986145,-0.078,0.033,37.1,16.4,565.7,-0.108,0.157,-0.237,0.23,0.05,0.19,0.0,0.76,0.01,0.41,1.31,1.52,0.0,0.21,0.0,0.5,0.07,0.4,0.0,1.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2353,2354,78.433,0.98,1,0.003827,0.009565,-0.999947,-0.158206,0.05076,-0.986101,-0.078,0.03,37.5,16.4,564.5,-0.102,0.151,-0.235,0.16,0.05,0.15,0.0,0.71,0.01,0.39,1.29,1.59,0.0,0.25,0.0,0.52,0.06,0.23,0.0,1.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2354,2355,78.467,0.98,1,0.004421,0.004016,-0.999982,-0.155666,0.04608,-0.986734,-0.076,0.025,37.7,16.4,563.2,-0.104,0.148,-0.233,0.24,0.05,0.18,0.0,0.69,0.18,0.36,1.22,1.55,0.0,0.36,0.0,0.52,0.1,0.09,0.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2355,2356,78.5,0.98,1,0.008041,0.00835,-0.999933,-0.147231,0.050421,-0.987816,-0.07,0.03,38.0,16.8,559.3,-0.1,0.136,-0.232,0.29,0.0,0.27,0.0,0.63,0.35,0.39,1.15,1.5,0.0,0.6,0.0,0.39,0.16,0.02,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,2357,78.533,0.98,1,0.007966,0.013604,-0.999876,-0.147598,0.054138,-0.987565,-0.07,0.034,38.3,16.7,559.0,-0.092,0.135,-0.229,0.41,0.0,0.35,0.02,0.62,0.44,0.37,1.11,1.36,0.0,0.63,0.0,0.23,0.26,0.0,0.0,0.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,2358,78.567,0.98,1,0.007487,0.011358,-0.999907,-0.145988,0.051156,-0.987963,-0.07,0.031,38.3,16.2,557.1,-0.094,0.135,-0.229,0.45,0.0,0.39,0.02,0.6,0.3,0.4,1.21,1.37,0.0,0.69,0.0,0.08,0.2,0.0,0.0,0.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358,2359,78.6,0.98,1,0.006617,0.003371,-0.999972,-0.147082,0.042002,-0.988232,-0.071,0.023,38.5,15.5,557.0,-0.105,0.137,-0.223,0.46,0.0,0.31,0.02,0.68,0.26,0.35,1.37,1.42,0.0,0.67,0.0,0.0,0.15,0.0,0.0,0.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2359,2360,78.633,0.98,1,0.007706,0.00463,-0.99996,-0.146415,0.04357,-0.988263,-0.07,0.024,38.6,15.1,556.8,-0.103,0.135,-0.22,0.44,0.0,0.28,0.0,0.75,0.43,0.34,1.59,1.4,0.0,0.73,0.0,0.0,0.05,0.12,0.0,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2360,2361,78.667,0.98,1,0.009828,-0.001354,-0.999951,-0.151182,0.03846,-0.987757,-0.071,0.019,39.1,15.2,558.9,-0.1,0.135,-0.219,0.41,0.0,0.3,0.0,0.81,0.61,0.34,1.67,1.3,0.0,0.78,0.02,0.19,0.04,0.38,0.0,0.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2361,2362,78.7,0.98,1,0.007962,0.001553,-0.999967,-0.152381,0.038612,-0.987567,-0.073,0.02,39.5,15.7,556.0,-0.097,0.139,-0.217,0.38,0.0,0.37,0.0,0.76,0.65,0.36,1.74,1.1,0.0,0.76,0.29,0.2,0.0,0.8,0.37,0.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2362,2363,78.733,0.98,1,0.003477,0.000779,-0.999994,-0.159321,0.033908,-0.986644,-0.078,0.017,39.2,16.6,553.0,-0.106,0.15,-0.203,0.25,0.0,0.47,0.0,0.78,0.81,0.4,1.71,0.9,0.0,0.69,0.46,0.2,0.0,1.08,0.94,0.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2363,2364,78.767,0.98,1,0.097484,0.061657,-0.993325,-0.142892,0.139744,-0.979823,-0.023,0.102,39.7,18.1,549.0,-0.099,0.149,-0.2,0.22,0.0,0.61,0.0,0.81,0.93,0.35,1.69,0.77,0.0,0.56,0.54,0.01,0.0,0.96,1.56,0.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2364,2365,78.8,0.98,1,0.098741,0.045441,-0.994075,-0.135651,0.125615,-0.982761,-0.019,0.086,40.0,18.7,546.8,-0.112,0.144,-0.192,0.27,0.0,0.81,0.0,0.81,1.17,0.35,1.52,0.63,0.0,0.41,0.47,0.0,0.0,0.67,1.95,0.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2365,2366,78.833,0.98,1,0.095164,0.033531,-0.994897,-0.135801,0.119622,-0.983488,-0.021,0.077,40.1,19.1,546.9,-0.115,0.145,-0.19,0.37,0.0,0.96,0.0,0.74,1.25,0.34,1.35,0.51,0.0,0.2,0.35,0.0,0.0,0.51,2.0,0.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2366,2367,78.867,0.98,1,0.096868,0.029802,-0.994851,-0.138333,0.115584,-0.983618,-0.021,0.073,40.2,18.9,548.3,-0.113,0.153,-0.189,0.32,0.0,0.88,0.0,0.63,1.19,0.3,1.2,0.46,0.0,0.06,0.25,0.0,0.07,0.37,1.98,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2367,2368,78.9,0.98,1,0.00297,-0.006205,-0.999976,-0.152937,0.024303,-0.987937,-0.075,0.009,40.3,18.3,547.4,-0.109,0.137,-0.193,0.27,0.0,0.74,0.0,0.64,1.19,0.17,1.16,0.64,0.0,0.0,0.06,0.0,0.17,0.24,1.55,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2368,2369,78.933,0.98,1,0.008516,0.004859,-0.999952,-0.146565,0.037057,-0.988507,-0.069,0.021,40.6,18.2,549.6,-0.095,0.127,-0.196,0.17,0.0,0.63,0.0,0.66,1.09,0.03,1.06,0.81,0.0,0.0,0.01,0.0,0.19,0.0,1.25,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2369,2370,78.967,0.98,1,0.010183,0.002311,-0.999945,-0.1457,0.034687,-0.988721,-0.068,0.019,40.8,18.1,551.6,-0.096,0.124,-0.196,0.18,0.0,0.48,0.0,0.76,1.15,0.0,0.94,0.93,0.0,0.0,0.0,0.0,0.14,0.0,0.7,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,2371,79.0,0.98,1,0.016786,0.000717,-0.999859,-0.137916,0.03491,-0.989829,-0.061,0.018,41.4,17.8,553.6,-0.096,0.112,-0.197,0.1,0.0,0.34,0.0,0.81,0.92,0.0,0.89,0.98,0.0,0.0,0.0,0.0,0.08,0.0,0.36,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371,2372,79.033,0.98,1,0.015989,0.001354,-0.999871,-0.139289,0.034211,-0.989661,-0.062,0.018,41.4,17.7,554.4,-0.096,0.111,-0.195,0.09,0.0,0.13,0.0,0.82,0.74,0.0,0.92,1.08,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,2373,79.067,0.98,1,0.020249,0.0028,-0.999791,-0.135657,0.035845,-0.990107,-0.058,0.019,41.6,17.7,554.9,-0.092,0.105,-0.194,0.04,0.0,0.08,0.0,0.82,0.55,0.0,0.96,1.15,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,2374,79.1,0.98,1,0.020064,0.001419,-0.999798,-0.136806,0.034035,-0.990013,-0.059,0.018,41.6,17.6,555.2,-0.093,0.105,-0.191,0.0,0.0,0.08,0.0,0.84,0.54,0.0,0.92,1.12,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,2375,79.133,0.98,1,0.020245,0.008093,-0.999762,-0.135265,0.040376,-0.989986,-0.058,0.024,41.6,17.8,554.5,-0.084,0.105,-0.192,0.0,0.0,0.1,0.0,0.88,0.52,0.0,0.98,1.08,0.0,0.0,0.0,0.17,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,2376,79.167,0.98,1,0.016861,0.010992,-0.999797,-0.139621,0.042518,-0.989292,-0.062,0.027,41.4,18.0,554.6,-0.083,0.113,-0.191,0.0,0.0,0.18,0.0,0.92,0.62,0.0,1.14,1.09,0.0,0.0,0.0,0.13,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,2377,79.2,0.98,1,0.015172,0.012018,-0.999813,-0.145538,0.0427,-0.988431,-0.065,0.028,41.5,18.0,556.2,-0.075,0.12,-0.19,0.0,0.0,0.26,0.0,0.94,0.67,0.0,1.17,1.13,0.0,0.0,0.0,0.11,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2377,2378,79.233,0.98,1,0.019062,0.013878,-0.999722,-0.14236,0.044316,-0.988822,-0.062,0.029,41.7,17.9,556.3,-0.074,0.113,-0.192,0.0,0.0,0.42,0.0,0.96,0.65,0.0,1.25,1.22,0.0,0.0,0.0,0.13,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2378,2379,79.267,0.98,1,0.020741,0.013793,-0.99969,-0.139747,0.044799,-0.989173,-0.06,0.029,41.8,17.8,556.1,-0.075,0.111,-0.195,0.0,0.0,0.51,0.0,1.01,0.67,0.0,1.34,1.25,0.0,0.0,0.0,0.13,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2379,2380,79.3,0.98,1,0.020173,0.013234,-0.999709,-0.142792,0.044864,-0.988735,-0.062,0.029,41.8,17.9,556.6,-0.074,0.114,-0.194,0.0,0.0,0.6,0.0,1.04,0.58,0.0,1.53,1.24,0.0,0.0,0.0,0.13,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2380,2381,79.333,0.98,1,0.020602,0.017104,-0.999641,-0.141984,0.048684,-0.988671,-0.061,0.033,41.7,17.9,556.2,-0.072,0.115,-0.193,0.0,0.0,0.53,0.0,1.07,0.61,0.0,1.56,1.19,0.0,0.0,0.0,0.2,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2381,2382,79.367,0.98,1,0.022244,0.018813,-0.999576,-0.139305,0.051116,-0.988929,-0.059,0.035,41.8,18.1,555.6,-0.065,0.109,-0.195,0.0,0.0,0.46,0.0,1.06,0.63,0.0,1.52,1.17,0.0,0.1,0.0,0.3,0.0,1.47,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2382,2383,79.4,0.98,1,0.023404,0.022324,-0.999477,-0.136555,0.05488,-0.989111,-0.057,0.039,42.0,18.3,555.5,-0.061,0.105,-0.195,0.0,0.0,0.36,0.0,1.08,0.72,0.0,1.41,1.2,0.0,0.21,0.0,0.27,0.0,1.41,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2383,2384,79.433,0.98,1,0.025531,0.024334,-0.999378,-0.135894,0.057345,-0.989062,-0.055,0.041,42.2,18.5,555.7,-0.059,0.103,-0.193,0.0,0.0,0.34,0.0,1.06,0.68,0.0,1.42,1.24,0.0,0.3,0.0,0.24,0.0,1.43,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2384,2385,79.467,0.98,1,0.025727,0.025682,-0.999339,-0.135287,0.057706,-0.989125,-0.055,0.042,42.2,18.9,555.7,-0.057,0.105,-0.196,0.0,0.0,0.34,0.0,1.01,0.56,0.0,1.53,1.29,0.0,0.23,0.0,0.15,0.0,1.45,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2385,2386,79.5,0.98,1,0.026321,0.022521,-0.9994,-0.134489,0.054517,-0.989414,-0.054,0.039,42.5,19.2,556.3,-0.058,0.103,-0.195,0.0,0.0,0.39,0.0,1.0,0.61,0.0,1.71,1.3,0.0,0.18,0.0,0.14,0.0,1.47,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2386,2387,79.533,0.98,1,0.026639,0.023574,-0.999367,-0.133985,0.055314,-0.989438,-0.054,0.04,42.5,19.3,556.7,-0.057,0.104,-0.195,0.0,0.0,0.34,0.0,0.97,0.76,0.0,1.75,1.27,0.0,0.15,0.0,0.09,0.0,1.37,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2387,2388,79.567,0.98,1,0.026555,0.02304,-0.999382,-0.135091,0.054498,-0.989333,-0.055,0.039,42.6,19.4,557.2,-0.059,0.105,-0.195,0.0,0.0,0.31,0.0,0.98,0.66,0.0,1.7,1.3,0.0,0.14,0.0,0.18,0.0,1.36,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2388,2389,79.6,0.98,1,0.02483,0.021031,-0.99947,-0.135505,0.052467,-0.989387,-0.056,0.037,42.5,19.1,556.9,-0.061,0.107,-0.195,0.0,0.0,0.27,0.0,0.98,0.41,0.0,1.67,1.35,0.0,0.1,0.0,0.18,0.0,1.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2389,2390,79.633,0.98,1,0.029535,0.01758,-0.999409,-0.13531,0.050702,-0.989505,-0.053,0.034,42.4,19.0,559.0,-0.066,0.1,-0.19,0.0,0.0,0.34,0.0,1.09,0.31,0.04,1.64,1.43,0.0,0.03,0.0,0.24,0.0,1.32,0.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2390,2391,79.667,0.98,1,0.029661,0.01164,-0.999492,-0.135039,0.044604,-0.989836,-0.053,0.028,42.4,18.4,558.6,-0.076,0.1,-0.191,0.0,0.0,0.34,0.0,1.21,0.43,0.08,1.6,1.46,0.0,0.01,0.0,0.16,0.0,1.22,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2391,2392,79.7,0.98,1,0.026743,0.001306,-0.999641,-0.13626,0.033269,-0.990114,-0.055,0.017,42.3,17.7,557.8,-0.089,0.104,-0.19,0.0,0.0,0.27,0.0,1.28,0.74,0.08,1.64,1.47,0.0,0.0,0.0,0.1,0.0,1.12,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2392,2393,79.733,0.98,1,0.028722,0.007437,-0.99956,-0.134109,0.040153,-0.990153,-0.053,0.024,42.2,17.4,558.4,-0.083,0.101,-0.191,0.0,0.0,0.2,0.0,1.3,0.75,0.04,1.65,1.51,0.0,0.0,0.0,0.06,0.0,1.02,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2393,2394,79.767,0.98,1,0.029097,0.009779,-0.999529,-0.133366,0.042365,-0.990161,-0.052,0.026,42.2,17.4,557.7,-0.079,0.1,-0.192,0.0,0.0,0.25,0.0,1.31,0.67,0.0,1.65,1.54,0.0,0.0,0.0,0.04,0.0,1.01,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2394,2395,79.8,0.98,1,0.027398,0.011987,-0.999553,-0.132325,0.044288,-0.990217,-0.053,0.028,42.2,17.4,556.2,-0.076,0.101,-0.196,0.0,0.0,0.35,0.0,1.32,0.58,0.0,1.58,1.58,0.0,0.0,0.0,0.11,0.0,1.01,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2395,2396,79.833,0.98,1,0.027127,0.022911,-0.999369,-0.131854,0.054832,-0.989752,-0.053,0.039,42.1,17.6,555.1,-0.062,0.102,-0.197,0.0,0.0,0.35,0.0,1.29,0.44,0.0,1.68,1.54,0.0,0.0,0.0,0.09,0.0,1.07,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2396,2397,79.867,0.98,1,0.028109,0.023609,-0.999326,-0.131092,0.055851,-0.989796,-0.052,0.04,42.1,18.1,554.8,-0.063,0.101,-0.197,0.0,0.0,0.26,0.0,1.24,0.39,0.0,1.71,1.47,0.0,0.0,0.0,0.09,0.0,1.01,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2397,2398,79.9,0.98,1,0.030605,0.033623,-0.998966,-0.125398,0.065241,-0.989959,-0.048,0.05,42.1,18.6,552.2,-0.05,0.096,-0.197,0.02,0.0,0.39,0.0,1.1,0.45,0.0,1.56,1.26,0.0,0.0,0.0,0.02,0.0,0.94,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2398,2399,79.933,0.98,1,0.027309,0.046005,-0.998568,-0.130249,0.076615,-0.988517,-0.052,0.062,41.9,19.6,551.4,-0.029,0.1,-0.195,0.02,0.0,0.48,0.0,0.95,0.59,0.0,1.34,1.03,0.0,0.0,0.0,0.11,0.02,0.75,0.13,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2399,2400,79.967,0.98,1,0.026853,0.05488,-0.998132,-0.131361,0.084736,-0.987706,-0.053,0.07,41.9,20.2,551.4,-0.021,0.1,-0.195,0.02,0.0,0.62,0.0,0.81,0.86,0.0,1.13,0.87,0.0,0.0,0.0,0.11,0.13,0.52,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400,2401,80.0,0.98,1,0.037748,0.064187,-0.997224,-0.118769,0.095566,-0.988312,-0.041,0.08,42.3,20.5,549.8,-0.004,0.08,-0.199,0.0,0.0,0.49,0.0,0.76,0.9,0.0,1.13,0.83,0.0,0.0,0.0,0.14,0.25,0.27,0.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401,2402,80.033,0.98,1,0.037085,0.066585,-0.997091,-0.120909,0.097278,-0.987886,-0.042,0.082,42.3,20.5,550.7,-0.002,0.082,-0.198,0.01,0.0,0.45,0.0,0.76,0.98,0.0,1.08,0.82,0.0,0.0,0.0,0.06,0.37,0.06,0.07,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402,2403,80.067,0.98,1,0.038587,0.06065,-0.997413,-0.121309,0.09189,-0.988352,-0.042,0.077,42.2,20.1,551.3,-0.009,0.08,-0.196,0.07,0.0,0.4,0.0,0.76,0.95,0.0,1.12,0.77,0.0,0.0,0.02,0.07,0.44,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403,2404,80.1,0.98,1,0.038644,0.053891,-0.997799,-0.117903,0.085721,-0.989318,-0.04,0.07,42.2,19.7,552.0,-0.017,0.077,-0.196,0.07,0.0,0.28,0.0,0.74,0.87,0.0,1.07,0.74,0.0,0.0,0.05,0.09,0.52,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2404,2405,80.133,0.98,1,0.03636,0.052314,-0.997969,-0.120047,0.084213,-0.98919,-0.042,0.069,42.1,19.6,552.5,-0.019,0.081,-0.194,0.06,0.0,0.17,0.0,0.74,0.82,0.0,1.07,0.74,0.0,0.01,0.12,0.07,0.64,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2405,2406,80.167,0.98,1,0.043589,0.048539,-0.99787,-0.114009,0.08092,-0.990179,-0.035,0.065,42.3,19.2,552.9,-0.022,0.069,-0.197,0.0,0.0,0.04,0.0,0.7,0.66,0.0,1.14,0.77,0.0,0.01,0.18,0.1,0.75,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2406,2407,80.2,0.98,1,0.044735,0.048688,-0.997812,-0.112734,0.080578,-0.990353,-0.034,0.065,42.3,19.1,553.0,-0.023,0.068,-0.198,0.0,0.0,0.09,0.0,0.75,0.58,0.0,1.27,0.84,0.0,0.05,0.2,0.09,0.83,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2407,2408,80.233,0.98,1,0.048655,0.051473,-0.997488,-0.110845,0.083615,-0.990314,-0.031,0.068,42.3,19.1,553.7,-0.018,0.063,-0.2,0.0,0.0,0.11,0.0,0.81,0.48,0.0,1.43,0.91,0.0,0.04,0.13,0.09,0.8,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2408,2409,80.267,0.98,1,0.047442,0.051343,-0.997554,-0.110693,0.083368,-0.990352,-0.032,0.068,42.2,18.8,553.1,-0.02,0.065,-0.201,0.0,0.0,0.16,0.0,0.93,0.6,0.0,1.5,0.97,0.0,0.04,0.08,0.04,0.81,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2409,2410,80.3,0.98,1,0.047777,0.049732,-0.997619,-0.108894,0.080164,-0.990816,-0.031,0.065,42.2,18.5,551.8,-0.026,0.063,-0.199,0.02,0.0,0.16,0.0,0.98,0.61,0.0,1.45,0.97,0.0,0.0,0.07,0.12,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2410,2411,80.333,0.98,1,0.04842,0.04591,-0.997771,-0.111496,0.076944,-0.990782,-0.032,0.062,42.2,18.2,552.8,-0.03,0.065,-0.197,0.02,0.0,0.23,0.0,1.04,0.62,0.0,1.44,0.93,0.0,0.06,0.09,0.27,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
