,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1671,1672,55.7,0.98,1,0.094023,-0.034299,-0.994979,0.021952,-0.114832,-0.993142,0.058,-0.075,-20.3,25.5,401.6,-0.364,0.01,0.073,0.0,0.0,0.6,0.0,0.0,1.46,0.0,0.0,0.31,0.0,0.0,0.38,0.0,0.23,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1672,1673,55.733,0.98,1,0.092521,-0.032375,-0.995184,0.019856,-0.113514,-0.993338,0.056,-0.073,-20.2,25.5,401.4,-0.364,0.013,0.071,0.0,0.0,0.65,0.0,0.0,1.44,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.17,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1673,1674,55.767,0.98,1,0.088879,-0.036943,-0.995357,0.018822,-0.119435,-0.992664,0.054,-0.078,-20.2,25.5,401.4,-0.37,0.016,0.069,0.0,0.0,0.69,0.0,0.0,1.38,0.0,0.0,0.32,0.0,0.0,0.22,0.0,0.08,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1674,1675,55.8,0.98,1,0.088581,-0.048999,-0.994863,0.01507,-0.131881,-0.991151,0.052,-0.091,-20.2,25.6,400.9,-0.387,0.022,0.063,0.0,0.0,0.77,0.0,0.0,1.51,0.0,0.0,0.35,0.0,0.0,0.12,0.0,0.03,0.04,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1675,1676,55.833,0.98,1,0.086847,-0.061895,-0.994297,0.010387,-0.144082,-0.989511,0.049,-0.103,-20.1,25.7,400.4,-0.403,0.032,0.057,0.02,0.0,0.86,0.0,0.0,1.54,0.0,0.0,0.27,0.0,0.0,0.1,0.0,0.0,0.04,1.21,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1676,1677,55.867,0.98,1,0.050796,-0.07599,-0.995814,-0.010561,-0.134529,-0.990853,0.02,-0.106,-21.3,25.0,400.6,-0.418,0.028,0.046,0.04,0.0,0.95,0.0,0.0,1.56,0.0,0.0,0.2,0.0,0.0,0.08,0.0,0.0,0.04,1.12,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1677,1678,55.9,0.98,1,0.04912,-0.079413,-0.995631,-0.014016,-0.137281,-0.990433,0.018,-0.109,-21.3,25.0,400.9,-0.421,0.034,0.042,0.04,0.0,0.98,0.0,0.0,1.36,0.0,0.0,0.14,0.0,0.0,0.1,0.0,0.0,0.0,1.07,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1678,1679,55.933,0.98,1,0.04782,-0.08166,-0.995512,-0.014983,-0.138802,-0.990207,0.017,-0.111,-21.3,25.0,400.8,-0.423,0.036,0.041,0.04,0.0,1.0,0.0,0.0,1.31,0.0,0.0,0.17,0.0,0.0,0.07,0.0,0.0,0.0,1.03,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1679,1680,55.967,0.98,1,0.048941,-0.082795,-0.995364,-0.015087,-0.139209,-0.990148,0.017,-0.111,-21.3,25.0,400.8,-0.424,0.036,0.041,0.05,0.0,1.0,0.0,0.0,1.36,0.0,0.0,0.17,0.0,0.0,0.08,0.0,0.0,0.0,1.06,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1680,1681,56.0,0.98,1,0.049037,-0.083585,-0.995293,-0.014983,-0.139779,-0.990069,0.017,-0.112,-21.3,25.0,400.8,-0.424,0.036,0.041,0.22,0.0,1.0,0.0,0.0,1.39,0.0,0.0,0.21,0.09,0.0,0.06,0.0,0.0,0.0,0.87,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1681,1682,56.033,0.98,1,0.027524,-0.073547,-0.996912,-0.056936,-0.113998,-0.991848,-0.015,-0.094,-24.7,25.7,403.8,-0.411,0.068,0.042,0.36,0.0,1.04,0.0,0.0,1.39,0.0,0.0,0.23,0.33,0.0,0.04,0.0,0.0,0.01,0.68,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,1683,56.067,0.98,1,0.031578,-0.079939,-0.996299,-0.057169,-0.118622,-0.991292,-0.013,-0.1,-24.7,25.8,404.3,-0.416,0.071,0.039,0.48,0.0,1.07,0.0,0.0,1.38,0.0,0.0,0.24,0.55,0.0,0.0,0.0,0.0,0.01,0.44,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,1684,56.1,0.98,1,0.029804,-0.081857,-0.996198,-0.059404,-0.12071,-0.990909,-0.015,-0.102,-24.7,25.7,404.1,-0.417,0.073,0.038,0.43,0.0,1.13,0.0,0.0,1.38,0.0,0.0,0.22,0.71,0.0,0.0,0.0,0.0,0.01,0.41,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,1685,56.133,0.98,1,0.029965,-0.080125,-0.996334,-0.059067,-0.118639,-0.991179,-0.015,-0.1,-24.7,25.7,403.9,-0.417,0.074,0.037,0.45,0.0,1.16,0.0,0.0,1.39,0.0,0.0,0.22,0.66,0.0,0.0,0.0,0.0,0.0,0.38,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,1686,56.167,0.98,1,0.029474,-0.080193,-0.996344,-0.059011,-0.119291,-0.991104,-0.015,-0.1,-24.7,25.7,404.4,-0.416,0.075,0.036,0.45,0.0,1.16,0.0,0.0,1.43,0.0,0.0,0.24,0.47,0.0,0.26,0.0,0.25,0.47,0.25,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,1687,56.2,0.98,1,0.031891,-0.046498,-0.998409,-0.106922,-0.051746,-0.99292,-0.038,-0.049,-30.2,28.7,405.3,-0.337,0.148,0.054,0.32,0.0,1.15,0.0,0.0,1.52,0.0,0.0,0.21,0.23,0.0,0.52,0.0,0.51,0.83,0.12,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1687,1688,56.233,0.98,1,0.032839,-0.010366,-0.999407,-0.117234,-0.032751,-0.992564,-0.042,-0.022,-31.8,28.8,409.1,-0.31,0.144,0.085,0.17,0.0,1.11,0.0,0.0,1.66,0.0,0.0,0.17,0.03,0.02,0.73,0.0,0.74,1.22,0.0,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1688,1689,56.267,0.98,1,0.039445,0.014415,-0.999118,-0.116955,-0.02414,-0.992844,-0.039,-0.005,-32.8,28.8,413.4,-0.296,0.133,0.108,0.03,0.0,1.01,0.0,0.0,1.72,0.0,0.0,0.11,0.0,0.05,0.68,0.0,0.69,1.04,0.16,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1689,1690,56.3,0.98,1,0.047473,0.025833,-0.998538,-0.115271,-0.016652,-0.993194,-0.034,0.005,-33.4,28.6,416.0,-0.293,0.124,0.121,0.03,0.0,0.91,0.0,0.0,1.72,0.0,0.0,0.09,0.0,0.05,0.66,0.0,0.67,0.99,0.31,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1690,1691,56.333,0.98,1,0.050672,0.032674,-0.998181,-0.115461,-0.012819,-0.993229,-0.033,0.01,-33.7,28.6,418.0,-0.286,0.119,0.129,0.0,0.0,0.92,0.0,0.0,1.85,0.07,0.0,0.06,0.0,0.03,0.45,0.0,0.44,1.03,0.74,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1691,1692,56.367,0.98,1,0.040275,0.106852,-0.993459,-0.152457,0.104887,-0.982729,-0.057,0.107,-32.1,30.2,408.2,-0.21,0.155,0.158,0.0,0.0,0.98,0.0,0.0,1.95,0.16,0.0,0.03,0.0,0.0,0.23,0.0,0.24,1.23,0.96,0.43,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1692,1693,56.4,0.98,1,0.03208,0.130058,-0.990987,-0.161777,0.125681,-0.978791,-0.066,0.129,-32.2,30.0,408.9,-0.184,0.163,0.165,0.0,0.0,1.01,0.0,0.0,2.05,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.14,0.61,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1693,1694,56.433,0.98,1,0.029219,0.136837,-0.990162,-0.162639,0.130762,-0.977983,-0.068,0.135,-32.2,30.0,409.2,-0.174,0.164,0.169,0.0,0.0,0.95,0.0,0.0,1.96,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.08,0.58,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1694,1695,56.467,0.98,1,0.030447,0.139852,-0.989704,-0.160746,0.134381,-0.977805,-0.066,0.138,-32.2,29.9,409.4,-0.17,0.162,0.171,0.0,0.0,0.71,0.0,0.0,1.62,0.23,0.0,0.0,0.05,0.22,0.2,0.0,0.18,1.3,0.79,0.37,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1695,1696,56.5,0.98,1,0.004073,0.084011,-0.996457,-0.089495,0.061701,-0.994074,-0.043,0.073,-27.2,28.6,415.3,-0.234,0.153,0.21,0.0,0.0,0.5,0.0,0.0,1.45,0.17,0.05,0.22,0.06,0.44,0.35,0.0,0.55,1.14,0.46,0.24,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,1697,56.533,0.98,1,-0.002253,0.087271,-0.996182,-0.096813,0.077259,-0.992299,-0.05,0.083,-26.7,28.7,415.7,-0.206,0.165,0.211,0.0,0.0,0.34,0.0,0.0,1.28,0.1,0.09,0.49,0.21,0.7,0.52,0.0,0.93,1.03,0.09,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1697,1698,56.567,0.98,1,-0.010011,0.096204,-0.995311,-0.104244,0.084314,-0.990971,-0.057,0.091,-26.6,28.8,416.5,-0.197,0.173,0.211,0.0,0.0,0.36,0.0,0.0,1.37,0.0,0.09,0.74,0.26,0.78,0.51,0.0,1.12,1.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1698,1699,56.6,0.98,1,-0.009171,0.098466,-0.995098,-0.106858,0.085375,-0.990602,-0.058,0.092,-26.6,28.8,416.6,-0.195,0.176,0.209,0.0,0.0,0.38,0.0,0.0,1.44,0.0,0.04,0.73,0.35,0.74,0.48,0.0,1.11,1.03,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1699,1700,56.633,0.98,1,-0.011038,0.099683,-0.994958,-0.108079,0.085817,-0.990431,-0.06,0.093,-26.5,28.9,416.6,-0.195,0.179,0.208,0.0,0.0,0.39,0.0,0.0,1.57,0.0,0.02,0.7,0.31,0.69,0.48,0.0,1.06,0.98,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1700,1701,56.667,0.98,1,-0.011325,0.102452,-0.994673,-0.108758,0.087512,-0.990209,-0.06,0.095,-26.5,28.9,416.9,-0.192,0.181,0.208,0.0,0.0,0.29,0.0,0.09,1.81,0.0,0.36,1.19,0.93,0.71,0.35,0.0,1.16,0.89,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1701,1702,56.7,0.98,1,0.014276,0.093663,-0.995502,-0.174053,0.108602,-0.978729,-0.081,0.102,-28.3,28.9,419.3,-0.172,0.216,0.22,0.0,0.0,0.24,0.0,0.19,1.88,0.0,0.71,1.72,1.54,0.84,0.3,0.0,1.23,0.9,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1702,1703,56.733,0.98,1,0.0122,0.091106,-0.995766,-0.175605,0.104826,-0.978864,-0.083,0.099,-28.7,28.9,420.7,-0.173,0.223,0.226,0.0,0.0,0.16,0.0,0.29,1.95,0.0,1.05,2.26,2.13,0.92,0.23,0.0,1.37,0.97,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1703,1704,56.767,0.98,1,0.010067,0.093414,-0.995576,-0.177463,0.106791,-0.978316,-0.085,0.101,-28.9,28.9,421.4,-0.171,0.225,0.229,0.0,0.0,0.21,0.0,0.28,1.95,0.0,1.07,2.3,2.13,0.96,0.25,0.0,1.37,1.02,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1704,1705,56.8,0.98,1,0.009695,0.093434,-0.995578,-0.175827,0.105588,-0.978742,-0.084,0.1,-29.0,28.9,421.8,-0.171,0.226,0.231,0.0,0.0,0.14,0.0,0.46,1.92,0.19,1.49,2.34,2.15,1.18,0.5,0.0,1.6,0.91,0.0,0.21,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1705,1706,56.833,0.98,1,-0.011208,0.08435,-0.996373,-0.173591,0.071037,-0.982252,-0.093,0.078,-36.1,27.3,413.7,-0.186,0.231,0.221,0.0,0.0,0.11,0.0,0.59,1.97,0.36,1.85,2.37,2.23,1.37,0.67,0.06,1.81,0.82,0.0,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,1707,56.867,0.98,1,-0.013676,0.071926,-0.997316,-0.179657,0.057943,-0.982021,-0.097,0.066,-36.8,27.3,414.7,-0.201,0.237,0.23,0.0,0.0,0.04,0.0,0.74,1.95,0.5,2.26,2.47,2.35,1.39,0.84,0.09,2.07,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,1708,56.9,0.98,1,-0.015117,0.063841,-0.997846,-0.179472,0.049021,-0.982541,-0.098,0.057,-37.0,27.4,415.6,-0.208,0.233,0.237,0.0,0.0,0.05,0.0,0.7,1.96,0.44,2.22,2.54,2.44,1.31,0.78,0.13,2.16,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,1709,56.933,0.98,1,-0.014895,0.057995,-0.998206,-0.177459,0.039592,-0.983332,-0.097,0.049,-37.2,27.5,416.2,-0.213,0.228,0.242,0.0,0.0,0.05,0.0,0.72,1.96,0.41,2.25,2.6,2.48,1.34,0.82,0.1,2.23,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,1710,56.967,0.98,1,-0.013773,0.052565,-0.998523,-0.177124,0.030267,-0.983723,-0.096,0.042,-37.2,27.6,415.9,-0.218,0.224,0.245,0.0,0.0,0.06,0.0,0.72,2.0,0.4,2.31,2.62,2.54,1.37,0.87,0.09,2.24,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,1711,57.0,0.98,1,-0.013606,0.050311,-0.998641,-0.176211,0.025809,-0.984014,-0.095,0.038,-37.2,27.6,415.6,-0.221,0.223,0.247,0.0,0.0,0.1,0.0,0.73,2.18,0.28,2.25,2.75,2.46,1.2,0.98,0.06,2.17,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,1712,57.033,0.98,1,0.054397,0.059144,-0.996766,-0.126557,0.034746,-0.991351,-0.036,0.047,-31.9,27.4,418.7,-0.217,0.161,0.261,0.0,0.0,0.15,0.0,0.75,2.3,0.14,2.18,2.87,2.47,0.97,0.98,0.03,2.15,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,1713,57.067,0.98,1,0.056218,0.067325,-0.996146,-0.129006,0.043468,-0.990691,-0.037,0.056,-31.7,27.4,419.7,-0.205,0.16,0.262,0.0,0.0,0.19,0.0,0.77,2.37,0.0,2.03,2.99,2.42,0.84,0.99,0.0,2.11,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,1714,57.1,0.98,1,0.053289,0.07529,-0.995737,-0.131456,0.048716,-0.990124,-0.039,0.062,-31.8,27.3,420.6,-0.198,0.161,0.265,0.0,0.0,0.14,0.0,0.83,2.36,0.01,2.02,3.02,2.49,0.82,0.96,0.0,2.16,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,1715,57.133,0.98,1,0.052003,0.080863,-0.995368,-0.134259,0.054168,-0.989465,-0.041,0.068,-31.9,27.3,421.9,-0.19,0.163,0.267,0.0,0.0,0.06,0.0,0.86,2.33,0.01,1.98,3.04,2.51,0.81,0.96,0.0,2.13,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,1716,57.167,0.98,1,0.048191,0.087855,-0.994967,-0.13885,0.060208,-0.988481,-0.046,0.075,-31.9,27.2,422.7,-0.184,0.164,0.269,0.0,0.0,0.01,0.0,0.83,1.85,0.04,2.15,2.82,2.24,0.67,1.42,0.0,2.68,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,1717,57.2,0.88,1,0.033494,0.097885,-0.994634,-0.393745,0.162475,-0.904747,-0.187,0.136,-33.5,30.6,423.8,-0.131,0.17,0.259,0.0,0.0,0.0,0.0,0.76,1.37,0.03,2.35,2.67,2.17,0.45,1.74,0.0,3.01,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,1718,57.233,0.88,1,0.017002,0.101875,-0.994652,-0.343046,0.125504,-0.930896,-0.168,0.118,-34.0,32.4,417.3,-0.091,0.204,0.261,0.0,0.0,0.0,0.0,0.64,1.01,0.03,2.39,2.5,1.99,0.25,2.02,0.0,3.36,1.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,1719,57.267,0.88,1,0.006546,0.112354,-0.993647,-0.339439,0.127913,-0.93189,-0.171,0.124,-34.2,33.3,412.9,-0.077,0.219,0.258,0.0,0.0,0.0,0.0,0.41,1.12,0.0,2.21,2.41,1.98,0.21,1.78,0.0,3.03,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,1720,57.3,0.88,1,0.003441,0.10579,-0.994383,-0.320468,0.123115,-0.939225,-0.163,0.118,-34.4,33.9,410.0,-0.085,0.213,0.259,0.0,0.0,0.1,0.0,0.17,1.14,0.01,2.07,2.06,1.69,0.55,1.88,0.0,2.48,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,1721,57.333,0.93,1,-0.066512,0.159498,-0.984955,-0.246371,0.16153,-0.95562,-0.16,0.164,-40.5,38.7,394.3,-0.042,0.346,0.259,0.0,0.0,0.34,0.0,0.01,1.09,0.16,2.04,1.44,1.46,0.91,2.08,0.0,1.81,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,1722,57.367,0.98,1,-0.067406,0.15002,-0.986383,-0.268696,0.139136,-0.953123,-0.172,0.148,-41.4,39.3,392.1,-0.079,0.348,0.281,0.0,0.0,0.59,0.0,0.0,1.11,0.34,2.05,1.01,1.45,1.19,2.32,0.0,1.32,1.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,1723,57.4,0.98,1,-0.067081,0.139751,-0.987912,-0.267583,0.12581,-0.955286,-0.171,0.136,-41.5,39.5,392.2,-0.092,0.344,0.289,0.0,0.0,0.78,0.0,0.0,1.16,0.44,2.0,0.76,1.43,1.3,2.36,0.0,1.3,1.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,1724,57.433,0.98,1,-0.068503,0.133932,-0.98862,-0.263999,0.1193,-0.957117,-0.169,0.129,-41.7,39.6,392.8,-0.098,0.341,0.295,0.0,0.0,0.79,0.0,0.0,1.14,0.41,2.02,0.8,1.48,1.32,2.31,0.0,1.45,1.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,1725,57.467,0.98,1,-0.068674,0.129708,-0.989171,-0.263655,0.114585,-0.957787,-0.169,0.125,-41.7,39.7,393.1,-0.102,0.339,0.299,0.0,0.0,0.81,0.0,0.0,1.04,0.36,2.03,0.82,1.47,1.35,2.23,0.0,1.56,1.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,1726,57.5,0.98,1,-0.069272,0.124695,-0.989774,-0.263057,0.107903,-0.958727,-0.169,0.119,-41.8,39.8,393.1,-0.107,0.336,0.302,0.0,0.0,0.89,0.0,0.0,1.03,0.57,2.1,0.9,1.53,1.15,1.78,0.0,1.48,2.12,0.2,0.05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,1727,57.533,0.98,1,-0.104249,0.12407,-0.986782,-0.262973,0.100506,-0.959554,-0.186,0.115,-33.9,38.2,387.2,-0.128,0.354,0.34,0.0,0.0,0.97,0.0,0.0,1.11,0.77,2.16,0.99,1.55,0.95,1.39,0.01,1.36,2.66,0.36,0.09,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1727,1728,57.567,0.98,1,-0.10478,0.125881,-0.986496,-0.271655,0.101636,-0.957013,-0.191,0.117,-33.7,38.0,385.7,-0.127,0.358,0.342,0.0,0.0,1.03,0.0,0.0,1.24,0.98,2.23,1.05,1.54,0.77,1.03,0.01,1.22,3.23,0.52,0.14,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1728,1729,57.6,0.98,1,-0.104576,0.127239,-0.986344,-0.273242,0.101083,-0.95662,-0.192,0.117,-33.7,38.0,385.7,-0.126,0.358,0.342,0.0,0.0,0.98,0.0,0.0,1.32,1.0,2.23,1.04,1.57,0.7,1.02,0.01,1.22,3.24,0.51,0.17,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1729,1730,57.633,0.98,1,-0.10483,0.12814,-0.9862,-0.272826,0.102972,-0.956537,-0.192,0.118,-33.7,38.0,385.7,-0.125,0.359,0.341,0.0,0.0,0.88,0.0,0.0,1.59,0.88,2.25,1.27,1.63,0.9,0.98,0.0,1.48,2.92,0.35,0.13,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1730,1731,57.667,0.98,1,-0.082711,0.130555,-0.987985,-0.252118,0.087008,-0.963777,-0.17,0.111,-33.1,39.0,394.3,-0.129,0.319,0.335,0.0,0.0,0.73,0.0,0.0,1.8,0.75,2.29,1.49,1.75,1.01,0.93,0.0,1.74,2.58,0.19,0.07,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
