,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2031,2032,67.7,0.98,1,0.045927,0.137096,-0.989492,-0.090131,0.179087,-0.979696,-0.022,0.159,10.9,5.8,504.1,0.066,0.086,-0.096,0.3,0.04,0.04,0.0,0.18,0.58,0.0,1.28,0.28,0.0,0.0,0.91,0.26,0.05,0.13,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2032,2033,67.733,0.98,1,0.060637,0.147993,-0.987128,-0.094383,0.168072,-0.981246,-0.017,0.159,12.5,5.5,502.2,0.047,0.081,-0.089,0.35,0.0,0.0,0.0,0.14,0.61,0.0,1.32,0.21,0.0,0.0,0.91,0.09,0.0,0.26,0.45,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,2034,67.767,0.98,1,0.062263,0.127509,-0.989881,-0.100832,0.162736,-0.981504,-0.02,0.146,14.3,5.5,501.9,0.049,0.069,-0.081,0.45,0.0,0.03,0.0,0.14,0.54,0.0,1.29,0.2,0.0,0.04,0.93,0.06,0.0,0.34,0.56,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,2035,67.8,0.98,1,0.062426,0.136675,-0.988647,-0.107517,0.173518,-0.978944,-0.023,0.156,15.6,5.3,504.6,0.049,0.077,-0.072,0.49,0.0,0.03,0.02,0.09,0.44,0.0,1.25,0.1,0.0,0.27,0.95,0.06,0.0,0.52,0.52,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2036,67.833,0.98,1,0.074457,0.124262,-0.989452,-0.083916,0.169146,-0.982012,-0.005,0.148,16.8,4.9,503.4,0.034,0.065,-0.063,0.47,0.01,0.03,0.09,0.09,0.4,0.0,1.12,0.12,0.0,0.33,1.03,0.06,0.0,0.56,0.53,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,2037,67.867,0.98,1,0.066841,0.114904,-0.991125,-0.098783,0.16252,-0.981748,-0.016,0.14,18.2,4.4,501.4,0.028,0.059,-0.057,0.49,0.01,0.0,0.15,0.04,0.4,0.0,1.06,0.11,0.0,0.37,0.74,0.01,0.0,0.72,0.37,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2037,2038,67.9,0.98,1,0.07636,0.096734,-0.992377,-0.070837,0.156853,-0.985078,0.003,0.128,19.7,4.1,502.9,0.031,0.053,-0.052,0.47,0.02,0.0,0.18,0.05,0.31,0.0,1.05,0.09,0.0,0.25,0.65,0.01,0.0,0.8,0.34,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2038,2039,67.933,0.98,1,0.079601,0.086166,-0.993096,-0.072708,0.145939,-0.986618,0.003,0.117,20.9,4.0,501.5,0.023,0.047,-0.046,0.48,0.01,0.0,0.11,0.05,0.36,0.0,1.12,0.07,0.0,0.27,0.54,0.01,0.0,0.88,0.47,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2039,2040,67.967,0.98,1,0.062294,0.09666,-0.993366,-0.081116,0.167716,-0.982493,-0.01,0.133,21.4,3.7,500.4,0.019,0.053,-0.039,0.46,0.01,0.09,0.05,0.06,0.47,0.0,1.07,0.04,0.0,0.4,0.74,0.0,0.0,0.87,0.72,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2040,2041,68.0,0.98,1,0.055694,0.092619,-0.994143,-0.082048,0.163667,-0.983098,-0.013,0.129,21.8,3.7,500.5,0.018,0.049,-0.032,0.48,0.0,0.12,0.0,0.06,0.69,0.0,1.05,0.0,0.0,0.57,0.77,0.04,0.0,0.77,0.89,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2041,2042,68.033,0.98,1,0.078904,0.104896,-0.991348,-0.095934,0.161008,-0.982279,-0.009,0.134,22.2,3.7,498.9,0.018,0.047,-0.029,0.48,0.0,0.21,0.0,0.15,0.7,0.0,1.11,0.0,0.0,0.68,0.77,0.04,0.0,0.76,1.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2042,2043,68.067,0.98,1,0.049679,0.122561,-0.991217,-0.109233,0.173182,-0.978814,-0.03,0.149,22.2,3.6,497.4,0.019,0.046,-0.028,0.53,0.02,0.23,0.0,0.19,0.76,0.0,1.3,0.0,0.0,0.59,0.54,0.04,0.0,0.81,0.99,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2043,2044,68.1,0.98,1,0.059121,0.099255,-0.993304,-0.085853,0.178525,-0.980183,-0.014,0.14,22.4,4.3,499.4,0.035,0.053,-0.032,0.46,0.02,0.29,0.0,0.21,0.89,0.0,1.32,0.02,0.0,0.52,0.39,0.0,0.0,0.87,1.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2044,2045,68.133,0.98,1,0.041113,0.096378,-0.994495,-0.090707,0.177652,-0.979904,-0.025,0.138,22.9,5.1,497.8,0.03,0.053,-0.039,0.49,0.03,0.21,0.0,0.13,0.88,0.0,1.31,0.02,0.0,0.59,0.4,0.01,0.0,0.97,1.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2045,2046,68.167,0.98,1,0.035117,0.101793,-0.994186,-0.128916,0.169688,-0.97703,-0.048,0.137,23.5,5.7,496.6,0.029,0.051,-0.038,0.48,0.01,0.2,0.0,0.1,0.84,0.0,1.25,0.02,0.0,0.65,0.5,0.01,0.0,1.11,1.23,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2046,2047,68.2,0.98,1,0.05655,0.105747,-0.992784,-0.140464,0.146219,-0.979229,-0.043,0.127,24.2,6.4,500.2,0.04,0.054,-0.033,0.55,0.01,0.18,0.0,0.04,0.7,0.0,1.19,0.0,0.0,0.62,0.46,0.01,0.0,1.17,1.2,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2047,2048,68.233,0.98,1,0.04932,0.102989,-0.993459,-0.086674,0.165834,-0.982337,-0.019,0.135,24.7,6.8,498.8,0.038,0.055,-0.029,0.43,0.0,0.16,0.0,0.03,0.77,0.0,1.03,0.0,0.0,0.47,0.29,0.0,0.0,1.14,1.16,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2048,2049,68.267,0.98,1,0.030452,0.10394,-0.994117,-0.092223,0.167644,-0.981525,-0.031,0.137,25.5,6.6,496.8,0.045,0.051,-0.025,0.41,0.0,0.18,0.0,0.07,0.93,0.0,0.95,0.04,0.0,0.51,0.26,0.0,0.0,1.02,1.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2049,2050,68.3,0.98,1,0.046312,0.127882,-0.990708,-0.088474,0.178523,-0.97995,-0.021,0.154,25.9,6.6,499.0,0.043,0.048,-0.024,0.4,0.0,0.13,0.0,0.08,1.08,0.0,1.04,0.04,0.0,0.47,0.35,0.0,0.0,1.15,1.24,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2050,2051,68.333,0.98,1,0.050515,0.107946,-0.992873,-0.079783,0.164667,-0.983117,-0.015,0.137,26.1,6.7,499.0,0.04,0.044,-0.02,0.52,0.0,0.2,0.0,0.1,1.13,0.0,1.09,0.04,0.0,0.53,0.37,0.0,0.0,1.3,1.23,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2051,2052,68.367,0.98,1,0.04167,0.115993,-0.992376,-0.099764,0.17206,-0.980022,-0.029,0.145,26.2,6.5,499.2,0.041,0.046,-0.02,0.55,0.04,0.19,0.0,0.06,1.0,0.0,1.02,0.0,0.0,0.49,0.39,0.0,0.0,1.38,1.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2052,2053,68.4,0.98,1,0.031897,0.105496,-0.993908,-0.12081,0.178603,-0.976476,-0.045,0.143,26.3,6.4,500.4,0.052,0.053,-0.022,0.53,0.04,0.2,0.04,0.04,1.04,0.0,0.88,0.0,0.0,0.49,0.28,0.0,0.0,1.37,1.23,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2053,2054,68.433,0.98,1,0.059345,0.128823,-0.98989,-0.121958,0.173293,-0.97729,-0.032,0.152,26.4,6.7,502.2,0.055,0.057,-0.023,0.67,0.1,0.34,0.04,0.02,0.94,0.0,0.82,0.04,0.0,0.53,0.31,0.0,0.0,1.38,1.05,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2054,2055,68.467,0.98,1,0.001969,0.208285,-0.978066,-0.13464,0.256407,-0.957146,-0.068,0.236,26.4,7.3,505.9,0.058,0.056,-0.025,0.81,0.13,0.41,0.04,0.0,1.07,0.01,0.79,0.1,0.0,0.52,0.17,0.0,0.0,1.4,0.8,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2055,2056,68.5,0.98,1,0.116813,0.307346,-0.944401,-0.169346,0.301652,-0.938258,-0.028,0.313,26.7,8.1,514.6,0.066,0.058,-0.027,1.01,0.22,0.5,0.03,0.0,1.15,0.01,0.8,0.16,0.0,0.57,0.12,0.0,0.0,1.36,0.51,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2056,2057,68.533,0.98,1,0.105742,0.29259,-0.950374,-0.131282,0.303555,-0.943726,-0.013,0.305,26.4,8.3,510.4,0.066,0.053,-0.03,0.94,0.16,0.66,0.03,0.0,1.3,0.01,0.91,0.22,0.0,0.56,0.01,0.0,0.0,1.18,0.33,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2057,2058,68.567,0.98,1,0.021959,0.283827,-0.958624,-0.128844,0.287118,-0.94919,-0.056,0.291,25.5,8.3,503.2,0.062,0.051,-0.036,0.75,0.09,0.66,0.03,0.0,1.11,0.0,1.0,0.2,0.0,0.47,0.07,0.0,0.0,0.94,0.22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2058,2059,68.6,0.98,1,0.092895,0.233782,-0.967841,-0.099493,0.259236,-0.960676,-0.003,0.25,25.6,8.1,505.0,0.056,0.051,-0.033,0.54,0.0,0.66,0.0,0.0,0.94,0.0,1.06,0.22,0.0,0.27,0.24,0.0,0.0,0.62,0.28,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2059,2060,68.633,0.98,1,0.080183,0.180202,-0.980356,-0.09338,0.224652,-0.969954,-0.007,0.205,25.5,8.1,503.1,0.047,0.051,-0.035,0.44,0.0,0.47,0.01,0.1,1.01,0.0,1.12,0.18,0.0,0.08,0.52,0.0,0.08,0.45,0.38,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2060,2061,68.667,0.98,1,0.037355,0.187637,-0.981528,-0.068894,0.205333,-0.976264,-0.016,0.198,25.5,7.9,500.1,0.049,0.047,-0.038,0.39,0.0,0.45,0.01,0.2,1.2,0.0,1.15,0.13,0.0,0.0,0.69,0.0,0.08,0.37,0.48,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,2062,68.7,0.98,1,0.035037,0.173209,-0.984262,-0.050126,0.176328,-0.983054,-0.008,0.176,25.8,7.8,500.2,0.05,0.037,-0.033,0.29,0.0,0.35,0.01,0.22,1.1,0.0,1.1,0.05,0.0,0.08,0.71,0.0,0.09,0.35,0.39,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,2063,68.733,0.98,1,0.0361,0.155536,-0.98717,-0.061963,0.170695,-0.983374,-0.013,0.164,26.1,7.9,499.7,0.05,0.039,-0.03,0.18,0.0,0.19,0.0,0.17,0.98,0.0,1.03,0.0,0.0,0.12,0.8,0.0,0.02,0.37,0.37,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,2064,68.767,0.98,1,0.029944,0.160309,-0.986613,-0.059033,0.166994,-0.984189,-0.015,0.165,26.4,7.8,497.4,0.05,0.042,-0.028,0.13,0.0,0.08,0.0,0.13,0.74,0.0,1.07,0.0,0.0,0.17,0.84,0.0,0.01,0.52,0.42,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,2065,68.8,0.98,1,0.026265,0.157123,-0.98723,-0.076197,0.157361,-0.984597,-0.025,0.158,26.6,7.7,499.0,0.054,0.042,-0.023,0.21,0.0,0.09,0.0,0.13,0.93,0.0,1.06,0.03,0.0,0.26,0.86,0.0,0.0,0.7,0.45,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,2066,68.833,0.98,1,0.019898,0.144583,-0.989293,-0.081267,0.15667,-0.984302,-0.031,0.151,26.7,7.7,499.3,0.054,0.041,-0.019,0.3,0.0,0.07,0.0,0.08,0.93,0.0,0.98,0.06,0.0,0.37,0.81,0.0,0.0,0.82,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,2067,68.867,0.98,1,0.030949,0.164028,-0.98597,-0.076679,0.157026,-0.984613,-0.023,0.162,26.9,7.6,498.6,0.05,0.038,-0.018,0.35,0.11,0.01,0.0,0.05,0.95,0.0,0.97,0.06,0.0,0.36,0.84,0.0,0.0,0.75,0.42,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,2068,68.9,0.98,1,0.026467,0.164419,-0.986035,-0.091328,0.153521,-0.983916,-0.033,0.16,27.1,7.5,500.9,0.056,0.038,-0.019,0.25,0.11,0.0,0.0,0.07,0.87,0.0,1.04,0.06,0.0,0.37,1.04,0.0,0.0,0.72,0.48,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,2069,68.933,0.98,1,0.003403,0.159016,-0.98727,-0.085366,0.153365,-0.984475,-0.042,0.157,27.2,7.5,501.7,0.051,0.039,-0.019,0.17,0.11,0.0,0.0,0.12,0.86,0.0,1.24,0.08,0.0,0.37,1.05,0.0,0.0,0.65,0.54,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,2070,68.967,0.98,1,0.028443,0.151525,-0.988044,-0.074636,0.157411,-0.984709,-0.023,0.155,27.0,7.5,499.9,0.047,0.04,-0.019,0.13,0.08,0.0,0.0,0.11,0.91,0.0,1.28,0.1,0.0,0.46,1.04,0.0,0.0,0.54,0.39,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,2071,69.0,0.98,1,0.017937,0.148007,-0.988824,-0.071006,0.169788,-0.982919,-0.027,0.16,27.0,7.6,502.2,0.057,0.035,-0.016,0.13,0.08,0.0,0.0,0.07,0.81,0.0,1.29,0.12,0.0,0.44,0.99,0.0,0.0,0.43,0.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,2072,69.033,0.98,1,0.025307,0.154733,-0.987632,-0.055429,0.164994,-0.984736,-0.015,0.161,27.0,8.0,502.3,0.065,0.032,-0.017,0.21,0.08,0.0,0.0,0.02,0.79,0.0,1.15,0.12,0.0,0.53,0.92,0.0,0.0,0.41,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,2073,69.067,0.98,1,0.028339,0.176574,-0.983879,-0.038547,0.174422,-0.983916,-0.005,0.177,26.7,8.0,499.5,0.065,0.033,-0.02,0.19,0.06,0.03,0.0,0.07,0.78,0.0,1.06,0.14,0.0,0.39,0.79,0.0,0.0,0.46,0.46,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,2074,69.1,0.98,1,0.039716,0.191305,-0.980727,-0.077478,0.188544,-0.979004,-0.019,0.191,26.6,7.9,500.4,0.074,0.035,-0.02,0.21,0.06,0.03,0.0,0.09,0.85,0.0,1.04,0.12,0.0,0.23,0.61,0.0,0.0,0.48,0.5,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,2075,69.133,0.98,1,0.046565,0.166427,-0.984954,-0.097636,0.186549,-0.977582,-0.026,0.178,25.6,8.0,500.0,0.063,0.048,-0.016,0.11,0.05,0.03,0.0,0.09,0.94,0.0,1.08,0.08,0.0,0.08,0.67,0.0,0.04,0.41,0.58,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,2076,69.167,0.98,1,0.024036,0.180152,-0.983345,-0.039766,0.183093,-0.982291,-0.008,0.183,23.7,8.1,495.2,0.064,0.058,-0.02,0.16,0.0,0.03,0.0,0.03,1.0,0.0,0.81,0.04,0.0,0.08,0.68,0.0,0.04,0.36,0.77,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,2077,69.2,0.98,1,0.035652,0.185279,-0.982039,-0.084503,0.194253,-0.977305,-0.025,0.191,21.2,8.6,496.5,0.088,0.1,-0.02,0.15,0.0,0.03,0.0,0.03,0.86,0.03,0.63,0.01,0.0,0.08,0.75,0.0,0.09,0.38,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,2078,69.233,0.98,1,0.024283,0.183561,-0.982708,-0.058195,0.167814,-0.9841,-0.017,0.177,19.4,8.9,495.8,0.074,0.115,-0.016,0.17,0.0,0.03,0.0,0.08,0.75,0.07,0.54,0.02,0.0,0.0,0.69,0.0,0.12,0.44,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,2079,69.267,0.98,1,0.010454,0.178675,-0.983853,-0.060873,0.175612,-0.982576,-0.026,0.178,18.6,9.0,495.1,0.075,0.124,-0.019,0.15,0.0,0.0,0.0,0.18,0.8,0.13,0.82,0.07,0.0,0.0,0.77,0.0,0.19,0.46,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,2080,69.3,0.98,1,0.015245,0.181501,-0.983272,-0.048971,0.167549,-0.984647,-0.017,0.176,18.7,8.8,496.8,0.077,0.122,-0.021,0.18,0.0,0.0,0.0,0.25,0.95,0.11,0.97,0.18,0.0,0.0,0.69,0.0,0.18,0.39,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,2081,69.333,0.98,1,0.008509,0.170169,-0.985378,-0.047793,0.155177,-0.98673,-0.02,0.164,19.1,8.6,495.6,0.07,0.111,-0.023,0.25,0.01,0.01,0.0,0.29,1.12,0.13,1.13,0.23,0.0,0.0,0.79,0.0,0.15,0.43,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,2082,69.367,0.98,1,-0.010541,0.179479,-0.983705,-0.046613,0.158588,-0.986244,-0.029,0.17,19.6,7.6,492.8,0.064,0.109,-0.027,0.26,0.01,0.09,0.0,0.25,1.15,0.11,1.33,0.21,0.0,0.0,0.9,0.0,0.08,0.59,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,2083,69.4,0.98,1,0.026239,0.166214,-0.98574,-0.059702,0.14819,-0.987155,-0.017,0.158,20.0,7.0,492.6,0.057,0.099,-0.027,0.29,0.01,0.09,0.0,0.26,1.24,0.13,1.48,0.11,0.0,0.0,1.22,0.0,0.04,0.83,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2083,2084,69.433,0.98,1,0.008511,0.172915,-0.9849,-0.050081,0.153046,-0.986949,-0.021,0.164,20.4,6.7,490.5,0.044,0.095,-0.025,0.38,0.0,0.09,0.0,0.2,1.17,0.07,1.48,0.07,0.0,0.05,1.34,0.0,0.0,1.05,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2084,2085,69.467,0.98,1,-0.011032,0.155339,-0.9878,-0.039058,0.148296,-0.988171,-0.025,0.152,20.4,6.3,488.3,0.038,0.091,-0.027,0.34,0.0,0.03,0.0,0.14,1.12,0.02,1.35,0.03,0.0,0.07,1.39,0.0,0.0,1.09,1.91,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2085,2086,69.5,0.98,1,-0.005944,0.15077,-0.988551,-0.05515,0.150874,-0.987013,-0.031,0.152,20.4,6.4,489.4,0.04,0.087,-0.028,0.29,0.0,0.03,0.0,0.03,1.11,0.0,1.21,0.02,0.0,0.19,1.29,0.0,0.0,1.13,1.76,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2086,2087,69.533,0.98,1,-0.005525,0.166117,-0.986091,-0.060654,0.171344,-0.983342,-0.034,0.17,20.1,7.2,489.3,0.052,0.087,-0.033,0.26,0.0,0.02,0.0,0.0,1.01,0.0,1.15,0.0,0.0,0.23,1.07,0.0,0.0,1.15,1.74,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2087,2088,69.567,0.98,1,-0.005375,0.144278,-0.989523,-0.039288,0.13669,-0.989834,-0.023,0.141,19.6,7.8,488.3,0.04,0.08,-0.039,0.45,0.0,0.09,0.0,0.0,0.93,0.0,1.26,0.07,0.0,0.33,1.0,0.0,0.0,1.14,1.69,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2088,2089,69.6,0.98,1,-0.017608,0.154889,-0.987775,-0.050304,0.150571,-0.987319,-0.034,0.153,19.0,8.7,490.2,0.058,0.076,-0.042,0.58,0.0,0.14,0.0,0.0,0.62,0.0,1.3,0.1,0.0,0.26,1.01,0.0,0.0,1.14,1.68,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2089,2090,69.633,0.98,1,-0.010718,0.163673,-0.986456,-0.043516,0.14915,-0.987857,-0.027,0.157,18.3,9.9,490.2,0.062,0.084,-0.043,0.53,0.0,0.23,0.0,0.0,0.53,0.0,1.39,0.1,0.0,0.27,1.08,0.06,0.0,1.13,1.66,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2090,2091,69.667,0.98,1,0.019319,0.157245,-0.987371,-0.029709,0.138183,-0.989961,-0.005,0.148,17.9,10.1,488.7,0.051,0.076,-0.044,0.38,0.0,0.23,0.0,0.01,0.55,0.02,1.29,0.03,0.0,0.32,1.09,0.08,0.0,1.15,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2091,2092,69.7,0.98,1,0.005767,0.151317,-0.988468,-0.050088,0.151877,-0.98713,-0.022,0.152,17.4,10.4,491.3,0.063,0.08,-0.048,0.3,0.0,0.17,0.0,0.02,0.8,0.05,1.28,0.0,0.0,0.32,0.93,0.09,0.0,1.2,1.63,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
