,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
918,919,30.6,0.98,1,0.21997,0.063702,-0.973424,-0.001634,0.095582,-0.99542,0.11,0.081,-0.6,17.1,288.3,-0.212,0.029,0.033,0.0,0.0,2.17,0.0,0.32,1.83,0.31,0.11,0.0,0.0,0.0,0.53,0.0,0.18,0.1,0.11,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
919,920,30.633,0.98,1,0.100358,0.052032,-0.99359,-0.071455,0.061269,-0.99556,0.015,0.057,-1.2,17.4,287.9,-0.218,0.039,0.024,0.0,0.0,2.14,0.0,0.28,1.64,0.31,0.15,0.0,0.0,0.0,0.43,0.0,0.13,0.2,0.13,0.3,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,921,30.667,0.98,1,0.100667,0.050881,-0.993618,-0.071631,0.061978,-0.995504,0.015,0.057,-1.2,17.4,288.0,-0.219,0.039,0.023,0.0,0.0,2.11,0.0,0.24,1.54,0.27,0.16,0.0,0.0,0.0,0.36,0.0,0.11,0.3,0.19,0.05,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,922,30.7,0.98,1,0.101016,0.050312,-0.993612,-0.071188,0.062261,-0.995518,0.015,0.057,-1.2,17.4,287.9,-0.219,0.039,0.023,0.0,0.0,2.12,0.0,0.26,1.57,0.27,0.14,0.0,0.0,0.0,0.34,0.0,0.09,0.29,0.15,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,923,30.733,0.98,1,0.102836,0.05026,-0.993428,-0.071116,0.061758,-0.995554,0.016,0.056,-1.2,17.4,287.8,-0.219,0.039,0.022,0.0,0.0,2.1,0.0,0.24,1.63,0.22,0.13,0.0,0.0,0.0,0.47,0.0,0.14,0.48,0.36,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,924,30.767,0.98,1,0.128678,0.06341,-0.989657,-0.029395,0.065684,-0.997407,0.05,0.065,0.8,18.6,287.0,-0.196,0.02,0.022,0.05,0.05,2.14,0.0,0.22,1.63,0.17,0.14,0.0,0.0,0.0,0.6,0.0,0.19,0.66,0.6,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
924,925,30.8,0.98,1,0.131383,0.059283,-0.989558,-0.030384,0.060534,-0.997704,0.051,0.06,0.9,18.7,287.3,-0.203,0.021,0.021,0.08,0.05,2.18,0.0,0.19,1.67,0.14,0.2,0.0,0.0,0.0,0.72,0.02,0.24,0.81,0.79,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
925,926,30.833,0.98,1,0.130808,0.055013,-0.98988,-0.029664,0.057345,-0.997914,0.051,0.056,0.9,18.8,287.4,-0.208,0.022,0.021,0.08,0.07,2.21,0.0,0.2,1.66,0.21,0.27,0.0,0.0,0.0,0.7,0.02,0.24,0.77,0.74,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
926,927,30.867,0.98,1,0.130045,0.055299,-0.989965,-0.028762,0.056898,-0.997966,0.051,0.056,0.9,18.8,287.3,-0.208,0.022,0.022,0.02,0.02,2.19,0.0,0.21,1.64,0.24,0.33,0.0,0.0,0.0,0.68,0.02,0.26,0.75,0.68,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
927,928,30.9,0.98,1,0.129786,0.054737,-0.99003,-0.029015,0.056387,-0.997987,0.051,0.056,0.9,18.8,287.3,-0.209,0.022,0.022,0.01,0.03,2.17,0.0,0.22,1.59,0.27,0.32,0.0,0.0,0.0,0.67,0.0,0.28,0.73,0.71,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928,929,30.933,0.98,1,0.130363,0.054654,-0.989959,-0.028907,0.056612,-0.997978,0.051,0.056,0.9,18.8,287.3,-0.208,0.022,0.022,0.01,0.01,2.14,0.0,0.17,1.51,0.21,0.2,0.0,0.0,0.0,0.45,0.01,0.19,1.01,0.71,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
929,930,30.967,0.98,1,0.131278,0.048307,-0.990168,-0.008453,0.054832,-0.99846,0.062,0.052,2.8,18.3,289.0,-0.21,0.019,0.029,0.01,0.01,2.09,0.0,0.11,1.42,0.13,0.1,0.0,0.0,0.0,0.31,0.01,0.1,1.26,0.74,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
930,931,31.0,0.98,1,0.130681,0.05501,-0.989897,-0.008195,0.057248,-0.998326,0.062,0.056,2.8,18.2,288.8,-0.203,0.019,0.03,0.0,0.0,2.05,0.0,0.05,1.32,0.03,0.0,0.0,0.0,0.0,0.12,0.01,0.0,1.58,0.77,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
931,932,31.033,0.98,1,0.132267,0.055249,-0.989673,-0.008491,0.061178,-0.998091,0.062,0.059,2.8,18.2,288.9,-0.201,0.018,0.03,0.0,0.0,2.03,0.0,0.05,1.33,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.59,0.84,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
932,933,31.067,0.98,1,0.132393,0.056649,-0.989577,-0.007893,0.062334,-0.998024,0.063,0.06,2.8,18.2,288.9,-0.2,0.018,0.03,0.0,0.0,2.02,0.0,0.09,1.45,0.0,0.0,0.0,0.0,0.16,0.17,0.0,0.0,1.58,0.87,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
933,934,31.1,0.98,1,0.156036,0.05854,-0.986015,0.019873,0.050623,-0.99852,0.088,0.055,3.5,18.4,289.9,-0.192,0.016,0.033,0.0,0.0,2.02,0.0,0.12,1.54,0.0,0.0,0.0,0.0,0.27,0.18,0.0,0.0,1.55,0.91,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
934,935,31.133,0.98,1,0.157341,0.055749,-0.98597,0.020352,0.050345,-0.998524,0.089,0.053,3.5,18.4,290.1,-0.194,0.015,0.034,0.0,0.0,2.0,0.0,0.14,1.59,0.0,0.0,0.0,0.0,0.41,0.19,0.0,0.01,1.49,0.93,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
935,936,31.167,0.98,1,0.155295,0.055606,-0.986302,0.02088,0.049354,-0.998563,0.089,0.053,3.5,18.4,290.1,-0.194,0.015,0.034,0.0,0.0,2.01,0.0,0.15,1.55,0.0,0.0,0.0,0.0,0.34,0.18,0.0,0.01,1.54,0.99,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
936,937,31.2,0.98,1,0.155859,0.054918,-0.986251,0.021802,0.050188,-0.998502,0.089,0.053,3.5,18.4,290.1,-0.194,0.014,0.034,0.0,0.0,2.01,0.0,0.16,1.57,0.0,0.0,0.0,0.0,0.23,0.14,0.0,0.02,1.51,1.04,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
937,938,31.233,0.98,1,0.15497,0.056093,-0.986326,0.022515,0.051239,-0.998433,0.089,0.054,3.5,18.4,290.2,-0.193,0.014,0.034,0.0,0.0,2.01,0.0,0.17,1.64,0.0,0.0,0.0,0.0,0.09,0.11,0.0,0.02,1.52,1.03,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
938,939,31.267,0.98,1,0.154668,0.055988,-0.986379,0.022202,0.051671,-0.998417,0.089,0.054,3.5,18.4,290.1,-0.194,0.014,0.034,0.0,0.0,2.05,0.0,0.16,1.71,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,1.52,1.04,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
939,940,31.3,0.98,1,0.147425,0.040174,-0.988257,0.011534,0.030403,-0.999471,0.08,0.035,2.8,17.2,289.9,-0.198,0.025,0.027,0.0,0.0,2.05,0.0,0.15,1.66,0.01,0.0,0.0,0.0,0.0,0.13,0.0,0.01,1.52,0.98,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
940,941,31.333,0.98,1,0.147166,0.045209,-0.988078,0.010743,0.037488,-0.999239,0.079,0.042,2.9,17.1,289.9,-0.193,0.025,0.024,0.0,0.0,2.05,0.0,0.12,1.52,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.54,0.94,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
941,942,31.367,0.98,1,0.147651,0.046159,-0.987962,0.011366,0.038143,-0.999208,0.08,0.042,2.9,17.1,289.9,-0.192,0.026,0.024,0.0,0.0,2.03,0.0,0.11,1.38,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.5,0.86,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
942,943,31.4,0.98,1,0.146759,0.046433,-0.988082,0.010921,0.037913,-0.999221,0.079,0.042,2.9,17.1,290.0,-0.192,0.026,0.023,0.0,0.0,2.03,0.0,0.1,1.35,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.58,0.76,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
943,944,31.433,0.98,1,0.148726,0.038166,-0.988142,-0.014642,0.030862,-0.999416,0.067,0.035,3.0,17.1,290.2,-0.193,0.021,0.025,0.0,0.0,2.04,0.0,0.11,1.38,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.63,0.72,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
944,945,31.467,0.98,1,0.146986,0.036435,-0.988467,-0.01125,0.031962,-0.999426,0.068,0.034,3.0,17.1,290.2,-0.195,0.021,0.025,0.0,0.0,2.05,0.0,0.12,1.41,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.69,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
945,946,31.5,0.98,1,0.146818,0.03667,-0.988484,-0.010994,0.030797,-0.999465,0.068,0.034,3.0,17.1,290.3,-0.195,0.021,0.026,0.0,0.0,2.06,0.0,0.14,1.43,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.76,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
946,947,31.533,0.98,1,0.147808,0.038311,-0.988274,-0.010873,0.031341,-0.99945,0.069,0.035,3.0,17.1,290.2,-0.195,0.021,0.026,0.0,0.0,2.06,0.0,0.13,1.41,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.79,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
947,948,31.567,0.98,1,0.14831,0.037741,-0.988221,-0.01153,0.030677,-0.999463,0.069,0.034,3.0,17.1,290.2,-0.195,0.021,0.026,0.0,0.0,2.02,0.0,0.14,1.32,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.64,0.81,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
948,949,31.6,0.98,1,0.154358,0.048981,-0.9868,-0.002671,0.02652,-0.999645,0.076,0.038,2.4,17.5,291.2,-0.195,0.023,0.023,0.0,0.0,1.96,0.0,0.16,1.2,0.01,0.0,0.0,0.0,0.09,0.02,0.0,0.0,1.62,0.83,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
949,950,31.633,0.98,1,0.154457,0.050656,-0.9867,-0.002378,0.026467,-0.999647,0.076,0.039,2.4,17.5,291.1,-0.193,0.022,0.023,0.0,0.0,1.88,0.0,0.17,1.16,0.0,0.0,0.0,0.0,0.14,0.04,0.0,0.0,1.62,0.84,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
950,951,31.667,0.98,1,0.154132,0.050397,-0.986764,-0.002337,0.027676,-0.999614,0.076,0.039,2.4,17.5,291.1,-0.193,0.022,0.023,0.0,0.0,1.83,0.0,0.17,1.21,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.0,1.69,0.87,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
951,952,31.7,0.98,1,0.154173,0.051975,-0.986676,-0.003528,0.026897,-0.999632,0.076,0.04,2.4,17.5,291.0,-0.192,0.021,0.024,0.0,0.0,1.79,0.0,0.16,1.27,0.0,0.0,0.0,0.0,0.07,0.1,0.02,0.0,1.69,0.94,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
952,953,31.733,0.98,1,0.153998,0.052302,-0.986686,-0.003472,0.027462,-0.999617,0.076,0.04,2.4,17.4,291.1,-0.192,0.021,0.025,0.0,0.0,1.78,0.0,0.17,1.26,0.0,0.0,0.0,0.0,0.07,0.13,0.05,0.0,1.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
953,954,31.767,0.98,1,0.154143,0.054123,-0.986565,-0.002621,0.029696,-0.999556,0.076,0.042,2.3,17.4,291.2,-0.19,0.02,0.025,0.0,0.0,1.79,0.0,0.16,1.13,0.0,0.0,0.0,0.0,0.07,0.13,0.05,0.0,1.54,1.06,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
954,955,31.8,0.98,1,0.147282,0.047816,-0.987938,0.01992,0.035624,-0.999167,0.084,0.042,2.2,17.2,291.5,-0.195,0.022,0.023,0.0,0.0,1.82,0.0,0.15,0.99,0.0,0.0,0.0,0.0,0.04,0.06,0.03,0.0,1.46,1.07,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
955,956,31.833,0.98,1,0.147955,0.049239,-0.987768,0.020079,0.035696,-0.999161,0.084,0.043,2.2,17.2,291.4,-0.194,0.022,0.023,0.0,0.0,1.84,0.0,0.15,0.88,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.38,1.12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
956,957,31.867,0.98,1,0.146758,0.048864,-0.987965,0.020019,0.035502,-0.999169,0.084,0.042,2.2,17.2,291.4,-0.194,0.023,0.023,0.0,0.0,1.84,0.0,0.15,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.11,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
957,958,31.9,0.98,1,0.148288,0.049303,-0.987714,0.021565,0.035307,-0.999144,0.085,0.043,2.2,17.2,291.5,-0.194,0.022,0.023,0.0,0.0,1.88,0.0,0.15,0.95,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.4,1.13,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
958,959,31.933,0.98,1,0.147222,0.036881,-0.988416,-0.0312,0.007524,-0.999485,0.058,0.022,2.3,17.0,290.5,-0.19,0.017,0.024,0.0,0.0,1.93,0.0,0.15,1.01,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.41,1.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
959,960,31.967,0.98,1,0.147185,0.034892,-0.988493,-0.029179,0.005517,-0.999559,0.059,0.02,2.3,17.0,290.6,-0.191,0.017,0.024,0.0,0.0,1.97,0.0,0.14,1.04,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.39,1.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
960,961,32.0,0.98,1,0.148824,0.035184,-0.988238,-0.030766,0.004877,-0.999515,0.059,0.02,2.3,17.0,290.5,-0.191,0.017,0.025,0.0,0.0,1.97,0.0,0.15,1.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.37,1.22,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
961,962,32.033,0.98,1,0.148153,0.034117,-0.988376,-0.03001,0.003378,-0.999544,0.059,0.019,2.3,17.0,290.5,-0.192,0.017,0.025,0.0,0.0,1.94,0.0,0.14,1.08,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.37,1.22,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
962,963,32.067,0.98,1,0.148783,0.035326,-0.988239,-0.033042,0.003009,-0.999449,0.058,0.019,2.3,17.0,290.5,-0.192,0.016,0.025,0.0,0.0,1.93,0.0,0.15,1.09,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.39,1.17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
963,964,32.1,0.98,1,0.147798,0.035426,-0.988383,-0.033055,0.001771,-0.999452,0.058,0.019,2.3,17.0,290.5,-0.192,0.017,0.025,0.0,0.0,1.96,0.0,0.15,1.11,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.46,1.14,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
964,965,32.133,0.98,1,0.141657,0.033022,-0.989365,-0.034244,0.015332,-0.999296,0.054,0.024,1.5,16.6,290.9,-0.195,0.02,0.02,0.0,0.01,1.99,0.0,0.15,1.11,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.0,1.45,1.15,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
965,966,32.167,0.98,1,0.144207,0.034943,-0.98893,-0.03267,0.021768,-0.999229,0.056,0.029,1.5,16.6,290.9,-0.19,0.019,0.021,0.0,0.01,2.0,0.0,0.15,1.16,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.48,1.14,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
966,967,32.2,0.98,1,0.141606,0.036648,-0.989245,-0.033222,0.019261,-0.999262,0.054,0.028,1.5,16.6,290.9,-0.191,0.02,0.02,0.0,0.02,2.01,0.0,0.15,1.21,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.42,1.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
967,968,32.233,0.98,1,0.143853,0.037053,-0.988905,-0.03297,0.021254,-0.99923,0.056,0.029,1.5,16.6,290.9,-0.19,0.019,0.02,0.0,0.01,2.12,0.0,0.12,1.07,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,1.58,1.18,0.59,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
968,969,32.267,0.98,1,0.192156,0.150228,-0.969798,-0.227704,0.157897,-0.960843,-0.018,0.158,1.5,18.4,294.3,-0.205,0.015,0.024,0.0,0.01,2.22,0.0,0.11,0.88,0.0,0.0,0.0,0.0,0.02,0.15,0.03,0.0,1.69,1.21,1.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
969,970,32.3,0.98,1,0.196032,0.139935,-0.970562,-0.226165,0.156779,-0.961389,-0.016,0.152,1.5,18.4,294.5,-0.21,0.016,0.023,0.0,0.0,2.32,0.0,0.06,0.67,0.0,0.0,0.0,0.0,0.0,0.22,0.03,0.0,1.83,1.17,1.76,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
970,971,32.333,0.98,1,0.199274,0.140695,-0.969791,-0.225189,0.158743,-0.961296,-0.013,0.154,1.5,18.4,294.3,-0.208,0.014,0.024,0.0,0.0,2.31,0.0,0.08,0.69,0.0,0.0,0.0,0.0,0.0,0.24,0.05,0.0,1.85,1.2,1.72,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
971,972,32.367,0.98,1,0.198237,0.138845,-0.97027,-0.227409,0.155917,-0.961236,-0.015,0.151,1.5,18.4,294.4,-0.211,0.016,0.023,0.0,0.0,2.32,0.0,0.05,0.65,0.0,0.0,0.0,0.0,0.02,0.23,0.06,0.0,1.84,1.19,1.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
972,973,32.4,0.98,1,0.199251,0.141644,-0.969658,-0.224896,0.158927,-0.961334,-0.013,0.154,1.4,18.4,294.3,-0.208,0.014,0.024,0.0,0.0,2.32,0.0,0.08,0.7,0.0,0.0,0.0,0.0,0.02,0.26,0.07,0.0,1.87,1.24,1.72,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
973,974,32.433,0.98,1,0.197613,0.139009,-0.970374,-0.225569,0.156409,-0.96159,-0.014,0.152,1.5,18.4,294.4,-0.211,0.016,0.023,0.0,0.0,2.39,0.0,0.1,0.69,0.08,0.13,0.0,0.0,0.02,0.47,0.06,0.0,1.99,1.34,1.87,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
974,975,32.467,0.93,1,0.156907,0.151486,-0.975926,-0.148031,0.194902,-0.969588,0.005,0.176,1.6,20.1,291.7,-0.219,0.025,0.021,0.0,0.0,2.47,0.0,0.15,0.81,0.15,0.21,0.0,0.0,0.0,0.68,0.01,0.0,2.17,1.41,2.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
975,976,32.5,0.98,1,0.154369,0.139725,-0.978083,-0.149979,0.189781,-0.970304,0.002,0.168,1.6,20.3,291.6,-0.223,0.026,0.02,0.0,0.0,2.55,0.0,0.2,0.95,0.2,0.29,0.0,0.0,0.0,0.82,0.05,0.0,2.37,1.49,2.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
976,977,32.533,0.98,1,0.152126,0.135515,-0.979027,-0.151552,0.185786,-0.970832,0.0,0.163,1.6,20.3,291.5,-0.228,0.028,0.019,0.0,0.0,2.55,0.0,0.25,1.06,0.21,0.28,0.0,0.0,0.0,0.7,0.12,0.0,2.4,1.41,2.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
977,978,32.567,0.98,1,0.151013,0.133144,-0.979524,-0.152245,0.183946,-0.971074,-0.001,0.161,1.6,20.4,291.5,-0.231,0.029,0.017,0.01,0.0,2.54,0.0,0.29,1.17,0.21,0.33,0.0,0.0,0.0,0.6,0.13,0.0,2.38,1.32,2.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
978,979,32.6,0.98,1,0.149377,0.130209,-0.980169,-0.152986,0.181171,-0.971479,-0.002,0.158,1.7,20.5,291.6,-0.234,0.032,0.016,0.01,0.0,2.63,0.0,0.31,1.31,0.26,0.32,0.0,0.0,0.0,0.48,0.09,0.0,2.05,1.08,1.98,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
979,980,32.633,0.98,1,0.162445,0.087816,-0.982802,-0.113035,0.101317,-0.988412,0.025,0.096,2.0,19.0,292.3,-0.238,0.022,0.016,0.01,0.0,2.72,0.0,0.32,1.48,0.33,0.21,0.0,0.0,0.0,0.36,0.01,0.0,1.79,0.89,1.71,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
