,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.88,1,-0.173703,0.14279,-0.974391,-0.293023,0.263579,-0.919056,-0.242,0.211,89.0,-15.0,374.9,0.019,0.193,-0.025,0.58,0.04,0.75,0.21,0.24,1.29,0.0,0.71,0.01,0.0,0.12,0.56,0.26,0.0,0.09,0.68,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60,61,2.0,0.88,1,-0.204222,0.160714,-0.965642,-0.274249,0.265792,-0.924198,-0.248,0.222,88.5,-14.7,374.3,0.025,0.194,-0.032,0.61,0.04,0.79,0.09,0.23,1.23,0.0,0.71,0.01,0.0,0.13,0.57,0.18,0.0,0.15,0.73,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.88,1,-0.211071,0.150938,-0.965747,-0.274726,0.273535,-0.921794,-0.252,0.221,88.0,-14.5,373.4,0.028,0.195,-0.037,0.64,0.04,0.73,0.07,0.23,1.22,0.0,0.68,0.01,0.0,0.13,0.54,0.13,0.0,0.27,0.89,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.88,1,-0.204359,0.147145,-0.967774,-0.285914,0.270213,-0.919368,-0.254,0.218,88.1,-14.5,374.8,0.03,0.199,-0.04,0.68,0.04,0.67,0.07,0.25,1.25,0.0,0.71,0.02,0.0,0.01,0.54,0.0,0.0,0.35,1.04,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.88,1,-0.204334,0.148466,-0.967577,-0.285228,0.271047,-0.919336,-0.254,0.219,88.1,-14.5,374.8,0.031,0.2,-0.041,0.69,0.04,0.7,0.06,0.27,1.25,0.0,0.74,0.02,0.0,0.0,0.5,0.0,0.0,0.25,0.99,0.14,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.88,1,-0.18365,0.162663,-0.96944,-0.293141,0.269173,-0.917396,-0.248,0.225,87.6,-14.0,374.2,0.037,0.205,-0.046,0.78,0.04,0.72,0.0,0.25,1.16,0.0,0.71,0.0,0.0,0.0,0.5,0.0,0.0,0.13,0.91,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.88,1,-0.193444,0.164361,-0.967246,-0.290362,0.278276,-0.915561,-0.252,0.231,87.6,-13.2,373.5,0.045,0.205,-0.053,0.74,0.0,0.82,0.0,0.24,1.31,0.0,0.68,0.0,0.0,0.0,0.47,0.0,0.0,0.02,0.94,0.26,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.88,1,-0.192006,0.16679,-0.967117,-0.255013,0.309851,-0.915948,-0.233,0.248,87.4,-12.9,372.0,0.045,0.203,-0.057,0.82,0.06,0.86,0.0,0.21,1.35,0.0,0.52,0.0,0.0,0.0,0.38,0.03,0.0,0.09,0.95,0.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.88,1,-0.180459,0.158551,-0.970719,-0.230795,0.286272,-0.929937,-0.213,0.23,87.7,-12.1,370.7,0.044,0.198,-0.061,0.8,0.06,0.9,0.0,0.21,1.45,0.0,0.5,0.0,0.0,0.0,0.24,0.12,0.0,0.09,0.91,0.23,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.88,1,-0.160704,0.201832,-0.966146,-0.223954,0.311333,-0.923535,-0.201,0.265,87.6,-11.1,369.2,0.049,0.198,-0.063,0.84,0.06,0.82,0.0,0.21,1.41,0.0,0.5,0.0,0.0,0.0,0.17,0.21,0.0,0.14,0.86,0.22,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.88,1,-0.163183,0.203046,-0.965476,-0.226311,0.310208,-0.923339,-0.203,0.265,87.5,-11.1,368.7,0.043,0.202,-0.064,0.81,0.07,0.8,0.0,0.23,1.58,0.0,0.6,0.0,0.0,0.0,0.2,0.25,0.0,0.07,0.89,0.37,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.88,1,-0.163966,0.185057,-0.968952,-0.228793,0.31187,-0.922167,-0.205,0.257,87.8,-10.2,367.9,0.05,0.196,-0.067,0.82,0.07,0.8,0.0,0.28,1.74,0.0,0.65,0.0,0.0,0.0,0.18,0.17,0.0,0.07,1.0,0.37,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.88,1,-0.163467,0.202951,-0.965448,-0.226605,0.303659,-0.925441,-0.203,0.262,88.0,-9.6,366.7,0.055,0.199,-0.067,0.89,0.07,0.78,0.02,0.28,1.68,0.0,0.61,0.0,0.0,0.0,0.17,0.11,0.0,0.0,1.09,0.35,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.88,1,-0.172426,0.166937,-0.970774,-0.220969,0.291443,-0.930717,-0.204,0.237,88.6,-9.0,366.3,0.05,0.192,-0.066,0.88,0.0,0.76,0.02,0.29,1.46,0.0,0.66,0.0,0.0,0.0,0.29,0.04,0.0,0.0,1.33,0.35,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.88,1,-0.158204,0.180674,-0.970736,-0.224598,0.299069,-0.927423,-0.199,0.248,88.8,-9.0,366.7,0.046,0.192,-0.066,0.9,0.01,0.73,0.02,0.25,1.47,0.0,0.63,0.0,0.0,0.0,0.39,0.1,0.0,0.0,1.31,0.42,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.88,1,-0.172402,0.165552,-0.971015,-0.21708,0.304659,-0.927394,-0.202,0.243,89.0,-8.7,366.6,0.047,0.192,-0.064,0.82,0.01,0.69,0.02,0.24,1.52,0.0,0.73,0.0,0.0,0.0,0.42,0.06,0.0,0.0,1.36,0.35,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.88,1,-0.151445,0.15195,-0.976717,-0.219605,0.299326,-0.928535,-0.192,0.233,89.1,-8.8,367.0,0.042,0.193,-0.063,0.75,0.01,0.7,0.06,0.23,1.8,0.0,0.76,0.0,0.0,0.0,0.31,0.06,0.0,0.0,1.19,0.32,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.88,1,-0.161223,0.167962,-0.972521,-0.235858,0.299067,-0.924624,-0.206,0.241,89.0,-8.8,366.4,0.039,0.196,-0.064,0.62,0.0,0.71,0.23,0.2,1.73,0.0,0.72,0.0,0.0,0.0,0.28,0.06,0.0,0.11,1.13,0.14,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.88,1,-0.173505,0.150824,-0.973215,-0.233047,0.300475,-0.924881,-0.211,0.233,88.8,-8.8,365.5,0.036,0.195,-0.064,0.6,0.0,0.72,0.35,0.2,1.73,0.0,0.66,0.0,0.0,0.0,0.35,0.06,0.0,0.23,1.13,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.88,1,-0.176509,0.149844,-0.972827,-0.242624,0.30407,-0.921235,-0.218,0.235,89.0,-8.7,366.5,0.036,0.197,-0.064,0.62,0.0,0.7,0.46,0.2,1.61,0.0,0.62,0.0,0.0,0.0,0.39,0.06,0.0,0.37,1.13,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.88,1,-0.178272,0.151674,-0.972221,-0.244763,0.303645,-0.92081,-0.22,0.236,89.1,-8.7,366.6,0.035,0.199,-0.064,0.63,0.0,0.66,0.35,0.22,1.61,0.0,0.57,0.0,0.0,0.0,0.41,0.01,0.0,0.34,1.24,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.88,1,-0.165897,0.150646,-0.974569,-0.241036,0.29698,-0.923962,-0.211,0.232,89.0,-8.8,365.9,0.033,0.199,-0.064,0.63,0.0,0.68,0.25,0.21,1.48,0.0,0.49,0.0,0.0,0.0,0.27,0.01,0.0,0.3,1.2,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.88,1,-0.159449,0.171398,-0.972213,-0.254418,0.306611,-0.917203,-0.216,0.248,88.8,-8.9,365.8,0.031,0.2,-0.064,0.67,0.0,0.71,0.13,0.19,1.46,0.0,0.48,0.0,0.0,0.0,0.13,0.01,0.0,0.21,1.32,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.88,1,-0.170934,0.171641,-0.970217,-0.266613,0.303034,-0.914925,-0.228,0.247,88.9,-8.9,366.7,0.029,0.2,-0.064,0.71,0.0,0.76,0.16,0.16,1.47,0.0,0.52,0.0,0.0,0.0,0.11,0.0,0.0,0.22,1.36,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.88,1,-0.168879,0.163162,-0.972038,-0.26837,0.302683,-0.914528,-0.228,0.242,88.8,-9.0,366.6,0.028,0.2,-0.062,0.75,0.0,0.8,0.11,0.16,1.52,0.0,0.55,0.0,0.0,0.0,0.07,0.0,0.0,0.28,1.38,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,85,2.8,0.88,1,-0.175217,0.154162,-0.972385,-0.248836,0.292434,-0.923343,-0.22,0.231,88.8,-9.2,367.3,0.019,0.203,-0.061,0.69,0.0,0.88,0.1,0.18,1.62,0.0,0.51,0.0,0.0,0.0,0.07,0.0,0.0,0.36,1.29,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,86,2.833,0.88,1,-0.180131,0.160543,-0.970453,-0.277201,0.293798,-0.914791,-0.238,0.236,88.7,-9.1,366.8,0.024,0.208,-0.063,0.63,0.0,0.93,0.0,0.16,1.63,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.29,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,87,2.867,0.88,1,-0.186069,0.168906,-0.96791,-0.286264,0.286584,-0.914288,-0.246,0.237,88.9,-9.1,367.7,0.015,0.209,-0.061,0.59,0.0,0.96,0.0,0.15,1.71,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.34,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,88,2.9,0.88,1,-0.203139,0.153121,-0.967103,-0.284326,0.292919,-0.912884,-0.254,0.233,88.9,-9.1,367.6,0.02,0.21,-0.061,0.61,0.0,1.0,0.0,0.12,1.64,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.48,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,89,2.933,0.88,1,-0.211358,0.160032,-0.964219,-0.283173,0.286929,-0.915142,-0.257,0.233,88.8,-9.2,367.6,0.021,0.211,-0.062,0.62,0.0,1.06,0.0,0.13,1.6,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.52,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,90,2.967,0.88,1,-0.19899,0.153865,-0.967847,-0.285683,0.285855,-0.914698,-0.252,0.229,88.8,-9.1,367.1,0.02,0.212,-0.063,0.66,0.0,1.06,0.0,0.12,1.7,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.53,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,91,3.0,0.88,1,-0.138255,0.172519,-0.975255,-0.281566,0.290325,-0.914566,-0.219,0.24,88.8,-9.3,367.1,0.025,0.211,-0.063,0.73,0.06,1.0,0.0,0.12,1.66,0.0,0.49,0.0,0.0,0.0,0.1,0.0,0.0,0.51,1.5,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,92,3.033,0.88,1,-0.170472,0.186408,-0.96757,-0.284146,0.293467,-0.912764,-0.237,0.25,88.8,-9.2,366.1,0.029,0.213,-0.063,0.85,0.06,0.91,0.0,0.12,1.7,0.0,0.43,0.0,0.0,0.0,0.17,0.0,0.0,0.57,1.52,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,93,3.067,0.88,1,-0.170772,0.175667,-0.969525,-0.281963,0.285009,-0.916115,-0.236,0.24,88.8,-9.2,366.7,0.025,0.212,-0.063,0.88,0.06,0.93,0.0,0.14,1.7,0.0,0.45,0.0,0.0,0.0,0.19,0.0,0.0,0.63,1.49,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,94,3.1,0.88,1,-0.167725,0.183226,-0.968657,-0.33567,0.296935,-0.893955,-0.264,0.252,88.7,-9.2,366.1,0.03,0.211,-0.064,0.91,0.0,0.97,0.0,0.16,1.71,0.0,0.49,0.0,0.0,0.0,0.1,0.0,0.0,0.62,1.54,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,95,3.133,0.88,1,-0.180944,0.188819,-0.965198,-0.326391,0.300734,-0.896118,-0.266,0.257,89.0,-9.3,367.7,0.028,0.213,-0.064,0.9,0.0,1.01,0.0,0.19,1.74,0.0,0.51,0.0,0.04,0.0,0.12,0.0,0.0,0.61,1.71,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,96,3.167,0.88,1,-0.210867,0.193454,-0.958181,-0.315096,0.302921,-0.899418,-0.276,0.261,88.6,-9.3,366.5,0.027,0.215,-0.063,0.96,0.03,1.01,0.05,0.21,1.7,0.0,0.51,0.0,0.06,0.0,0.25,0.0,0.0,0.5,1.81,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.88,1,-0.184306,0.194225,-0.963487,-0.30289,0.304173,-0.903181,-0.255,0.261,88.6,-9.5,367.7,0.016,0.218,-0.059,0.96,0.07,1.0,0.05,0.27,1.82,0.0,0.51,0.0,0.06,0.0,0.31,0.0,0.0,0.5,1.75,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.88,1,-0.178144,0.186055,-0.966255,-0.315392,0.293113,-0.902559,-0.258,0.251,88.5,-9.6,367.9,0.012,0.218,-0.057,0.96,0.07,1.0,0.1,0.31,1.74,0.0,0.51,0.0,0.03,0.0,0.28,0.0,0.0,0.49,1.6,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.88,1,-0.164063,0.18142,-0.969624,-0.302275,0.299772,-0.904857,-0.244,0.251,88.4,-9.7,368.0,0.012,0.217,-0.057,0.91,0.1,1.02,0.05,0.29,1.72,0.0,0.54,0.0,0.0,0.0,0.18,0.0,0.0,0.48,1.52,0.01,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.88,1,-0.195352,0.197357,-0.960671,-0.311646,0.284418,-0.906633,-0.265,0.252,88.1,-9.9,367.6,0.006,0.221,-0.055,0.82,0.06,1.0,0.05,0.27,1.64,0.0,0.6,0.0,0.0,0.0,0.13,0.03,0.0,0.31,1.54,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.88,1,-0.193391,0.190902,-0.96237,-0.297934,0.288161,-0.910054,-0.257,0.25,88.0,-9.9,367.6,0.003,0.219,-0.054,0.8,0.15,1.0,0.04,0.25,1.71,0.0,0.63,0.0,0.0,0.0,0.16,0.03,0.0,0.28,1.58,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.88,1,-0.200954,0.200496,-0.958863,-0.305398,0.292687,-0.906127,-0.265,0.259,87.9,-9.9,367.1,0.007,0.218,-0.053,0.74,0.15,1.01,0.11,0.28,1.77,0.0,0.57,0.0,0.0,0.0,0.19,0.03,0.0,0.33,1.73,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.88,1,-0.202273,0.198505,-0.959,-0.306636,0.295165,-0.904904,-0.267,0.259,87.8,-10.1,366.9,0.006,0.217,-0.055,0.71,0.15,1.03,0.11,0.27,1.78,0.0,0.57,0.0,0.0,0.05,0.33,0.02,0.0,0.31,1.81,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.88,1,-0.191267,0.188319,-0.963303,-0.320203,0.290989,-0.901552,-0.268,0.252,87.8,-10.1,366.4,0.007,0.217,-0.055,0.63,0.07,1.09,0.08,0.27,1.7,0.0,0.54,0.0,0.0,0.08,0.38,0.02,0.0,0.29,1.81,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.88,1,-0.1801,0.188503,-0.965417,-0.32181,0.28818,-0.901882,-0.263,0.25,87.9,-10.1,366.8,0.005,0.217,-0.054,0.61,0.02,1.1,0.0,0.25,1.5,0.0,0.58,0.0,0.0,0.08,0.46,0.07,0.0,0.23,1.77,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.88,1,-0.190299,0.189695,-0.963225,-0.314294,0.29128,-0.903535,-0.264,0.252,88.1,-10.2,367.7,0.004,0.218,-0.054,0.64,0.0,1.12,0.0,0.28,1.5,0.0,0.55,0.02,0.09,0.03,0.5,0.05,0.0,0.2,1.77,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.88,1,-0.190134,0.192935,-0.962614,-0.32146,0.292447,-0.900632,-0.268,0.255,88.1,-10.2,366.7,0.007,0.218,-0.053,0.71,0.0,1.07,0.0,0.25,1.6,0.0,0.54,0.02,0.17,0.0,0.52,0.05,0.0,0.13,1.8,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107,108,3.567,0.88,1,-0.177569,0.180689,-0.967378,-0.314288,0.287021,-0.904899,-0.257,0.245,88.2,-10.3,367.1,0.001,0.217,-0.053,0.78,0.01,1.05,0.0,0.28,1.75,0.0,0.51,0.02,0.2,0.0,0.57,0.0,0.0,0.09,1.91,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108,109,3.6,0.88,1,-0.176416,0.192629,-0.965283,-0.320963,0.289665,-0.901708,-0.26,0.253,88.2,-10.3,366.7,0.004,0.218,-0.053,0.8,0.02,1.04,0.0,0.24,1.76,0.0,0.46,0.02,0.11,0.0,0.58,0.0,0.0,0.2,1.95,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109,110,3.633,0.88,1,-0.176544,0.175393,-0.96854,-0.309422,0.287942,-0.906282,-0.254,0.242,88.2,-10.4,367.0,0.002,0.217,-0.052,0.83,0.02,1.01,0.03,0.26,1.67,0.0,0.53,0.02,0.12,0.0,0.63,0.02,0.0,0.28,1.95,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,111,3.667,0.88,1,-0.15909,0.185636,-0.969654,-0.314848,0.289912,-0.903782,-0.248,0.249,88.2,-10.4,366.7,0.005,0.219,-0.051,0.82,0.02,0.93,0.11,0.25,1.62,0.0,0.65,0.01,0.14,0.0,0.57,0.05,0.0,0.41,1.8,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111,112,3.7,0.88,1,-0.162035,0.163295,-0.97318,-0.262902,0.280488,-0.923152,-0.22,0.23,88.2,-10.6,365.8,-0.002,0.212,-0.049,0.79,0.02,0.85,0.15,0.28,1.57,0.0,0.72,0.0,0.28,0.0,0.5,0.2,0.0,0.49,1.8,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112,113,3.733,0.88,1,-0.169319,0.162219,-0.972119,-0.263575,0.276566,-0.924143,-0.224,0.227,88.4,-10.8,366.3,-0.007,0.212,-0.048,0.73,0.02,0.8,0.12,0.28,1.62,0.0,0.72,0.02,0.36,0.17,0.49,0.18,0.02,0.4,1.63,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.88,1,-0.164338,0.118024,-0.979318,-0.244944,0.272474,-0.930462,-0.211,0.202,88.4,-11.2,366.6,-0.019,0.215,-0.044,0.69,0.0,0.71,0.05,0.22,1.64,0.0,0.68,0.03,0.47,0.34,0.53,0.22,0.04,0.25,1.59,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.88,1,-0.165981,0.113547,-0.97957,-0.235333,0.277241,-0.931534,-0.207,0.202,88.6,-11.4,367.5,-0.02,0.214,-0.043,0.65,0.0,0.64,0.0,0.2,1.63,0.0,0.71,0.03,0.43,0.46,0.5,0.1,0.06,0.04,1.49,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.88,1,-0.18176,0.113271,-0.976797,-0.244148,0.268902,-0.93171,-0.22,0.198,88.7,-11.4,367.6,-0.015,0.214,-0.044,0.62,0.0,0.6,0.0,0.16,1.52,0.0,0.74,0.01,0.5,0.37,0.41,0.18,0.04,0.04,1.59,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.88,1,-0.181719,0.109491,-0.977236,-0.256178,0.270311,-0.928065,-0.226,0.197,88.6,-11.5,367.5,-0.02,0.211,-0.042,0.56,0.0,0.63,0.0,0.17,1.5,0.0,0.71,0.01,0.51,0.36,0.34,0.15,0.01,0.12,1.63,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.88,1,-0.187087,0.110097,-0.976154,-0.242658,0.267293,-0.932562,-0.221,0.195,88.7,-11.5,367.6,-0.018,0.21,-0.043,0.52,0.0,0.67,0.0,0.17,1.49,0.0,0.65,0.0,0.56,0.44,0.31,0.21,0.0,0.21,1.64,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.88,1,-0.187392,0.106402,-0.976505,-0.242116,0.268865,-0.932251,-0.221,0.194,88.7,-11.5,367.7,-0.018,0.209,-0.043,0.53,0.0,0.66,0.0,0.17,1.59,0.0,0.57,0.02,0.48,0.68,0.35,0.14,0.0,0.29,1.58,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.88,1,-0.198657,0.105645,-0.974358,-0.223123,0.270006,-0.93665,-0.217,0.194,88.7,-11.5,367.7,-0.022,0.204,-0.042,0.58,0.0,0.64,0.0,0.18,1.62,0.0,0.57,0.02,0.44,0.76,0.42,0.19,0.0,0.3,1.54,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
