,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
304,305,10.133,0.98,1,0.161134,0.032984,-0.986381,-0.070499,0.042017,-0.996627,0.046,0.038,23.6,56.8,360.3,0.087,0.093,-0.184,0.33,0.02,3.0,0.0,0.0,0.83,0.02,0.26,0.0,0.0,0.17,0.36,0.0,0.0,0.0,0.09,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,306,10.167,0.98,1,0.162191,0.034087,-0.986171,-0.06964,0.04247,-0.996668,0.047,0.039,23.6,56.7,360.2,0.087,0.093,-0.184,0.36,0.06,3.03,0.0,0.0,0.8,0.02,0.24,0.0,0.0,0.26,0.43,0.04,0.0,0.04,0.13,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,307,10.2,0.98,1,0.104692,0.006436,-0.994484,-0.087181,0.042879,-0.995269,0.009,0.025,23.5,56.6,359.6,0.086,0.097,-0.187,0.38,0.14,3.09,0.0,0.0,0.73,0.01,0.25,0.0,0.0,0.31,0.49,0.09,0.0,0.06,0.15,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,308,10.233,0.98,1,0.105278,0.005814,-0.994426,-0.087345,0.042475,-0.995272,0.009,0.024,23.5,56.6,359.6,0.086,0.097,-0.187,0.27,0.12,3.17,0.0,0.0,0.62,0.0,0.28,0.0,0.0,0.37,0.58,0.09,0.0,0.06,0.12,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,309,10.267,0.98,1,0.082314,-0.022734,-0.996347,-0.156451,0.041856,-0.986798,-0.037,0.01,23.3,56.2,358.1,0.086,0.096,-0.189,0.13,0.09,3.19,0.0,0.0,0.57,0.0,0.29,0.0,0.0,0.36,0.56,0.06,0.0,0.02,0.06,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,310,10.3,0.98,1,0.082676,-0.022237,-0.996328,-0.15846,0.041493,-0.986493,-0.038,0.01,23.3,56.2,358.1,0.086,0.096,-0.189,0.03,0.0,3.2,0.01,0.0,0.57,0.0,0.29,0.0,0.0,0.37,0.6,0.01,0.0,0.05,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,311,10.333,0.98,1,0.081753,-0.019124,-0.996469,-0.161569,0.041461,-0.98599,-0.04,0.011,23.3,56.2,358.2,0.086,0.096,-0.189,0.05,0.0,3.17,0.07,0.0,0.57,0.0,0.24,0.0,0.0,0.35,0.64,0.01,0.0,0.05,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,312,10.367,0.98,1,0.082604,-0.017555,-0.996428,-0.161895,0.044014,-0.985826,-0.04,0.013,23.3,56.2,358.1,0.088,0.096,-0.189,0.07,0.0,3.15,0.09,0.0,0.6,0.0,0.22,0.0,0.0,0.38,0.65,0.0,0.0,0.05,0.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,313,10.4,0.98,1,0.108137,-0.021859,-0.993896,-0.144434,0.036383,-0.988845,-0.018,0.007,23.5,56.2,358.2,0.089,0.094,-0.189,0.09,0.0,3.12,0.1,0.0,0.63,0.0,0.2,0.0,0.0,0.39,0.61,0.01,0.0,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,314,10.433,0.98,1,0.107869,-0.020543,-0.993953,-0.139769,0.039417,-0.989399,-0.016,0.01,23.5,56.2,358.2,0.09,0.094,-0.19,0.11,0.0,3.05,0.11,0.0,0.71,0.01,0.17,0.0,0.0,0.34,0.59,0.01,0.01,0.04,0.16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,315,10.467,0.98,1,0.193864,-0.037425,-0.980314,-0.029688,0.008026,-0.999527,0.083,-0.015,23.7,56.1,357.4,0.085,0.093,-0.187,0.11,0.0,3.01,0.1,0.0,0.7,0.01,0.17,0.0,0.0,0.24,0.61,0.01,0.03,0.07,0.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,316,10.5,0.98,1,0.193014,-0.035746,-0.980545,-0.029582,0.007589,-0.999534,0.082,-0.014,23.7,56.0,357.3,0.085,0.093,-0.187,0.1,0.01,3.01,0.08,0.0,0.71,0.06,0.15,0.0,0.0,0.14,0.57,0.0,0.04,0.08,0.16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,317,10.533,0.98,1,0.199483,-0.048098,-0.97872,-0.025758,0.010804,-0.99961,0.088,-0.019,23.7,56.0,357.2,0.084,0.095,-0.187,0.09,0.01,3.09,0.01,0.0,0.69,0.08,0.16,0.0,0.0,0.1,0.54,0.01,0.04,0.05,0.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,318,10.567,0.98,1,0.195652,-0.046991,-0.979547,-0.025624,0.011433,-0.999606,0.086,-0.018,23.7,56.1,357.3,0.084,0.095,-0.187,0.1,0.05,3.12,0.0,0.0,0.66,0.1,0.13,0.0,0.0,0.06,0.49,0.02,0.04,0.04,0.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,319,10.6,0.98,1,0.190316,-0.045387,-0.980673,-0.025374,0.011571,-0.999611,0.083,-0.017,23.7,56.1,357.2,0.084,0.095,-0.187,0.06,0.11,3.09,0.0,0.0,0.63,0.06,0.13,0.0,0.0,0.11,0.56,0.02,0.04,0.02,0.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,320,10.633,0.98,1,0.189603,-0.045268,-0.980817,-0.02381,0.012291,-0.999641,0.084,-0.017,23.7,56.0,357.1,0.084,0.095,-0.188,0.09,0.14,3.07,0.0,0.0,0.63,0.03,0.14,0.0,0.0,0.19,0.56,0.01,0.03,0.05,0.07,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,321,10.667,0.98,1,0.148723,0.019891,-0.988679,-0.077765,0.064945,-0.994854,0.036,0.043,23.9,56.9,360.6,0.093,0.099,-0.189,0.07,0.13,3.07,0.0,0.0,0.72,0.03,0.16,0.0,0.0,0.26,0.59,0.0,0.01,0.1,0.13,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,322,10.7,0.98,1,0.150314,0.018965,-0.988456,-0.079216,0.064062,-0.994797,0.036,0.042,23.9,57.0,360.5,0.092,0.1,-0.19,0.15,0.17,3.13,0.0,0.0,0.78,0.04,0.18,0.0,0.0,0.29,0.55,0.0,0.0,0.11,0.15,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,323,10.733,0.98,1,0.148497,0.019251,-0.988725,-0.078925,0.061221,-0.994999,0.035,0.041,23.9,57.0,360.4,0.091,0.1,-0.19,0.17,0.21,3.12,0.0,0.0,0.87,0.05,0.18,0.0,0.0,0.3,0.54,0.0,0.0,0.11,0.14,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,324,10.767,0.98,1,0.147563,0.019877,-0.988853,-0.078754,0.060497,-0.995057,0.035,0.04,23.9,57.0,360.4,0.091,0.101,-0.19,0.18,0.19,3.06,0.0,0.0,0.9,0.04,0.17,0.0,0.0,0.32,0.51,0.0,0.0,0.1,0.1,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,325,10.8,0.98,1,0.131696,0.018956,-0.991109,-0.096364,0.060993,-0.993476,0.018,0.04,23.8,57.0,360.0,0.09,0.1,-0.191,0.11,0.09,2.99,0.0,0.0,0.95,0.02,0.16,0.0,0.0,0.33,0.46,0.0,0.0,0.17,0.06,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,326,10.833,0.98,1,0.1299,0.019066,-0.991344,-0.099927,0.062647,-0.993021,0.015,0.041,23.8,57.0,359.9,0.09,0.1,-0.191,0.07,0.04,2.92,0.0,0.0,0.97,0.01,0.16,0.0,0.0,0.37,0.42,0.0,0.0,0.18,0.07,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,327,10.867,0.98,1,0.108827,0.015752,-0.993936,-0.114024,0.063146,-0.991469,-0.003,0.04,23.7,57.0,359.7,0.089,0.1,-0.192,0.04,0.1,2.88,0.0,0.0,0.96,0.01,0.17,0.0,0.0,0.41,0.4,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,328,10.9,0.98,1,0.110944,0.018832,-0.993648,-0.113388,0.064451,-0.991458,-0.001,0.042,23.7,57.0,359.8,0.09,0.1,-0.192,0.04,0.15,2.86,0.0,0.0,0.94,0.0,0.16,0.0,0.0,0.4,0.43,0.0,0.0,0.16,0.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,329,10.933,0.98,1,0.111297,0.017637,-0.993631,-0.110926,0.06675,-0.991584,0.0,0.042,23.6,56.9,359.6,0.089,0.1,-0.191,0.03,0.19,2.86,0.0,0.0,0.97,0.0,0.13,0.0,0.0,0.37,0.47,0.0,0.0,0.17,0.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,330,10.967,0.98,1,0.110448,0.017081,-0.993735,-0.114137,0.063636,-0.991425,-0.002,0.041,23.7,57.0,359.7,0.089,0.099,-0.191,0.03,0.2,2.85,0.0,0.0,1.02,0.0,0.11,0.0,0.0,0.33,0.5,0.0,0.0,0.15,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
