,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.200302,0.120624,-0.97228,0.092486,0.148997,-0.984503,0.149,0.137,21.6,71.9,419.1,-0.012,-0.115,-0.089,0.0,0.0,0.0,0.0,1.15,0.45,0.04,1.38,1.0,1.13,0.0,0.14,0.1,0.03,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.202075,0.107119,-0.973494,0.072262,0.15218,-0.985707,0.139,0.132,22.3,72.1,419.8,-0.014,-0.106,-0.103,0.0,0.0,0.0,0.0,1.17,0.35,0.04,1.3,0.97,0.96,0.0,0.22,0.0,0.04,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.211079,0.12583,-0.969336,0.074752,0.163878,-0.983644,0.145,0.147,21.9,72.5,420.0,-0.008,-0.117,-0.087,0.0,0.0,0.0,0.0,1.14,0.63,0.06,1.33,0.93,0.97,0.07,0.15,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.188236,0.123767,-0.974294,0.076366,0.14973,-0.985773,0.134,0.139,22.7,72.8,420.7,-0.009,-0.109,-0.1,0.0,0.0,0.0,0.0,1.2,0.67,0.07,1.54,1.02,0.94,0.1,0.14,0.04,0.01,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.184377,0.139426,-0.972916,0.090131,0.152447,-0.984193,0.139,0.148,22.5,72.2,418.4,0.002,-0.117,-0.094,0.0,0.0,0.0,0.0,1.15,0.93,0.07,1.77,1.03,1.09,0.11,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.190074,0.134106,-0.972567,0.089347,0.13359,-0.987001,0.142,0.136,22.6,72.8,420.5,0.007,-0.103,-0.105,0.0,0.0,0.0,0.0,1.24,0.98,0.0,1.79,1.07,1.01,0.09,0.18,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.181648,0.139184,-0.973464,0.072099,0.111163,-0.991183,0.128,0.127,22.1,73.0,420.5,0.003,-0.109,-0.09,0.0,0.0,0.0,0.0,1.27,1.23,0.01,1.7,1.04,1.0,0.1,0.22,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.164699,0.138405,-0.976585,0.071521,0.127,-0.989321,0.12,0.134,22.4,72.5,418.6,0.009,-0.115,-0.092,0.0,0.0,0.0,0.0,1.3,1.19,0.01,1.61,1.07,0.96,0.09,0.32,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.18264,0.129206,-0.974653,0.069393,0.144425,-0.98708,0.128,0.139,22.5,72.6,419.4,0.005,-0.104,-0.104,0.0,0.0,0.0,0.0,1.23,1.19,0.01,1.53,1.06,1.07,0.05,0.36,0.09,0.07,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.195551,0.130309,-0.971998,0.061067,0.159169,-0.985361,0.13,0.147,21.9,72.7,418.9,-0.006,-0.107,-0.093,0.0,0.0,0.0,0.0,1.18,0.99,0.0,1.48,1.08,1.02,0.02,0.55,0.17,0.09,0.0,0.13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.197919,0.138342,-0.970407,0.123425,0.128237,-0.984033,0.163,0.136,21.7,72.4,417.6,0.003,-0.115,-0.088,0.0,0.0,0.0,0.0,1.12,1.06,0.0,1.36,1.01,0.86,0.02,0.59,0.2,0.09,0.0,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.188348,0.125358,-0.974069,0.105998,0.126324,-0.98631,0.149,0.128,22.4,72.7,419.5,-0.003,-0.105,-0.103,0.0,0.0,0.0,0.0,1.15,1.17,0.0,1.37,1.03,0.86,0.01,0.71,0.24,0.15,0.0,0.19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.197046,0.133665,-0.97124,0.102926,0.125202,-0.986778,0.152,0.131,21.9,72.6,417.6,-0.003,-0.112,-0.092,0.0,0.0,0.0,0.0,1.14,1.27,0.0,1.37,1.04,0.86,0.0,0.71,0.16,0.21,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.208572,0.139589,-0.967994,0.116648,0.120921,-0.985785,0.165,0.133,21.7,72.1,415.5,-0.002,-0.118,-0.09,0.0,0.0,0.0,0.0,1.2,1.32,0.0,1.47,1.02,0.81,0.0,0.67,0.14,0.21,0.0,0.13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.195003,0.126994,-0.972546,0.10098,0.1375,-0.985341,0.15,0.134,22.4,72.6,418.8,-0.001,-0.107,-0.105,0.0,0.0,0.0,0.0,1.25,1.25,0.0,1.4,1.03,0.83,0.08,0.65,0.04,0.2,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.192254,0.132963,-0.972296,0.098222,0.127118,-0.987012,0.147,0.132,22.0,72.8,418.3,-0.0,-0.114,-0.092,0.0,0.0,0.0,0.0,1.2,1.18,0.04,1.36,0.97,0.95,0.08,0.5,0.03,0.07,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.182484,0.13539,-0.973842,0.11524,0.134855,-0.984141,0.151,0.137,22.3,72.6,418.9,-0.001,-0.103,-0.106,0.0,0.0,0.0,0.0,1.22,1.16,0.04,1.3,1.06,1.12,0.08,0.67,0.01,0.17,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.186399,0.141152,-0.972282,0.115668,0.148714,-0.982092,0.153,0.147,21.9,72.7,417.9,0.005,-0.115,-0.093,0.0,0.0,0.0,0.0,1.18,1.14,0.11,1.33,1.0,1.1,0.0,0.45,0.0,0.1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.167367,0.157425,-0.973245,0.107847,0.163353,-0.980655,0.14,0.163,22.5,72.9,419.6,0.003,-0.107,-0.105,0.0,0.0,0.0,0.0,1.31,1.16,0.07,1.36,1.09,0.97,0.0,0.51,0.0,0.12,0.0,0.05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.176917,0.155113,-0.971926,0.104615,0.156544,-0.982115,0.143,0.158,21.8,72.4,416.7,0.001,-0.118,-0.093,0.0,0.0,0.0,0.0,1.3,1.14,0.07,1.26,0.99,0.98,0.0,0.24,0.0,0.02,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.158877,0.148951,-0.975998,0.105437,0.151952,-0.982748,0.134,0.152,22.3,72.7,419.3,0.004,-0.109,-0.104,0.0,0.0,0.0,0.0,1.38,1.27,0.03,1.28,1.02,0.85,0.0,0.39,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.162525,0.12505,-0.978748,0.099254,0.167211,-0.980912,0.133,0.148,21.9,72.8,417.8,0.001,-0.118,-0.093,0.0,0.0,0.0,0.0,1.34,1.41,0.03,1.32,0.99,0.97,0.0,0.19,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.173208,0.129081,-0.97639,0.09488,0.166473,-0.98147,0.136,0.15,22.2,72.6,418.5,-0.0,-0.105,-0.105,0.0,0.0,0.0,0.0,1.35,1.43,0.03,1.5,1.07,0.7,0.0,0.34,0.12,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.17401,0.129869,-0.976143,0.104432,0.17535,-0.978952,0.141,0.155,21.7,72.7,418.1,-0.002,-0.114,-0.092,0.0,0.0,0.0,0.0,1.32,1.46,0.0,1.47,1.07,0.7,0.01,0.15,0.19,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.163391,0.123907,-0.978749,0.099833,0.17987,-0.978611,0.134,0.154,22.1,72.7,418.6,0.003,-0.101,-0.105,0.0,0.0,0.0,0.0,1.3,1.43,0.0,1.49,1.08,0.44,0.08,0.22,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.176854,0.116735,-0.97729,0.106262,0.181756,-0.977585,0.144,0.152,21.7,72.7,417.6,-0.002,-0.118,-0.091,0.0,0.0,0.0,0.0,1.26,1.39,0.0,1.39,1.06,0.52,0.08,0.11,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.164653,0.12208,-0.978768,0.113267,0.181399,-0.976865,0.141,0.154,22.3,72.8,418.7,0.004,-0.106,-0.104,0.0,0.0,0.0,0.0,1.29,1.39,0.01,1.43,1.05,0.51,0.14,0.31,0.19,0.04,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.168206,0.117826,-0.978685,0.087263,0.183137,-0.979207,0.13,0.153,22.0,72.8,418.2,0.001,-0.118,-0.091,0.0,0.0,0.0,0.0,1.35,1.39,0.02,1.34,1.04,0.58,0.08,0.28,0.17,0.04,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.173457,0.112821,-0.978358,0.085541,0.177499,-0.980396,0.131,0.147,22.4,72.7,418.5,-0.006,-0.108,-0.104,0.0,0.0,0.0,0.0,1.4,1.38,0.02,1.45,1.08,0.6,0.07,0.45,0.17,0.13,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.182847,0.128975,-0.974645,0.10275,0.185566,-0.977245,0.145,0.16,22.0,72.8,417.9,-0.003,-0.117,-0.094,0.0,0.0,0.0,0.0,1.41,1.21,0.01,1.44,1.09,0.54,0.0,0.35,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.166156,0.127767,-0.977787,0.098265,0.184958,-0.977821,0.134,0.159,22.5,72.8,418.9,0.002,-0.105,-0.107,0.0,0.0,0.0,0.0,1.42,1.07,0.07,1.58,1.08,0.38,0.09,0.37,0.0,0.08,0.02,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.166951,0.135889,-0.976556,0.094397,0.204952,-0.974209,0.133,0.173,22.5,72.3,417.0,0.001,-0.119,-0.098,0.0,0.0,0.0,0.0,1.4,1.16,0.07,1.47,0.97,0.44,0.09,0.28,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.157229,0.128218,-0.979203,0.096952,0.187293,-0.977508,0.129,0.16,22.5,72.7,419.0,0.006,-0.106,-0.107,0.0,0.0,0.0,0.0,1.41,1.21,0.18,1.52,1.0,0.66,0.09,0.28,0.01,0.01,0.02,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.150264,0.127578,-0.98038,0.087848,0.164028,-0.982536,0.121,0.147,22.2,73.4,420.3,0.004,-0.117,-0.095,0.0,0.0,0.0,0.0,1.4,1.18,0.23,1.5,0.98,0.79,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.122726,0.113043,-0.985982,0.101325,0.160524,-0.981817,0.113,0.138,22.4,72.8,419.0,0.003,-0.106,-0.108,0.0,0.0,0.0,0.0,1.42,1.08,0.23,1.56,1.13,0.76,0.0,0.25,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.100356,0.123839,-0.987215,0.100914,0.171926,-0.979927,0.102,0.149,21.9,72.9,418.2,0.005,-0.117,-0.095,0.0,0.0,0.0,0.0,1.42,1.02,0.17,1.57,1.13,0.6,0.0,0.16,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.092676,0.103416,-0.990311,0.074071,0.173254,-0.982088,0.084,0.139,22.5,73.1,419.9,0.0,-0.106,-0.107,0.0,0.0,0.0,0.0,1.43,1.26,0.05,1.65,1.14,0.58,0.0,0.22,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.102169,0.117719,-0.987777,0.082479,0.164997,-0.982839,0.093,0.142,21.9,72.7,417.8,-0.003,-0.118,-0.097,0.0,0.0,0.0,0.0,1.39,1.28,0.05,1.68,1.1,0.69,0.0,0.14,0.06,0.06,0.0,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.095836,0.124908,-0.987529,0.083626,0.17021,-0.981853,0.091,0.149,22.3,72.8,418.6,0.006,-0.105,-0.109,0.0,0.0,0.05,0.0,1.39,1.42,0.03,1.75,1.14,0.75,0.0,0.21,0.08,0.14,0.0,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.093375,0.114487,-0.989027,0.067875,0.176722,-0.981918,0.082,0.147,22.0,73.2,419.2,0.003,-0.117,-0.097,0.0,0.0,0.05,0.0,1.36,1.4,0.06,1.65,1.18,0.83,0.0,0.17,0.08,0.12,0.0,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.106044,0.104835,-0.98882,0.065028,0.175588,-0.982314,0.087,0.141,22.4,72.9,419.3,0.004,-0.11,-0.108,0.0,0.0,0.05,0.0,1.36,1.54,0.06,1.74,1.23,0.74,0.0,0.23,0.02,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.093785,0.115837,-0.988831,0.054895,0.195349,-0.979196,0.075,0.157,22.0,72.9,418.6,0.003,-0.117,-0.098,0.0,0.0,0.0,0.0,1.34,1.58,0.04,1.73,1.21,0.76,0.02,0.19,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.084539,0.114783,-0.989787,0.062937,0.197275,-0.978326,0.075,0.157,22.4,73.0,419.6,-0.001,-0.105,-0.109,0.0,0.0,0.0,0.0,1.39,1.59,0.06,1.86,1.29,0.79,0.02,0.26,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.099098,0.12616,-0.987048,0.069816,0.193306,-0.978651,0.086,0.161,21.9,72.8,417.7,-0.006,-0.115,-0.096,0.0,0.0,0.0,0.0,1.41,1.52,0.1,1.87,1.3,0.91,0.03,0.18,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.102287,0.136367,-0.985364,0.082453,0.193876,-0.977555,0.094,0.167,22.3,72.9,419.7,0.005,-0.108,-0.109,0.0,0.0,0.0,0.0,1.45,1.5,0.13,1.92,1.38,0.9,0.0,0.32,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.09681,0.13141,-0.98659,0.064241,0.191151,-0.979456,0.082,0.163,21.8,73.1,419.3,0.004,-0.116,-0.095,0.0,0.0,0.0,0.0,1.48,1.6,0.22,1.8,1.36,1.02,0.0,0.26,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.098856,0.132249,-0.986275,0.069335,0.184163,-0.980447,0.085,0.16,22.3,73.0,419.8,0.005,-0.106,-0.106,0.0,0.0,0.0,0.0,1.46,1.63,0.18,1.71,1.33,0.89,0.0,0.35,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.11022,0.13636,-0.984509,0.064241,0.177261,-0.982065,0.088,0.158,21.7,73.0,418.8,0.007,-0.117,-0.094,0.0,0.0,0.0,0.0,1.49,1.87,0.2,1.56,1.24,0.82,0.0,0.2,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.096359,0.141047,-0.985302,0.055788,0.200414,-0.978122,0.077,0.172,22.2,73.1,422.3,0.005,-0.101,-0.107,0.0,0.0,0.0,0.0,1.46,1.7,0.14,1.57,1.19,0.65,0.21,0.25,0.08,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.112748,0.128152,-0.985325,0.046237,0.195692,-0.979575,0.081,0.163,21.8,72.7,419.8,-0.005,-0.113,-0.098,0.0,0.0,0.0,0.0,1.49,1.7,0.15,1.65,1.16,0.46,0.28,0.23,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.123821,0.144215,-0.981769,0.068291,0.207988,-0.975744,0.098,0.178,21.6,73.1,421.1,0.011,-0.117,-0.095,0.0,0.0,0.0,0.0,1.34,1.48,0.09,1.74,1.16,0.44,0.43,0.4,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.112628,0.140549,-0.983647,0.047278,0.184227,-0.981746,0.081,0.164,21.8,73.7,425.9,0.001,-0.098,-0.107,0.0,0.0,0.0,0.0,1.26,1.44,0.09,1.85,1.15,0.39,0.5,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.135581,0.144366,-0.980192,0.050701,0.186785,-0.981092,0.095,0.167,21.4,73.5,425.8,-0.004,-0.104,-0.101,0.0,0.0,0.0,0.0,1.22,1.3,0.07,1.97,1.14,0.5,0.49,0.53,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.133285,0.15475,-0.978922,0.064573,0.201664,-0.977324,0.101,0.18,21.3,73.6,426.9,0.018,-0.112,-0.095,0.0,0.0,0.0,0.0,1.34,1.38,0.07,2.09,1.16,0.33,0.5,0.58,0.04,0.01,0.0,0.11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.159956,0.153833,-0.975064,0.035556,0.192907,-0.980573,0.1,0.175,21.1,73.9,429.2,0.019,-0.115,-0.096,0.0,0.0,0.0,0.0,1.35,1.35,0.02,2.06,1.19,0.42,0.46,0.5,0.04,0.08,0.0,0.11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.147482,0.157965,-0.976369,0.069163,0.190192,-0.979308,0.11,0.176,20.8,73.9,429.7,0.023,-0.111,-0.095,0.0,0.0,0.0,0.0,1.33,1.75,0.02,2.01,1.13,0.34,0.68,0.57,0.0,0.1,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.154178,0.164963,-0.974175,0.03926,0.214865,-0.975854,0.099,0.192,20.5,73.8,429.6,0.032,-0.112,-0.096,0.0,0.0,0.04,0.0,1.23,1.69,0.02,1.95,1.1,0.35,0.62,0.47,0.0,0.12,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.158775,0.173,-0.97204,0.060644,0.214912,-0.974749,0.112,0.197,20.5,74.6,433.9,0.041,-0.119,-0.097,0.0,0.0,0.04,0.0,1.27,1.96,0.0,1.99,1.05,0.38,0.54,0.55,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.153744,0.181534,-0.971292,0.083418,0.200937,-0.976046,0.121,0.194,20.3,74.4,433.6,0.038,-0.125,-0.098,0.0,0.0,0.04,0.0,1.34,1.91,0.0,2.0,1.07,0.35,0.31,0.42,0.0,0.16,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.149896,0.171769,-0.973667,0.085858,0.197865,-0.976462,0.12,0.187,20.7,74.5,434.5,0.038,-0.126,-0.107,0.0,0.0,0.0,0.0,1.43,1.65,0.0,2.17,1.11,0.45,0.21,0.35,0.0,0.17,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.14978,0.159494,-0.97577,0.07746,0.193266,-0.978084,0.116,0.179,20.2,75.1,437.8,0.027,-0.123,-0.109,0.0,0.0,0.0,0.0,1.47,1.52,0.02,2.35,1.18,0.53,0.08,0.22,0.0,0.19,0.0,0.06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,122,4.033,0.98,1,0.170704,0.175857,-0.969502,0.095016,0.200391,-0.975098,0.136,0.191,19.3,75.1,438.7,0.032,-0.135,-0.094,0.0,0.0,0.0,0.0,1.41,1.38,0.02,2.3,1.11,0.46,0.04,0.3,0.0,0.3,0.0,0.06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
