,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
384,385,12.8,0.98,1,0.024595,0.356707,-0.933892,-0.111813,0.347966,-0.930816,-0.047,0.361,-2.1,-54.9,350.8,0.215,-0.058,0.225,0.0,0.0,2.36,0.02,0.49,2.55,0.0,0.0,0.0,0.0,1.48,3.19,0.48,0.72,0.0,0.08,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
385,386,12.833,0.98,1,0.024559,0.354406,-0.934769,-0.112102,0.348137,-0.930717,-0.047,0.36,-2.1,-54.9,351.0,0.214,-0.059,0.225,0.0,0.0,2.31,0.0,0.5,2.52,0.0,0.0,0.0,0.0,1.44,3.17,0.29,0.76,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
386,387,12.867,0.98,1,0.02453,0.354201,-0.934847,-0.104953,0.352987,-0.929723,-0.043,0.363,-2.2,-54.9,350.7,0.214,-0.06,0.225,0.0,0.0,2.31,0.0,0.49,2.53,0.0,0.0,0.0,0.0,1.29,3.09,0.12,0.78,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
387,388,12.9,0.98,1,0.025278,0.357859,-0.933433,-0.103963,0.358314,-0.927794,-0.042,0.367,-2.2,-54.9,350.8,0.217,-0.059,0.226,0.0,0.0,2.35,0.0,0.49,2.55,0.0,0.0,0.0,0.0,1.27,3.12,0.0,0.83,0.0,0.03,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
388,389,12.933,0.98,1,0.01658,0.362014,-0.932025,-0.105899,0.352419,-0.929831,-0.048,0.366,-2.3,-54.8,350.5,0.216,-0.059,0.225,0.0,0.0,2.37,0.01,0.49,2.48,0.0,0.0,0.0,0.0,1.18,3.14,0.0,0.87,0.0,0.09,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
389,390,12.967,0.98,1,0.012715,0.361302,-0.932362,-0.107497,0.352819,-0.929496,-0.051,0.366,-2.4,-54.8,350.4,0.218,-0.059,0.225,0.0,0.0,2.37,0.01,0.52,2.41,0.0,0.0,0.0,0.0,1.27,3.12,0.0,0.91,0.0,0.11,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
390,391,13.0,0.98,1,0.0086,0.362767,-0.93184,-0.112807,0.355514,-0.927839,-0.056,0.369,-2.4,-54.9,350.7,0.219,-0.058,0.225,0.0,0.0,2.35,0.01,0.53,2.33,0.0,0.0,0.0,0.0,1.25,3.11,0.0,0.86,0.0,0.08,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
391,392,13.033,0.98,1,0.010968,0.36513,-0.930892,-0.113436,0.356771,-0.927279,-0.055,0.371,-2.5,-54.9,350.5,0.22,-0.059,0.224,0.0,0.0,2.32,0.0,0.54,2.35,0.0,0.0,0.0,0.0,1.3,3.07,0.0,0.85,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
392,393,13.067,0.98,1,0.009396,0.366218,-0.930482,-0.115819,0.354271,-0.927943,-0.057,0.37,-2.5,-54.8,350.2,0.22,-0.057,0.224,0.0,0.0,2.3,0.0,0.52,2.36,0.0,0.0,0.0,0.0,1.23,3.09,0.0,0.84,0.0,0.0,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
393,394,13.1,0.98,1,0.011783,0.367411,-0.929984,-0.115697,0.356272,-0.927192,-0.056,0.372,-2.5,-54.9,350.5,0.222,-0.058,0.224,0.0,0.0,2.26,0.0,0.53,2.51,0.0,0.0,0.0,0.0,1.24,3.04,0.0,0.89,0.0,0.0,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
394,395,13.133,0.98,1,0.006437,0.361932,-0.932182,-0.111201,0.355296,-0.928116,-0.056,0.368,-2.6,-54.9,350.6,0.22,-0.058,0.225,0.0,0.0,2.27,0.0,0.52,2.46,0.0,0.0,0.0,0.0,1.25,3.06,0.0,0.92,0.0,0.0,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
395,396,13.167,0.98,1,0.013102,0.367039,-0.930113,-0.113656,0.358187,-0.926706,-0.054,0.372,-2.6,-55.0,351.1,0.221,-0.057,0.224,0.0,0.0,2.3,0.0,0.53,2.54,0.0,0.0,0.0,0.0,1.39,3.08,0.01,0.94,0.0,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
396,397,13.2,0.98,1,0.014178,0.36853,-0.929508,-0.114643,0.35527,-0.927707,-0.054,0.372,-2.6,-55.0,351.1,0.219,-0.058,0.224,0.0,0.0,2.32,0.0,0.52,2.45,0.0,0.0,0.0,0.0,1.48,3.11,0.01,0.96,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
397,398,13.233,0.98,1,0.015538,0.37154,-0.928287,-0.1132,0.35823,-0.926745,-0.053,0.375,-2.7,-55.0,351.2,0.221,-0.058,0.224,0.0,0.0,2.31,0.0,0.5,2.52,0.0,0.0,0.0,0.0,1.53,3.1,0.01,0.97,0.0,0.0,0.15,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
398,399,13.267,0.98,1,0.014252,0.370005,-0.928921,-0.11308,0.355937,-0.927643,-0.053,0.373,-2.7,-55.0,351.2,0.219,-0.059,0.225,0.0,0.0,2.3,0.0,0.5,2.46,0.0,0.0,0.0,0.0,1.49,3.06,0.0,0.97,0.0,0.0,0.13,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
399,400,13.3,0.98,1,0.014364,0.37076,-0.928617,-0.111001,0.356291,-0.927758,-0.052,0.373,-2.7,-55.1,351.3,0.219,-0.059,0.225,0.0,0.0,2.36,0.0,0.43,2.25,0.0,0.0,0.0,0.0,1.35,2.96,0.04,0.78,0.0,0.0,0.26,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
400,401,13.333,0.98,1,0.046407,0.437092,-0.898219,-0.078547,0.422819,-0.902804,-0.018,0.445,-2.4,-54.7,352.0,0.199,-0.066,0.229,0.0,0.0,2.4,0.0,0.35,2.05,0.0,0.0,0.0,0.0,1.2,2.87,0.08,0.59,0.0,0.0,0.35,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
401,402,13.367,0.98,1,0.047866,0.439039,-0.897192,-0.085427,0.42578,-0.900785,-0.021,0.448,-2.5,-54.7,351.9,0.197,-0.066,0.229,0.0,0.0,2.3,0.0,0.25,1.68,0.0,0.0,0.0,0.0,1.14,2.81,0.28,0.43,0.0,0.05,0.51,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
402,403,13.4,0.98,1,0.127538,0.526759,-0.840392,-0.084704,0.567458,-0.819034,0.026,0.583,-2.6,-54.9,354.2,0.198,-0.069,0.225,0.0,0.0,2.26,0.0,0.32,1.84,0.0,0.0,0.0,0.0,1.25,2.88,0.32,0.46,0.0,0.11,0.64,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
403,404,13.433,0.98,1,0.070452,0.461611,-0.88428,-0.157987,0.425348,-0.891134,-0.049,0.463,-2.8,-54.6,351.6,0.205,-0.064,0.224,0.0,0.0,2.22,0.0,0.42,1.96,0.0,0.0,0.0,0.0,1.33,2.91,0.33,0.46,0.0,0.14,0.81,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
404,405,13.467,0.98,1,0.069728,0.463879,-0.88315,-0.153833,0.427341,-0.890907,-0.047,0.466,-2.8,-54.6,351.4,0.206,-0.064,0.224,0.0,0.0,2.26,0.0,0.52,2.36,0.0,0.0,0.0,0.0,1.35,3.01,0.27,0.52,0.0,0.09,0.83,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
405,406,13.5,0.98,1,0.038947,0.449217,-0.892574,-0.086769,0.406183,-0.909663,-0.027,0.443,-2.7,-54.6,349.7,0.21,-0.061,0.223,0.0,0.0,2.29,0.0,0.5,2.45,0.0,0.0,0.0,0.0,1.4,3.03,0.28,0.55,0.0,0.05,0.63,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
406,407,13.533,0.98,1,0.040839,0.441305,-0.896428,-0.070137,0.391317,-0.917579,-0.016,0.43,-2.7,-55.1,351.1,0.211,-0.062,0.222,0.0,0.0,2.32,0.0,0.51,2.53,0.0,0.0,0.0,0.0,1.46,3.12,0.3,0.65,0.0,0.04,0.38,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
407,408,13.567,0.98,1,0.032829,0.410855,-0.911109,-0.09664,0.366244,-0.925487,-0.035,0.4,-2.7,-55.1,350.2,0.216,-0.06,0.222,0.0,0.0,2.35,0.0,0.48,2.5,0.0,0.0,0.0,0.0,1.5,3.13,0.21,0.69,0.0,0.05,0.22,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
408,409,13.6,0.98,1,0.030993,0.409521,-0.911774,-0.091666,0.370787,-0.924183,-0.033,0.402,-2.7,-55.2,350.8,0.217,-0.059,0.223,0.0,0.0,2.32,0.01,0.48,2.52,0.0,0.0,0.0,0.0,1.48,3.18,0.16,0.74,0.0,0.04,0.14,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
409,410,13.633,0.98,1,0.024601,0.403593,-0.914608,-0.095309,0.367771,-0.925019,-0.038,0.397,-2.7,-55.3,350.7,0.219,-0.059,0.223,0.0,0.0,2.31,0.02,0.44,2.55,0.0,0.0,0.0,0.0,1.54,3.21,0.12,0.79,0.0,0.03,0.11,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
410,411,13.667,0.98,1,0.027895,0.403899,-0.914378,-0.088626,0.371365,-0.924247,-0.033,0.399,-2.7,-55.3,350.8,0.22,-0.059,0.223,0.0,0.0,2.35,0.05,0.43,2.64,0.0,0.0,0.0,0.0,1.56,3.2,0.08,0.84,0.0,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
411,412,13.7,0.98,1,0.025355,0.40499,-0.91397,-0.096326,0.36927,-0.924316,-0.039,0.399,-2.7,-55.3,350.3,0.221,-0.059,0.224,0.0,0.0,2.35,0.04,0.43,2.64,0.0,0.0,0.0,0.0,1.57,3.16,0.04,0.88,0.0,0.02,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
412,413,13.733,0.98,1,0.02324,0.398146,-0.917028,-0.096381,0.368045,-0.924799,-0.04,0.394,-2.7,-55.3,350.6,0.22,-0.059,0.224,0.0,0.0,2.34,0.04,0.43,2.63,0.0,0.0,0.0,0.0,1.48,3.08,0.03,0.87,0.0,0.01,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
413,414,13.767,0.98,1,0.022947,0.399457,-0.916465,-0.09606,0.37086,-0.923708,-0.04,0.396,-2.7,-55.4,350.6,0.221,-0.059,0.224,0.0,0.0,2.32,0.04,0.43,2.55,0.0,0.0,0.0,0.0,1.57,3.06,0.05,0.83,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
414,415,13.8,0.98,1,0.019539,0.397036,-0.917595,-0.096477,0.368256,-0.924705,-0.042,0.394,-2.7,-55.4,350.6,0.218,-0.06,0.225,0.0,0.0,2.35,0.04,0.41,2.51,0.0,0.0,0.0,0.0,1.65,3.08,0.1,0.83,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
415,416,13.833,0.98,1,0.021406,0.398202,-0.917048,-0.094073,0.372812,-0.923126,-0.039,0.397,-2.7,-55.5,350.7,0.22,-0.06,0.224,0.0,0.0,2.36,0.04,0.38,2.45,0.0,0.0,0.0,0.0,1.83,3.14,0.08,0.82,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
416,417,13.867,0.98,1,0.018598,0.394208,-0.918833,-0.093664,0.36803,-0.925084,-0.041,0.392,-2.7,-55.5,350.8,0.219,-0.061,0.225,0.0,0.0,2.34,0.01,0.38,2.48,0.0,0.0,0.0,0.0,1.78,3.2,0.13,0.81,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
417,418,13.9,0.98,1,0.03756,0.388993,-0.920475,-0.075638,0.375955,-0.923546,-0.021,0.393,-2.7,-55.7,350.7,0.218,-0.06,0.225,0.0,0.0,2.24,0.0,0.35,2.49,0.0,0.0,0.0,0.0,1.7,3.19,0.1,0.79,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
418,419,13.933,0.98,1,0.047276,0.373925,-0.926253,-0.079634,0.367791,-0.926493,-0.017,0.381,-2.7,-55.6,349.9,0.217,-0.059,0.226,0.0,0.0,2.15,0.0,0.35,2.49,0.0,0.0,0.0,0.0,1.55,3.16,0.14,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
419,420,13.967,0.98,1,0.056122,0.376787,-0.924598,-0.080517,0.371685,-0.924861,-0.013,0.385,-2.7,-55.7,350.1,0.216,-0.058,0.226,0.0,0.0,2.08,0.0,0.32,2.37,0.0,0.0,0.0,0.0,1.45,3.08,0.11,0.82,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
420,421,14.0,0.98,1,0.052264,0.377423,-0.924565,-0.080245,0.37124,-0.925063,-0.015,0.385,-2.7,-55.6,350.0,0.215,-0.059,0.226,0.0,0.0,2.08,0.0,0.34,2.36,0.0,0.0,0.0,0.0,1.4,3.02,0.09,0.84,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
421,422,14.033,0.98,1,0.05196,0.379746,-0.923631,-0.081579,0.370583,-0.92521,-0.016,0.386,-2.7,-55.6,349.8,0.215,-0.059,0.226,0.0,0.0,2.11,0.0,0.37,2.43,0.0,0.0,0.0,0.0,1.4,2.99,0.09,0.81,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
422,423,14.067,0.98,1,0.053601,0.380627,-0.923174,-0.077925,0.373222,-0.924463,-0.013,0.387,-2.8,-55.9,351.7,0.213,-0.061,0.226,0.0,0.0,2.13,0.0,0.42,2.5,0.0,0.0,0.0,0.0,1.45,2.96,0.09,0.77,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
423,424,14.1,0.98,1,0.053959,0.380106,-0.923368,-0.08172,0.372026,-0.924618,-0.015,0.387,-2.8,-55.9,351.4,0.215,-0.06,0.225,0.0,0.0,2.16,0.0,0.45,2.52,0.0,0.0,0.0,0.0,1.48,2.97,0.14,0.73,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
424,425,14.133,0.98,1,0.053784,0.379891,-0.923466,-0.083139,0.370388,-0.925149,-0.016,0.386,-2.8,-55.9,351.2,0.214,-0.059,0.226,0.0,0.0,2.15,0.0,0.45,2.57,0.0,0.0,0.0,0.0,1.47,2.97,0.12,0.74,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
425,426,14.167,0.98,1,0.051387,0.381642,-0.922881,-0.077711,0.36806,-0.926549,-0.014,0.385,-2.8,-55.8,351.1,0.215,-0.059,0.225,0.0,0.0,2.2,0.0,0.45,2.56,0.0,0.0,0.0,0.0,1.53,3.01,0.12,0.74,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
426,427,14.2,0.98,1,0.056977,0.383872,-0.921627,-0.094913,0.362507,-0.927136,-0.021,0.384,-2.9,-55.8,350.8,0.211,-0.06,0.225,0.0,0.0,2.23,0.01,0.47,2.56,0.0,0.0,0.0,0.0,1.57,3.03,0.18,0.7,0.0,0.02,0.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
427,428,14.233,0.98,1,0.050663,0.384025,-0.921932,-0.101356,0.358359,-0.928066,-0.027,0.382,-2.9,-55.8,350.9,0.211,-0.061,0.225,0.0,0.0,2.3,0.03,0.47,2.53,0.0,0.0,0.0,0.0,1.63,3.09,0.25,0.67,0.0,0.04,0.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
428,429,14.267,0.98,1,0.050324,0.3835,-0.922169,-0.100789,0.356119,-0.928989,-0.027,0.38,-3.0,-55.8,350.8,0.212,-0.061,0.226,0.0,0.0,2.31,0.16,0.46,2.59,0.0,0.0,0.0,0.0,1.55,3.09,0.26,0.64,0.0,0.04,0.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
429,430,14.3,0.98,1,0.049786,0.382963,-0.922421,-0.095041,0.352784,-0.930866,-0.024,0.378,-3.0,-55.8,351.1,0.212,-0.061,0.226,0.0,0.0,2.29,0.25,0.46,2.59,0.0,0.0,0.0,0.0,1.53,3.12,0.2,0.65,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
430,431,14.333,0.98,1,0.045799,0.385464,-0.921586,-0.096441,0.352454,-0.930846,-0.027,0.379,-3.0,-55.8,350.9,0.213,-0.061,0.226,0.0,0.0,2.22,0.22,0.47,2.54,0.0,0.0,0.0,0.0,1.52,3.13,0.13,0.66,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
431,432,14.367,0.98,1,0.044406,0.383813,-0.922343,-0.091299,0.351063,-0.93189,-0.025,0.377,-3.1,-55.8,351.2,0.212,-0.06,0.226,0.0,0.0,2.15,0.11,0.46,2.48,0.0,0.0,0.0,0.0,1.61,3.2,0.11,0.69,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
432,433,14.4,0.98,1,0.044565,0.384048,-0.922237,-0.093168,0.352954,-0.930991,-0.026,0.379,-3.1,-55.8,351.4,0.213,-0.06,0.226,0.0,0.0,2.16,0.01,0.48,2.52,0.0,0.0,0.0,0.0,1.56,3.15,0.07,0.69,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
433,434,14.433,0.98,1,0.039488,0.382606,-0.923067,-0.088255,0.362162,-0.927928,-0.026,0.383,-3.1,-55.8,352.3,0.216,-0.062,0.225,0.0,0.0,2.25,0.01,0.46,2.58,0.0,0.0,0.0,0.0,1.47,3.1,0.04,0.69,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
434,435,14.467,0.98,1,0.04572,0.385209,-0.921696,-0.072315,0.375929,-0.923822,-0.014,0.391,-3.0,-55.8,352.6,0.216,-0.061,0.223,0.0,0.0,2.36,0.0,0.47,2.65,0.0,0.0,0.0,0.0,1.29,3.04,0.0,0.68,0.0,0.11,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
435,436,14.5,0.98,1,0.045703,0.385069,-0.921755,-0.075974,0.373905,-0.92435,-0.016,0.39,-3.0,-55.8,352.6,0.215,-0.061,0.223,0.0,0.0,2.39,0.0,0.45,2.6,0.0,0.0,0.0,0.0,1.22,3.04,0.0,0.66,0.0,0.16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
436,437,14.533,0.98,1,0.043485,0.385697,-0.9216,-0.070983,0.373478,-0.924919,-0.015,0.39,-3.0,-55.7,352.4,0.218,-0.061,0.223,0.0,0.0,2.37,0.0,0.47,2.58,0.0,0.0,0.0,0.0,1.16,3.03,0.02,0.65,0.0,0.18,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
437,438,14.567,0.98,1,0.044504,0.385403,-0.921674,-0.071233,0.372302,-0.925374,-0.014,0.389,-3.0,-55.7,352.3,0.218,-0.061,0.224,0.0,0.0,2.35,0.0,0.49,2.55,0.0,0.0,0.0,0.0,1.16,3.03,0.02,0.66,0.0,0.16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
438,439,14.6,0.98,1,0.045043,0.386119,-0.921348,-0.076131,0.373904,-0.924338,-0.017,0.391,-2.9,-55.7,352.4,0.22,-0.06,0.224,0.0,0.0,2.39,0.0,0.51,2.61,0.0,0.0,0.0,0.0,1.2,3.03,0.02,0.67,0.0,0.13,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
439,440,14.633,0.98,1,0.03701,0.388357,-0.920766,-0.081879,0.372682,-0.92434,-0.024,0.391,-2.8,-55.6,352.0,0.219,-0.059,0.224,0.0,0.0,2.41,0.0,0.52,2.62,0.0,0.0,0.0,0.0,1.23,3.06,0.0,0.67,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
440,441,14.667,0.98,1,0.040806,0.389494,-0.920125,-0.082693,0.371002,-0.924943,-0.023,0.391,-2.8,-55.6,351.8,0.217,-0.06,0.224,0.0,0.0,2.42,0.0,0.53,2.63,0.0,0.0,0.0,0.0,1.24,3.06,0.0,0.68,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
441,442,14.7,0.98,1,0.036118,0.387147,-0.92131,-0.080058,0.370679,-0.925304,-0.024,0.389,-2.8,-55.4,351.0,0.218,-0.06,0.225,0.0,0.0,2.35,0.0,0.49,2.49,0.0,0.0,0.0,0.0,1.26,3.07,0.0,0.72,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
442,443,14.733,0.98,1,0.032165,0.387753,-0.921202,-0.076863,0.377003,-0.923017,-0.024,0.393,-2.7,-55.4,351.3,0.219,-0.062,0.225,0.0,0.0,2.32,0.0,0.49,2.5,0.0,0.0,0.0,0.0,1.23,3.12,0.0,0.74,0.0,0.06,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
443,444,14.767,0.98,1,0.030568,0.389707,-0.920432,-0.078929,0.375733,-0.923361,-0.026,0.393,-2.6,-55.3,351.2,0.222,-0.06,0.226,0.0,0.0,2.29,0.0,0.47,2.53,0.0,0.0,0.0,0.0,1.25,3.23,0.0,0.76,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
444,445,14.8,0.98,1,0.031289,0.390448,-0.920093,-0.080796,0.374752,-0.923598,-0.027,0.393,-2.6,-55.3,351.4,0.221,-0.06,0.226,0.0,0.0,2.31,0.0,0.46,2.61,0.0,0.0,0.0,0.0,1.2,3.32,0.0,0.8,0.0,0.11,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
