,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
239,240,7.967,0.98,1,0.024362,0.1866,-0.982134,-0.150526,0.159878,-0.975592,-0.064,0.175,50.4,4.2,336.2,-0.211,0.059,0.028,0.3,0.27,0.36,0.0,0.0,0.28,0.07,0.57,0.0,0.0,0.0,0.24,0.0,0.0,0.31,0.08,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
240,241,8.0,0.98,1,0.024579,0.185149,-0.982403,-0.150574,0.159053,-0.97572,-0.064,0.174,50.4,4.2,336.2,-0.212,0.058,0.029,0.33,0.31,0.31,0.0,0.0,0.31,0.07,0.56,0.0,0.0,0.0,0.22,0.0,0.0,0.32,0.11,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
241,242,8.033,0.98,1,0.025067,0.184555,-0.982503,-0.150766,0.158527,-0.975776,-0.064,0.173,50.4,4.2,336.2,-0.213,0.057,0.03,0.35,0.32,0.31,0.0,0.0,0.31,0.06,0.57,0.0,0.0,0.0,0.24,0.0,0.0,0.31,0.1,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
242,243,8.067,0.98,1,0.023925,0.18522,-0.982406,-0.151479,0.156955,-0.97592,-0.065,0.173,50.4,4.2,336.2,-0.213,0.058,0.029,0.24,0.31,0.42,0.0,0.0,0.35,0.07,0.47,0.0,0.0,0.0,0.44,0.0,0.0,0.2,0.17,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
243,244,8.1,0.98,1,0.043769,0.106768,-0.99332,-0.177967,0.029747,-0.983587,-0.068,0.069,50.8,3.7,335.4,-0.24,0.058,0.034,0.12,0.25,0.55,0.0,0.0,0.4,0.06,0.39,0.0,0.0,0.0,0.57,0.0,0.0,0.09,0.25,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
244,245,8.133,0.98,1,0.039914,0.106585,-0.993502,-0.1782,0.028949,-0.983568,-0.07,0.068,50.9,3.7,335.3,-0.241,0.059,0.034,0.0,0.19,0.68,0.0,0.0,0.43,0.05,0.3,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.36,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
245,246,8.167,0.98,1,0.039784,0.106639,-0.993501,-0.178107,0.029138,-0.98358,-0.07,0.069,50.9,3.7,335.4,-0.241,0.059,0.033,0.0,0.18,0.7,0.0,0.0,0.41,0.04,0.33,0.0,0.0,0.0,0.63,0.0,0.0,0.01,0.37,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
246,247,8.2,0.98,1,0.039083,0.106869,-0.993505,-0.177547,0.029178,-0.98368,-0.07,0.069,50.9,3.7,335.5,-0.24,0.059,0.033,0.0,0.18,0.71,0.0,0.0,0.44,0.05,0.35,0.0,0.0,0.0,0.62,0.0,0.0,0.02,0.36,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
247,248,8.233,0.98,1,0.039557,0.106637,-0.993511,-0.176756,0.028699,-0.983836,-0.069,0.068,50.9,3.7,335.4,-0.24,0.059,0.033,0.03,0.2,0.75,0.0,0.0,0.51,0.05,0.27,0.0,0.0,0.0,0.53,0.0,0.0,0.06,0.55,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
248,249,8.267,0.98,1,0.052626,0.08481,-0.995006,-0.163176,-0.004823,-0.986585,-0.056,0.04,51.5,3.1,331.0,-0.248,0.043,0.031,0.04,0.2,0.79,0.0,0.0,0.61,0.06,0.18,0.0,0.0,0.01,0.44,0.0,0.01,0.11,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
249,250,8.3,0.98,1,0.052753,0.08132,-0.995291,-0.162168,-0.008267,-0.986728,-0.055,0.037,51.5,3.1,331.0,-0.253,0.043,0.032,0.06,0.14,0.82,0.02,0.0,0.66,0.03,0.15,0.0,0.0,0.01,0.4,0.0,0.01,0.13,1.09,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
250,251,8.333,0.98,1,0.061403,0.093187,-0.993753,-0.173826,0.021135,-0.98455,-0.057,0.058,51.6,3.0,331.6,-0.252,0.043,0.031,0.06,0.07,0.81,0.02,0.0,0.69,0.02,0.24,0.0,0.0,0.01,0.43,0.0,0.01,0.14,1.16,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251,252,8.367,0.98,1,0.062453,0.092947,-0.99371,-0.172897,0.021156,-0.984713,-0.056,0.058,51.6,3.0,331.6,-0.252,0.043,0.031,0.05,0.02,0.79,0.03,0.0,0.69,0.0,0.3,0.0,0.0,0.0,0.48,0.0,0.0,0.13,1.2,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
252,253,8.4,0.98,1,0.065236,0.094641,-0.993372,-0.173232,0.020984,-0.984658,-0.055,0.058,51.6,3.0,331.5,-0.252,0.043,0.032,0.07,0.03,0.81,0.01,0.0,0.76,0.01,0.28,0.0,0.0,0.0,0.52,0.0,0.01,0.1,0.79,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
253,254,8.433,0.98,1,0.044894,0.098474,-0.994126,-0.107038,0.035804,-0.99361,-0.031,0.067,53.5,2.3,333.0,-0.248,0.023,0.022,0.1,0.08,0.85,0.01,0.0,0.87,0.04,0.22,0.0,0.0,0.0,0.59,0.0,0.02,0.05,0.4,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
254,255,8.467,0.98,1,0.046562,0.099936,-0.993904,-0.106193,0.03867,-0.993593,-0.03,0.07,53.5,2.3,333.1,-0.246,0.025,0.02,0.11,0.11,0.92,0.0,0.0,0.97,0.06,0.16,0.0,0.0,0.0,0.69,0.0,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
255,256,8.5,0.98,1,0.045121,0.102061,-0.993754,-0.105777,0.040514,-0.993564,-0.031,0.072,53.6,2.3,333.2,-0.244,0.026,0.019,0.09,0.15,0.95,0.0,0.0,1.01,0.07,0.14,0.0,0.0,0.0,0.78,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
256,257,8.533,0.98,1,0.044909,0.102805,-0.993687,-0.105742,0.041443,-0.99353,-0.031,0.072,53.6,2.3,333.3,-0.242,0.026,0.018,0.05,0.15,0.96,0.0,0.0,0.99,0.07,0.14,0.0,0.0,0.0,0.85,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
257,258,8.567,0.98,1,0.043388,0.101315,-0.993908,-0.102069,0.038134,-0.994046,-0.03,0.07,53.6,2.2,333.4,-0.242,0.026,0.018,0.03,0.18,0.9,0.0,0.0,1.0,0.05,0.18,0.0,0.0,0.0,0.74,0.0,0.01,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
258,259,8.6,0.98,1,0.043661,0.079551,-0.995874,-0.098432,0.038722,-0.99439,-0.028,0.059,54.0,2.8,334.9,-0.24,0.032,0.018,0.02,0.21,0.84,0.0,0.0,1.0,0.02,0.17,0.0,0.0,0.0,0.57,0.0,0.03,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,260,8.633,0.98,1,0.04425,0.077996,-0.995971,-0.098102,0.039615,-0.994388,-0.027,0.059,54.0,2.8,334.8,-0.24,0.032,0.017,0.01,0.26,0.78,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.38,0.0,0.03,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,261,8.667,0.98,1,0.043327,0.078046,-0.996008,-0.097682,0.038086,-0.994489,-0.027,0.058,54.0,2.8,334.9,-0.24,0.032,0.017,0.02,0.29,0.78,0.0,0.0,0.98,0.0,0.19,0.0,0.0,0.0,0.35,0.0,0.02,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,262,8.7,0.98,1,0.043244,0.077765,-0.996033,-0.098429,0.037716,-0.994429,-0.028,0.058,54.0,2.8,334.9,-0.241,0.032,0.017,0.02,0.3,0.78,0.0,0.0,0.99,0.0,0.2,0.0,0.0,0.0,0.36,0.0,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,263,8.733,0.98,1,0.043215,0.077786,-0.996033,-0.097662,0.038325,-0.994481,-0.027,0.058,54.0,2.8,334.9,-0.241,0.032,0.017,0.01,0.23,0.76,0.06,0.0,1.11,0.0,0.29,0.0,0.0,0.0,0.39,0.0,0.02,0.39,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,264,8.767,0.98,1,0.020354,0.067886,-0.997485,-0.104275,0.026073,-0.994207,-0.042,0.047,54.0,3.2,334.3,-0.227,0.047,0.02,0.0,0.13,0.72,0.11,0.0,1.21,0.0,0.36,0.0,0.0,0.0,0.42,0.0,0.04,0.56,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,265,8.8,0.98,1,0.021202,0.067362,-0.997503,-0.104517,0.025643,-0.994192,-0.042,0.047,54.0,3.3,334.2,-0.228,0.045,0.022,0.0,0.04,0.69,0.17,0.0,1.27,0.0,0.37,0.0,0.0,0.0,0.38,0.0,0.07,0.74,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,266,8.833,0.98,1,0.020971,0.06479,-0.997679,-0.104404,0.02294,-0.99427,-0.042,0.044,54.0,3.3,334.1,-0.231,0.044,0.023,0.0,0.0,0.68,0.16,0.0,1.26,0.0,0.32,0.0,0.0,0.0,0.36,0.0,0.09,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,267,8.867,0.98,1,0.020204,0.064028,-0.997744,-0.10402,0.02009,-0.994372,-0.042,0.042,53.9,3.3,334.1,-0.233,0.044,0.024,0.0,0.01,0.68,0.18,0.0,1.22,0.0,0.3,0.0,0.0,0.0,0.35,0.0,0.11,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,268,8.9,0.98,1,0.020665,0.063919,-0.997741,-0.104552,0.021562,-0.994286,-0.042,0.043,53.9,3.3,334.1,-0.234,0.044,0.024,0.0,0.02,0.76,0.13,0.0,1.26,0.0,0.38,0.0,0.0,0.0,0.39,0.0,0.16,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,269,8.933,0.98,1,0.019807,0.064681,-0.997709,-0.091325,0.013295,-0.995732,-0.036,0.039,53.4,3.3,334.0,-0.23,0.05,0.025,0.0,0.02,0.81,0.07,0.0,1.28,0.0,0.45,0.0,0.0,0.0,0.42,0.0,0.19,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,270,8.967,0.98,1,0.018716,0.066203,-0.997631,-0.09206,0.014222,-0.995652,-0.037,0.04,53.4,3.3,334.0,-0.229,0.051,0.025,0.0,0.01,0.87,0.0,0.0,1.36,0.0,0.51,0.0,0.0,0.0,0.46,0.0,0.21,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,271,9.0,0.98,1,0.01735,0.067131,-0.997593,-0.091581,0.016584,-0.995659,-0.037,0.042,53.4,3.3,334.0,-0.227,0.051,0.024,0.0,0.0,0.88,0.0,0.0,1.38,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.2,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,272,9.033,0.98,1,0.019419,0.067491,-0.997531,-0.091893,0.016127,-0.995638,-0.036,0.042,53.4,3.3,334.0,-0.228,0.051,0.024,0.0,0.0,0.9,0.0,0.0,1.4,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.19,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,273,9.067,0.98,1,0.019472,0.066763,-0.997579,-0.091691,0.016596,-0.995649,-0.036,0.042,53.4,3.3,334.0,-0.228,0.051,0.024,0.0,0.01,0.89,0.0,0.0,1.3,0.0,0.45,0.0,0.0,0.0,0.63,0.03,0.26,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,274,9.1,0.98,1,0.016183,0.063359,-0.99786,-0.092836,0.020895,-0.995462,-0.038,0.042,52.8,3.0,332.3,-0.234,0.049,0.025,0.0,0.02,0.86,0.0,0.0,1.2,0.0,0.41,0.0,0.0,0.0,0.74,0.07,0.31,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
274,275,9.133,0.98,1,0.014947,0.064103,-0.997831,-0.09257,0.020822,-0.995488,-0.039,0.043,52.8,3.0,332.3,-0.234,0.048,0.025,0.0,0.02,0.85,0.0,0.0,1.11,0.0,0.38,0.0,0.0,0.0,0.85,0.11,0.37,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
275,276,9.167,0.98,1,0.014337,0.063425,-0.997884,-0.093077,0.020097,-0.995456,-0.039,0.042,52.8,3.0,332.3,-0.234,0.048,0.026,0.0,0.01,0.85,0.0,0.0,1.13,0.0,0.41,0.0,0.0,0.0,0.82,0.13,0.36,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
276,277,9.2,0.98,1,0.015284,0.064156,-0.997823,-0.092415,0.019963,-0.99552,-0.039,0.042,52.8,3.0,332.3,-0.234,0.048,0.026,0.0,0.05,0.85,0.0,0.0,1.15,0.0,0.42,0.0,0.0,0.0,0.81,0.14,0.35,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
277,278,9.233,0.98,1,0.015282,0.063515,-0.997864,-0.092928,0.019824,-0.995475,-0.039,0.042,52.8,3.0,332.4,-0.234,0.048,0.025,0.0,0.08,0.87,0.0,0.0,1.18,0.0,0.38,0.0,0.0,0.0,0.74,0.11,0.23,0.46,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
278,279,9.267,0.98,1,0.056737,0.116957,-0.991515,-0.081572,0.059128,-0.994912,-0.013,0.088,52.4,3.4,331.8,-0.23,0.053,0.021,0.0,0.1,0.88,0.0,0.0,1.18,0.0,0.37,0.0,0.0,0.0,0.7,0.05,0.12,0.71,0.49,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
279,280,9.3,0.98,1,0.059687,0.113736,-0.991717,-0.080484,0.058438,-0.995041,-0.01,0.086,52.4,3.4,331.8,-0.231,0.051,0.021,0.0,0.06,0.91,0.0,0.0,1.2,0.0,0.36,0.0,0.0,0.0,0.65,0.0,0.0,0.96,0.74,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
280,281,9.333,0.98,1,0.058401,0.112607,-0.991922,-0.08102,0.056806,-0.995092,-0.011,0.085,52.4,3.4,331.8,-0.232,0.051,0.021,0.0,0.03,0.89,0.0,0.0,1.2,0.0,0.38,0.0,0.0,0.0,0.67,0.0,0.01,0.98,0.77,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
281,282,9.367,0.98,1,0.06068,0.112369,-0.991812,-0.080783,0.057519,-0.995071,-0.01,0.085,52.4,3.4,331.8,-0.232,0.051,0.021,0.0,0.02,0.9,0.0,0.0,1.22,0.0,0.4,0.0,0.0,0.0,0.67,0.0,0.01,1.0,0.77,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
282,283,9.4,0.98,1,0.058493,0.114276,-0.991726,-0.079652,0.056883,-0.995198,-0.011,0.086,52.4,3.4,331.8,-0.233,0.051,0.021,0.01,0.02,0.85,0.0,0.0,0.92,0.0,0.38,0.0,0.0,0.0,0.63,0.0,0.01,1.09,0.77,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
283,284,9.433,0.98,1,0.055928,0.116163,-0.991654,-0.128141,0.103982,-0.98629,-0.036,0.111,52.9,1.4,332.4,-0.256,0.054,0.007,0.01,0.08,0.8,0.0,0.0,0.7,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,1.27,0.76,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
284,285,9.467,0.98,1,0.053009,0.120169,-0.991337,-0.130437,0.110681,-0.985259,-0.039,0.116,53.1,1.3,332.7,-0.248,0.057,0.001,0.01,0.11,0.77,0.0,0.0,0.49,0.0,0.43,0.0,0.0,0.0,0.57,0.04,0.0,1.44,0.86,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
285,286,9.5,0.98,1,0.050207,0.127462,-0.990572,-0.132643,0.118357,-0.984072,-0.042,0.124,53.1,1.2,333.0,-0.24,0.059,-0.002,0.0,0.14,0.79,0.0,0.0,0.62,0.0,0.49,0.0,0.0,0.03,0.57,0.07,0.0,1.5,0.91,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
286,287,9.533,0.98,1,0.05053,0.128685,-0.990397,-0.132389,0.12031,-0.983869,-0.041,0.125,53.2,1.2,333.1,-0.238,0.06,-0.003,0.0,0.09,0.83,0.0,0.0,0.68,0.0,0.52,0.0,0.0,0.06,0.56,0.11,0.0,1.52,0.94,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
287,288,9.567,0.98,1,0.050792,0.128963,-0.990348,-0.132237,0.120465,-0.983871,-0.041,0.126,53.2,1.2,333.1,-0.238,0.061,-0.003,0.0,0.05,0.89,0.0,0.01,1.0,0.05,0.58,0.0,0.0,0.06,0.38,0.14,0.0,1.52,1.02,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
288,289,9.6,0.98,1,0.050754,0.087778,-0.994846,-0.116627,0.04847,-0.991992,-0.033,0.068,51.3,0.4,332.0,-0.244,0.077,0.005,0.0,0.01,0.93,0.0,0.02,1.3,0.06,0.65,0.0,0.0,0.03,0.27,0.17,0.0,1.54,1.17,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
289,290,9.633,0.98,1,0.052348,0.088299,-0.994718,-0.117319,0.050822,-0.991793,-0.033,0.07,51.3,0.3,332.1,-0.243,0.074,0.005,0.0,0.0,0.96,0.0,0.03,1.59,0.08,0.72,0.0,0.0,0.0,0.16,0.2,0.0,1.56,1.28,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
290,291,9.667,0.98,1,0.052575,0.089892,-0.994563,-0.116303,0.051971,-0.991853,-0.032,0.071,51.3,0.3,332.1,-0.242,0.074,0.005,0.0,0.0,0.92,0.0,0.03,1.56,0.05,0.75,0.0,0.0,0.0,0.21,0.21,0.0,1.58,1.28,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
291,292,9.7,0.98,1,0.052279,0.089293,-0.994632,-0.11618,0.051897,-0.991871,-0.032,0.071,51.3,0.3,332.0,-0.242,0.074,0.005,0.0,0.0,0.91,0.0,0.04,1.53,0.06,0.76,0.0,0.0,0.0,0.2,0.2,0.0,1.6,1.25,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
292,293,9.733,0.98,1,0.052811,0.089763,-0.994562,-0.116165,0.050647,-0.991938,-0.032,0.071,51.3,0.3,332.1,-0.242,0.074,0.006,0.0,0.0,0.88,0.0,0.03,1.42,0.04,0.71,0.0,0.0,0.0,0.27,0.23,0.0,1.43,1.11,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
293,294,9.767,0.98,1,0.022306,0.091482,-0.995557,-0.098851,0.040299,-0.994286,-0.038,0.066,50.4,0.5,333.3,-0.239,0.085,0.013,0.0,0.0,0.87,0.0,0.02,1.29,0.02,0.66,0.0,0.0,0.0,0.29,0.28,0.0,1.28,1.02,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,295,9.8,0.98,1,0.02319,0.088489,-0.995807,-0.098975,0.037854,-0.99437,-0.038,0.063,50.3,0.5,333.3,-0.241,0.084,0.015,0.0,0.0,0.84,0.0,0.01,1.16,0.0,0.62,0.0,0.0,0.0,0.33,0.32,0.0,1.07,0.84,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,296,9.833,0.98,1,0.024438,0.088179,-0.995805,-0.098134,0.035557,-0.994538,-0.037,0.062,50.3,0.6,333.2,-0.244,0.083,0.016,0.0,0.0,0.81,0.0,0.01,1.15,0.0,0.61,0.0,0.0,0.0,0.25,0.32,0.0,1.09,0.87,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,297,9.867,0.98,1,0.024873,0.086157,-0.995971,-0.098138,0.033527,-0.994608,-0.037,0.06,50.3,0.6,333.1,-0.247,0.082,0.017,0.0,0.0,0.8,0.0,0.01,1.22,0.0,0.58,0.0,0.0,0.0,0.24,0.2,0.0,1.05,0.75,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,298,9.9,0.98,1,0.02498,0.085552,-0.996021,-0.097339,0.03358,-0.994685,-0.036,0.06,50.3,0.6,333.1,-0.247,0.082,0.018,0.0,0.0,0.74,0.0,0.01,1.23,0.0,0.46,0.0,0.0,0.0,0.25,0.11,0.04,0.89,0.51,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,299,9.933,0.98,1,0.024114,0.065337,-0.997572,-0.090162,0.030591,-0.995457,-0.033,0.048,50.9,1.7,334.7,-0.24,0.078,0.017,0.0,0.0,0.7,0.0,0.0,1.26,0.0,0.36,0.0,0.0,0.0,0.33,0.01,0.09,0.69,0.22,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,300,9.967,0.98,1,0.02471,0.062065,-0.997766,-0.090232,0.028743,-0.995506,-0.033,0.046,50.9,1.7,334.5,-0.242,0.077,0.018,0.0,0.0,0.65,0.0,0.0,1.25,0.0,0.27,0.0,0.0,0.0,0.36,0.0,0.15,0.53,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
