,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
448,449,14.933,0.98,1,-0.080336,0.078054,-0.993707,-0.240719,0.05872,-0.968817,-0.162,0.07,15.7,39.0,282.1,-0.07,0.169,0.038,0.0,0.0,0.09,0.0,0.0,0.19,0.0,0.0,0.0,0.14,0.38,0.5,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,450,14.967,0.98,1,-0.072568,0.054586,-0.995869,-0.22955,0.038907,-0.972519,-0.152,0.047,15.0,37.9,282.5,-0.079,0.167,0.045,0.0,0.0,0.05,0.01,0.0,0.11,0.0,0.0,0.0,0.09,0.36,0.53,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,451,15.0,0.98,1,-0.075092,0.059106,-0.995423,-0.230962,0.041558,-0.972075,-0.154,0.051,15.0,37.8,282.5,-0.076,0.166,0.047,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.42,0.58,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,452,15.033,0.98,1,-0.075094,0.061074,-0.995304,-0.230742,0.043779,-0.97203,-0.154,0.053,15.0,37.8,282.7,-0.074,0.165,0.049,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.36,0.61,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,453,15.067,0.98,1,-0.075137,0.060289,-0.995349,-0.228792,0.043034,-0.972524,-0.153,0.052,14.9,37.8,282.8,-0.075,0.163,0.05,0.0,0.0,0.07,0.06,0.0,0.01,0.0,0.0,0.0,0.03,0.46,0.65,0.29,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,454,15.1,0.98,1,-0.091548,0.065182,-0.993665,-0.215159,0.047676,-0.975415,-0.155,0.057,13.7,37.2,283.2,-0.075,0.163,0.051,0.0,0.0,0.13,0.2,0.0,0.01,0.0,0.0,0.0,0.05,0.49,0.73,0.32,0.02,0.07,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,455,15.133,0.98,1,-0.091185,0.061998,-0.993902,-0.213398,0.045474,-0.975906,-0.153,0.055,13.7,37.2,283.1,-0.078,0.161,0.053,0.0,0.0,0.21,0.34,0.0,0.0,0.0,0.0,0.0,0.1,0.56,0.75,0.36,0.08,0.09,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,456,15.167,0.98,1,-0.090929,0.059556,-0.994075,-0.21387,0.042719,-0.975928,-0.154,0.052,13.6,37.3,283.1,-0.082,0.16,0.055,0.0,0.0,0.2,0.44,0.0,0.0,0.0,0.0,0.0,0.06,0.55,0.76,0.35,0.13,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,457,15.2,0.98,1,-0.09445,0.058638,-0.993801,-0.209789,0.035497,-0.977102,-0.153,0.048,12.6,37.0,282.4,-0.086,0.158,0.054,0.0,0.0,0.18,0.45,0.0,0.0,0.0,0.0,0.0,0.07,0.59,0.77,0.35,0.16,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,458,15.233,0.98,1,-0.095022,0.058985,-0.993726,-0.211185,0.034204,-0.976847,-0.154,0.047,12.6,37.0,282.6,-0.086,0.159,0.055,0.0,0.0,0.16,0.45,0.0,0.0,0.0,0.0,0.0,0.02,0.6,0.79,0.36,0.17,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,459,15.267,0.98,1,-0.093979,0.058126,-0.993876,-0.211207,0.033142,-0.976879,-0.154,0.046,12.6,37.1,282.8,-0.087,0.159,0.056,0.0,0.0,0.15,0.43,0.0,0.0,0.0,0.0,0.0,0.02,0.62,0.82,0.39,0.18,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,460,15.3,0.98,1,-0.094323,0.058459,-0.993824,-0.211293,0.034439,-0.976816,-0.154,0.047,12.6,37.1,282.8,-0.087,0.159,0.056,0.0,0.0,0.19,0.34,0.0,0.0,0.0,0.0,0.0,0.03,0.65,0.79,0.34,0.18,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,461,15.333,0.98,1,-0.099923,0.054713,-0.99349,-0.210622,0.032199,-0.977037,-0.156,0.044,11.8,37.2,281.5,-0.089,0.161,0.052,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.06,0.69,0.75,0.29,0.17,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,462,15.367,0.98,1,-0.10233,0.055291,-0.993213,-0.20969,0.032214,-0.977237,-0.157,0.044,11.8,37.2,281.5,-0.089,0.162,0.052,0.0,0.0,0.2,0.23,0.0,0.0,0.0,0.0,0.0,0.07,0.69,0.71,0.26,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,463,15.4,0.98,1,-0.101395,0.054862,-0.993332,-0.210335,0.032276,-0.977096,-0.157,0.044,11.8,37.2,281.5,-0.088,0.162,0.052,0.0,0.0,0.16,0.19,0.0,0.0,0.0,0.0,0.0,0.09,0.69,0.72,0.22,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,464,15.433,0.98,1,-0.094732,0.062425,-0.993544,-0.211313,0.041766,-0.976526,-0.154,0.053,11.9,37.6,281.8,-0.08,0.167,0.049,0.0,0.0,0.11,0.15,0.0,0.0,0.0,0.0,0.0,0.11,0.77,0.74,0.13,0.11,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,465,15.467,0.98,1,-0.094575,0.062902,-0.993528,-0.210583,0.042476,-0.976653,-0.154,0.053,11.8,37.6,281.8,-0.08,0.167,0.048,0.0,0.0,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.14,0.84,0.79,0.07,0.09,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,466,15.5,0.98,1,-0.094409,0.064563,-0.993438,-0.210057,0.044138,-0.976692,-0.153,0.055,11.8,37.6,282.0,-0.077,0.168,0.047,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.17,0.89,0.76,0.05,0.09,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,467,15.533,0.98,1,-0.093856,0.067251,-0.993312,-0.210468,0.045869,-0.976524,-0.153,0.057,11.8,37.6,282.0,-0.075,0.169,0.046,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.77,0.76,0.06,0.05,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,468,15.567,0.98,1,-0.095512,0.086335,-0.991677,-0.209864,0.060058,-0.975884,-0.154,0.074,12.0,38.0,282.6,-0.061,0.177,0.041,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.69,0.72,0.07,0.02,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,469,15.6,0.98,1,-0.09817,0.08545,-0.991494,-0.207998,0.060239,-0.976273,-0.154,0.074,12.0,38.0,282.5,-0.062,0.178,0.041,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.66,0.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,470,15.633,0.98,1,-0.097866,0.087962,-0.991305,-0.202461,0.065495,-0.977098,-0.151,0.078,12.0,38.0,282.5,-0.059,0.18,0.039,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.61,0.63,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,471,15.667,0.98,1,-0.074511,0.083275,-0.993737,-0.19532,0.020008,-0.980535,-0.136,0.052,11.1,37.7,281.9,-0.073,0.182,0.047,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.54,0.54,0.03,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,472,15.7,0.98,1,-0.075017,0.073067,-0.994502,-0.193423,0.010875,-0.981055,-0.135,0.042,11.0,38.0,282.2,-0.082,0.179,0.051,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.44,0.46,0.0,0.06,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,473,15.733,0.98,1,-0.074831,0.070074,-0.994731,-0.194668,0.006731,-0.980846,-0.136,0.039,11.0,38.1,282.3,-0.085,0.181,0.05,0.0,0.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.46,0.41,0.0,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,474,15.767,0.98,1,-0.075621,0.066834,-0.994894,-0.193281,0.004048,-0.981135,-0.135,0.036,11.0,38.1,282.3,-0.088,0.181,0.05,0.0,0.0,0.19,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.34,0.27,0.0,0.08,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,475,15.8,0.98,1,-0.074433,0.063504,-0.995202,-0.181881,0.005487,-0.983305,-0.129,0.035,10.6,37.8,281.7,-0.09,0.187,0.05,0.0,0.0,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.23,0.15,0.0,0.05,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,476,15.833,0.98,1,-0.073704,0.060922,-0.995418,-0.183032,0.00346,-0.983101,-0.129,0.033,10.6,37.9,281.9,-0.092,0.19,0.049,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.11,0.02,0.0,0.02,0.49,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,477,15.867,0.98,1,-0.075122,0.060383,-0.995344,-0.18623,0.001117,-0.982506,-0.131,0.031,10.6,37.9,282.0,-0.095,0.191,0.049,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.18,0.1,0.0,0.06,0.73,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,478,15.9,0.98,1,-0.054103,0.055106,-0.997014,-0.195469,0.010378,-0.980655,-0.126,0.033,10.6,37.8,280.8,-0.092,0.185,0.048,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23,0.2,0.0,0.12,1.02,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
478,479,15.933,0.98,1,-0.052374,0.052457,-0.997249,-0.194304,0.006577,-0.980919,-0.124,0.03,10.6,37.8,280.7,-0.095,0.183,0.05,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27,0.31,0.0,0.16,1.29,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
479,480,15.967,0.98,1,-0.053298,0.04982,-0.997335,-0.194054,0.003265,-0.980985,-0.124,0.027,10.6,37.8,280.8,-0.097,0.183,0.051,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.38,0.2,0.03,0.25,1.57,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
480,481,16.0,0.98,1,0.002281,0.078268,-0.99693,-0.17111,0.056161,-0.98365,-0.085,0.068,10.2,38.1,280.5,-0.082,0.197,0.056,0.0,0.0,0.23,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.47,0.1,0.04,0.25,1.69,1.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
481,482,16.033,0.98,1,0.000474,0.061753,-0.998091,-0.156492,0.038768,-0.986918,-0.078,0.051,10.6,37.7,279.6,-0.102,0.177,0.057,0.0,0.0,0.19,0.07,0.0,0.0,0.0,0.0,0.0,0.04,0.51,0.0,0.04,0.24,1.76,1.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
482,483,16.067,0.98,1,0.000369,0.057462,-0.998348,-0.156417,0.03221,-0.987166,-0.078,0.045,10.6,37.7,279.2,-0.11,0.178,0.056,0.02,0.0,0.15,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.41,0.0,0.0,0.17,1.62,1.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
483,484,16.1,0.98,1,-0.000912,0.054101,-0.998535,-0.157327,0.026359,-0.987195,-0.08,0.04,10.7,37.8,279.3,-0.115,0.178,0.057,0.02,0.0,0.11,0.26,0.0,0.0,0.0,0.0,0.0,0.18,0.3,0.04,0.0,0.32,1.21,0.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
484,485,16.133,0.98,1,0.037312,0.047513,-0.998174,-0.141143,0.037472,-0.98928,-0.052,0.043,10.6,37.8,280.2,-0.125,0.172,0.06,0.02,0.0,0.11,0.24,0.0,0.0,0.0,0.0,0.0,0.32,0.31,0.07,0.0,0.35,0.85,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,486,16.167,0.98,1,0.033073,0.061312,-0.997571,-0.141698,0.056485,-0.988297,-0.055,0.059,10.8,37.3,278.3,-0.112,0.182,0.045,0.0,0.0,0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.38,0.1,0.0,0.45,0.48,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,487,16.2,0.98,1,0.038209,0.059173,-0.997516,-0.142961,0.05355,-0.988279,-0.053,0.057,10.7,37.6,279.8,-0.113,0.179,0.05,0.0,0.0,0.13,0.03,0.0,0.0,0.0,0.0,0.0,0.49,0.43,0.11,0.0,0.41,0.54,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,488,16.233,0.98,1,0.036518,0.056408,-0.99774,-0.143995,0.051693,-0.988227,-0.054,0.054,10.7,37.7,280.3,-0.116,0.18,0.052,0.0,0.0,0.19,0.1,0.0,0.0,0.0,0.0,0.0,0.52,0.42,0.13,0.0,0.48,0.4,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,489,16.267,0.98,1,0.062387,0.050807,-0.996758,-0.128603,0.05444,-0.990201,-0.033,0.053,10.8,38.1,281.1,-0.116,0.179,0.055,0.0,0.0,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.54,0.43,0.16,0.0,0.47,0.24,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,490,16.3,0.98,1,0.062491,0.050145,-0.996785,-0.126912,0.051747,-0.990563,-0.032,0.051,10.7,38.1,281.1,-0.117,0.177,0.056,0.0,0.0,0.28,0.22,0.0,0.0,0.0,0.0,0.0,0.6,0.45,0.16,0.0,0.45,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,491,16.333,0.98,1,0.065577,0.049101,-0.996639,-0.125917,0.050181,-0.990771,-0.03,0.05,10.7,38.1,280.9,-0.118,0.175,0.057,0.02,0.0,0.28,0.22,0.0,0.0,0.0,0.0,0.0,0.44,0.31,0.12,0.0,0.3,0.28,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,492,16.367,0.98,1,0.068853,0.059646,-0.995842,-0.137784,0.062799,-0.988469,-0.035,0.062,10.4,38.9,280.8,-0.098,0.182,0.054,0.02,0.0,0.29,0.22,0.0,0.0,0.0,0.0,0.0,0.26,0.14,0.06,0.0,0.15,0.58,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
492,493,16.4,0.98,1,0.068061,0.05954,-0.995903,-0.13882,0.06265,-0.988334,-0.036,0.062,10.4,38.9,280.9,-0.098,0.182,0.055,0.03,0.0,0.28,0.2,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.0,0.0,0.0,0.87,0.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
493,494,16.433,0.98,1,0.067914,0.059025,-0.995944,-0.135214,0.063381,-0.988787,-0.034,0.062,10.4,38.9,281.1,-0.098,0.182,0.055,0.01,0.0,0.29,0.2,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,0.87,0.27,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
494,495,16.467,0.98,1,0.067693,0.060032,-0.995898,-0.135319,0.064695,-0.988688,-0.034,0.063,10.4,38.9,281.1,-0.097,0.182,0.055,0.01,0.0,0.36,0.25,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1.11,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
495,496,16.5,0.98,1,0.022938,0.124227,-0.991989,-0.170668,0.065643,-0.98314,-0.075,0.096,9.3,39.0,281.1,-0.085,0.199,0.06,0.0,0.0,0.42,0.24,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.02,1.34,0.16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
496,497,16.533,0.98,1,0.024574,0.128099,-0.991457,-0.170423,0.067626,-0.983048,-0.074,0.099,9.2,39.0,281.5,-0.08,0.199,0.061,0.0,0.0,0.47,0.25,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.04,1.56,0.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
497,498,16.567,0.98,1,0.025039,0.130135,-0.99118,-0.170553,0.071794,-0.98273,-0.074,0.102,9.2,39.0,281.7,-0.077,0.198,0.062,0.11,0.0,0.54,0.13,0.0,0.0,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.04,1.47,0.45,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
498,499,16.6,0.98,1,0.000359,0.163892,-0.986478,-0.250264,0.103207,-0.962661,-0.128,0.136,10.3,38.8,280.4,-0.098,0.165,0.06,0.12,0.0,0.56,0.09,0.0,0.15,0.05,0.0,0.0,0.17,0.0,0.0,0.0,0.02,1.38,0.76,0.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
499,500,16.633,0.98,1,-0.004505,0.17291,-0.984927,-0.250164,0.118882,-0.960877,-0.13,0.149,10.6,38.3,278.5,-0.09,0.174,0.044,0.12,0.0,0.55,0.0,0.0,0.3,0.1,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.27,0.74,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
500,501,16.667,0.98,1,0.006319,0.170627,-0.985316,-0.241586,0.12267,-0.962595,-0.12,0.149,10.8,38.2,277.5,-0.086,0.178,0.036,0.02,0.0,0.54,0.0,0.0,0.32,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.36,0.47,0.72,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
501,502,16.7,0.98,1,-0.005054,0.16625,-0.986071,-0.239555,0.110185,-0.96461,-0.125,0.141,10.1,38.7,279.2,-0.079,0.194,0.047,0.0,0.0,0.46,0.0,0.0,0.25,0.15,0.0,0.0,0.15,0.14,0.0,0.0,0.0,1.27,0.16,0.56,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
502,503,16.733,0.98,1,-0.02115,0.057946,-0.998096,-0.220972,0.029812,-0.974824,-0.122,0.044,11.1,38.4,280.7,-0.087,0.181,0.054,0.01,0.0,0.37,0.0,0.0,0.16,0.13,0.0,0.0,0.15,0.24,0.0,0.0,0.0,1.22,0.15,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
503,504,16.767,0.98,1,-0.023619,0.053905,-0.998267,-0.215884,0.025557,-0.976085,-0.121,0.04,11.1,38.4,281.0,-0.092,0.177,0.057,0.04,0.0,0.21,0.0,0.0,0.29,0.12,0.0,0.0,0.11,0.36,0.0,0.0,0.0,0.96,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
504,505,16.8,0.98,1,-0.027936,0.05237,-0.998237,-0.217306,0.031632,-0.975591,-0.124,0.043,11.2,38.0,279.3,-0.095,0.179,0.049,0.04,0.0,0.12,0.0,0.0,0.21,0.05,0.0,0.0,0.12,0.31,0.07,0.0,0.01,0.89,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
505,506,16.833,0.98,1,-0.048672,0.045684,-0.99777,-0.211404,0.020236,-0.977189,-0.131,0.033,12.0,38.3,279.8,-0.089,0.169,0.056,0.03,0.0,0.06,0.0,0.0,0.15,0.03,0.0,0.0,0.18,0.35,0.07,0.0,0.01,0.84,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506,507,16.867,0.98,1,-0.052387,0.043033,-0.997699,-0.212174,0.024925,-0.976914,-0.133,0.034,12.2,38.1,278.4,-0.09,0.173,0.048,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.06,0.0,0.01,0.75,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,508,16.9,0.98,1,-0.054467,0.047904,-0.997366,-0.21129,0.031572,-0.976913,-0.134,0.04,12.3,37.9,277.5,-0.086,0.178,0.042,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.24,0.23,0.0,0.0,0.0,0.7,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
508,509,16.933,0.98,1,-0.054933,0.051345,-0.997169,-0.212526,0.036645,-0.976468,-0.135,0.045,12.3,37.8,277.3,-0.082,0.182,0.038,0.0,0.0,0.04,0.01,0.0,0.0,0.02,0.0,0.0,0.28,0.18,0.07,0.0,0.0,0.73,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
