,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.88,1,0.213094,0.136625,-0.967432,0.04353,0.106079,-0.993404,0.13,0.123,-8.1,73.0,576.3,0.118,-0.174,0.172,0.08,0.0,0.23,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.01,1.84,0.56,1.56,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
61,62,2.033,0.88,1,0.214751,0.169591,-0.961832,0.038044,0.139225,-0.98953,0.129,0.157,-8.5,73.3,579.1,0.141,-0.176,0.173,0.09,0.0,0.29,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.19,2.12,0.58,1.56,0.0,0.44,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
62,63,2.067,0.88,1,0.213075,0.149662,-0.965505,0.038905,0.119964,-0.992016,0.128,0.137,-7.5,73.5,577.1,0.103,-0.183,0.17,0.21,0.0,0.41,0.0,0.0,0.44,0.0,0.0,0.0,0.04,0.35,2.52,0.52,1.44,0.0,0.55,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
63,64,2.1,0.88,1,0.208997,0.158277,-0.965023,0.031857,0.128827,-0.991155,0.123,0.146,-7.1,73.4,576.8,0.111,-0.169,0.16,0.18,0.0,0.36,0.0,0.0,0.25,0.0,0.0,0.0,0.04,0.34,2.61,0.44,1.43,0.06,0.75,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
64,65,2.133,0.88,1,0.21303,0.128079,-0.968614,0.044679,0.097864,-0.994196,0.131,0.115,-4.9,71.8,565.7,0.094,-0.187,0.147,0.17,0.0,0.44,0.0,0.0,0.25,0.0,0.0,0.0,0.04,0.16,2.28,0.35,1.29,0.06,0.54,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
65,66,2.167,0.88,1,0.215994,0.110006,-0.970178,0.054246,0.079549,-0.995354,0.137,0.096,-3.5,70.7,557.6,0.083,-0.197,0.138,0.0,0.0,0.42,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.74,0.42,1.06,0.06,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
66,67,2.2,0.88,1,0.218233,0.090304,-0.97171,0.06609,0.065865,-0.995637,0.144,0.079,-1.5,69.4,555.2,0.058,-0.204,0.111,0.0,0.0,0.41,0.0,0.0,0.2,0.0,0.13,0.0,0.0,0.0,1.46,0.63,0.73,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.259398,0.225845,-0.938992,0.06923,0.190098,-0.979321,0.17,0.214,-0.6,68.9,547.8,0.065,-0.216,0.111,0.0,0.0,0.35,0.0,0.0,0.24,0.0,0.25,0.0,0.0,0.0,0.9,0.98,0.56,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.93,1,0.269807,0.225961,-0.936027,0.084812,0.195736,-0.976982,0.183,0.217,-0.1,68.4,541.3,0.062,-0.228,0.112,0.0,0.0,0.26,0.0,0.0,0.35,0.0,0.49,0.0,0.0,0.0,0.63,1.11,0.58,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.260186,0.217121,-0.94083,0.122579,0.223643,-0.966932,0.198,0.227,0.3,68.0,538.3,0.07,-0.22,0.102,0.0,0.0,0.29,0.0,0.0,0.31,0.0,0.47,0.0,0.0,0.0,0.44,1.02,0.6,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.242927,0.232624,-0.941739,0.1125,0.22718,-0.967333,0.184,0.236,0.6,68.1,536.2,0.07,-0.203,0.086,0.0,0.0,0.42,0.0,0.0,0.3,0.02,0.42,0.0,0.0,0.0,0.6,0.57,0.52,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.252716,0.225971,-0.940782,0.105588,0.226101,-0.968364,0.186,0.233,0.7,67.7,532.0,0.059,-0.191,0.065,0.0,0.0,0.56,0.0,0.0,0.48,0.02,0.24,0.0,0.0,0.0,0.62,0.22,0.39,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.218693,0.209651,-0.953005,0.095271,0.193121,-0.976539,0.161,0.206,-0.1,67.3,533.0,0.047,-0.173,0.057,0.0,0.0,0.78,0.0,0.0,0.57,0.02,0.17,0.0,0.0,0.0,0.59,0.01,0.26,0.0,1.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.204022,0.223138,-0.953197,0.101945,0.198402,-0.974805,0.157,0.215,-0.5,66.3,528.8,0.047,-0.17,0.047,0.0,0.0,0.73,0.0,0.0,0.58,0.0,0.15,0.0,0.0,0.0,0.55,0.07,0.37,0.0,1.17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.216874,0.229896,-0.948743,0.076555,0.189179,-0.978954,0.151,0.214,-1.5,64.0,517.3,0.037,-0.183,0.052,0.0,0.0,0.79,0.0,0.0,0.46,0.0,0.14,0.0,0.0,0.0,0.48,0.05,0.43,0.0,1.11,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.227576,0.211069,-0.95061,0.064294,0.150542,-0.986511,0.15,0.185,-2.5,62.5,516.3,0.026,-0.168,0.04,0.0,0.0,0.71,0.0,0.0,0.35,0.0,0.1,0.0,0.0,0.0,0.38,0.05,0.7,0.0,1.06,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.228757,0.202503,-0.952188,0.067432,0.141057,-0.987702,0.152,0.175,-3.5,59.8,505.1,0.028,-0.184,0.046,0.0,0.09,0.74,0.0,0.0,0.39,0.0,0.05,0.0,0.0,0.0,0.36,0.04,0.68,0.0,1.11,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.21617,0.194104,-0.956867,0.077441,0.142749,-0.986725,0.15,0.172,-4.2,58.0,501.5,0.027,-0.175,0.026,0.0,0.09,0.61,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.46,0.04,0.74,0.0,1.04,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.205324,0.195882,-0.958891,0.08805,0.13533,-0.98688,0.15,0.169,-6.1,55.6,502.2,0.028,-0.174,0.046,0.0,0.09,0.5,0.0,0.0,0.39,0.0,0.02,0.0,0.0,0.0,0.54,0.21,0.63,0.0,1.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
79,80,2.633,0.98,1,0.223474,0.192071,-0.955598,0.05443,0.134415,-0.989429,0.142,0.166,-6.7,52.4,493.7,0.032,-0.176,0.051,0.0,0.0,0.44,0.0,0.0,0.35,0.0,0.02,0.0,0.0,0.0,0.6,0.18,0.57,0.03,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.225882,0.197459,-0.953932,0.065779,0.14179,-0.987709,0.149,0.173,-7.0,50.1,490.6,0.023,-0.17,0.038,0.0,0.0,0.37,0.0,0.0,0.27,0.0,0.02,0.0,0.0,0.0,0.6,0.22,0.56,0.03,1.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.211425,0.206664,-0.955296,0.065179,0.140307,-0.98796,0.141,0.177,-7.9,46.4,485.4,0.032,-0.175,0.051,0.0,0.0,0.34,0.0,0.0,0.27,0.0,0.05,0.0,0.0,0.0,0.75,0.14,0.57,0.03,1.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.243258,0.226299,-0.943194,0.06081,0.138737,-0.98846,0.156,0.187,-8.4,42.7,478.9,0.038,-0.181,0.057,0.0,0.0,0.27,0.0,0.0,0.28,0.0,0.08,0.05,0.0,0.0,0.79,0.13,0.66,0.0,0.96,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.270768,0.212824,-0.938824,0.091533,0.136207,-0.986443,0.186,0.179,-7.8,39.3,469.4,0.027,-0.193,0.034,0.0,0.0,0.33,0.0,0.0,0.17,0.0,0.12,0.14,0.0,0.0,0.79,0.09,0.66,0.0,0.81,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.288913,0.215942,-0.932683,0.101472,0.165307,-0.981008,0.201,0.197,-8.2,35.1,465.3,0.027,-0.193,0.031,0.02,0.08,0.42,0.0,0.0,0.17,0.0,0.08,0.22,0.0,0.0,0.75,0.0,0.57,0.0,0.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.317227,0.201708,-0.92665,0.09462,0.176814,-0.979686,0.213,0.196,-8.7,30.7,462.1,0.017,-0.191,0.032,0.04,0.15,0.51,0.0,0.01,0.35,0.0,0.04,0.28,0.0,0.0,0.78,0.0,0.36,0.0,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.269521,0.187192,-0.944626,0.070843,0.172471,-0.982464,0.175,0.185,-9.8,26.4,460.3,0.007,-0.176,0.045,0.04,0.15,0.46,0.0,0.01,0.54,0.0,0.01,0.2,0.0,0.0,0.85,0.04,0.3,0.12,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.262938,0.222751,-0.938747,0.081585,0.180687,-0.980151,0.178,0.207,-11.2,22.1,454.4,0.011,-0.185,0.072,0.03,0.07,0.32,0.0,0.01,0.58,0.0,0.0,0.12,0.0,0.0,0.85,0.04,0.27,0.29,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.252733,0.224448,-0.941142,0.114294,0.169975,-0.978798,0.189,0.203,-12.2,18.3,450.2,0.026,-0.197,0.094,0.04,0.02,0.19,0.0,0.0,0.56,0.0,0.0,0.05,0.0,0.0,0.9,0.07,0.26,0.36,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.247524,0.229051,-0.941418,0.08192,0.187625,-0.978819,0.17,0.214,-12.6,15.4,444.5,0.036,-0.187,0.083,0.16,0.02,0.31,0.0,0.0,0.44,0.0,0.0,0.04,0.0,0.0,0.82,0.09,0.17,0.3,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.256515,0.235269,-0.937469,0.098417,0.191151,-0.976614,0.183,0.219,-13.9,13.3,437.9,0.038,-0.204,0.102,0.23,0.02,0.34,0.0,0.0,0.48,0.0,0.0,0.08,0.0,0.0,0.69,0.1,0.11,0.13,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.214156,0.252555,-0.943585,0.112352,0.216456,-0.969806,0.169,0.24,-14.6,12.0,433.6,0.06,-0.191,0.091,0.27,0.01,0.55,0.0,0.0,0.54,0.0,0.0,0.04,0.0,0.0,0.61,0.28,0.14,0.13,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.247387,0.264129,-0.932221,0.105755,0.208407,-0.972308,0.183,0.243,-15.8,11.3,429.2,0.064,-0.206,0.107,0.22,0.0,0.6,0.0,0.0,0.51,0.0,0.0,0.05,0.0,0.0,0.53,0.3,0.12,0.09,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.215325,0.25979,-0.941352,0.125071,0.20485,-0.97077,0.176,0.238,-16.6,11.3,430.2,0.079,-0.204,0.097,0.26,0.0,0.77,0.0,0.0,0.5,0.0,0.0,0.07,0.0,0.0,0.54,0.29,0.13,0.14,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.186475,0.256051,-0.948506,0.10766,0.212731,-0.971162,0.152,0.24,-17.5,11.3,429.4,0.082,-0.202,0.094,0.19,0.0,0.69,0.0,0.0,0.61,0.0,0.0,0.14,0.0,0.0,0.55,0.15,0.28,0.07,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.220561,0.245519,-0.943967,0.107387,0.222694,-0.968956,0.17,0.24,-18.1,10.7,424.0,0.089,-0.223,0.102,0.13,0.0,0.61,0.0,0.0,0.73,0.0,0.0,0.27,0.01,0.0,0.52,0.11,0.49,0.07,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.225238,0.252161,-0.941107,0.097217,0.212369,-0.972342,0.167,0.238,-18.5,10.1,424.2,0.083,-0.222,0.089,0.0,0.0,0.66,0.0,0.0,0.72,0.0,0.0,0.41,0.04,0.0,0.56,0.11,0.62,0.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.219048,0.248007,-0.943669,0.066718,0.228288,-0.971305,0.148,0.244,-19.8,9.2,425.1,0.081,-0.213,0.078,0.01,0.0,0.79,0.0,0.01,0.78,0.0,0.02,0.53,0.04,0.0,0.59,0.04,0.41,0.0,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.222152,0.284069,-0.932713,0.114787,0.21811,-0.96915,0.175,0.258,-22.3,8.6,433.6,0.086,-0.199,0.081,0.01,0.0,0.83,0.0,0.01,0.92,0.0,0.12,0.54,0.03,0.0,0.76,0.09,0.33,0.0,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.228352,0.2787,-0.932835,0.09183,0.223512,-0.970366,0.167,0.258,-24.7,8.2,435.2,0.082,-0.21,0.098,0.01,0.0,0.75,0.0,0.04,1.16,0.0,0.32,0.56,0.0,0.0,0.78,0.28,0.37,0.0,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.202667,0.310665,-0.928662,0.08612,0.218024,-0.972136,0.151,0.271,-27.4,7.9,438.6,0.084,-0.204,0.103,0.0,0.0,0.63,0.0,0.08,1.05,0.0,0.58,0.62,0.01,0.0,0.8,0.51,0.62,0.0,0.98,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.214006,0.312769,-0.925406,0.053523,0.219911,-0.97405,0.14,0.273,-30.2,7.2,440.7,0.079,-0.188,0.102,0.0,0.0,0.57,0.0,0.25,1.09,0.0,0.86,0.75,0.08,0.0,0.73,0.64,0.7,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.212572,0.302422,-0.929169,0.006588,0.232032,-0.972686,0.115,0.274,-33.3,6.2,444.3,0.083,-0.172,0.1,0.0,0.0,0.62,0.0,0.47,1.21,0.0,1.07,0.89,0.08,0.0,0.72,0.64,0.82,0.0,0.64,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.168805,0.30498,-0.937279,0.014818,0.245693,-0.969234,0.096,0.281,-36.6,4.7,443.7,0.081,-0.153,0.097,0.0,0.0,0.74,0.0,0.62,1.43,0.0,1.17,0.95,0.12,0.0,0.79,0.64,0.91,0.02,0.49,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.150571,0.300965,-0.941673,-0.000583,0.241728,-0.970344,0.078,0.277,-39.6,3.0,444.0,0.086,-0.136,0.092,0.0,0.0,0.96,0.0,0.73,1.79,0.0,1.23,1.06,0.26,0.0,0.82,0.68,0.93,0.14,0.39,0.05,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.189407,0.297321,-0.935802,0.046947,0.247736,-0.96769,0.124,0.279,-42.3,1.6,447.5,0.094,-0.127,0.085,0.0,0.03,0.96,0.0,0.77,1.86,0.0,1.26,1.11,0.5,0.0,0.9,0.76,0.9,0.2,0.29,0.07,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.163172,0.309171,-0.936904,0.039413,0.254332,-0.966313,0.106,0.288,-43.4,-0.0,449.2,0.098,-0.129,0.08,0.0,0.03,0.99,0.0,0.87,2.05,0.0,1.45,1.19,0.57,0.0,1.0,0.59,0.9,0.24,0.4,0.13,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.198677,0.308833,-0.930134,0.050054,0.270582,-0.961395,0.131,0.297,-43.4,-2.5,450.0,0.104,-0.146,0.077,0.0,0.03,0.88,0.0,0.86,1.88,0.03,1.51,1.17,0.58,0.0,1.06,0.49,0.93,0.3,0.59,0.15,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.255081,0.324882,-0.910706,0.060867,0.274685,-0.959606,0.167,0.31,-43.2,-6.2,454.2,0.105,-0.166,0.078,0.0,0.0,0.89,0.0,0.84,1.9,0.07,1.6,1.1,0.35,0.0,1.21,0.41,0.99,0.34,0.8,0.19,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.208679,0.330272,-0.920529,0.074312,0.269136,-0.960231,0.149,0.309,-43.3,-11.1,455.2,0.091,-0.176,0.075,0.0,0.0,0.88,0.0,0.84,1.82,0.07,1.53,1.08,0.23,0.0,1.11,0.5,0.99,0.38,0.77,0.24,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.226691,0.318272,-0.920497,0.076991,0.274407,-0.958527,0.16,0.306,-43.7,-16.5,456.7,0.084,-0.181,0.076,0.0,0.0,0.89,0.0,0.89,2.09,0.04,1.64,1.04,0.0,0.0,1.15,0.69,1.01,0.2,0.81,0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.292898,0.293137,-0.9101,0.06225,0.276346,-0.95904,0.188,0.296,-44.4,-20.8,455.7,0.079,-0.179,0.077,0.0,0.0,0.86,0.0,0.81,2.08,0.0,1.59,0.99,0.0,0.0,1.12,0.78,0.99,0.1,0.72,0.31,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.222964,0.319159,-0.9211,0.051325,0.288371,-0.956142,0.145,0.313,-45.0,-22.9,452.3,0.091,-0.166,0.078,0.0,0.0,0.87,0.0,0.74,2.06,0.0,1.52,0.93,0.0,0.0,1.08,0.97,0.92,0.01,0.7,0.27,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.217153,0.316637,-0.923356,0.061244,0.295849,-0.953269,0.147,0.315,-45.2,-23.2,452.0,0.107,-0.154,0.076,0.0,0.0,0.85,0.0,0.75,1.9,0.0,1.4,0.94,0.11,0.0,0.96,0.86,0.73,0.01,0.5,0.26,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.254198,0.333273,-0.907917,0.089388,0.294528,-0.951453,0.183,0.326,-45.1,-17.6,460.3,0.159,-0.142,0.075,0.0,0.0,0.88,0.0,0.77,1.91,0.0,1.42,1.02,0.18,0.0,0.7,0.61,0.42,0.01,0.47,0.35,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.247579,0.345769,-0.905068,0.061906,0.316901,-0.946436,0.166,0.344,-45.0,-14.3,468.1,0.165,-0.134,0.072,0.0,0.0,0.94,0.0,0.78,1.97,0.0,1.46,1.02,0.18,0.0,0.64,0.26,0.15,0.01,0.46,0.28,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.237549,0.340808,-0.909626,0.111967,0.284562,-0.952097,0.186,0.324,-44.1,-10.9,474.3,0.161,-0.134,0.068,0.0,0.0,0.94,0.0,0.67,1.84,0.0,1.45,0.96,0.07,0.0,0.62,0.03,0.02,0.09,0.52,0.3,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.221703,0.339261,-0.914194,0.048322,0.267147,-0.962444,0.143,0.313,-43.1,-7.7,481.5,0.154,-0.128,0.056,0.0,0.0,0.94,0.0,0.63,1.71,0.0,1.46,0.93,0.0,0.0,0.58,0.0,0.0,0.26,0.52,0.21,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.222478,0.320062,-0.920904,0.053481,0.24612,-0.967763,0.145,0.291,-43.1,-7.4,482.3,0.131,-0.125,0.05,0.0,0.0,0.86,0.0,0.58,1.72,0.0,1.39,0.98,0.0,0.0,0.68,0.0,0.03,0.45,0.49,0.38,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.223343,0.300687,-0.927203,0.086457,0.248084,-0.964873,0.162,0.282,-41.8,-5.1,490.8,0.129,-0.121,0.043,0.0,0.0,0.81,0.0,0.58,1.78,0.0,1.33,1.06,0.0,0.0,0.67,0.1,0.03,0.66,0.56,0.36,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.238084,0.294518,-0.925514,0.023156,0.253054,-0.967175,0.137,0.282,-40.1,-2.9,498.1,0.126,-0.119,0.033,0.0,0.0,0.72,0.0,0.48,1.73,0.0,1.21,1.02,0.0,0.0,0.78,0.1,0.03,0.89,0.51,0.37,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
121,122,4.033,0.98,1,0.236428,0.280544,-0.930267,0.036464,0.229356,-0.972659,0.142,0.262,-38.0,-1.3,503.5,0.11,-0.114,0.027,0.0,0.0,0.59,0.0,0.37,1.54,0.0,1.13,0.95,0.0,0.0,0.63,0.12,0.0,1.06,0.49,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
