,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.88,1,0.081906,-0.158939,-0.983885,-0.079292,-0.122814,-0.989257,0.001,-0.142,33.7,43.1,330.8,-0.396,0.011,0.049,0.83,0.82,1.45,0.0,0.14,0.85,0.0,0.0,0.0,0.0,3.15,2.0,0.11,0.32,0.0,0.0,2.03,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
60,61,2.0,0.88,1,0.078625,-0.160796,-0.983851,-0.081785,-0.122252,-0.989124,-0.002,-0.142,33.8,43.1,331.5,-0.396,0.013,0.048,0.81,0.83,1.44,0.0,0.15,0.89,0.0,0.0,0.0,0.0,3.11,1.88,0.07,0.37,0.0,0.0,2.07,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
61,62,2.033,0.88,1,0.120731,-0.132891,-0.98375,-0.087766,-0.123121,-0.988503,0.017,-0.129,32.5,43.4,330.9,-0.394,0.012,0.042,0.81,0.8,1.42,0.0,0.12,0.95,0.0,0.0,0.0,0.0,3.11,1.85,0.06,0.37,0.0,0.0,2.13,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
62,63,2.067,0.88,1,0.108192,-0.137343,-0.984597,-0.100293,-0.118203,-0.987912,0.004,-0.129,31.4,43.6,331.0,-0.395,0.009,0.034,0.79,0.78,1.41,0.0,0.12,0.98,0.0,0.0,0.0,0.0,2.87,1.85,0.0,0.42,0.0,0.0,2.23,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
63,64,2.1,0.88,1,0.093176,-0.145363,-0.984981,-0.105992,-0.116525,-0.987516,-0.006,-0.132,30.3,43.9,331.0,-0.391,0.009,0.028,0.72,0.72,1.38,0.0,0.09,0.99,0.0,0.0,0.0,0.0,2.69,1.77,0.0,0.4,0.0,0.0,2.11,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
64,65,2.133,0.88,1,0.064151,-0.158737,-0.985235,-0.098251,-0.116277,-0.988345,-0.017,-0.138,29.4,44.0,330.7,-0.394,0.009,0.021,0.68,0.8,1.39,0.0,0.07,0.87,0.0,0.0,0.0,0.0,2.69,1.77,0.0,0.46,0.0,0.0,2.07,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
65,66,2.167,0.88,1,0.046393,-0.163555,-0.985443,-0.098174,-0.117449,-0.988214,-0.026,-0.141,29.4,44.0,331.1,-0.397,0.009,0.02,0.64,0.71,1.38,0.0,0.11,0.93,0.0,0.0,0.0,0.0,2.75,1.73,0.0,0.47,0.0,0.0,2.04,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
66,67,2.2,0.88,1,0.066915,-0.162168,-0.984492,-0.082696,-0.125338,-0.988662,-0.008,-0.145,28.7,43.8,330.5,-0.396,0.008,0.015,0.67,0.81,1.39,0.0,0.13,0.87,0.0,0.0,0.0,0.0,2.63,1.77,0.0,0.47,0.0,0.0,2.09,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
67,68,2.233,0.88,1,0.102131,-0.160481,-0.981741,-0.044712,-0.115385,-0.992314,0.029,-0.139,28.3,43.4,330.4,-0.393,0.009,0.011,0.68,0.69,1.35,0.0,0.17,0.86,0.0,0.0,0.0,0.0,2.41,1.78,0.0,0.47,0.0,0.0,1.99,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
68,69,2.267,0.88,1,0.097138,-0.166317,-0.981276,-0.0631,-0.120271,-0.990734,0.017,-0.144,28.1,43.0,330.5,-0.395,0.008,0.008,0.66,0.63,1.3,0.0,0.14,0.76,0.0,0.0,0.0,0.0,2.46,1.68,0.0,0.47,0.0,0.0,1.81,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
69,70,2.3,0.88,1,0.104989,-0.171356,-0.979599,-0.066872,-0.125022,-0.989898,0.019,-0.149,27.8,42.5,330.4,-0.398,0.007,0.006,0.64,0.6,1.27,0.0,0.11,0.66,0.0,0.0,0.0,0.0,2.55,1.58,0.02,0.47,0.0,0.0,1.7,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
70,71,2.333,0.88,1,0.094169,-0.173951,-0.980241,-0.069621,-0.129015,-0.989196,0.012,-0.153,27.4,41.9,330.4,-0.4,0.007,0.004,0.67,0.63,1.29,0.0,0.1,0.7,0.0,0.0,0.0,0.0,3.05,1.43,0.02,0.48,0.0,0.0,1.77,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
71,72,2.367,0.88,1,0.093804,-0.173455,-0.980364,-0.069899,-0.126698,-0.989475,0.012,-0.151,27.4,41.9,330.2,-0.399,0.007,0.005,0.66,0.74,1.3,0.0,0.09,0.73,0.0,0.0,0.0,0.0,3.54,1.52,0.03,0.5,0.0,0.0,1.89,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
72,73,2.4,0.88,1,0.102359,-0.171977,-0.979769,-0.065021,-0.126285,-0.989861,0.019,-0.15,26.9,41.6,330.3,-0.406,0.008,0.004,0.67,0.71,1.24,0.0,0.15,0.83,0.0,0.0,0.0,0.0,3.61,1.62,0.02,0.46,0.0,0.0,1.95,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
73,74,2.433,0.88,1,0.091872,-0.167392,-0.9816,-0.075061,-0.130406,-0.988615,0.009,-0.15,26.3,41.4,330.0,-0.404,0.012,0.005,0.69,0.7,1.18,0.0,0.15,0.83,0.0,0.0,0.0,0.0,3.27,1.77,0.05,0.32,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
74,75,2.467,0.88,1,0.111659,-0.167588,-0.979513,-0.078359,-0.146504,-0.986102,0.017,-0.158,25.8,41.0,330.6,-0.412,0.012,0.003,0.78,0.66,1.18,0.0,0.15,0.84,0.0,0.0,0.0,0.0,2.87,1.79,0.09,0.26,0.0,0.0,2.02,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
75,76,2.5,0.88,1,0.11224,-0.163515,-0.980135,-0.082252,-0.141028,-0.986583,0.015,-0.154,25.8,41.0,330.7,-0.408,0.012,0.004,0.85,0.67,1.16,0.0,0.14,0.9,0.0,0.0,0.0,0.0,2.61,1.78,0.09,0.2,0.0,0.0,2.04,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
76,77,2.533,0.88,1,0.103939,-0.163953,-0.980977,-0.083618,-0.1429,-0.986199,0.01,-0.155,25.1,40.4,329.8,-0.415,0.014,0.002,0.8,0.63,1.09,0.0,0.17,1.05,0.0,0.0,0.0,0.0,2.58,1.79,0.35,0.21,0.0,0.0,1.95,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
77,78,2.567,0.88,1,0.099706,-0.158086,-0.982378,-0.097898,-0.13431,-0.986092,0.001,-0.147,24.5,40.0,328.9,-0.416,0.016,0.001,0.76,0.69,1.07,0.0,0.2,1.2,0.0,0.0,0.0,0.0,2.99,1.81,0.31,0.17,0.0,0.0,1.94,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
78,79,2.6,0.88,1,0.099262,-0.164933,-0.981297,-0.082238,-0.148499,-0.985487,0.009,-0.158,23.9,39.8,329.0,-0.425,0.017,-0.0,0.66,0.68,1.1,0.0,0.19,1.28,0.0,0.0,0.0,0.0,3.21,1.91,0.36,0.22,0.0,0.0,1.95,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
79,80,2.633,0.88,1,0.097245,-0.158626,-0.982538,-0.08217,-0.14871,-0.985461,0.008,-0.155,24.0,39.8,329.1,-0.425,0.017,0.001,0.67,0.68,1.14,0.0,0.21,1.25,0.0,0.0,0.0,0.0,3.88,1.94,0.26,0.29,0.0,0.0,1.98,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
80,81,2.667,0.88,1,0.112984,-0.154728,-0.981475,-0.080668,-0.146466,-0.985921,0.016,-0.152,23.5,39.6,328.4,-0.433,0.013,-0.002,0.68,0.66,1.12,0.0,0.26,1.18,0.0,0.0,0.0,0.0,3.68,2.06,0.28,0.37,0.0,0.0,1.97,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
81,82,2.7,0.88,1,0.111056,-0.156561,-0.981405,-0.08268,-0.145239,-0.985936,0.014,-0.152,23.1,39.4,328.2,-0.438,0.016,-0.001,0.75,0.65,1.12,0.0,0.33,1.07,0.0,0.0,0.0,0.0,3.45,2.06,0.23,0.42,0.0,0.0,1.89,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
82,83,2.733,0.88,1,0.109239,-0.160811,-0.980921,-0.088335,-0.148318,-0.984987,0.011,-0.156,22.8,39.5,327.6,-0.439,0.017,-0.001,0.79,0.56,1.11,0.0,0.34,0.96,0.0,0.0,0.0,0.0,2.74,2.06,0.03,0.44,0.0,0.0,1.9,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
83,84,2.767,0.88,1,0.103388,-0.169379,-0.980113,-0.096894,-0.144939,-0.984685,0.003,-0.159,22.4,39.4,327.2,-0.437,0.02,0.0,0.73,0.5,1.1,0.0,0.32,0.8,0.0,0.0,0.0,0.0,2.06,1.94,0.0,0.47,0.0,0.0,1.9,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
84,85,2.8,0.88,1,0.102241,-0.169214,-0.980262,-0.07498,-0.151394,-0.985626,0.014,-0.162,21.9,39.5,326.4,-0.44,0.019,0.0,0.66,0.44,1.05,0.02,0.28,0.7,0.0,0.0,0.0,0.0,1.9,1.86,0.0,0.51,0.0,0.0,1.94,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
85,86,2.833,0.88,1,0.103667,-0.167261,-0.980447,-0.076186,-0.151334,-0.985542,0.014,-0.161,21.9,39.5,326.2,-0.441,0.02,0.0,0.69,0.57,1.12,0.03,0.29,0.86,0.0,0.0,0.0,0.0,1.93,1.72,0.0,0.55,0.0,0.0,1.9,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
86,87,2.867,0.88,1,0.086359,-0.193722,-0.977248,-0.076993,-0.149747,-0.985722,0.005,-0.173,21.5,39.5,325.7,-0.442,0.023,-0.001,0.72,0.61,1.16,0.03,0.35,0.95,0.0,0.0,0.0,0.0,2.11,1.61,0.0,0.58,0.0,0.0,1.81,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
87,88,2.9,0.88,1,0.068554,-0.199289,-0.97754,-0.086663,-0.14546,-0.985561,-0.009,-0.174,21.1,39.7,325.9,-0.44,0.026,-0.0,0.8,0.55,1.24,0.01,0.39,1.04,0.0,0.0,0.0,0.0,2.49,1.62,0.0,0.52,0.0,0.0,1.8,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
88,89,2.933,0.88,1,0.071523,-0.191991,-0.978787,-0.083695,-0.146252,-0.985701,-0.006,-0.171,20.7,39.8,325.7,-0.438,0.029,-0.001,0.79,0.42,1.24,0.0,0.43,1.03,0.0,0.0,0.0,0.0,2.27,1.62,0.0,0.47,0.0,0.0,1.82,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
89,90,2.967,0.88,1,0.070752,-0.194622,-0.978323,-0.08346,-0.143899,-0.986067,-0.006,-0.171,20.7,39.8,325.5,-0.438,0.028,-0.002,0.81,0.32,1.22,0.0,0.43,1.13,0.0,0.0,0.0,0.0,2.35,1.61,0.0,0.45,0.0,0.0,1.88,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
90,91,3.0,0.88,1,0.065592,-0.195112,-0.978585,-0.093425,-0.139675,-0.98578,-0.014,-0.169,20.4,39.8,325.0,-0.432,0.03,-0.003,0.81,0.33,1.21,0.0,0.44,1.21,0.0,0.0,0.0,0.0,2.19,1.57,0.0,0.47,0.0,0.0,1.84,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
91,92,3.033,0.88,1,0.070742,-0.188086,-0.979602,-0.096348,-0.131676,-0.986599,-0.013,-0.161,20.1,39.8,324.7,-0.43,0.033,-0.005,0.7,0.3,1.18,0.0,0.41,1.16,0.0,0.0,0.0,0.0,1.95,1.5,0.0,0.47,0.0,0.0,1.8,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
92,93,3.067,0.88,1,0.075483,-0.154373,-0.985125,-0.096026,-0.133352,-0.986406,-0.01,-0.145,19.7,39.9,324.6,-0.429,0.035,-0.004,0.64,0.34,1.15,0.0,0.36,1.21,0.0,0.0,0.0,0.0,1.61,1.5,0.0,0.44,0.0,0.0,1.78,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
93,94,3.1,0.88,1,0.08034,-0.140957,-0.98675,-0.107331,-0.12963,-0.985736,-0.014,-0.136,19.2,40.0,324.0,-0.426,0.037,-0.003,0.56,0.35,1.15,0.0,0.31,1.24,0.0,0.0,0.0,0.0,1.25,1.48,0.0,0.44,0.0,0.0,1.85,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
94,95,3.133,0.88,1,0.077721,-0.142931,-0.986676,-0.125229,-0.119809,-0.984867,-0.024,-0.132,19.0,40.0,323.8,-0.422,0.04,-0.005,0.61,0.43,1.15,0.0,0.26,1.3,0.0,0.0,0.0,0.0,1.12,1.53,0.0,0.43,0.0,0.0,1.89,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
95,96,3.167,0.88,1,0.075636,-0.143059,-0.98682,-0.121392,-0.123361,-0.984909,-0.023,-0.134,18.9,40.0,323.8,-0.424,0.041,-0.004,0.56,0.43,1.15,0.0,0.27,1.38,0.0,0.0,0.0,0.0,1.16,1.49,0.0,0.47,0.0,0.0,1.94,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
96,97,3.2,0.88,1,0.072604,-0.141323,-0.987298,-0.125389,-0.119682,-0.984862,-0.027,-0.132,18.6,40.1,323.7,-0.423,0.043,-0.005,0.57,0.41,1.16,0.0,0.29,1.43,0.0,0.0,0.0,0.06,0.94,1.43,0.0,0.51,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
97,98,3.233,0.88,1,0.069298,-0.142025,-0.987434,-0.123132,-0.121187,-0.984963,-0.027,-0.133,18.3,40.3,323.7,-0.419,0.044,-0.008,0.61,0.4,1.12,0.0,0.3,1.56,0.0,0.0,0.0,0.14,0.74,1.39,0.0,0.5,0.0,0.03,2.13,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
98,99,3.267,0.88,1,0.074284,-0.140176,-0.987336,-0.119445,-0.122653,-0.985236,-0.023,-0.132,17.9,40.4,323.5,-0.419,0.044,-0.008,0.7,0.47,1.12,0.0,0.28,1.62,0.0,0.0,0.0,0.16,0.41,1.33,0.0,0.49,0.0,0.03,2.25,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
99,100,3.3,0.88,1,0.075291,-0.145332,-0.986514,-0.119255,-0.12023,-0.985557,-0.022,-0.134,17.6,40.4,323.2,-0.418,0.045,-0.009,0.7,0.56,1.12,0.0,0.25,1.69,0.0,0.0,0.0,0.1,0.44,1.2,0.0,0.47,0.0,0.03,2.29,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100,101,3.333,0.88,1,0.078005,-0.149422,-0.985692,-0.118617,-0.117928,-0.985912,-0.021,-0.135,17.6,40.4,323.5,-0.42,0.045,-0.011,0.72,0.62,1.19,0.0,0.25,1.86,0.0,0.0,0.0,0.02,0.36,1.11,0.0,0.45,0.0,0.0,2.31,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
101,102,3.367,0.88,1,0.081154,-0.149899,-0.985365,-0.115903,-0.120452,-0.98593,-0.018,-0.136,17.2,40.5,323.7,-0.417,0.046,-0.012,0.7,0.59,1.24,0.0,0.28,1.89,0.0,0.0,0.0,0.06,0.34,1.1,0.0,0.41,0.0,0.02,2.3,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
102,103,3.4,0.88,1,0.07981,-0.145029,-0.986203,-0.121249,-0.11894,-0.98547,-0.021,-0.133,17.0,40.5,323.4,-0.415,0.049,-0.012,0.7,0.47,1.23,0.0,0.32,1.91,0.0,0.0,0.0,0.14,0.17,1.18,0.0,0.32,0.0,0.1,2.24,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
103,104,3.433,0.88,1,0.061835,-0.141898,-0.987948,-0.111047,-0.120746,-0.986453,-0.025,-0.132,16.7,40.5,323.8,-0.417,0.049,-0.013,0.73,0.41,1.19,0.0,0.37,1.79,0.0,0.0,0.0,0.15,0.17,1.25,0.0,0.32,0.0,0.21,2.14,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
104,105,3.467,0.88,1,0.052181,-0.135901,-0.989347,-0.132459,-0.125764,-0.983178,-0.041,-0.132,16.6,40.5,323.1,-0.418,0.05,-0.012,0.71,0.34,1.14,0.0,0.38,1.79,0.0,0.0,0.0,0.11,0.1,1.28,0.0,0.27,0.0,0.35,1.93,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
105,106,3.5,0.88,1,0.052201,-0.141957,-0.988495,-0.121419,-0.118881,-0.985457,-0.035,-0.131,16.5,40.8,323.7,-0.418,0.049,-0.014,0.67,0.33,1.1,0.0,0.4,1.75,0.0,0.0,0.0,0.1,0.14,1.31,0.0,0.26,0.0,0.35,1.83,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
106,107,3.533,0.88,1,0.051849,-0.139565,-0.988854,-0.122627,-0.11728,-0.985499,-0.036,-0.129,16.5,40.8,323.6,-0.418,0.05,-0.014,0.61,0.36,1.04,0.0,0.38,1.62,0.0,0.0,0.0,0.08,0.28,1.33,0.0,0.24,0.0,0.37,1.76,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107,108,3.567,0.88,1,0.054825,-0.141649,-0.988398,-0.120586,-0.124158,-0.984908,-0.033,-0.134,16.4,40.8,323.7,-0.418,0.048,-0.015,0.6,0.36,1.03,0.0,0.37,1.53,0.0,0.0,0.0,0.12,0.32,1.41,0.0,0.27,0.0,0.3,1.82,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
108,109,3.6,0.88,1,0.054984,-0.141446,-0.988418,-0.120878,-0.118633,-0.985553,-0.033,-0.131,16.4,40.8,323.6,-0.415,0.05,-0.016,0.63,0.44,1.02,0.0,0.37,1.48,0.0,0.0,0.0,0.14,0.27,1.45,0.0,0.27,0.0,0.33,1.85,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
109,110,3.633,0.88,1,0.054889,-0.144505,-0.987981,-0.1204,-0.120511,-0.985384,-0.033,-0.133,16.4,40.8,323.5,-0.418,0.049,-0.016,0.62,0.4,1.03,0.0,0.39,1.47,0.0,0.0,0.0,0.2,0.16,1.47,0.0,0.28,0.0,0.33,1.87,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110,111,3.667,0.88,1,0.05374,-0.142002,-0.988406,-0.120487,-0.119918,-0.985445,-0.034,-0.132,16.4,40.8,323.4,-0.417,0.049,-0.016,0.61,0.4,1.03,0.0,0.41,1.54,0.0,0.0,0.0,0.22,0.17,1.43,0.0,0.29,0.0,0.27,1.87,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
111,112,3.7,0.88,1,0.051583,-0.145527,-0.988009,-0.122797,-0.121234,-0.984999,-0.036,-0.134,16.4,40.9,323.4,-0.418,0.049,-0.015,0.64,0.45,1.09,0.0,0.4,1.66,0.0,0.0,0.0,0.24,0.3,1.41,0.0,0.31,0.0,0.19,1.92,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
112,113,3.733,0.88,1,0.071816,-0.146974,-0.98653,-0.110469,-0.114138,-0.987304,-0.02,-0.132,16.5,40.9,323.5,-0.417,0.049,-0.016,0.65,0.5,1.13,0.0,0.37,1.72,0.0,0.0,0.0,0.26,0.41,1.39,0.0,0.34,0.0,0.05,1.93,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
113,114,3.767,0.88,1,0.070931,-0.147503,-0.986515,-0.124394,-0.127341,-0.984028,-0.027,-0.139,16.5,40.9,323.5,-0.417,0.049,-0.016,0.65,0.6,1.17,0.0,0.34,1.72,0.0,0.0,0.0,0.25,0.39,1.42,0.0,0.34,0.0,0.03,1.95,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
114,115,3.8,0.88,1,0.070272,-0.149467,-0.986266,-0.124664,-0.128295,-0.98387,-0.028,-0.14,16.5,40.9,323.6,-0.417,0.049,-0.016,0.63,0.61,1.16,0.0,0.32,1.64,0.0,0.0,0.0,0.22,0.32,1.45,0.0,0.35,0.0,0.08,1.91,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
115,116,3.833,0.88,1,0.069743,-0.147606,-0.986584,-0.123085,-0.12513,-0.984476,-0.027,-0.137,16.5,40.9,323.5,-0.416,0.049,-0.016,0.6,0.55,1.17,0.0,0.34,1.74,0.0,0.0,0.0,0.13,0.41,1.42,0.0,0.36,0.0,0.08,1.91,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
116,117,3.867,0.88,1,0.066594,-0.148038,-0.986737,-0.118254,-0.121225,-0.985556,-0.026,-0.136,16.6,40.9,323.4,-0.415,0.049,-0.016,0.6,0.44,1.17,0.0,0.34,1.67,0.0,0.0,0.0,0.17,0.44,1.33,0.0,0.33,0.0,0.11,1.88,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
117,118,3.9,0.88,1,0.060436,-0.145076,-0.987573,-0.129825,-0.135341,-0.982257,-0.035,-0.141,16.8,40.8,323.3,-0.418,0.047,-0.014,0.59,0.38,1.13,0.0,0.33,1.69,0.0,0.0,0.0,0.17,0.38,1.28,0.0,0.3,0.0,0.11,1.9,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
118,119,3.933,0.88,1,0.056609,-0.145467,-0.987742,-0.130527,-0.129369,-0.982968,-0.037,-0.139,16.9,40.8,323.3,-0.415,0.048,-0.016,0.62,0.38,1.08,0.0,0.35,1.66,0.0,0.0,0.0,0.25,0.16,1.28,0.0,0.27,0.0,0.2,1.91,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
