,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.041597,0.12187,-0.991674,-0.103595,0.140745,-0.984611,-0.031,0.132,6.8,8.8,390.7,-0.024,0.019,0.108,0.0,0.0,0.34,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.19,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,62,2.033,0.93,1,0.041975,0.120135,-0.99187,-0.103115,0.138562,-0.984971,-0.031,0.13,6.8,8.8,390.7,-0.025,0.019,0.108,0.0,0.0,0.31,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.014862,0.126806,-0.991816,-0.154368,0.134289,-0.978845,-0.071,0.132,6.7,8.7,390.2,-0.029,0.013,0.106,0.0,0.0,0.32,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.015257,0.124774,-0.992068,-0.155144,0.132473,-0.97897,-0.071,0.13,6.7,8.7,390.1,-0.03,0.013,0.105,0.0,0.0,0.3,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.015185,0.123904,-0.992178,-0.155613,0.131608,-0.979012,-0.071,0.129,6.7,8.7,390.1,-0.031,0.013,0.106,0.0,0.0,0.33,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.014762,0.123909,-0.992184,-0.155518,0.131343,-0.979062,-0.071,0.129,6.7,8.7,390.2,-0.031,0.013,0.106,0.0,0.0,0.31,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.014486,0.124242,-0.992146,-0.154662,0.130737,-0.979279,-0.071,0.129,6.7,8.7,390.2,-0.031,0.013,0.106,0.0,0.0,0.24,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.019494,0.143271,-0.989491,-0.09199,0.13024,-0.987206,-0.037,0.137,6.0,8.5,390.0,-0.025,0.015,0.105,0.0,0.0,0.17,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.018633,0.13965,-0.990026,-0.08718,0.126963,-0.988069,-0.035,0.134,6.0,8.5,389.9,-0.028,0.015,0.103,0.0,0.0,0.11,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.019273,0.139366,-0.990053,-0.095998,0.129208,-0.98696,-0.039,0.135,6.0,8.5,389.8,-0.028,0.015,0.103,0.0,0.0,0.13,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.020314,0.138717,-0.990124,-0.087354,0.125838,-0.988197,-0.034,0.133,6.0,8.6,389.9,-0.029,0.015,0.103,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.01948,0.139322,-0.990056,-0.091875,0.128741,-0.987413,-0.037,0.135,6.0,8.5,389.9,-0.029,0.014,0.103,0.0,0.0,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.126868,0.130135,-0.983346,0.034354,0.093114,-0.995063,0.081,0.112,6.5,8.5,391.2,-0.028,0.016,0.107,0.0,0.0,0.03,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.127336,0.134056,-0.982759,0.033661,0.095149,-0.994894,0.081,0.115,6.5,8.4,391.3,-0.025,0.016,0.107,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.127204,0.13603,-0.982504,0.033267,0.097312,-0.994698,0.081,0.117,6.5,8.4,391.4,-0.023,0.016,0.107,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.128173,0.136518,-0.982311,0.032178,0.098009,-0.994665,0.081,0.118,6.5,8.4,391.2,-0.023,0.016,0.107,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.126944,0.136599,-0.982459,0.034304,0.098871,-0.994509,0.081,0.119,6.5,8.4,391.2,-0.022,0.015,0.107,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.45,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.109314,0.130945,-0.985344,0.015466,0.113651,-0.9934,0.063,0.123,6.7,8.4,391.0,-0.023,0.017,0.108,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.46,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.109449,0.132771,-0.985085,0.01453,0.115359,-0.993218,0.063,0.125,6.7,8.4,391.0,-0.022,0.017,0.108,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.48,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.10963,0.133434,-0.984975,0.014037,0.115689,-0.993186,0.062,0.125,6.7,8.4,391.0,-0.022,0.017,0.108,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.47,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.10993,0.133795,-0.984893,0.013353,0.115867,-0.993175,0.062,0.126,6.7,8.3,390.9,-0.021,0.017,0.108,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.110363,0.133932,-0.984826,0.014305,0.116991,-0.99303,0.063,0.126,6.7,8.3,391.0,-0.021,0.017,0.108,0.0,0.0,0.03,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.43,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.088642,0.119126,-0.988914,-0.02699,0.124192,-0.991891,0.031,0.122,6.6,8.3,390.5,-0.02,0.016,0.108,0.0,0.0,0.07,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.44,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.089815,0.114699,-0.989332,-0.024516,0.120443,-0.992417,0.033,0.118,6.6,8.3,390.3,-0.024,0.015,0.107,0.0,0.0,0.09,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.089668,0.112696,-0.989575,-0.023939,0.118029,-0.992722,0.033,0.116,6.6,8.3,390.3,-0.026,0.015,0.107,0.0,0.0,0.06,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.08948,0.112309,-0.989636,-0.024013,0.11716,-0.992823,0.033,0.115,6.6,8.3,390.1,-0.027,0.015,0.107,0.0,0.0,0.04,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.090056,0.112081,-0.98961,-0.025057,0.117071,-0.992807,0.033,0.115,6.6,8.3,390.2,-0.028,0.015,0.107,0.0,0.0,0.04,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.074635,0.111856,-0.990918,-0.029057,0.114668,-0.992979,0.023,0.114,6.1,8.1,391.2,-0.027,0.019,0.105,0.0,0.0,0.07,0.01,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.074472,0.109792,-0.991161,-0.026761,0.114538,-0.993058,0.024,0.113,6.1,8.1,390.8,-0.029,0.018,0.104,0.0,0.0,0.07,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.075249,0.10751,-0.991352,-0.027024,0.112873,-0.993242,0.024,0.111,6.1,8.2,390.8,-0.031,0.018,0.104,0.0,0.0,0.07,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.074506,0.106411,-0.991527,-0.026441,0.110925,-0.993477,0.024,0.109,6.1,8.2,390.9,-0.032,0.019,0.103,0.0,0.0,0.06,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.074185,0.107018,-0.991486,-0.026667,0.110894,-0.993474,0.024,0.109,6.1,8.2,390.9,-0.032,0.019,0.103,0.0,0.0,0.12,0.0,0.0,0.46,0.02,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.45,0.05,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.121066,0.128713,-0.984264,0.002782,0.109403,-0.993994,0.063,0.12,6.0,8.3,393.6,-0.033,0.019,0.108,0.0,0.0,0.17,0.0,0.0,0.54,0.04,0.0,0.0,0.0,0.12,0.09,0.0,0.0,0.51,0.11,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.121686,0.130651,-0.983932,0.003497,0.112006,-0.993701,0.063,0.122,6.0,8.3,393.5,-0.032,0.019,0.108,0.0,0.0,0.24,0.0,0.0,0.65,0.1,0.0,0.0,0.0,0.16,0.1,0.0,0.0,0.58,0.14,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.122045,0.131769,-0.983739,0.003789,0.111241,-0.993786,0.064,0.122,5.9,8.3,393.4,-0.031,0.019,0.108,0.0,0.0,0.24,0.0,0.0,0.63,0.13,0.0,0.0,0.0,0.16,0.09,0.0,0.0,0.59,0.12,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.122656,0.132189,-0.983606,0.00281,0.112191,-0.993683,0.063,0.123,5.9,8.3,393.4,-0.031,0.018,0.108,0.0,0.0,0.27,0.0,0.0,0.64,0.17,0.0,0.0,0.0,0.14,0.11,0.0,0.0,0.55,0.09,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.125448,0.131581,-0.983336,0.00127,0.112283,-0.993675,0.064,0.123,5.9,8.3,393.5,-0.03,0.019,0.108,0.0,0.0,0.22,0.0,0.0,0.59,0.11,0.0,0.0,0.0,0.13,0.19,0.0,0.0,0.51,0.09,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.93,1,0.113382,0.120101,-0.986266,0.01128,0.098152,-0.995108,0.063,0.11,5.9,8.5,391.9,-0.028,0.017,0.107,0.0,0.0,0.21,0.0,0.0,0.57,0.06,0.0,0.0,0.0,0.13,0.26,0.0,0.0,0.43,0.06,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.93,1,0.113619,0.118726,-0.986405,0.011692,0.096268,-0.995287,0.063,0.108,5.9,8.5,391.9,-0.03,0.017,0.106,0.0,0.0,0.18,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.1,0.32,0.0,0.0,0.39,0.04,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.93,1,0.113073,0.116717,-0.986707,0.010736,0.094025,-0.995512,0.062,0.106,5.9,8.5,391.9,-0.032,0.018,0.106,0.0,0.0,0.21,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.09,0.28,0.0,0.0,0.37,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.93,1,0.111978,0.117221,-0.986773,0.010831,0.092688,-0.995636,0.062,0.105,5.9,8.5,391.9,-0.033,0.018,0.106,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.04,0.24,0.0,0.0,0.42,0.04,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.93,1,0.111002,0.117728,-0.986822,0.009645,0.092127,-0.995701,0.061,0.105,6.0,8.5,392.0,-0.034,0.018,0.106,0.0,0.0,0.19,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.02,0.21,0.0,0.0,0.46,0.04,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.93,1,0.091639,0.11267,-0.989398,-0.027992,0.1231,-0.991999,0.032,0.118,5.8,8.9,390.4,-0.03,0.018,0.104,0.0,0.0,0.19,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.53,0.04,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.93,1,0.093632,0.110632,-0.989441,-0.027427,0.122335,-0.99211,0.033,0.117,5.8,9.0,390.5,-0.031,0.017,0.104,0.0,0.0,0.18,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.54,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.93,1,0.09387,0.110571,-0.989425,-0.027843,0.122718,-0.992051,0.033,0.117,5.8,9.0,390.5,-0.031,0.017,0.104,0.0,0.0,0.16,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.56,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.93,1,0.092865,0.109673,-0.98962,-0.027888,0.121913,-0.992149,0.033,0.116,5.8,9.0,390.5,-0.031,0.017,0.104,0.0,0.0,0.14,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.55,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.93,1,0.092829,0.110395,-0.989543,-0.027383,0.123,-0.992029,0.033,0.117,5.8,9.0,390.5,-0.03,0.017,0.104,0.0,0.0,0.17,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.56,0.04,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.93,1,0.093124,0.111922,-0.989344,-0.039258,0.13595,-0.989938,0.027,0.125,5.5,9.2,389.4,-0.031,0.015,0.103,0.0,0.0,0.19,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.55,0.05,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.93,1,0.092507,0.109853,-0.989634,-0.037368,0.133859,-0.990296,0.028,0.122,5.5,9.3,389.3,-0.034,0.015,0.102,0.0,0.0,0.22,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.56,0.06,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.092839,0.107504,-0.989861,-0.039105,0.13133,-0.990567,0.027,0.12,5.5,9.3,389.4,-0.037,0.016,0.101,0.0,0.0,0.22,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.55,0.03,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.092393,0.104508,-0.990223,-0.040439,0.127609,-0.991,0.026,0.117,5.5,9.4,389.7,-0.041,0.018,0.1,0.0,0.0,0.23,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.57,0.01,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.092363,0.102111,-0.990476,-0.040318,0.127043,-0.991077,0.026,0.115,5.5,9.4,389.8,-0.042,0.018,0.1,0.0,0.0,0.22,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.55,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.10861,0.102747,-0.98876,-0.01624,0.095823,-0.995266,0.047,0.1,5.6,9.3,390.7,-0.04,0.02,0.101,0.0,0.0,0.19,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.51,0.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.108467,0.102889,-0.988761,-0.014914,0.097011,-0.995172,0.047,0.1,5.6,9.3,390.6,-0.039,0.02,0.101,0.0,0.0,0.17,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.49,0.0,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.108605,0.102742,-0.988761,-0.014241,0.09638,-0.995243,0.048,0.1,5.6,9.3,390.5,-0.04,0.02,0.101,0.0,0.0,0.17,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.5,0.0,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.108254,0.101213,-0.988958,-0.014067,0.096196,-0.995263,0.047,0.099,5.6,9.3,390.5,-0.04,0.019,0.102,0.0,0.0,0.17,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.5,0.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.107745,0.102819,-0.988847,-0.014994,0.097169,-0.995155,0.047,0.1,5.6,9.2,390.5,-0.039,0.019,0.102,0.0,0.0,0.14,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.55,0.0,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.14522,0.110414,-0.983219,-0.031788,0.106415,-0.993814,0.057,0.109,5.7,9.2,391.0,-0.039,0.019,0.104,0.0,0.01,0.1,0.02,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.51,0.0,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.145686,0.111423,-0.983036,-0.030421,0.106931,-0.993801,0.058,0.11,5.7,9.2,391.0,-0.039,0.018,0.103,0.0,0.01,0.06,0.02,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.51,0.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.145481,0.111955,-0.983006,-0.031015,0.107541,-0.993717,0.058,0.111,5.7,9.2,391.0,-0.039,0.019,0.103,0.0,0.01,0.07,0.02,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.5,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.145035,0.113795,-0.982861,-0.031969,0.10803,-0.993634,0.057,0.112,5.7,9.2,391.0,-0.039,0.019,0.103,0.0,0.0,0.08,0.02,0.0,0.32,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.51,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121,122,4.033,0.98,1,0.14352,0.114637,-0.982985,-0.031392,0.107331,-0.993728,0.057,0.112,5.7,9.2,391.0,-0.038,0.019,0.103,0.0,0.0,0.09,0.02,0.0,0.23,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.55,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
