,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1481,1482,49.367,0.98,1,-0.011678,0.319286,-0.947587,-0.35621,0.315574,-0.879504,-0.199,0.334,68.8,69.8,285.6,0.084,0.249,-0.057,2.75,1.81,1.44,0.12,0.0,0.2,0.0,0.0,0.0,1.56,0.0,0.74,0.04,0.0,0.0,0.0,3.17,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1482,1483,49.4,0.98,1,0.006692,0.311341,-0.950275,-0.358922,0.300113,-0.883803,-0.19,0.322,69.5,70.0,285.1,0.076,0.248,-0.055,2.41,1.58,1.53,0.12,0.0,0.24,0.0,0.0,0.0,1.57,0.0,0.59,0.13,0.0,0.0,0.0,2.86,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1483,1484,49.433,0.98,1,-0.052592,0.193915,-0.979608,-0.323633,0.189221,-0.927069,-0.195,0.198,70.3,69.4,283.6,0.073,0.246,-0.053,1.85,1.23,1.63,0.1,0.0,0.24,0.0,0.0,0.0,1.41,0.0,0.46,0.15,0.0,0.0,0.0,1.97,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1484,1485,49.467,0.98,1,-0.148609,0.208278,-0.966714,-0.268697,0.204286,-0.941312,-0.215,0.213,70.6,68.4,281.1,0.069,0.237,-0.054,1.34,1.1,1.62,0.0,0.0,0.07,0.0,0.0,0.0,1.38,0.0,0.43,0.11,0.0,0.0,0.0,1.12,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1485,1486,49.5,0.98,1,-0.146432,0.209431,-0.966797,-0.271001,0.204509,-0.940603,-0.215,0.214,70.6,68.5,281.2,0.069,0.238,-0.055,1.04,0.8,1.54,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.46,0.11,0.0,0.0,0.0,0.37,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1486,1487,49.533,0.98,1,-0.153125,0.175761,-0.972451,-0.300831,0.172435,-0.937959,-0.233,0.18,70.5,67.8,278.7,0.066,0.242,-0.055,1.05,0.63,1.46,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.43,0.13,0.0,0.0,0.0,0.19,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,1488,49.567,0.98,1,-0.138492,0.162274,-0.976979,-0.313398,0.175103,-0.933338,-0.232,0.175,70.4,67.3,277.1,0.077,0.242,-0.056,1.04,0.42,1.41,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.37,0.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,1489,49.6,0.98,1,-0.140018,0.150857,-0.978589,-0.303246,0.178935,-0.935962,-0.228,0.171,70.6,67.3,276.8,0.087,0.243,-0.056,1.02,0.52,1.44,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.43,0.06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,1490,49.633,0.98,1,-0.143968,0.15286,-0.977705,-0.298915,0.176487,-0.937818,-0.227,0.17,70.7,67.3,276.4,0.089,0.241,-0.057,0.95,0.56,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.5,0.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,1491,49.667,0.98,1,-0.150307,0.157475,-0.976017,-0.281264,0.175517,-0.943443,-0.221,0.172,70.9,67.3,276.3,0.092,0.24,-0.059,0.9,0.58,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.56,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,1492,49.7,0.98,1,-0.14516,0.174284,-0.973937,-0.293955,0.196467,-0.935409,-0.226,0.192,70.9,67.3,276.7,0.095,0.239,-0.057,0.87,0.59,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.53,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,1493,49.733,0.98,1,-0.143556,0.167829,-0.975308,-0.294496,0.188017,-0.936975,-0.225,0.184,70.9,67.3,276.8,0.084,0.238,-0.052,0.83,0.53,1.54,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,1494,49.767,0.98,1,-0.144895,0.16428,-0.975714,-0.294333,0.183373,-0.937946,-0.226,0.18,70.9,67.4,277.3,0.078,0.238,-0.051,0.79,0.44,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.6,0.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,1495,49.8,0.98,1,-0.151052,0.155715,-0.976184,-0.293256,0.178154,-0.939288,-0.228,0.173,70.9,67.4,277.7,0.075,0.24,-0.05,0.76,0.35,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.67,0.12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,1496,49.833,0.98,1,-0.155364,0.156318,-0.975411,-0.293695,0.175232,-0.939701,-0.23,0.171,71.0,67.5,278.0,0.072,0.24,-0.049,0.78,0.34,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.63,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,1497,49.867,0.98,1,-0.15336,0.146308,-0.977279,-0.295643,0.171084,-0.939854,-0.23,0.164,71.0,67.5,278.1,0.072,0.241,-0.049,0.74,0.35,1.51,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.63,0.32,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,1498,49.9,0.98,1,-0.158474,0.155999,-0.974962,-0.307698,0.170682,-0.93605,-0.239,0.169,71.0,67.3,277.9,0.069,0.24,-0.05,0.77,0.25,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.72,0.36,0.03,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,1499,49.933,0.98,1,-0.144356,0.162871,-0.97603,-0.316496,0.187655,-0.929847,-0.237,0.182,71.4,67.5,278.6,0.072,0.238,-0.052,0.81,0.2,1.46,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.91,0.39,0.22,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,1500,49.967,0.98,1,-0.149121,0.165282,-0.974907,-0.31947,0.194341,-0.927454,-0.242,0.187,71.6,67.4,278.1,0.073,0.233,-0.054,0.93,0.23,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,1.03,0.38,0.37,0.0,0.0,0.01,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,1501,50.0,0.98,1,-0.174659,0.177025,-0.968585,-0.326516,0.184669,-0.926976,-0.258,0.189,71.6,67.3,277.6,0.071,0.234,-0.055,0.98,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.09,0.37,0.49,0.0,0.0,0.04,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,1502,50.033,0.98,1,-0.182573,0.176307,-0.967255,-0.320152,0.194512,-0.927183,-0.259,0.193,71.7,67.5,278.1,0.072,0.235,-0.054,0.94,0.29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,1.06,0.46,0.52,0.0,0.0,0.04,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,1503,50.067,0.98,1,-0.192,0.172241,-0.966162,-0.321008,0.191946,-0.927422,-0.265,0.19,71.9,67.5,278.2,0.069,0.237,-0.054,0.93,0.22,1.54,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.14,0.48,0.59,0.0,0.0,0.03,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,1504,50.1,0.98,1,-0.187985,0.16206,-0.968709,-0.32559,0.18654,-0.926927,-0.265,0.182,71.9,67.6,278.1,0.065,0.237,-0.053,0.95,0.32,1.56,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.17,0.59,0.64,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,1505,50.133,0.98,1,-0.190751,0.159504,-0.968593,-0.326852,0.187484,-0.926292,-0.267,0.181,72.0,67.6,278.0,0.065,0.239,-0.055,0.97,0.33,1.59,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.25,0.57,0.66,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,1506,50.167,0.98,1,-0.193493,0.160786,-0.967837,-0.328254,0.189568,-0.925372,-0.269,0.183,72.0,67.6,278.2,0.065,0.239,-0.055,0.91,0.39,1.51,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,1.24,0.59,0.72,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,1507,50.2,0.98,1,-0.194873,0.162412,-0.967288,-0.329161,0.189185,-0.925128,-0.27,0.184,72.1,67.5,278.3,0.065,0.24,-0.056,0.81,0.32,1.47,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.2,0.55,0.83,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,1508,50.233,0.98,1,-0.203422,0.169448,-0.964317,-0.32749,0.192064,-0.925128,-0.274,0.189,72.2,67.5,278.7,0.066,0.24,-0.056,0.75,0.24,1.41,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.15,0.51,0.93,0.0,0.0,0.01,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,1509,50.267,0.98,1,-0.199361,0.170741,-0.964937,-0.329941,0.193448,-0.923968,-0.273,0.19,72.2,67.5,278.6,0.068,0.238,-0.054,0.6,0.11,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.04,0.47,0.99,0.0,0.0,0.01,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,1510,50.3,0.98,1,-0.194591,0.166612,-0.966631,-0.279406,0.163742,-0.946108,-0.243,0.171,72.2,67.3,278.4,0.066,0.238,-0.05,0.47,0.07,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.01,0.45,0.97,0.0,0.0,0.01,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1510,1511,50.333,0.98,1,-0.194562,0.162625,-0.967315,-0.280807,0.161047,-0.946156,-0.244,0.168,72.2,67.3,278.7,0.061,0.239,-0.047,0.33,0.05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.02,0.43,0.93,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1511,1512,50.367,0.98,1,-0.170538,0.142601,-0.974978,-0.27094,0.146895,-0.951322,-0.225,0.149,72.4,67.4,279.4,0.058,0.238,-0.046,0.36,0.07,1.46,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,1.01,0.4,0.88,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,1513,50.4,0.98,1,-0.174628,0.151498,-0.97291,-0.265288,0.151433,-0.952203,-0.225,0.156,72.3,67.3,279.2,0.058,0.238,-0.044,0.39,0.08,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,1.07,0.38,0.81,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,1514,50.433,0.98,1,-0.180556,0.167631,-0.969175,-0.265661,0.139382,-0.953938,-0.228,0.158,72.0,66.9,278.5,0.055,0.241,-0.044,0.47,0.11,1.47,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.1,0.42,0.72,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,1515,50.467,0.98,1,-0.175304,0.161299,-0.971211,-0.265202,0.144208,-0.953348,-0.225,0.157,71.9,67.1,278.6,0.059,0.24,-0.044,0.51,0.19,1.5,0.04,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.23,0.48,0.58,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,1516,50.5,0.98,1,-0.17903,0.160137,-0.970724,-0.266584,0.140666,-0.953491,-0.228,0.155,72.0,67.2,278.8,0.057,0.24,-0.042,0.52,0.19,1.51,0.15,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.25,0.56,0.49,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,1517,50.533,0.98,1,-0.176636,0.156838,-0.9717,-0.26812,0.137758,-0.953485,-0.227,0.152,72.0,67.3,278.9,0.053,0.241,-0.042,0.51,0.15,1.43,0.19,0.0,0.0,0.0,0.0,0.0,1.34,0.0,1.22,0.55,0.46,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,1518,50.567,0.98,1,-0.18327,0.157223,-0.970409,-0.267369,0.1344,-0.954175,-0.23,0.15,72.0,67.3,279.0,0.049,0.241,-0.039,0.53,0.08,1.42,0.15,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.1,0.45,0.41,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,1519,50.6,0.98,1,-0.181108,0.153643,-0.971388,-0.272108,0.136927,-0.952475,-0.231,0.15,72.0,67.3,278.7,0.055,0.242,-0.04,0.59,0.17,1.46,0.05,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.0,0.44,0.35,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,1520,50.633,0.98,1,-0.157836,0.115844,-0.980647,-0.249226,0.129558,-0.95974,-0.207,0.126,72.2,67.4,279.0,0.05,0.242,-0.037,0.62,0.33,1.54,0.03,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.92,0.41,0.27,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,1521,50.667,0.98,1,-0.158406,0.113911,-0.980781,-0.25078,0.124915,-0.959951,-0.208,0.122,72.3,67.5,279.2,0.049,0.242,-0.037,0.66,0.43,1.61,0.08,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.87,0.47,0.23,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,1522,50.7,0.98,1,-0.15327,0.136956,-0.978648,-0.25327,0.133518,-0.958137,-0.207,0.139,72.5,67.3,279.5,0.052,0.242,-0.035,0.67,0.28,1.57,0.08,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.76,0.49,0.22,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,1523,50.733,0.98,1,-0.140957,0.127314,-0.981795,-0.235159,0.11478,-0.965156,-0.191,0.124,72.7,67.2,279.9,0.053,0.238,-0.035,0.68,0.2,1.56,0.13,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.74,0.49,0.22,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,1524,50.767,0.98,1,-0.142645,0.115691,-0.982989,-0.230212,0.113403,-0.96651,-0.189,0.117,72.8,67.1,280.2,0.048,0.24,-0.036,0.65,0.14,1.54,0.11,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.76,0.52,0.23,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,1525,50.8,0.98,1,-0.130477,0.120694,-0.984078,-0.235643,0.108917,-0.965717,-0.186,0.117,72.9,66.9,280.6,0.054,0.24,-0.038,0.7,0.24,1.64,0.22,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.87,0.44,0.18,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,1526,50.833,0.98,1,-0.141618,0.110775,-0.983704,-0.231037,0.117611,-0.96581,-0.189,0.117,72.8,66.4,280.3,0.049,0.238,-0.035,0.7,0.16,1.65,0.26,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.9,0.45,0.12,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,1527,50.867,0.98,1,-0.141013,0.127223,-0.981799,-0.228449,0.126414,-0.965314,-0.188,0.13,72.7,66.3,280.2,0.054,0.236,-0.034,0.66,0.1,1.71,0.28,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.96,0.42,0.06,0.0,0.03,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,1528,50.9,0.98,1,-0.141514,0.138462,-0.980205,-0.23386,0.13312,-0.963114,-0.191,0.139,72.6,66.1,280.1,0.058,0.233,-0.035,0.64,0.0,1.74,0.2,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.98,0.4,0.02,0.0,0.03,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,1529,50.933,0.98,1,-0.148064,0.139507,-0.979089,-0.237202,0.133827,-0.962198,-0.196,0.14,72.7,65.9,280.7,0.05,0.233,-0.035,0.59,0.0,1.79,0.09,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.06,0.32,0.05,0.0,0.03,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,1530,50.967,0.98,1,-0.159429,0.125082,-0.979253,-0.241136,0.136598,-0.96083,-0.204,0.134,72.7,65.1,280.5,0.049,0.232,-0.033,0.61,0.0,1.8,0.04,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.11,0.23,0.07,0.0,0.03,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,1531,51.0,0.98,1,-0.159547,0.129433,-0.978668,-0.240216,0.144833,-0.959854,-0.203,0.141,72.6,65.0,280.3,0.052,0.233,-0.034,0.53,0.07,1.75,0.06,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.21,0.14,0.07,0.0,0.03,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1532,51.033,0.98,1,-0.166585,0.129883,-0.977435,-0.245128,0.138795,-0.959504,-0.209,0.138,72.6,64.6,280.4,0.052,0.236,-0.037,0.56,0.11,1.78,0.06,0.0,0.0,0.0,0.0,0.0,1.31,0.0,1.19,0.11,0.04,0.0,0.11,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1533,51.067,0.98,1,-0.160894,0.118467,-0.979836,-0.234154,0.140202,-0.962037,-0.201,0.132,72.5,64.0,280.4,0.047,0.235,-0.036,0.52,0.25,1.71,0.1,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.11,0.03,0.06,0.0,0.11,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1534,51.1,0.98,1,-0.169407,0.126601,-0.977381,-0.231806,0.146967,-0.961596,-0.204,0.14,72.4,63.4,280.4,0.046,0.237,-0.036,0.49,0.21,1.65,0.12,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.98,0.1,0.06,0.0,0.11,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1535,51.133,0.98,1,-0.16342,0.139894,-0.976588,-0.244922,0.154788,-0.957107,-0.208,0.151,72.3,62.7,280.6,0.049,0.238,-0.039,0.41,0.19,1.58,0.12,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.84,0.08,0.05,0.0,0.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1536,51.167,0.98,1,-0.160409,0.142738,-0.976675,-0.263011,0.15147,-0.952829,-0.216,0.151,72.2,62.0,281.0,0.037,0.24,-0.038,0.38,0.05,1.61,0.09,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.79,0.08,0.01,0.0,0.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1537,51.2,0.98,1,-0.15943,0.143635,-0.976704,-0.263309,0.152324,-0.95261,-0.216,0.152,72.2,61.9,280.8,0.039,0.241,-0.039,0.4,0.01,1.58,0.03,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.64,0.01,0.01,0.0,0.16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1538,51.233,0.98,1,-0.170698,0.140512,-0.975253,-0.253704,0.142487,-0.95673,-0.216,0.145,72.3,60.6,281.7,0.03,0.24,-0.037,0.49,0.04,1.6,0.15,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.51,0.01,0.01,0.0,0.11,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,1539,51.267,0.98,1,-0.17226,0.144537,-0.97439,-0.254958,0.154001,-0.95461,-0.218,0.154,72.2,58.5,281.6,0.031,0.242,-0.037,0.56,0.04,1.58,0.15,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.43,0.0,0.01,0.0,0.08,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,1540,51.3,0.98,1,-0.183193,0.143337,-0.972571,-0.256038,0.146205,-0.955546,-0.224,0.149,72.7,56.3,283.3,0.029,0.245,-0.037,0.56,0.04,1.57,0.25,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.45,0.05,0.0,0.0,0.01,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,1541,51.333,0.98,1,-0.178546,0.149019,-0.972581,-0.255743,0.130155,-0.957943,-0.221,0.144,73.4,53.2,285.3,0.008,0.244,-0.027,0.54,0.0,1.55,0.24,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.5,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,1542,51.367,0.98,1,-0.177839,0.163403,-0.970398,-0.255236,0.145052,-0.955936,-0.221,0.159,73.2,52.9,284.6,0.028,0.245,-0.031,0.53,0.0,1.69,0.2,0.0,0.0,0.0,0.01,0.0,0.83,0.04,0.43,0.12,0.0,0.0,0.0,0.03,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
