,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,0.063025,0.076367,-0.995086,-0.152738,0.080243,-0.985004,-0.045,0.079,39.3,19.1,307.8,-0.178,0.12,-0.039,0.0,0.0,1.95,0.0,0.79,1.34,0.0,0.0,0.0,0.61,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,61,2.0,0.98,1,0.028334,0.078531,-0.996509,-0.134379,0.078981,-0.987777,-0.053,0.079,39.9,18.9,308.8,-0.181,0.11,-0.038,0.0,0.0,1.98,0.0,0.8,1.33,0.0,0.0,0.0,0.65,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.028777,0.076185,-0.996678,-0.125133,0.076719,-0.989169,-0.048,0.077,40.5,18.6,309.2,-0.184,0.102,-0.041,0.0,0.0,1.98,0.0,0.8,1.36,0.0,0.0,0.0,0.73,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.033655,0.082314,-0.996038,-0.130468,0.076889,-0.988467,-0.049,0.08,40.8,18.5,309.5,-0.18,0.098,-0.041,0.0,0.0,2.0,0.0,0.82,1.43,0.0,0.0,0.0,0.83,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.039511,0.076307,-0.996301,-0.131747,0.076576,-0.988321,-0.046,0.077,40.8,18.5,309.5,-0.179,0.098,-0.041,0.0,0.0,2.04,0.0,0.81,1.36,0.0,0.0,0.0,0.84,0.05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.031442,0.07656,-0.996569,-0.133559,0.078486,-0.987928,-0.051,0.078,40.9,18.4,309.6,-0.176,0.097,-0.043,0.0,0.0,2.08,0.0,0.81,1.32,0.0,0.0,0.0,0.77,0.09,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.029819,0.074758,-0.996756,-0.126025,0.076976,-0.989036,-0.048,0.076,40.9,18.3,309.9,-0.176,0.096,-0.044,0.0,0.0,2.14,0.0,0.8,1.3,0.0,0.0,0.0,0.75,0.13,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.043236,0.070954,-0.996542,-0.137801,0.069379,-0.988027,-0.048,0.071,40.6,18.0,309.6,-0.178,0.097,-0.043,0.0,0.0,2.13,0.0,0.79,1.35,0.0,0.0,0.0,0.76,0.08,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.016687,0.083096,-0.996402,-0.152241,0.075928,-0.985423,-0.068,0.08,40.3,18.0,310.3,-0.178,0.099,-0.041,0.0,0.0,2.14,0.0,0.8,1.32,0.0,0.0,0.0,0.82,0.04,0.04,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.034348,0.072861,-0.99675,-0.149482,0.061176,-0.98687,-0.058,0.067,40.0,18.2,310.7,-0.182,0.1,-0.041,0.0,0.0,2.1,0.0,0.82,1.19,0.0,0.0,0.0,0.86,0.0,0.08,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.032364,0.069083,-0.997086,-0.150544,0.064383,-0.986505,-0.06,0.067,40.0,18.1,310.7,-0.182,0.1,-0.041,0.0,0.0,2.06,0.0,0.83,1.23,0.0,0.0,0.0,0.82,0.0,0.08,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.037839,0.073888,-0.996548,-0.148143,0.071849,-0.986353,-0.056,0.073,39.4,18.1,310.0,-0.179,0.104,-0.04,0.0,0.0,1.99,0.0,0.82,1.27,0.0,0.0,0.0,0.83,0.0,0.04,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.041956,0.071687,-0.996544,-0.154095,0.072706,-0.985377,-0.057,0.073,39.0,18.1,309.8,-0.18,0.107,-0.042,0.0,0.0,1.95,0.0,0.8,1.36,0.0,0.0,0.0,0.83,0.0,0.03,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.052015,0.072763,-0.995992,-0.173308,0.074658,-0.982034,-0.061,0.074,38.6,18.3,309.6,-0.181,0.11,-0.041,0.0,0.0,1.94,0.0,0.81,1.32,0.0,0.0,0.0,0.88,0.0,0.05,0.35,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.049204,0.072483,-0.996155,-0.171034,0.075199,-0.982391,-0.061,0.075,38.5,18.3,309.3,-0.182,0.11,-0.041,0.0,0.0,2.0,0.0,0.81,1.41,0.0,0.0,0.0,0.79,0.0,0.05,0.41,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.032163,0.076376,-0.99656,-0.177844,0.073065,-0.981342,-0.074,0.075,38.2,18.4,309.6,-0.183,0.114,-0.041,0.0,0.0,1.96,0.0,0.83,1.5,0.0,0.0,0.0,0.77,0.0,0.05,0.41,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.004871,0.074753,-0.99719,-0.180534,0.068485,-0.981182,-0.089,0.072,37.9,18.5,309.2,-0.185,0.118,-0.04,0.0,0.0,1.97,0.0,0.82,1.49,0.0,0.0,0.0,0.74,0.0,0.02,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.001099,0.077365,-0.997002,-0.179233,0.069514,-0.981348,-0.09,0.074,37.7,18.5,309.2,-0.185,0.119,-0.039,0.0,0.0,1.99,0.0,0.81,1.46,0.0,0.0,0.0,0.73,0.0,0.02,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.002934,0.078224,-0.996931,-0.165903,0.062191,-0.984179,-0.082,0.071,37.5,18.6,309.2,-0.184,0.122,-0.039,0.0,0.0,2.09,0.0,0.78,1.38,0.0,0.0,0.0,0.69,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,-0.004549,0.07362,-0.997276,-0.170177,0.062515,-0.983429,-0.088,0.069,37.2,18.7,309.3,-0.184,0.125,-0.04,0.0,0.0,2.16,0.0,0.77,1.38,0.0,0.0,0.0,0.67,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,-0.005242,0.07413,-0.997235,-0.170478,0.062706,-0.983364,-0.088,0.069,37.2,18.7,309.2,-0.183,0.125,-0.04,0.0,0.0,2.17,0.0,0.75,1.37,0.0,0.0,0.0,0.67,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,-0.002315,0.072426,-0.997371,-0.173099,0.062604,-0.982913,-0.088,0.068,37.0,18.7,308.9,-0.184,0.128,-0.04,0.0,0.0,2.15,0.0,0.74,1.34,0.0,0.0,0.0,0.65,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,-0.000509,0.067862,-0.997695,-0.176314,0.06309,-0.98231,-0.089,0.066,36.9,18.7,308.8,-0.185,0.129,-0.04,0.0,0.0,2.12,0.0,0.72,1.3,0.0,0.0,0.0,0.6,0.0,0.04,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,-0.000493,0.070348,-0.997522,-0.173215,0.060785,-0.983006,-0.087,0.066,36.9,18.8,308.8,-0.185,0.128,-0.04,0.0,0.0,2.11,0.0,0.72,1.29,0.0,0.0,0.0,0.56,0.0,0.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,-0.002183,0.07122,-0.997458,-0.174627,0.063251,-0.982601,-0.089,0.068,36.9,18.8,308.8,-0.183,0.129,-0.04,0.0,0.0,2.1,0.0,0.74,1.28,0.0,0.0,0.0,0.51,0.0,0.1,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,-0.002811,0.071804,-0.997415,-0.174816,0.061697,-0.982666,-0.089,0.067,37.0,18.8,308.6,-0.184,0.128,-0.04,0.0,0.0,2.11,0.0,0.75,1.31,0.0,0.0,0.0,0.5,0.0,0.09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,-0.001995,0.067665,-0.997706,-0.177985,0.058096,-0.982317,-0.091,0.063,37.0,18.9,308.3,-0.187,0.125,-0.04,0.0,0.0,2.16,0.0,0.74,1.26,0.0,0.0,0.0,0.51,0.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,-0.003604,0.069913,-0.997547,-0.162746,0.059075,-0.984898,-0.084,0.065,37.5,18.8,308.2,-0.189,0.12,-0.039,0.0,0.0,2.22,0.0,0.65,1.12,0.0,0.0,0.0,0.58,0.01,0.02,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.033569,0.075492,-0.996581,-0.137267,0.075768,-0.987632,-0.052,0.076,38.5,18.9,309.4,-0.192,0.115,-0.037,0.0,0.0,2.19,0.0,0.58,0.99,0.0,0.0,0.0,0.64,0.01,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.034987,0.07567,-0.996519,-0.136938,0.070533,-0.988065,-0.051,0.074,39.3,18.9,308.9,-0.193,0.106,-0.037,0.0,0.0,2.11,0.0,0.52,0.89,0.0,0.0,0.0,0.65,0.01,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.034309,0.074927,-0.996599,-0.136802,0.070939,-0.988055,-0.052,0.073,39.3,18.9,308.7,-0.194,0.106,-0.037,0.0,0.0,2.09,0.0,0.55,0.86,0.0,0.0,0.0,0.64,0.02,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.039701,0.071884,-0.996623,-0.123361,0.076645,-0.989398,-0.042,0.075,40.2,18.9,308.8,-0.194,0.099,-0.038,0.0,0.0,2.17,0.0,0.59,0.76,0.0,0.0,0.0,0.54,0.15,0.02,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.03747,0.077316,-0.996302,-0.132866,0.073516,-0.988404,-0.048,0.076,41.0,18.9,308.7,-0.191,0.092,-0.037,0.0,0.0,2.24,0.0,0.63,0.62,0.0,0.0,0.0,0.5,0.16,0.02,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.037557,0.07826,-0.996225,-0.124072,0.071982,-0.989659,-0.044,0.076,41.4,18.9,308.5,-0.19,0.09,-0.037,0.0,0.0,2.31,0.0,0.62,0.57,0.0,0.0,0.0,0.43,0.14,0.04,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.02993,0.076741,-0.996602,-0.125626,0.073369,-0.989361,-0.048,0.075,41.7,19.1,308.5,-0.189,0.088,-0.036,0.0,0.0,2.33,0.0,0.59,0.51,0.0,0.0,0.0,0.56,0.01,0.02,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.029145,0.077288,-0.996583,-0.127898,0.069568,-0.989344,-0.05,0.074,41.7,19.1,308.3,-0.191,0.089,-0.037,0.0,0.0,2.42,0.0,0.57,0.53,0.0,0.0,0.0,0.63,0.0,0.02,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.037712,0.075836,-0.996407,-0.136956,0.064495,-0.988475,-0.05,0.071,41.8,19.1,308.6,-0.191,0.091,-0.036,0.0,0.0,2.42,0.0,0.6,0.55,0.0,0.0,0.0,0.74,0.05,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.03934,0.070175,-0.996759,-0.136573,0.067414,-0.988333,-0.049,0.069,41.8,19.2,307.9,-0.193,0.091,-0.037,0.0,0.0,2.36,0.0,0.65,0.59,0.0,0.0,0.0,0.7,0.05,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.039911,0.071282,-0.996657,-0.134462,0.063413,-0.988888,-0.048,0.068,42.0,19.5,307.9,-0.192,0.091,-0.036,0.0,0.0,2.28,0.0,0.67,0.64,0.0,0.0,0.0,0.72,0.05,0.02,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.0387,0.071435,-0.996694,-0.134061,0.065039,-0.988836,-0.048,0.069,41.9,19.5,307.9,-0.193,0.091,-0.036,0.0,0.0,2.27,0.0,0.7,0.68,0.0,0.0,0.0,0.68,0.05,0.06,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.025473,0.06907,-0.997287,-0.136967,0.065433,-0.988412,-0.056,0.068,41.9,19.5,307.8,-0.194,0.091,-0.036,0.0,0.0,2.31,0.0,0.7,0.76,0.0,0.0,0.0,0.75,0.05,0.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.024462,0.070859,-0.997186,-0.134483,0.06216,-0.988964,-0.055,0.067,41.9,19.6,308.1,-0.194,0.092,-0.037,0.0,0.0,2.37,0.0,0.71,0.73,0.0,0.0,0.0,0.73,0.05,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.024269,0.06969,-0.997273,-0.14825,0.068989,-0.986541,-0.062,0.07,41.9,19.6,307.8,-0.194,0.093,-0.037,0.0,0.0,2.43,0.0,0.71,0.86,0.0,0.0,0.0,0.74,0.0,0.18,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.022063,0.07084,-0.997244,-0.147185,0.066999,-0.986837,-0.063,0.069,41.9,19.8,308.0,-0.192,0.093,-0.038,0.0,0.0,2.48,0.0,0.69,0.87,0.0,0.0,0.0,0.67,0.0,0.23,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.022473,0.069808,-0.997307,-0.147461,0.067993,-0.986728,-0.063,0.069,41.9,19.8,307.9,-0.195,0.093,-0.038,0.0,0.0,2.52,0.0,0.69,0.92,0.0,0.0,0.0,0.66,0.0,0.29,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.022136,0.067549,-0.99747,-0.147998,0.066576,-0.986744,-0.063,0.067,41.9,19.8,308.0,-0.195,0.094,-0.038,0.0,0.0,2.54,0.0,0.67,0.82,0.0,0.0,0.0,0.64,0.0,0.27,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.032897,0.060691,-0.997614,-0.130932,0.06375,-0.98934,-0.049,0.063,42.1,19.8,307.9,-0.197,0.093,-0.037,0.0,0.0,2.54,0.0,0.67,0.88,0.0,0.0,0.0,0.63,0.0,0.28,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.034833,0.061531,-0.997497,-0.122389,0.066275,-0.990267,-0.044,0.064,42.2,19.8,307.8,-0.198,0.091,-0.037,0.0,0.0,2.47,0.0,0.67,1.01,0.0,0.0,0.0,0.66,0.0,0.26,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.039038,0.065797,-0.997069,-0.119225,0.063634,-0.990826,-0.04,0.065,42.4,19.8,308.0,-0.198,0.089,-0.036,0.0,0.0,2.44,0.0,0.69,1.07,0.0,0.0,0.0,0.7,0.0,0.24,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.038469,0.066476,-0.997046,-0.119437,0.06438,-0.990752,-0.041,0.066,42.4,19.8,307.9,-0.197,0.089,-0.035,0.0,0.0,2.38,0.0,0.68,1.07,0.0,0.0,0.0,0.74,0.0,0.21,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.036745,0.064388,-0.997248,-0.120233,0.066919,-0.990488,-0.042,0.066,42.4,19.8,307.8,-0.197,0.089,-0.036,0.0,0.0,2.4,0.0,0.67,1.03,0.0,0.0,0.0,0.74,0.04,0.18,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.035108,0.06496,-0.99727,-0.119376,0.066604,-0.990613,-0.042,0.066,42.5,19.7,307.6,-0.196,0.087,-0.036,0.0,0.0,2.34,0.0,0.65,1.06,0.0,0.0,0.0,0.71,0.07,0.19,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.04116,0.066701,-0.996924,-0.139063,0.070087,-0.9878,-0.049,0.069,42.5,19.8,307.8,-0.195,0.087,-0.035,0.0,0.0,2.37,0.0,0.66,1.07,0.0,0.0,0.0,0.75,0.07,0.19,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.044452,0.069106,-0.996618,-0.134666,0.06946,-0.988454,-0.045,0.07,42.6,19.9,308.2,-0.189,0.088,-0.037,0.0,0.0,2.35,0.0,0.68,1.04,0.0,0.0,0.0,0.76,0.03,0.21,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.045748,0.06909,-0.996561,-0.134654,0.069718,-0.988437,-0.045,0.07,42.6,20.0,308.3,-0.189,0.088,-0.038,0.0,0.0,2.4,0.0,0.7,0.93,0.0,0.0,0.0,0.76,0.0,0.16,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.045185,0.069172,-0.996581,-0.134378,0.069068,-0.98852,-0.045,0.07,42.6,20.0,308.4,-0.19,0.089,-0.038,0.0,0.0,2.43,0.0,0.7,0.93,0.0,0.0,0.0,0.75,0.0,0.09,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.042189,0.06982,-0.996667,-0.134559,0.068702,-0.988521,-0.046,0.07,42.5,20.0,308.2,-0.19,0.089,-0.038,0.0,0.0,2.44,0.0,0.69,0.94,0.0,0.0,0.0,0.8,0.02,0.09,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.043947,0.071212,-0.996493,-0.133401,0.06828,-0.988707,-0.045,0.07,42.5,20.0,308.2,-0.192,0.089,-0.037,0.0,0.0,2.44,0.0,0.67,0.99,0.0,0.0,0.0,0.84,0.04,0.08,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.034793,0.072668,-0.996749,-0.142529,0.068953,-0.987386,-0.054,0.071,42.2,20.1,307.4,-0.192,0.089,-0.04,0.0,0.0,2.42,0.0,0.66,0.95,0.0,0.0,0.0,0.83,0.04,0.07,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.034378,0.07489,-0.996599,-0.144783,0.069192,-0.987041,-0.056,0.073,42.2,20.1,307.5,-0.192,0.089,-0.04,0.0,0.0,2.46,0.0,0.64,0.97,0.01,0.0,0.0,0.78,0.03,0.08,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.029372,0.07334,-0.996874,-0.14819,0.072725,-0.986281,-0.06,0.074,42.1,20.1,307.4,-0.192,0.09,-0.041,0.0,0.0,2.54,0.0,0.66,1.06,0.01,0.0,0.0,0.77,0.02,0.14,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
