,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,0.061684,0.252473,-0.965636,-0.138289,0.231957,-0.962846,-0.04,0.246,60.7,-16.7,383.8,0.018,0.068,-0.06,0.0,0.0,0.39,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.14,0.0,1.79,0.28,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60,61,2.0,0.98,1,0.06145,0.25236,-0.96568,-0.139419,0.23223,-0.962617,-0.04,0.246,60.7,-16.7,383.7,0.018,0.069,-0.06,0.0,0.0,0.37,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.0,1.72,0.26,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.037458,0.251791,-0.967056,-0.146826,0.232176,-0.961528,-0.057,0.246,60.8,-16.7,383.8,0.016,0.07,-0.059,0.0,0.0,0.3,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.14,0.0,1.66,0.2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.038298,0.250746,-0.967295,-0.146755,0.238872,-0.959898,-0.056,0.249,60.8,-16.7,383.6,0.017,0.069,-0.058,0.0,0.0,0.25,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.06,0.0,1.61,0.12,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.038187,0.241671,-0.969607,-0.144789,0.233942,-0.961409,-0.055,0.241,60.9,-16.6,383.7,0.016,0.069,-0.058,0.0,0.0,0.2,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.06,0.0,1.55,0.09,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.03834,0.240863,-0.969802,-0.14461,0.232494,-0.961787,-0.055,0.24,60.9,-16.6,383.8,0.016,0.068,-0.057,0.0,0.0,0.18,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.12,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.037673,0.238925,-0.970307,-0.148026,0.231966,-0.961395,-0.057,0.239,61.0,-16.6,383.7,0.018,0.068,-0.058,0.0,0.0,0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.036836,0.234329,-0.971459,-0.147851,0.231503,-0.961533,-0.057,0.236,61.0,-16.6,383.6,0.018,0.068,-0.059,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.032484,0.2397,-0.970303,-0.146431,0.233192,-0.961342,-0.059,0.24,61.0,-16.6,383.6,0.021,0.068,-0.058,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.68,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.035061,0.237428,-0.970772,-0.140591,0.229334,-0.963141,-0.055,0.237,61.1,-16.6,383.6,0.02,0.068,-0.058,0.0,0.0,0.28,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.09,0.0,1.76,0.13,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.024546,0.24619,-0.968911,-0.133704,0.229567,-0.964065,-0.056,0.241,61.1,-16.5,382.9,0.02,0.068,-0.058,0.0,0.0,0.29,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.09,0.0,1.72,0.18,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.021182,0.248661,-0.968359,-0.143642,0.230891,-0.962318,-0.063,0.243,61.1,-16.5,382.7,0.02,0.067,-0.058,0.0,0.0,0.27,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,1.62,0.13,0.19,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.061548,0.261691,-0.963187,-0.127399,0.232283,-0.964269,-0.034,0.251,61.4,-16.6,383.0,0.02,0.067,-0.057,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.57,0.06,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.101866,0.245253,-0.964092,-0.049398,0.214314,-0.975515,0.027,0.233,61.8,-16.6,383.3,0.022,0.068,-0.055,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.31,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.113226,0.245185,-0.962842,-0.006346,0.185879,-0.982552,0.055,0.218,62.0,-16.5,383.1,0.02,0.065,-0.054,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.1,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.108585,0.245255,-0.963358,-0.005663,0.185876,-0.982557,0.053,0.218,62.0,-16.5,383.1,0.021,0.065,-0.054,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.75,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.107976,0.238939,-0.965012,-0.010777,0.185431,-0.982598,0.05,0.215,62.1,-16.5,383.0,0.02,0.066,-0.054,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.8,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.110566,0.240498,-0.964332,-0.014647,0.200958,-0.97949,0.049,0.223,62.3,-16.3,383.1,0.021,0.063,-0.053,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.88,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.107213,0.239504,-0.964958,-0.012008,0.198292,-0.98007,0.049,0.221,62.2,-16.3,382.7,0.022,0.065,-0.053,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.88,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.110354,0.239621,-0.964574,-0.000343,0.201303,-0.979529,0.057,0.223,62.2,-16.3,382.9,0.022,0.064,-0.051,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.74,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.105671,0.243078,-0.964234,0.005132,0.2017,-0.979434,0.057,0.225,62.1,-16.2,382.7,0.022,0.066,-0.052,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.69,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.106683,0.241533,-0.964511,-0.002759,0.200819,-0.979625,0.053,0.224,62.1,-16.2,383.0,0.02,0.066,-0.051,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.78,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.103355,0.235303,-0.966411,0.005242,0.192642,-0.981255,0.056,0.216,62.1,-16.3,382.8,0.019,0.068,-0.051,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.68,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.100769,0.234134,-0.966968,0.004169,0.187766,-0.982205,0.054,0.213,62.1,-16.4,383.1,0.018,0.068,-0.051,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.64,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.100566,0.258005,-0.960895,-0.035685,0.199744,-0.979198,0.033,0.232,62.2,-16.4,383.8,0.014,0.069,-0.051,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.72,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.101755,0.256856,-0.961078,-0.035127,0.201146,-0.978931,0.034,0.232,62.2,-16.4,383.8,0.014,0.07,-0.051,0.04,0.0,0.29,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.11,0.0,0.43,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.073277,0.333899,-0.939756,-0.168348,0.31333,-0.934603,-0.051,0.332,62.1,-15.9,385.8,0.002,0.067,-0.056,0.1,0.0,0.35,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.07,0.0,0.52,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
86,87,2.867,0.98,1,0.114365,0.307481,-0.944656,-0.190196,0.332549,-0.923708,-0.041,0.33,62.0,-15.8,385.5,-0.004,0.069,-0.055,0.13,0.0,0.48,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.42,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
87,88,2.9,0.98,1,0.13501,0.306024,-0.942402,-0.162377,0.307907,-0.937458,-0.015,0.316,61.3,-15.9,386.0,0.001,0.074,-0.053,0.09,0.0,0.55,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.35,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
88,89,2.933,0.98,1,0.073895,0.287302,-0.954985,-0.169906,0.233467,-0.957405,-0.05,0.266,59.9,-16.0,386.1,0.009,0.094,-0.05,0.02,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.25,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
89,90,2.967,0.98,1,0.07994,0.285929,-0.954911,-0.171174,0.231689,-0.957611,-0.048,0.264,59.8,-16.0,385.6,0.01,0.093,-0.051,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.16,0.11,0.2,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
90,91,3.0,0.98,1,-0.031576,0.271902,-0.961807,-0.197351,0.205218,-0.958613,-0.119,0.244,58.3,-16.0,384.1,0.014,0.112,-0.047,0.0,0.0,0.64,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.09,0.0,1.02,0.2,0.22,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
91,92,3.033,0.98,1,-0.060523,0.283081,-0.957184,-0.205074,0.20374,-0.957306,-0.138,0.249,57.4,-15.9,382.9,0.02,0.119,-0.044,0.0,0.0,0.6,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.2,0.02,0.86,0.37,0.17,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
92,93,3.067,0.98,1,-0.026928,0.279312,-0.959823,-0.208152,0.211645,-0.954924,-0.122,0.251,56.8,-15.8,382.0,0.024,0.121,-0.04,0.0,0.0,0.58,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.26,0.02,0.88,0.41,0.18,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
93,94,3.1,0.98,1,-0.031844,0.279778,-0.959536,-0.211525,0.211137,-0.954295,-0.126,0.251,56.7,-15.8,381.9,0.029,0.121,-0.039,0.0,0.0,0.51,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.54,0.07,0.76,0.49,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
94,95,3.133,0.98,1,-0.038975,0.280976,-0.958923,-0.209893,0.212646,-0.95432,-0.129,0.252,56.7,-15.8,381.8,0.033,0.121,-0.038,0.0,0.0,0.47,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.84,0.05,0.89,0.41,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
95,96,3.167,0.98,1,-0.045229,0.282254,-0.958273,-0.21061,0.210706,-0.954592,-0.133,0.252,56.5,-15.7,381.7,0.037,0.122,-0.037,0.0,0.0,0.43,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.94,0.11,0.94,0.37,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
96,97,3.2,0.98,1,-0.044936,0.292292,-0.955273,-0.211266,0.213166,-0.953901,-0.133,0.259,56.5,-15.8,381.8,0.042,0.121,-0.036,0.0,0.0,0.37,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.9,0.09,0.96,0.34,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
97,98,3.233,0.98,1,-0.050683,0.307402,-0.950229,-0.212696,0.229176,-0.949862,-0.138,0.275,56.4,-15.7,381.8,0.042,0.125,-0.033,0.05,0.0,0.23,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.68,0.09,1.21,0.25,0.06,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
98,99,3.267,0.98,1,0.043431,0.301403,-0.952507,-0.26217,0.322367,-0.909586,-0.117,0.323,56.8,-15.1,385.4,0.034,0.13,-0.027,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.04,1.29,0.14,0.03,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
99,100,3.3,0.98,1,0.038791,0.300187,-0.953091,-0.267648,0.315822,-0.910286,-0.122,0.319,56.7,-15.1,385.2,0.033,0.129,-0.026,0.12,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.01,1.24,0.12,0.11,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
100,101,3.333,0.98,1,0.047716,0.305837,-0.950887,-0.313081,0.308197,-0.898329,-0.143,0.321,56.5,-15.1,385.0,0.031,0.13,-0.023,0.07,0.0,0.17,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.52,0.01,1.03,0.15,0.1,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
101,102,3.367,0.98,1,-0.014584,0.289423,-0.95709,-0.287237,0.29857,-0.910138,-0.16,0.305,55.3,-15.7,386.0,0.032,0.151,-0.014,0.0,0.0,0.28,0.0,0.0,0.33,0.02,0.0,0.0,0.0,0.39,0.12,0.64,0.18,0.13,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
102,103,3.4,0.98,1,-0.058359,0.288281,-0.955766,-0.233842,0.29352,-0.926911,-0.154,0.3,50.8,-16.3,383.7,0.031,0.203,0.007,0.0,0.0,0.38,0.0,0.0,0.51,0.03,0.0,0.0,0.0,0.21,0.11,0.41,0.17,0.08,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
103,104,3.433,0.98,1,-0.057706,0.284333,-0.956987,-0.232204,0.285937,-0.929689,-0.152,0.294,50.7,-16.3,383.6,0.024,0.197,0.015,0.0,0.0,0.4,0.0,0.0,0.6,0.09,0.0,0.0,0.0,0.0,0.19,0.0,0.21,0.36,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
104,105,3.467,0.98,1,-0.086526,0.27865,-0.956487,-0.278949,0.254849,-0.925873,-0.192,0.276,46.6,-16.6,382.5,0.032,0.261,0.025,0.0,0.0,0.38,0.0,0.0,0.68,0.11,0.0,0.0,0.0,0.0,0.14,0.0,0.17,0.75,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,106,3.5,0.98,1,-0.103185,0.298503,-0.948814,-0.28718,0.24893,-0.924966,-0.205,0.284,46.1,-17.0,383.8,0.027,0.254,0.051,0.0,0.0,0.28,0.0,0.0,0.67,0.2,0.0,0.0,0.0,0.0,0.38,0.0,0.07,0.9,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
106,107,3.533,0.98,1,-0.101706,0.261324,-0.959878,-0.282968,0.234309,-0.930069,-0.201,0.256,48.6,-17.4,383.4,0.012,0.204,0.065,0.0,0.0,0.23,0.0,0.0,0.82,0.27,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.111673,0.268025,-0.956918,-0.287322,0.227775,-0.930357,-0.208,0.257,49.2,-18.1,382.2,0.023,0.219,0.056,0.0,0.0,0.16,0.0,0.0,0.93,0.37,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.7,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
108,109,3.6,0.98,1,-0.10588,0.275721,-0.955389,-0.280692,0.229202,-0.932029,-0.202,0.261,48.6,-18.5,383.4,0.028,0.242,0.057,0.0,0.0,0.14,0.0,0.0,1.14,0.43,0.0,0.0,0.0,0.04,1.08,0.0,0.0,0.81,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
109,110,3.633,0.98,1,-0.098805,0.289311,-0.952122,-0.277851,0.224354,-0.934058,-0.197,0.266,48.5,-18.5,383.0,0.032,0.242,0.056,0.0,0.0,0.16,0.0,0.0,1.17,0.4,0.0,0.0,0.0,0.04,1.02,0.0,0.0,0.82,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
110,111,3.667,0.98,1,-0.103148,0.292886,-0.950567,-0.290871,0.23919,-0.926381,-0.207,0.276,46.7,-18.5,384.8,0.053,0.267,0.062,0.0,0.0,0.26,0.0,0.0,1.21,0.34,0.0,0.0,0.0,0.04,1.01,0.0,0.09,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
111,112,3.7,0.98,1,-0.101922,0.322611,-0.941028,-0.302172,0.259555,-0.917237,-0.214,0.304,44.9,-18.3,385.1,0.054,0.273,0.07,0.0,0.0,0.38,0.0,0.0,1.13,0.22,0.0,0.0,0.0,0.0,0.81,0.0,0.15,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
112,113,3.733,0.98,1,-0.135899,0.302504,-0.94341,-0.326359,0.262158,-0.908165,-0.245,0.296,43.3,-17.3,383.5,0.057,0.283,0.073,0.0,0.0,0.49,0.0,0.0,0.79,0.12,0.0,0.0,0.0,0.0,0.66,0.0,0.15,1.14,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
113,114,3.767,0.98,1,-0.132341,0.305174,-0.943056,-0.32989,0.279533,-0.901684,-0.246,0.307,42.6,-16.1,381.2,0.075,0.279,0.073,0.0,0.0,0.51,0.0,0.0,0.44,0.03,0.0,0.0,0.0,0.0,0.52,0.0,0.11,1.51,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
114,115,3.8,0.98,1,-0.125494,0.305442,-0.943905,-0.331752,0.273999,-0.902699,-0.243,0.304,42.5,-16.1,381.2,0.071,0.273,0.079,0.0,0.0,0.55,0.0,0.0,0.26,0.05,0.0,0.0,0.0,0.0,0.45,0.0,0.08,1.82,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
115,116,3.833,0.98,1,-0.127097,0.293904,-0.947347,-0.324628,0.283846,-0.902246,-0.24,0.303,43.0,-15.8,382.7,0.069,0.273,0.087,0.0,0.0,0.4,0.0,0.0,0.32,0.11,0.0,0.0,0.0,0.0,0.26,0.0,0.13,2.05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
116,117,3.867,0.98,1,-0.121143,0.314826,-0.941387,-0.349268,0.264297,-0.898977,-0.25,0.305,43.6,-15.7,384.3,0.078,0.261,0.095,0.0,0.0,0.3,0.0,0.0,0.37,0.11,0.0,0.0,0.0,0.0,0.22,0.0,0.17,2.03,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
117,118,3.9,0.98,1,-0.127259,0.320677,-0.938601,-0.348857,0.266508,-0.898483,-0.254,0.309,45.1,-15.8,382.6,0.075,0.252,0.1,0.0,0.0,0.23,0.0,0.0,0.56,0.11,0.0,0.0,0.0,0.0,0.24,0.0,0.14,1.78,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
118,119,3.933,0.98,1,-0.145679,0.326139,-0.934029,-0.346025,0.293286,-0.891207,-0.263,0.327,44.8,-15.6,379.8,0.088,0.279,0.088,0.0,0.0,0.16,0.0,0.0,0.4,0.13,0.0,0.0,0.0,0.0,0.25,0.0,0.11,1.44,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
119,120,3.967,0.98,1,-0.17316,0.330557,-0.927765,-0.327188,0.291922,-0.898738,-0.267,0.328,43.0,-15.6,381.1,0.084,0.297,0.105,0.0,0.0,0.11,0.0,0.0,0.35,0.22,0.0,0.0,0.0,0.0,0.11,0.0,0.1,1.37,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
