,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,-0.146397,-0.021754,-0.988987,-0.192896,0.013208,-0.98113,-0.171,-0.004,84.1,101.2,494.0,-0.255,0.228,-0.012,0.44,0.14,1.9,0.03,1.05,0.52,0.0,1.54,0.75,2.13,0.0,0.61,0.06,0.0,0.16,0.98,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,61,2.0,0.98,1,-0.178533,-0.025007,-0.983616,-0.203625,-0.015511,-0.978926,-0.192,-0.021,83.6,100.8,493.5,-0.248,0.232,-0.021,0.4,0.11,1.96,0.0,1.08,0.6,0.0,1.65,0.7,2.03,0.0,0.45,0.06,0.0,0.16,0.84,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,-0.162648,-0.053825,-0.985215,-0.200462,-0.024767,-0.979388,-0.183,-0.04,84.4,101.8,499.0,-0.24,0.217,-0.028,0.53,0.25,2.09,0.0,1.21,0.65,0.0,1.81,0.8,2.06,0.0,0.35,0.0,0.0,0.16,0.69,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,-0.154115,-0.040728,-0.987213,-0.189688,-0.046457,-0.980745,-0.173,-0.044,84.8,102.4,503.0,-0.241,0.212,-0.031,0.68,0.42,2.1,0.0,1.3,0.56,0.0,2.0,0.95,2.0,0.0,0.35,0.0,0.0,0.0,0.08,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,-0.154614,-0.041775,-0.987091,-0.186808,-0.052546,-0.98099,-0.172,-0.048,85.0,102.6,503.7,-0.239,0.213,-0.034,0.81,0.67,2.14,0.0,1.37,0.65,0.0,2.11,1.02,2.02,0.0,0.33,0.0,0.0,0.03,0.08,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,-0.142292,-0.041216,-0.988966,-0.176696,-0.053775,-0.982795,-0.16,-0.048,85.4,102.7,503.9,-0.236,0.208,-0.035,0.76,0.52,2.07,0.0,1.35,0.74,0.0,2.12,0.98,2.04,0.0,0.35,0.01,0.0,0.05,0.08,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,-0.095571,-0.059946,-0.993616,-0.144911,-0.074324,-0.986649,-0.121,-0.068,85.9,102.3,501.9,-0.235,0.204,-0.033,0.63,0.35,1.97,0.08,1.3,0.78,0.0,2.07,1.03,2.05,0.0,0.32,0.01,0.0,0.08,0.14,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,-0.084997,-0.074894,-0.993562,-0.108871,-0.039692,-0.993263,-0.097,-0.058,86.7,102.6,502.8,-0.23,0.196,-0.033,0.39,0.1,1.92,0.08,1.32,0.73,0.0,1.87,1.04,2.1,0.0,0.4,0.01,0.0,0.17,0.06,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,-0.080966,-0.086137,-0.992988,-0.156708,-0.029834,-0.987194,-0.119,-0.058,87.6,102.8,502.5,-0.224,0.2,-0.033,0.23,0.11,1.84,0.1,1.34,0.53,0.0,1.82,1.03,1.99,0.0,0.41,0.0,0.0,0.15,0.11,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,-0.091317,-0.091429,-0.991616,-0.204268,-0.022884,-0.978647,-0.149,-0.058,87.7,102.1,497.2,-0.227,0.203,-0.028,0.16,0.16,1.83,0.02,1.38,0.51,0.0,1.75,1.03,2.15,0.0,0.49,0.0,0.0,0.17,0.08,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,-0.087063,-0.0926,-0.99189,-0.208455,-0.028759,-0.977609,-0.149,-0.062,88.1,102.1,496.2,-0.229,0.206,-0.024,0.21,0.25,1.88,0.02,1.34,0.53,0.0,1.84,0.96,2.14,0.0,0.5,0.0,0.0,0.09,0.09,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,-0.110507,-0.082006,-0.990486,-0.181995,-0.047436,-0.982155,-0.147,-0.066,88.7,102.4,496.4,-0.224,0.215,-0.02,0.15,0.17,1.86,0.09,1.3,0.71,0.0,1.83,0.94,2.17,0.0,0.58,0.02,0.0,0.16,0.09,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,-0.093461,-0.09006,-0.991541,-0.267283,-0.030441,-0.963137,-0.183,-0.062,88.0,101.5,491.2,-0.222,0.221,-0.015,0.12,0.14,1.84,0.15,1.27,0.76,0.0,1.77,0.85,1.95,0.0,0.59,0.12,0.0,0.2,0.18,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,-0.10782,-0.090238,-0.990067,-0.126875,-0.032309,-0.991392,-0.118,-0.062,88.5,101.9,492.7,-0.227,0.226,-0.013,0.0,0.01,1.73,0.23,1.22,0.68,0.0,1.7,0.83,1.84,0.0,0.67,0.26,0.0,0.27,0.28,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
73,74,2.433,0.98,1,-0.103006,-0.095287,-0.990106,-0.143926,-0.021666,-0.989351,-0.124,-0.059,88.1,101.4,489.1,-0.231,0.227,-0.01,0.0,0.16,1.76,0.14,1.22,0.69,0.0,1.52,0.78,1.76,0.0,0.62,0.25,0.0,0.39,0.34,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
74,75,2.467,0.98,1,-0.193275,-0.075724,-0.978218,-0.224201,-0.029281,-0.974103,-0.211,-0.054,87.9,101.2,485.6,-0.228,0.243,-0.009,0.0,0.29,1.75,0.08,1.21,0.73,0.0,1.46,0.73,1.67,0.0,0.65,0.24,0.0,0.49,0.34,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
75,76,2.5,0.98,1,-0.198623,-0.076076,-0.977119,-0.230004,-0.026813,-0.97282,-0.216,-0.053,87.8,100.9,484.2,-0.233,0.251,-0.009,0.0,0.44,1.77,0.0,1.22,0.83,0.0,1.4,0.72,1.68,0.0,0.63,0.16,0.0,0.55,0.33,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
76,77,2.533,0.98,1,-0.198835,-0.073919,-0.977241,-0.227303,-0.029178,-0.973387,-0.215,-0.053,87.7,100.8,483.6,-0.233,0.252,-0.009,0.0,0.4,1.78,0.0,1.21,0.76,0.0,1.42,0.7,1.61,0.0,0.64,0.15,0.0,0.53,0.31,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
77,78,2.567,0.98,1,-0.194283,-0.07656,-0.977953,-0.235918,-0.032446,-0.971231,-0.217,-0.056,87.8,100.9,483.9,-0.236,0.255,-0.008,0.0,0.37,1.82,0.0,1.22,0.68,0.0,1.45,0.79,1.7,0.0,0.62,0.06,0.0,0.48,0.36,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
78,79,2.6,0.98,1,-0.200302,-0.074888,-0.976868,-0.237257,-0.047565,-0.970282,-0.221,-0.063,87.7,101.0,484.1,-0.244,0.249,-0.005,0.0,0.41,1.81,0.0,1.26,0.6,0.0,1.39,0.79,1.65,0.0,0.62,0.07,0.0,0.44,0.3,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,-0.192197,-0.073978,-0.978564,-0.219553,-0.048017,-0.974418,-0.208,-0.062,87.8,101.3,484.9,-0.24,0.241,-0.005,0.0,0.46,1.79,0.0,1.28,0.66,0.0,1.4,0.77,1.65,0.0,0.7,0.07,0.0,0.4,0.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,-0.198468,-0.087862,-0.976161,-0.200961,-0.043834,-0.978618,-0.202,-0.067,88.0,101.8,486.6,-0.244,0.238,-0.004,0.0,0.57,1.74,0.0,1.28,0.62,0.0,1.34,0.64,1.51,0.0,0.79,0.14,0.0,0.42,0.15,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,-0.193696,-0.082081,-0.977622,-0.204056,-0.043224,-0.978005,-0.201,-0.064,88.3,102.3,489.0,-0.245,0.229,-0.003,0.01,0.52,1.76,0.0,1.29,0.65,0.0,1.37,0.57,1.4,0.0,0.82,0.22,0.0,0.5,0.11,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,-0.192984,-0.104778,-0.975592,-0.197516,-0.11278,-0.973791,-0.198,-0.111,88.6,103.0,490.9,-0.253,0.227,0.002,0.08,0.57,1.8,0.0,1.3,0.71,0.0,1.39,0.56,1.38,0.0,0.79,0.41,0.0,0.54,0.07,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,-0.175173,-0.089417,-0.980469,-0.186218,-0.095845,-0.977822,-0.182,-0.094,88.9,103.5,492.8,-0.246,0.222,0.001,0.09,0.5,1.85,0.0,1.32,0.68,0.0,1.5,0.63,1.43,0.0,0.76,0.41,0.0,0.48,0.02,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,-0.176549,-0.084955,-0.980619,-0.181264,-0.095415,-0.978795,-0.181,-0.092,89.1,103.8,494.4,-0.242,0.221,-0.002,0.12,0.55,1.91,0.0,1.29,0.71,0.0,1.57,0.67,1.57,0.0,0.7,0.25,0.0,0.45,0.04,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,86,2.833,0.98,1,-0.184534,-0.087273,-0.978944,-0.185508,-0.093288,-0.978205,-0.187,-0.092,89.3,104.0,495.0,-0.241,0.222,-0.004,0.11,0.52,1.95,0.0,1.28,0.65,0.0,1.63,0.69,1.61,0.0,0.65,0.13,0.0,0.47,0.06,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86,87,2.867,0.98,1,-0.184557,-0.084524,-0.97918,-0.182847,-0.088228,-0.979175,-0.185,-0.088,89.4,104.1,495.5,-0.237,0.221,-0.006,0.12,0.53,1.99,0.0,1.24,0.7,0.0,1.61,0.65,1.58,0.0,0.6,0.09,0.0,0.59,0.09,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
87,88,2.9,0.98,1,-0.188775,-0.081472,-0.978635,-0.181633,-0.082143,-0.97993,-0.187,-0.083,89.5,104.2,496.0,-0.236,0.222,-0.006,0.15,0.55,1.97,0.0,1.24,0.76,0.0,1.58,0.65,1.55,0.0,0.6,0.09,0.0,0.54,0.16,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88,89,2.933,0.98,1,-0.199759,-0.081148,-0.976479,-0.148956,-0.130841,-0.980149,-0.176,-0.108,90.0,104.9,498.6,-0.234,0.22,-0.005,0.12,0.56,1.89,0.0,1.23,0.75,0.0,1.37,0.68,1.7,0.0,0.69,0.03,0.0,0.49,0.23,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
89,90,2.967,0.98,1,-0.190668,-0.064974,-0.979502,-0.167315,-0.081118,-0.982561,-0.18,-0.074,90.1,104.7,497.9,-0.223,0.22,-0.005,0.16,0.56,1.86,0.0,1.22,0.84,0.0,1.18,0.74,1.89,0.0,0.73,0.0,0.0,0.47,0.28,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90,91,3.0,0.98,1,-0.189067,-0.071913,-0.979327,-0.170594,-0.073265,-0.982614,-0.181,-0.074,90.1,104.7,497.8,-0.226,0.222,-0.003,0.14,0.51,1.85,0.0,1.23,0.85,0.0,1.1,0.8,2.06,0.0,0.86,0.0,0.0,0.43,0.27,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91,92,3.033,0.98,1,-0.196747,-0.077798,-0.977363,-0.169737,-0.074854,-0.982643,-0.185,-0.078,90.1,104.7,497.6,-0.226,0.222,-0.003,0.11,0.49,1.82,0.0,1.24,0.79,0.0,1.15,0.72,1.99,0.0,0.83,0.0,0.0,0.39,0.42,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,93,3.067,0.98,1,-0.146047,-0.100088,-0.984202,-0.161318,-0.078446,-0.98378,-0.155,-0.09,89.8,104.4,495.5,-0.229,0.224,0.0,0.1,0.52,1.76,0.0,1.26,0.72,0.0,1.3,0.7,1.93,0.0,0.86,0.01,0.0,0.31,0.48,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
93,94,3.1,0.98,1,-0.155695,-0.102834,-0.982438,-0.159148,-0.082051,-0.983839,-0.159,-0.094,89.7,104.3,494.8,-0.234,0.226,0.003,0.05,0.47,1.72,0.0,1.27,0.68,0.0,1.4,0.62,1.87,0.0,0.8,0.03,0.0,0.36,0.73,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
94,95,3.133,0.98,1,-0.141565,-0.105526,-0.984288,-0.148361,-0.084139,-0.985347,-0.146,-0.096,89.4,103.9,493.1,-0.234,0.226,0.002,0.04,0.4,1.72,0.0,1.27,0.68,0.0,1.58,0.67,1.93,0.0,0.78,0.03,0.0,0.45,0.84,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
95,96,3.167,0.98,1,-0.174714,-0.103891,-0.979123,-0.188543,-0.100967,-0.976861,-0.184,-0.104,89.7,104.1,493.9,-0.236,0.231,0.004,0.0,0.32,1.69,0.0,1.25,0.67,0.0,1.59,0.59,1.85,0.0,0.71,0.02,0.0,0.44,0.95,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,97,3.2,0.98,1,-0.149241,-0.104931,-0.983217,-0.147747,-0.087821,-0.985118,-0.15,-0.098,89.5,103.9,492.8,-0.239,0.228,0.006,0.0,0.27,1.6,0.0,1.23,0.61,0.0,1.6,0.63,1.82,0.0,0.68,0.01,0.0,0.34,0.85,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,98,3.233,0.98,1,-0.177174,-0.108244,-0.978209,-0.160335,-0.130348,-0.978418,-0.171,-0.121,89.7,104.4,494.3,-0.242,0.228,0.009,0.0,0.29,1.63,0.0,1.23,0.69,0.0,1.5,0.64,1.82,0.0,0.63,0.01,0.0,0.2,0.84,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,99,3.267,0.98,1,-0.172215,-0.109027,-0.979007,-0.152149,-0.125098,-0.980409,-0.164,-0.119,89.6,104.1,492.7,-0.242,0.225,0.011,0.0,0.34,1.68,0.0,1.25,0.73,0.0,1.38,0.69,1.85,0.0,0.58,0.01,0.0,0.13,0.82,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,100,3.3,0.98,1,-0.184508,-0.110746,-0.976572,-0.1498,-0.104885,-0.983137,-0.169,-0.11,89.6,104.3,492.9,-0.243,0.223,0.012,0.0,0.41,1.76,0.0,1.29,0.82,0.0,1.29,0.67,1.85,0.0,0.52,0.0,0.0,0.11,0.86,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,101,3.333,0.98,1,-0.188949,-0.116779,-0.975019,-0.134235,-0.106041,-0.985259,-0.163,-0.113,89.6,104.3,492.6,-0.246,0.221,0.013,0.0,0.38,1.72,0.0,1.29,0.74,0.0,1.15,0.63,1.72,0.0,0.56,0.0,0.0,0.17,0.82,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,102,3.367,0.98,1,-0.176605,-0.103866,-0.978786,-0.128164,-0.106078,-0.986064,-0.154,-0.106,89.5,104.2,491.7,-0.246,0.219,0.013,0.01,0.39,1.68,0.0,1.27,0.61,0.0,1.14,0.6,1.7,0.0,0.57,0.0,0.0,0.26,0.81,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102,103,3.4,0.98,1,-0.188909,-0.103813,-0.976492,-0.163961,-0.070059,-0.983976,-0.178,-0.088,89.3,104.0,490.2,-0.249,0.219,0.013,0.03,0.4,1.65,0.0,1.23,0.47,0.0,1.15,0.57,1.65,0.0,0.55,0.04,0.0,0.38,0.76,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103,104,3.433,0.98,1,-0.190995,-0.103232,-0.976148,-0.164614,-0.069225,-0.983926,-0.179,-0.088,89.4,104.0,489.9,-0.249,0.218,0.013,0.18,0.56,1.7,0.0,1.2,0.46,0.0,1.25,0.58,1.76,0.0,0.55,0.18,0.0,0.46,0.8,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104,105,3.467,0.98,1,-0.194504,-0.097284,-0.976066,-0.22199,-0.113799,-0.968385,-0.211,-0.108,89.9,104.8,492.9,-0.252,0.219,0.01,0.27,0.61,1.76,0.0,1.2,0.59,0.0,1.34,0.59,1.71,0.0,0.57,0.3,0.0,0.61,0.79,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105,106,3.5,0.98,1,-0.197344,-0.092235,-0.975986,-0.170407,-0.125368,-0.977366,-0.186,-0.111,90.0,104.8,492.9,-0.254,0.222,0.009,0.4,0.77,1.81,0.0,1.19,0.68,0.0,1.34,0.62,1.8,0.0,0.58,0.34,0.0,0.67,0.8,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
106,107,3.533,0.98,1,-0.19497,-0.098031,-0.975898,-0.181412,-0.146584,-0.972421,-0.191,-0.125,89.9,104.9,492.7,-0.259,0.223,0.011,0.4,0.83,1.81,0.0,1.2,0.74,0.0,1.32,0.63,1.81,0.0,0.5,0.27,0.0,0.75,0.69,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107,108,3.567,0.98,1,-0.188,-0.100687,-0.976994,-0.181373,-0.144081,-0.972802,-0.187,-0.125,89.7,104.6,491.8,-0.259,0.223,0.009,0.46,0.96,1.83,0.0,1.19,0.71,0.0,1.31,0.64,1.9,0.0,0.42,0.23,0.0,0.72,0.64,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108,109,3.6,0.98,1,-0.185963,-0.099199,-0.977536,-0.178436,-0.157142,-0.971322,-0.185,-0.131,89.7,104.8,492.3,-0.259,0.221,0.01,0.4,0.96,1.81,0.0,1.17,0.65,0.0,1.29,0.62,1.81,0.0,0.38,0.16,0.0,0.71,0.61,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
109,110,3.633,0.98,1,-0.180655,-0.096602,-0.978791,-0.20662,-0.142056,-0.968054,-0.196,-0.122,89.2,104.1,489.3,-0.257,0.221,0.01,0.34,0.91,1.79,0.0,1.12,0.52,0.0,1.28,0.66,1.84,0.0,0.36,0.11,0.0,0.62,0.57,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110,111,3.667,0.98,1,-0.187087,-0.101039,-0.977133,-0.209353,-0.137591,-0.968112,-0.201,-0.122,88.9,103.8,487.8,-0.257,0.22,0.01,0.21,0.79,1.74,0.0,1.11,0.37,0.0,1.18,0.67,1.87,0.0,0.36,0.04,0.0,0.56,0.59,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111,112,3.7,0.98,1,-0.196246,-0.098387,-0.975606,-0.206744,-0.133388,-0.96926,-0.204,-0.119,88.9,103.7,487.6,-0.256,0.22,0.009,0.14,0.73,1.71,0.0,1.1,0.28,0.0,1.2,0.7,1.99,0.0,0.33,0.02,0.0,0.55,0.61,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
112,113,3.733,0.98,1,-0.200746,-0.102593,-0.974257,-0.206814,-0.136161,-0.968859,-0.207,-0.122,88.9,103.8,487.6,-0.257,0.22,0.009,0.07,0.67,1.72,0.0,1.1,0.28,0.0,1.19,0.68,2.01,0.0,0.28,0.0,0.0,0.56,0.7,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113,114,3.767,0.98,1,-0.199502,-0.101774,-0.974598,-0.207589,-0.137883,-0.96845,-0.207,-0.123,88.9,103.7,487.5,-0.256,0.22,0.009,0.07,0.66,1.75,0.0,1.11,0.34,0.0,1.23,0.7,2.04,0.0,0.31,0.0,0.0,0.53,0.65,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
114,115,3.8,0.98,1,-0.189717,-0.103687,-0.976349,-0.208778,-0.134185,-0.968714,-0.202,-0.122,88.7,103.6,486.9,-0.258,0.219,0.01,0.04,0.6,1.78,0.0,1.11,0.41,0.0,1.23,0.68,2.0,0.0,0.33,0.0,0.0,0.5,0.63,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
115,116,3.833,0.98,1,-0.230635,-0.097353,-0.968158,-0.211349,-0.132767,-0.968351,-0.224,-0.118,88.7,103.6,486.7,-0.259,0.217,0.01,0.07,0.63,1.78,0.0,1.13,0.45,0.0,1.18,0.68,2.02,0.0,0.39,0.0,0.0,0.46,0.65,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116,117,3.867,0.98,1,-0.243395,-0.096233,-0.965142,-0.204213,-0.128785,-0.970418,-0.227,-0.116,88.7,103.7,486.9,-0.259,0.215,0.011,0.1,0.67,1.79,0.0,1.12,0.45,0.0,1.28,0.66,1.91,0.0,0.4,0.01,0.0,0.4,0.66,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
117,118,3.9,0.98,1,-0.237322,-0.100318,-0.966237,-0.194401,-0.136905,-0.971321,-0.219,-0.122,88.7,103.7,487.2,-0.259,0.214,0.012,0.11,0.63,1.8,0.0,1.12,0.43,0.0,1.34,0.64,1.82,0.0,0.46,0.04,0.0,0.38,0.62,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
118,119,3.933,0.98,1,-0.202986,-0.103222,-0.973726,-0.224501,-0.112549,-0.967953,-0.217,-0.111,88.9,103.7,487.2,-0.262,0.21,0.014,0.08,0.53,1.8,0.0,1.14,0.56,0.0,1.53,0.59,1.62,0.0,0.43,0.12,0.0,0.43,0.58,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
