,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
182,183,6.067,0.98,1,0.280847,0.024766,-0.959433,0.099089,-0.018598,-0.994905,0.192,0.003,14.8,72.3,647.0,-0.065,-0.251,0.148,0.0,0.0,0.0,0.0,0.03,0.39,0.0,0.69,0.12,0.07,0.0,0.0,0.0,0.01,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,184,6.1,0.98,1,0.270148,0.034762,-0.962191,0.087036,-0.00712,-0.99618,0.18,0.014,12.0,72.6,651.3,-0.048,-0.235,0.147,0.0,0.0,0.0,0.0,0.05,0.56,0.0,0.85,0.19,0.0,0.0,0.0,0.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,185,6.133,0.98,1,0.268773,0.045138,-0.962145,0.084987,0.005458,-0.996367,0.179,0.026,9.5,72.9,654.6,-0.034,-0.234,0.144,0.0,0.0,0.0,0.0,0.09,0.53,0.01,0.88,0.2,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,186,6.167,0.98,1,0.270439,0.046909,-0.961594,0.083872,0.008257,-0.996442,0.179,0.028,7.4,73.4,658.3,-0.029,-0.235,0.14,0.0,0.0,0.0,0.0,0.13,0.68,0.04,0.93,0.2,0.05,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,187,6.2,0.98,1,0.271732,0.047157,-0.961217,0.085065,0.009449,-0.996331,0.18,0.029,5.7,73.5,663.0,-0.03,-0.234,0.136,0.0,0.0,0.0,0.0,0.21,0.88,0.05,0.92,0.15,0.05,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,188,6.233,0.98,1,0.272495,0.040445,-0.961307,0.083828,0.002601,-0.996477,0.18,0.022,4.0,73.6,667.9,-0.041,-0.231,0.135,0.0,0.0,0.0,0.0,0.25,0.95,0.04,0.9,0.09,0.06,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,189,6.267,0.98,1,0.273026,0.032769,-0.961448,0.084139,-0.005635,-0.996438,0.18,0.014,2.4,74.1,675.6,-0.048,-0.229,0.134,0.0,0.0,0.0,0.0,0.24,0.79,0.01,0.9,0.06,0.08,0.01,0.02,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,190,6.3,0.98,1,0.275315,0.028794,-0.960923,0.087136,-0.009325,-0.996153,0.183,0.01,0.8,74.5,679.5,-0.052,-0.233,0.133,0.0,0.0,0.0,0.0,0.18,0.78,0.0,0.78,0.04,0.08,0.01,0.06,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,191,6.333,0.98,1,0.270621,0.021563,-0.962444,0.0834,-0.018141,-0.996351,0.179,0.002,-1.0,75.4,686.4,-0.07,-0.225,0.138,0.0,0.0,0.0,0.0,0.09,0.78,0.0,0.68,0.03,0.07,0.01,0.16,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,192,6.367,0.98,1,0.268456,0.02676,-0.96292,0.082704,-0.015431,-0.996455,0.177,0.006,-2.6,76.1,692.1,-0.067,-0.219,0.148,0.0,0.0,0.0,0.0,0.06,0.86,0.0,0.66,0.0,0.0,0.0,0.2,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,193,6.4,0.98,1,0.271183,0.017251,-0.962373,0.08695,-0.02537,-0.99589,0.181,-0.004,-4.4,77.0,690.9,-0.08,-0.227,0.155,0.0,0.0,0.0,0.0,0.05,0.74,0.04,0.64,0.0,0.0,0.0,0.15,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,194,6.433,0.98,1,0.265686,0.014087,-0.963957,0.084007,-0.031467,-0.995968,0.177,-0.009,-6.4,78.0,689.9,-0.083,-0.223,0.171,0.03,0.0,0.0,0.0,0.07,0.68,0.04,0.68,0.0,0.0,0.0,0.08,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,195,6.467,0.98,1,0.262484,0.005031,-0.964923,0.084585,-0.042261,-0.99552,0.175,-0.019,-8.2,79.4,691.5,-0.089,-0.222,0.185,0.14,0.0,0.0,0.0,0.05,0.47,0.04,0.53,0.0,0.0,0.0,0.07,0.03,0.0,0.18,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196,6.5,0.98,1,0.248667,0.016281,-0.968452,0.074221,-0.034751,-0.996636,0.163,-0.009,-9.9,81.9,695.6,-0.078,-0.205,0.213,0.23,0.0,0.0,0.0,0.02,0.38,0.02,0.49,0.0,0.0,0.0,0.14,0.04,0.0,0.22,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197,6.533,0.98,1,0.234274,0.022563,-0.971909,0.054058,-0.033913,-0.997962,0.145,-0.006,-11.8,83.5,700.6,-0.074,-0.185,0.246,0.25,0.0,0.0,0.0,0.0,0.32,0.02,0.36,0.0,0.0,0.0,0.21,0.04,0.01,0.31,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198,6.567,0.98,1,0.230522,0.02031,-0.972855,0.05323,-0.039372,-0.997806,0.143,-0.01,-12.7,84.3,700.7,-0.075,-0.182,0.264,0.14,0.0,0.0,0.0,0.0,0.26,0.08,0.4,0.0,0.0,0.0,0.31,0.04,0.04,0.25,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199,6.6,0.98,1,0.22868,0.050004,-0.972216,0.045525,-0.011699,-0.998895,0.138,0.019,-13.1,84.2,698.2,-0.038,-0.184,0.282,0.05,0.0,0.0,0.0,0.0,0.13,0.06,0.41,0.0,0.0,0.0,0.34,0.04,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200,6.633,0.98,1,0.246654,0.033379,-0.968529,0.067786,-0.02736,-0.997325,0.159,0.003,-12.4,82.9,695.6,-0.056,-0.212,0.271,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.47,0.0,0.0,0.0,0.37,0.06,0.28,0.11,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,201,6.667,0.98,1,0.264068,-0.031244,-0.963998,0.08888,-0.087534,-0.992189,0.179,-0.061,-12.7,82.2,705.2,-0.128,-0.229,0.24,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.35,0.0,0.0,0.0,0.26,0.09,0.41,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,202,6.7,0.98,1,0.26785,-0.067836,-0.96107,0.093316,-0.117594,-0.988668,0.183,-0.095,-14.3,81.5,710.2,-0.166,-0.228,0.209,0.02,0.03,0.0,0.0,0.0,0.1,0.0,0.29,0.0,0.0,0.0,0.29,0.08,0.52,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,203,6.733,0.98,1,0.282747,-0.076802,-0.956115,0.103212,-0.120511,-0.987332,0.196,-0.101,-15.7,80.7,709.7,-0.172,-0.244,0.176,0.05,0.12,0.0,0.0,0.0,0.1,0.0,0.13,0.0,0.0,0.0,0.3,0.03,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,204,6.767,0.98,1,0.291883,-0.082595,-0.952881,0.112713,-0.120428,-0.986303,0.206,-0.104,-17.0,79.1,709.4,-0.179,-0.254,0.142,0.14,0.14,0.0,0.0,0.0,0.2,0.0,0.11,0.0,0.0,0.0,0.46,0.0,0.69,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,205,6.8,0.98,1,0.301007,-0.086401,-0.9497,0.117732,-0.11891,-0.9859,0.213,-0.106,-18.4,78.3,710.0,-0.184,-0.264,0.113,0.23,0.11,0.0,0.0,0.0,0.32,0.0,0.11,0.0,0.0,0.0,0.4,0.0,0.62,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,206,6.833,0.98,1,0.301745,-0.084166,-0.949666,0.11779,-0.110617,-0.986858,0.213,-0.1,-19.2,77.2,710.1,-0.179,-0.261,0.084,0.38,0.02,0.0,0.0,0.06,0.56,0.0,0.28,0.0,0.0,0.0,0.34,0.01,0.53,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,207,6.867,0.98,1,0.308451,-0.082152,-0.947686,0.126678,-0.107066,-0.986149,0.221,-0.098,-20.2,76.4,708.7,-0.178,-0.268,0.066,0.46,0.0,0.0,0.0,0.09,0.6,0.0,0.38,0.0,0.0,0.02,0.23,0.01,0.45,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,208,6.9,0.98,1,0.310762,-0.079706,-0.94714,0.126348,-0.104148,-0.986504,0.222,-0.095,-20.9,76.1,708.8,-0.177,-0.268,0.059,0.53,0.0,0.0,0.0,0.14,0.57,0.0,0.39,0.0,0.0,0.03,0.26,0.01,0.47,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,209,6.933,0.98,1,0.311872,-0.061107,-0.948157,0.12467,-0.086014,-0.988463,0.222,-0.076,-20.8,76.2,707.4,-0.155,-0.268,0.063,0.59,0.0,0.0,0.0,0.1,0.48,0.0,0.33,0.0,0.04,0.03,0.31,0.0,0.43,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,210,6.967,0.98,1,0.309519,-0.050511,-0.949551,0.122739,-0.076506,-0.989486,0.219,-0.065,-20.8,76.7,706.6,-0.141,-0.266,0.066,0.53,0.0,0.0,0.0,0.09,0.38,0.0,0.36,0.0,0.13,0.08,0.33,0.0,0.4,0.0,0.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,211,7.0,0.98,1,0.311666,-0.052836,-0.948721,0.126037,-0.079776,-0.988813,0.222,-0.068,-20.6,76.3,704.8,-0.143,-0.269,0.068,0.44,0.0,0.0,0.0,0.03,0.28,0.0,0.36,0.0,0.18,0.07,0.36,0.0,0.35,0.0,0.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,212,7.033,0.98,1,0.311677,-0.053699,-0.948669,0.128114,-0.082301,-0.988339,0.223,-0.07,-20.4,76.0,702.5,-0.143,-0.27,0.071,0.34,0.0,0.0,0.0,0.01,0.26,0.0,0.45,0.0,0.15,0.1,0.39,0.04,0.42,0.0,0.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,213,7.067,0.98,1,0.310071,-0.050105,-0.949392,0.126592,-0.079602,-0.988756,0.222,-0.067,-20.3,76.0,702.9,-0.14,-0.267,0.076,0.28,0.0,0.0,0.0,0.0,0.22,0.0,0.49,0.0,0.05,0.03,0.28,0.04,0.43,0.0,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,214,7.1,0.98,1,0.312248,-0.043147,-0.94902,0.127276,-0.072862,-0.989187,0.223,-0.06,-19.3,75.7,700.6,-0.132,-0.272,0.082,0.35,0.0,0.0,0.0,0.0,0.3,0.0,0.57,0.0,0.0,0.03,0.14,0.07,0.45,0.0,0.07,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,215,7.133,0.93,1,0.320545,-0.037801,-0.946479,0.13331,-0.067432,-0.988778,0.23,-0.054,-17.9,75.5,697.5,-0.127,-0.285,0.082,0.28,0.0,0.0,0.0,0.0,0.21,0.0,0.46,0.0,0.0,0.0,0.12,0.03,0.47,0.0,0.12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,216,7.167,0.98,1,0.320243,-0.039941,-0.946493,0.133262,-0.071567,-0.988494,0.23,-0.058,-17.0,75.3,699.2,-0.131,-0.284,0.091,0.32,0.0,0.0,0.0,0.0,0.19,0.0,0.45,0.0,0.0,0.06,0.28,0.03,0.47,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,217,7.2,0.98,1,0.315736,-0.036489,-0.948145,0.13049,-0.068164,-0.989104,0.226,-0.054,-15.9,75.4,699.4,-0.13,-0.279,0.092,0.22,0.0,0.0,0.0,0.0,0.2,0.0,0.43,0.0,0.0,0.06,0.42,0.0,0.46,0.0,0.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,218,7.233,0.93,1,0.312067,-0.038082,-0.949297,0.126144,-0.071681,-0.989419,0.222,-0.057,-14.8,75.5,702.0,-0.133,-0.274,0.098,0.19,0.0,0.0,0.0,0.02,0.3,0.0,0.5,0.0,0.04,0.06,0.44,0.01,0.4,0.0,0.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,219,7.267,0.93,1,0.310551,-0.03594,-0.949877,0.124779,-0.069792,-0.989727,0.221,-0.054,-13.6,75.1,704.2,-0.134,-0.271,0.1,0.11,0.0,0.0,0.0,0.02,0.3,0.0,0.43,0.0,0.08,0.0,0.43,0.01,0.39,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,220,7.3,0.93,1,0.308332,-0.037346,-0.950546,0.124879,-0.073387,-0.989454,0.22,-0.057,-12.3,74.8,706.0,-0.135,-0.269,0.106,0.06,0.0,0.0,0.0,0.02,0.28,0.0,0.39,0.0,0.09,0.0,0.41,0.04,0.42,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,221,7.333,0.98,1,0.314243,-0.02955,-0.948883,0.13024,-0.065141,-0.98934,0.225,-0.049,-10.4,74.5,701.4,-0.125,-0.281,0.109,0.05,0.0,0.01,0.0,0.0,0.25,0.0,0.3,0.0,0.05,0.0,0.28,0.03,0.47,0.01,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,222,7.367,0.98,1,0.320576,-0.027312,-0.946829,0.138813,-0.062576,-0.98834,0.233,-0.046,-8.8,73.8,699.5,-0.12,-0.293,0.111,0.09,0.0,0.02,0.04,0.0,0.25,0.0,0.37,0.0,0.01,0.0,0.12,0.03,0.45,0.01,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,223,7.4,0.98,1,0.331953,-0.023293,-0.943008,0.150912,-0.055206,-0.987005,0.245,-0.041,-7.4,72.9,697.9,-0.114,-0.314,0.105,0.2,0.0,0.03,0.04,0.0,0.32,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.33,0.05,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,224,7.433,0.98,1,0.324355,-0.000963,-0.945935,0.141657,-0.033298,-0.989356,0.236,-0.018,-6.3,74.4,697.9,-0.084,-0.304,0.113,0.3,0.0,0.05,0.04,0.0,0.28,0.0,0.58,0.0,0.0,0.0,0.0,0.03,0.21,0.09,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,225,7.467,0.98,1,0.327123,0.002086,-0.944979,0.142535,-0.028048,-0.989392,0.238,-0.013,-5.0,74.5,697.7,-0.083,-0.309,0.106,0.25,0.0,0.05,0.0,0.0,0.28,0.0,0.66,0.0,0.0,0.0,0.0,0.03,0.15,0.13,0.35,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,226,7.5,0.98,1,0.329364,-0.005456,-0.944187,0.145081,-0.036173,-0.988758,0.241,-0.022,-3.2,74.0,696.6,-0.091,-0.312,0.108,0.12,0.0,0.12,0.0,0.0,0.06,0.0,0.69,0.0,0.0,0.0,0.0,0.03,0.2,0.09,0.33,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,227,7.533,0.98,1,0.323842,0.001353,-0.94611,0.140897,-0.029534,-0.989584,0.236,-0.015,-0.9,74.3,697.3,-0.083,-0.307,0.11,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.19,0.07,0.31,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,228,7.567,0.98,1,0.325614,0.004302,-0.945493,0.144374,-0.029229,-0.989091,0.238,-0.013,1.3,74.8,696.6,-0.081,-0.309,0.114,0.0,0.0,0.09,0.0,0.0,0.1,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.24,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,229,7.6,0.98,1,0.328824,0.001521,-0.94439,0.145121,-0.033748,-0.988838,0.24,-0.017,3.5,73.9,694.2,-0.083,-0.312,0.123,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.09,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,230,7.633,0.98,1,0.326691,0.011822,-0.945057,0.14293,-0.024779,-0.989423,0.238,-0.007,5.3,73.3,691.0,-0.068,-0.312,0.132,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.25,0.24,0.13,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,231,7.667,0.98,1,0.316229,0.022177,-0.948424,0.133591,-0.016531,-0.990899,0.228,0.003,6.1,74.4,690.7,-0.053,-0.302,0.14,0.0,0.0,0.0,0.0,0.01,0.2,0.0,0.57,0.07,0.02,0.0,0.0,0.0,0.29,0.45,0.24,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,232,7.7,0.98,1,0.312703,0.027021,-0.949467,0.127073,-0.013697,-0.991799,0.223,0.007,6.9,74.4,692.2,-0.048,-0.299,0.148,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.64,0.08,0.03,0.0,0.0,0.0,0.26,0.55,0.38,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,233,7.733,0.98,1,0.31114,0.026039,-0.950007,0.124876,-0.014288,-0.992069,0.221,0.006,7.8,74.2,693.4,-0.054,-0.293,0.15,0.0,0.0,0.0,0.0,0.02,0.13,0.0,0.59,0.08,0.03,0.0,0.0,0.0,0.23,0.36,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,234,7.767,0.98,1,0.306863,0.017669,-0.95159,0.125022,-0.023861,-0.991867,0.219,-0.003,8.3,74.5,692.9,-0.064,-0.287,0.151,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.51,0.03,0.01,0.0,0.02,0.0,0.17,0.15,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,235,7.8,0.98,1,0.301838,0.019415,-0.953161,0.119934,-0.02221,-0.992533,0.213,-0.001,8.7,74.7,694.3,-0.061,-0.28,0.151,0.0,0.0,0.0,0.0,0.03,0.37,0.0,0.5,0.02,0.0,0.0,0.02,0.0,0.14,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,236,7.833,0.98,1,0.302026,0.019374,-0.953103,0.121385,-0.02305,-0.992338,0.214,-0.002,9.9,74.5,693.0,-0.061,-0.28,0.151,0.0,0.0,0.0,0.0,0.03,0.38,0.0,0.59,0.02,0.0,0.0,0.02,0.0,0.11,0.09,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,237,7.867,0.98,1,0.303538,0.029116,-0.952374,0.124158,-0.012992,-0.992177,0.216,0.008,11.1,74.7,688.0,-0.051,-0.287,0.153,0.0,0.0,0.0,0.0,0.03,0.27,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.06,0.45,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,238,7.9,0.98,1,0.301542,0.033683,-0.952858,0.122837,-0.0103,-0.992373,0.215,0.012,12.4,75.8,688.6,-0.039,-0.285,0.161,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.66,0.0,0.0,0.0,0.0,0.0,0.03,0.91,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,239,7.933,0.98,1,0.309829,0.029875,-0.950323,0.131329,-0.01284,-0.991256,0.223,0.009,13.7,75.2,687.6,-0.045,-0.298,0.16,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.23,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,240,7.967,0.98,1,0.311028,0.030148,-0.949923,0.134338,-0.013106,-0.990849,0.226,0.009,14.5,75.4,684.4,-0.042,-0.303,0.162,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,241,8.0,0.98,1,0.309736,0.03387,-0.950219,0.138299,-0.008726,-0.990352,0.227,0.013,14.9,75.9,681.8,-0.04,-0.303,0.16,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.89,0.0,0.0,0.0,0.0,0.0,0.01,1.07,0.17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,242,8.033,0.98,1,0.310346,0.035248,-0.94997,0.140447,-0.0068,-0.990065,0.228,0.015,14.8,76.0,680.5,-0.039,-0.308,0.161,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.07,1.01,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,243,8.067,0.98,1,0.310071,0.03869,-0.949926,0.140145,-0.002781,-0.990127,0.228,0.019,14.8,76.4,681.0,-0.034,-0.308,0.16,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.08,0.92,0.35,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
