,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
251,252,8.367,0.98,1,0.073858,0.322415,-0.943713,-0.060071,0.341446,-0.93798,0.007,0.339,55.9,28.0,450.3,0.136,-0.044,0.001,0.22,0.0,0.22,0.0,0.37,2.09,0.15,0.35,0.21,0.23,0.0,0.32,0.07,0.04,0.49,0.7,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
252,253,8.4,0.98,1,0.058164,0.331577,-0.941634,-0.007314,0.363179,-0.931691,0.027,0.355,55.9,28.1,452.7,0.165,-0.036,-0.003,0.22,0.0,0.24,0.0,0.35,1.94,0.12,0.32,0.2,0.23,0.0,0.51,0.0,0.04,0.13,0.68,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
253,254,8.433,0.98,1,0.057132,0.314043,-0.947688,-0.000546,0.345539,-0.938404,0.03,0.336,55.8,28.5,454.0,0.159,-0.04,0.003,0.22,0.0,0.17,0.0,0.37,1.89,0.07,0.24,0.22,0.03,0.0,0.29,0.0,0.08,0.06,0.57,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
254,255,8.467,0.98,1,0.062526,0.315139,-0.946984,-0.035871,0.344662,-0.938041,0.014,0.337,55.9,28.4,450.3,0.147,-0.049,0.004,0.02,0.0,0.2,0.0,0.32,1.88,0.02,0.26,0.22,0.0,0.0,0.21,0.0,0.08,0.04,0.57,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,256,8.5,0.98,1,0.050601,0.326066,-0.943992,-0.023173,0.355065,-0.934554,0.015,0.348,55.8,28.5,450.8,0.178,-0.037,-0.005,0.02,0.08,0.22,0.0,0.36,1.77,0.06,0.43,0.3,0.0,0.04,0.02,0.0,0.08,0.04,0.51,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,257,8.533,0.98,1,0.059394,0.320804,-0.945282,-0.023017,0.34577,-0.938037,0.019,0.34,55.9,28.7,452.9,0.172,-0.041,0.001,0.02,0.08,0.31,0.0,0.36,1.79,0.12,0.54,0.37,0.0,0.04,0.03,0.0,0.12,0.04,0.54,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,258,8.567,0.98,1,0.067946,0.306196,-0.94954,-0.033878,0.333603,-0.942105,0.018,0.326,55.8,28.8,452.5,0.158,-0.045,0.004,0.0,0.08,0.2,0.0,0.37,1.55,0.22,0.42,0.36,0.05,0.08,0.03,0.0,0.14,0.0,0.41,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,259,8.6,0.98,1,0.066971,0.308627,-0.948822,-0.037881,0.33657,-0.940896,0.015,0.329,56.2,28.3,449.2,0.152,-0.041,-0.014,0.05,0.12,0.11,0.0,0.32,1.54,0.26,0.35,0.31,0.05,0.09,0.18,0.0,0.22,0.0,0.56,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,260,8.633,0.98,1,0.084551,0.309259,-0.947212,-0.015693,0.345165,-0.938411,0.037,0.334,55.7,28.7,451.9,0.162,-0.041,-0.007,0.13,0.33,0.1,0.0,0.27,1.3,0.28,0.25,0.23,0.06,0.09,0.4,0.0,0.17,0.0,0.51,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,261,8.667,0.98,1,0.075782,0.303437,-0.949833,-0.009216,0.343371,-0.939155,0.035,0.33,55.4,28.7,451.9,0.157,-0.043,-0.005,0.31,0.51,0.17,0.0,0.25,1.22,0.17,0.37,0.28,0.01,0.05,0.64,0.0,0.16,0.0,0.62,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,262,8.7,0.98,1,0.073072,0.305484,-0.949389,-0.001588,0.349889,-0.93679,0.038,0.334,55.0,28.6,449.7,0.16,-0.042,-0.01,0.26,0.43,0.17,0.0,0.26,1.3,0.1,0.34,0.27,0.06,0.0,0.53,0.0,0.08,0.0,0.67,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
262,263,8.733,0.98,1,0.077023,0.314062,-0.946273,-0.008457,0.359047,-0.933281,0.036,0.344,54.3,28.8,447.7,0.176,-0.046,-0.005,0.2,0.22,0.28,0.0,0.3,1.48,0.0,0.37,0.21,0.15,0.0,0.34,0.0,0.01,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
263,264,8.767,0.98,1,0.091218,0.31832,-0.943584,-0.024869,0.362612,-0.931608,0.035,0.348,53.7,29.0,445.1,0.185,-0.048,-0.001,0.2,0.15,0.33,0.01,0.21,1.68,0.0,0.28,0.12,0.31,0.0,0.17,0.0,0.01,0.0,0.37,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
264,265,8.8,0.98,1,0.090492,0.323269,-0.941971,0.008276,0.367719,-0.9299,0.053,0.354,53.5,28.7,444.5,0.191,-0.043,-0.012,0.2,0.11,0.35,0.01,0.17,1.82,0.0,0.32,0.08,0.37,0.0,0.44,0.0,0.08,0.0,0.17,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
265,266,8.833,0.98,1,0.087262,0.325091,-0.941648,-0.013085,0.3676,-0.929892,0.04,0.354,53.5,28.7,443.5,0.178,-0.052,-0.004,0.2,0.13,0.32,0.01,0.1,1.69,0.0,0.34,0.06,0.47,0.0,0.63,0.0,0.08,0.0,0.25,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
266,267,8.867,0.98,1,0.082392,0.342095,-0.936046,-0.016439,0.372689,-0.927811,0.035,0.366,53.6,28.6,441.9,0.187,-0.048,-0.015,0.16,0.16,0.5,0.0,0.16,1.59,0.0,0.5,0.04,0.46,0.0,1.04,0.0,0.08,0.0,0.42,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
267,268,8.9,0.98,1,0.090448,0.341325,-0.935583,-0.022288,0.374607,-0.926916,0.037,0.367,53.6,29.0,444.1,0.195,-0.057,-0.005,0.33,0.3,0.94,0.0,0.21,1.37,0.0,0.46,0.0,0.36,0.05,1.02,0.0,0.0,0.04,0.53,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
268,269,8.933,0.98,1,0.091188,0.343984,-0.934537,-0.020077,0.382967,-0.923544,0.038,0.373,53.8,28.7,443.7,0.203,-0.05,-0.015,0.37,0.28,0.97,0.0,0.3,1.41,0.0,0.51,0.03,0.17,0.26,1.06,0.0,0.0,0.33,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
269,270,8.967,0.98,1,0.104679,0.329552,-0.938316,-0.013832,0.362995,-0.931688,0.049,0.355,53.4,29.1,448.8,0.186,-0.049,0.001,0.22,0.14,0.8,0.0,0.3,1.46,0.0,0.46,0.03,0.1,0.36,0.7,0.0,0.0,0.55,0.61,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
270,271,9.0,0.98,1,0.101902,0.329629,-0.938595,-0.004664,0.357417,-0.933933,0.052,0.352,54.0,28.2,444.0,0.174,-0.05,-0.015,0.19,0.01,0.55,0.1,0.38,1.4,0.03,0.51,0.05,0.19,0.3,0.52,0.0,0.0,0.71,0.66,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
271,272,9.033,0.98,1,0.099281,0.330549,-0.938552,-0.006845,0.36675,-0.930294,0.049,0.357,53.8,28.6,446.7,0.199,-0.04,-0.015,0.13,0.02,0.36,0.1,0.43,1.29,0.08,0.57,0.04,0.19,0.1,0.38,0.0,0.0,0.66,0.7,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,273,9.067,0.98,1,0.103378,0.323998,-0.940393,-0.014151,0.35711,-0.933955,0.048,0.349,53.5,28.8,447.6,0.188,-0.045,0.0,0.13,0.02,0.4,0.1,0.52,1.47,0.17,0.59,0.09,0.24,0.07,0.27,0.02,0.0,0.72,0.72,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,274,9.1,0.98,1,0.104287,0.326835,-0.93931,-0.012356,0.359481,-0.933071,0.049,0.351,54.0,28.5,443.7,0.178,-0.052,-0.013,0.03,0.01,0.18,0.0,0.5,1.56,0.22,0.57,0.12,0.24,0.09,0.26,0.02,0.0,0.66,0.75,0.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,275,9.133,0.98,1,0.092227,0.340479,-0.935718,-0.010213,0.367033,-0.930152,0.044,0.362,53.6,29.1,446.7,0.204,-0.033,-0.016,0.12,0.0,0.31,0.0,0.54,1.82,0.25,0.53,0.18,0.29,0.28,0.32,0.02,0.0,0.58,0.87,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,276,9.167,0.98,1,0.100288,0.340808,-0.934769,-0.005812,0.368456,-0.929627,0.051,0.364,53.1,29.3,447.6,0.202,-0.04,-0.0,0.19,0.0,0.25,0.0,0.55,1.86,0.2,0.61,0.26,0.34,0.33,0.6,0.0,0.0,0.41,0.77,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
276,277,9.2,0.98,1,0.114545,0.341877,-0.932738,-0.014828,0.358437,-0.933436,0.053,0.359,52.8,29.3,447.5,0.185,-0.041,0.005,0.16,0.0,0.34,0.0,0.57,2.08,0.19,0.64,0.27,0.41,0.39,0.77,0.0,0.0,0.46,0.62,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
277,278,9.233,0.98,1,0.121959,0.328054,-0.936753,-0.016767,0.343964,-0.938833,0.056,0.344,52.9,29.4,448.5,0.174,-0.038,0.005,0.07,0.0,0.39,0.0,0.61,2.01,0.17,0.66,0.27,0.48,0.23,0.76,0.0,0.0,0.54,0.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
278,279,9.267,0.98,1,0.123896,0.322754,-0.938339,-0.013737,0.34029,-0.94022,0.059,0.339,53.0,29.4,449.5,0.167,-0.036,0.003,0.07,0.12,0.61,0.07,0.58,2.06,0.17,0.64,0.24,0.39,0.15,0.68,0.0,0.0,0.72,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
279,280,9.3,0.98,1,0.117313,0.294554,-0.948407,-0.007853,0.33504,-0.942171,0.058,0.321,53.0,29.1,448.5,0.153,-0.037,0.003,0.15,0.12,0.7,0.07,0.56,1.98,0.11,0.57,0.27,0.4,0.26,0.64,0.0,0.0,1.13,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
280,281,9.333,0.98,1,0.101078,0.293163,-0.950705,-0.00585,0.323773,-0.946117,0.05,0.314,53.5,29.2,450.4,0.146,-0.036,0.004,0.15,0.12,0.63,0.12,0.51,1.87,0.12,0.53,0.27,0.35,0.32,0.6,0.0,0.0,1.22,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
281,282,9.367,0.98,1,0.100353,0.292462,-0.950997,-0.002465,0.321724,-0.94683,0.052,0.313,53.9,29.2,450.6,0.137,-0.039,0.003,0.13,0.0,0.56,0.05,0.49,1.81,0.11,0.53,0.26,0.29,0.61,0.52,0.0,0.0,1.38,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
282,283,9.4,0.98,1,0.100222,0.290446,-0.951628,-0.002487,0.319749,-0.947499,0.051,0.311,54.0,29.2,450.1,0.135,-0.039,0.002,0.05,0.03,0.61,0.05,0.45,1.73,0.15,0.53,0.23,0.1,0.58,0.45,0.0,0.0,1.16,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
283,284,9.433,0.98,1,0.093841,0.280046,-0.955389,0.001029,0.31715,-0.948375,0.05,0.304,54.6,29.2,452.4,0.127,-0.036,-0.001,0.22,0.03,0.5,0.0,0.37,1.75,0.11,0.49,0.27,0.03,0.66,0.39,0.0,0.0,1.17,0.76,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
284,285,9.467,0.98,1,0.100671,0.293172,-0.950745,0.007951,0.324112,-0.945985,0.057,0.315,55.5,30.0,457.0,0.128,-0.039,-0.002,0.66,0.17,0.24,0.0,0.24,1.48,0.07,0.42,0.35,0.17,0.52,0.58,0.0,0.0,1.06,0.63,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
285,286,9.5,0.98,1,0.168729,0.331893,-0.928104,-0.130855,0.333268,-0.933707,0.02,0.343,57.1,30.7,458.8,0.112,-0.055,-0.004,1.18,0.38,0.03,0.02,0.11,1.32,0.03,0.41,0.51,0.33,0.44,0.47,0.0,0.0,0.98,0.56,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
286,287,9.533,0.98,1,0.140771,0.350115,-0.926069,-0.17943,0.334865,-0.925025,-0.021,0.354,57.4,31.1,462.7,0.126,-0.039,-0.013,1.1,0.38,0.09,0.02,0.05,1.23,0.0,0.49,0.57,0.4,0.33,0.41,0.0,0.0,0.98,0.71,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
287,288,9.567,0.98,1,0.135569,0.340243,-0.930514,-0.144806,0.326551,-0.934021,-0.005,0.343,57.0,30.5,455.7,0.093,-0.045,-0.012,0.76,0.27,0.2,0.02,0.16,1.23,0.05,0.59,0.56,0.61,0.17,0.09,0.0,0.0,1.09,0.86,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
288,289,9.6,0.98,1,0.087127,0.351616,-0.932081,-0.187552,0.33448,-0.923551,-0.054,0.354,56.7,30.2,454.6,0.118,-0.037,-0.013,0.3,0.03,0.36,0.0,0.25,1.25,0.08,0.67,0.46,0.58,0.18,0.08,0.02,0.0,1.16,0.89,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
289,290,9.633,0.98,1,0.097976,0.337913,-0.936064,-0.106815,0.318486,-0.94189,-0.005,0.336,56.5,29.8,450.1,0.108,-0.05,-0.005,0.26,0.03,0.43,0.0,0.38,1.31,0.26,0.69,0.38,0.63,0.11,0.13,0.02,0.0,1.27,0.84,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
290,291,9.667,0.98,1,0.070703,0.345626,-0.935705,-0.077299,0.322633,-0.943362,-0.004,0.342,56.4,29.9,451.5,0.124,-0.034,-0.007,0.27,0.0,0.52,0.0,0.46,1.57,0.27,0.7,0.32,0.45,0.18,0.16,0.02,0.0,1.11,0.63,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
291,292,9.7,0.98,1,0.063989,0.321092,-0.944884,-0.076568,0.318814,-0.944719,-0.007,0.327,55.9,29.6,449.7,0.118,-0.039,-0.001,0.22,0.0,0.35,0.0,0.53,1.78,0.26,0.74,0.28,0.47,0.22,0.24,0.11,0.05,1.25,0.86,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
292,293,9.733,0.98,1,0.074082,0.305096,-0.949436,-0.049115,0.304409,-0.951274,0.013,0.31,56.5,29.2,448.3,0.113,-0.054,0.002,0.17,0.0,0.22,0.0,0.59,1.79,0.08,0.84,0.27,0.62,0.22,0.21,0.11,0.05,1.19,0.99,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
293,294,9.767,0.98,1,0.060753,0.299001,-0.952317,-0.044344,0.312917,-0.948745,0.009,0.311,56.9,28.8,446.7,0.132,-0.047,-0.013,0.0,0.0,0.07,0.0,0.64,1.74,0.08,0.97,0.3,0.86,0.13,0.26,0.11,0.05,1.12,1.01,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
294,295,9.8,0.98,1,0.065986,0.300859,-0.951383,-0.043201,0.32374,-0.945159,0.012,0.318,56.9,28.5,445.6,0.146,-0.047,-0.018,0.0,0.0,0.15,0.0,0.6,1.71,0.09,1.07,0.31,0.98,0.0,0.11,0.0,0.0,0.87,0.79,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
295,296,9.833,0.98,1,0.076309,0.30735,-0.948532,-0.069309,0.348481,-0.93475,0.004,0.335,56.3,28.5,448.3,0.159,-0.035,-0.011,0.0,0.0,0.15,0.0,0.51,1.72,0.18,1.01,0.27,0.84,0.18,0.11,0.0,0.0,0.73,0.77,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
296,297,9.867,0.98,1,0.081272,0.299786,-0.950538,-0.053395,0.304009,-0.951172,0.015,0.307,56.1,27.4,451.2,0.125,-0.039,-0.0,0.0,0.0,0.1,0.0,0.28,1.57,0.12,0.85,0.16,0.47,0.39,0.03,0.03,0.15,0.89,0.74,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
297,298,9.9,0.98,1,0.081726,0.293797,-0.952368,-0.046364,0.299031,-0.953117,0.019,0.302,56.1,25.6,446.9,0.1,-0.058,0.001,0.0,0.07,0.0,0.0,0.14,1.41,0.1,0.75,0.08,0.42,0.39,0.03,0.03,0.17,0.64,0.7,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
298,299,9.933,0.98,1,0.106248,0.285033,-0.952611,-0.040643,0.302736,-0.952208,0.034,0.299,56.0,24.2,444.2,0.119,-0.064,-0.008,0.0,0.07,0.0,0.0,0.0,1.35,0.0,0.85,0.02,0.46,0.21,0.02,0.03,0.21,0.39,0.34,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
299,300,9.967,0.98,1,0.110084,0.306598,-0.945452,-0.038202,0.326479,-0.944432,0.038,0.323,56.2,23.3,443.3,0.144,-0.072,-0.016,0.13,0.08,0.2,0.0,0.0,1.27,0.0,0.77,0.0,0.38,0.0,0.43,0.0,0.15,0.0,0.19,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
300,301,10.0,0.98,1,0.106911,0.294332,-0.949704,-0.025803,0.328334,-0.944209,0.043,0.318,55.3,22.9,438.2,0.148,-0.08,-0.02,0.36,0.21,0.2,0.0,0.0,1.35,0.0,0.67,0.0,0.16,0.0,0.88,0.0,0.18,0.0,0.04,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
301,302,10.033,0.98,1,0.112985,0.313252,-0.942925,-0.022341,0.34417,-0.938641,0.048,0.336,54.5,23.1,435.6,0.169,-0.075,-0.025,0.41,0.25,0.2,0.0,0.0,1.36,0.0,0.54,0.0,0.0,0.0,1.27,0.0,0.13,0.0,0.07,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
302,303,10.067,0.98,1,0.081128,0.34377,-0.935543,-0.053454,0.375039,-0.925466,0.015,0.369,53.4,24.0,434.9,0.207,-0.059,-0.021,0.29,0.24,0.11,0.0,0.0,1.56,0.0,0.65,0.0,0.05,0.02,1.17,0.0,0.05,0.0,0.15,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
303,304,10.1,0.98,1,0.045272,0.357933,-0.932649,-0.055151,0.373291,-0.926074,-0.005,0.375,52.5,24.4,433.4,0.213,-0.056,-0.017,0.07,0.07,0.2,0.0,0.04,1.66,0.0,0.88,0.1,0.25,0.15,0.86,0.0,0.0,0.14,0.28,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
304,305,10.133,0.98,1,0.095096,0.374689,-0.922261,-0.066277,0.386327,-0.919978,0.016,0.392,51.8,25.0,439.0,0.265,-0.036,-0.004,0.02,0.03,0.42,0.0,0.2,1.75,0.06,0.95,0.22,0.37,0.38,0.68,0.0,0.0,0.42,0.55,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
305,306,10.167,0.98,1,0.061151,0.368045,-0.927795,-0.078373,0.362114,-0.928833,-0.009,0.375,51.8,25.5,444.5,0.227,-0.034,0.014,0.02,0.03,0.57,0.0,0.31,1.86,0.15,0.96,0.32,0.36,0.57,0.61,0.0,0.0,0.68,0.62,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
306,307,10.2,0.98,1,0.081948,0.34611,-0.934608,-0.077984,0.344144,-0.935673,0.002,0.354,51.5,25.6,443.0,0.191,-0.039,0.018,0.0,0.0,0.51,0.0,0.44,1.77,0.17,0.86,0.36,0.21,0.53,0.68,0.0,0.0,0.71,0.55,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
307,308,10.233,0.98,1,0.048975,0.302565,-0.951869,-0.072178,0.327679,-0.942028,-0.012,0.321,51.1,25.7,443.7,0.18,-0.045,0.016,0.0,0.0,0.36,0.0,0.42,1.8,0.11,0.83,0.46,0.09,0.4,0.69,0.0,0.0,0.84,0.43,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
308,309,10.267,0.98,1,0.041002,0.283338,-0.958143,-0.092386,0.29692,-0.950423,-0.027,0.295,50.7,26.0,445.7,0.179,-0.045,0.013,0.0,0.0,0.43,0.0,0.47,1.67,0.07,0.77,0.49,0.05,0.22,0.58,0.0,0.0,0.88,0.37,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
309,310,10.3,0.98,1,0.050229,0.259173,-0.964524,-0.082395,0.279492,-0.956606,-0.017,0.273,49.8,25.8,445.5,0.155,-0.038,0.009,0.04,0.0,0.77,0.0,0.44,1.68,0.09,0.73,0.51,0.0,0.13,0.51,0.0,0.0,1.09,0.36,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
310,311,10.333,0.98,1,0.036611,0.259788,-0.964971,-0.099647,0.271835,-0.957171,-0.033,0.27,49.1,25.3,447.1,0.13,-0.029,0.007,0.04,0.0,0.83,0.0,0.39,1.5,0.09,0.71,0.5,0.0,0.08,0.54,0.0,0.0,1.12,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
311,312,10.367,0.98,1,0.00067,0.241665,-0.97036,-0.084275,0.243125,-0.966327,-0.043,0.245,48.8,25.5,448.0,0.11,-0.027,0.002,0.04,0.0,0.88,0.0,0.41,1.38,0.05,0.79,0.5,0.0,0.05,0.68,0.0,0.0,1.25,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
