,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2575,2576,85.833,0.98,1,0.083812,0.044324,-0.995495,-0.050111,0.089121,-0.994759,0.017,0.067,22.1,-4.5,366.6,-0.084,-0.013,0.019,0.0,0.0,0.9,0.0,0.07,1.17,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.31,0.16,0.15,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,2577,85.867,0.98,1,0.112132,0.118531,-0.986599,-0.075846,0.138065,-0.987515,0.018,0.129,22.8,-5.1,368.1,-0.085,-0.02,0.028,0.0,0.0,0.97,0.0,0.11,1.27,0.07,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.48,0.27,0.29,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2577,2578,85.9,0.98,1,0.109871,0.116806,-0.987059,-0.075531,0.139573,-0.987327,0.017,0.129,22.8,-5.1,367.9,-0.087,-0.021,0.028,0.04,0.0,1.04,0.0,0.15,1.41,0.14,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.77,0.28,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2578,2579,85.933,0.93,1,0.126806,0.204828,-0.970549,-0.095088,0.192164,-0.976745,0.016,0.201,24.7,-5.5,378.6,-0.117,-0.03,0.047,0.04,0.0,1.05,0.0,0.19,1.59,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.56,0.34,1.34,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2579,2580,85.967,0.98,1,0.034877,0.136052,-0.990088,-0.027263,0.129609,-0.99119,0.004,0.133,24.7,-7.3,369.8,-0.126,-0.041,0.043,0.04,0.0,1.04,0.0,0.23,1.73,0.37,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.35,0.4,1.63,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2580,2581,86.0,0.98,1,0.038752,0.141302,-0.989208,-0.025308,0.134519,-0.990588,0.007,0.138,24.6,-7.3,369.4,-0.122,-0.043,0.042,0.03,0.0,1.0,0.0,0.29,1.65,0.35,0.0,0.0,0.0,0.0,0.82,0.0,0.05,0.0,0.52,1.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2581,2582,86.033,0.98,1,0.11562,0.113861,-0.986746,-0.117787,0.110739,-0.986845,-0.001,0.113,24.6,-8.6,365.3,-0.128,-0.034,0.046,0.05,0.0,0.96,0.0,0.3,1.48,0.24,0.0,0.0,0.0,0.0,0.96,0.0,0.12,0.0,0.53,0.68,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2582,2583,86.067,0.98,1,0.11749,0.111502,-0.986794,-0.115609,0.10952,-0.987239,0.001,0.112,24.6,-8.6,365.2,-0.127,-0.035,0.047,0.11,0.0,0.98,0.0,0.27,1.31,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.51,0.24,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2583,2584,86.1,0.93,1,0.111956,0.087997,-0.989809,-0.10904,0.07543,-0.991171,0.001,0.082,25.0,-8.4,363.7,-0.115,-0.033,0.044,0.16,0.0,1.0,0.0,0.21,1.2,0.04,0.0,0.0,0.0,0.0,0.89,0.0,0.21,0.0,0.48,0.16,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2584,2585,86.133,0.93,1,0.109584,0.085568,-0.990287,-0.110451,0.071418,-0.991312,-0.0,0.079,25.0,-8.3,363.8,-0.118,-0.032,0.043,0.27,0.12,1.07,0.0,0.17,1.13,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.16,0.14,0.31,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2585,2586,86.167,0.93,1,0.134973,0.08854,-0.986886,-0.116088,0.06708,-0.990971,0.01,0.079,25.4,-7.6,365.0,-0.101,-0.028,0.044,0.29,0.18,1.09,0.0,0.17,1.12,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.15,0.24,0.18,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,2587,86.2,0.93,1,0.135245,0.085285,-0.987135,-0.116536,0.063725,-0.99114,0.009,0.075,25.4,-7.5,364.6,-0.104,-0.028,0.045,0.29,0.21,1.11,0.0,0.16,1.2,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.13,0.35,0.06,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,2588,86.233,0.93,1,0.138947,0.084457,-0.986692,-0.116897,0.063327,-0.991123,0.011,0.075,25.4,-7.5,364.7,-0.105,-0.029,0.045,0.23,0.17,1.04,0.11,0.11,1.09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.13,0.42,0.06,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,2589,86.267,0.93,1,0.133425,0.086419,-0.987284,-0.088095,0.075381,-0.993256,0.023,0.082,25.2,-6.6,365.2,-0.092,-0.02,0.048,0.23,0.15,1.01,0.2,0.09,0.98,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.08,0.55,0.03,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,2590,86.3,0.93,1,0.131953,0.086288,-0.987493,-0.084483,0.073337,-0.993722,0.024,0.08,25.2,-6.5,365.4,-0.094,-0.021,0.048,0.17,0.17,0.97,0.2,0.06,0.87,0.0,0.01,0.0,0.0,0.0,0.23,0.0,0.03,0.74,0.07,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,2591,86.333,0.93,1,0.111264,0.092828,-0.989446,-0.080801,0.092723,-0.992408,0.015,0.093,24.8,-5.6,365.6,-0.084,-0.017,0.05,0.14,0.11,1.0,0.14,0.04,0.93,0.0,0.03,0.0,0.0,0.0,0.15,0.0,0.01,0.9,0.19,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,2592,86.367,0.93,1,0.116657,0.087875,-0.989277,-0.075984,0.094482,-0.992623,0.021,0.092,24.5,-4.8,365.5,-0.08,-0.015,0.051,0.08,0.11,1.04,0.05,0.01,0.95,0.0,0.03,0.0,0.0,0.0,0.1,0.0,0.0,1.07,0.27,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2592,2593,86.4,0.93,1,0.114381,0.093051,-0.98907,-0.075963,0.094049,-0.992665,0.019,0.094,24.6,-4.9,366.0,-0.081,-0.016,0.049,0.09,0.08,1.01,0.09,0.0,0.97,0.0,0.03,0.0,0.0,0.04,0.11,0.0,0.0,1.31,0.3,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2593,2594,86.433,0.93,1,0.087127,0.083122,-0.992723,-0.012686,0.090648,-0.995802,0.037,0.087,24.6,-4.4,366.5,-0.075,-0.015,0.051,0.1,0.12,0.98,0.04,0.0,0.97,0.0,0.0,0.0,0.0,0.08,0.23,0.0,0.0,1.52,0.28,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2594,2595,86.467,0.93,1,0.087584,0.086228,-0.992418,-0.012683,0.0909,-0.995779,0.038,0.089,24.6,-4.4,367.0,-0.076,-0.015,0.05,0.17,0.13,0.98,0.12,0.0,1.06,0.0,0.0,0.0,0.0,0.09,0.4,0.03,0.02,1.12,0.2,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2595,2596,86.5,0.93,1,0.094027,0.077346,-0.992561,0.007816,0.093557,-0.995583,0.051,0.086,24.8,-4.7,365.1,-0.094,-0.024,0.046,0.25,0.17,1.06,0.17,0.01,1.14,0.0,0.0,0.0,0.0,0.07,0.58,0.05,0.04,0.58,0.11,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,2597,86.533,0.93,1,0.08997,0.078982,-0.992808,0.0074,0.096499,-0.995306,0.049,0.088,24.9,-4.7,365.3,-0.096,-0.025,0.044,0.25,0.12,1.06,0.17,0.01,1.24,0.0,0.0,0.0,0.0,0.03,0.73,0.05,0.06,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,2598,86.567,0.93,1,0.062894,0.106435,-0.992329,-0.004324,0.082369,-0.996593,0.029,0.095,25.4,-4.5,364.8,-0.095,-0.026,0.044,0.22,0.06,1.05,0.11,0.01,1.27,0.0,0.0,0.0,0.0,0.02,0.77,0.03,0.03,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,2599,86.6,0.93,1,0.06302,0.104391,-0.992538,-0.004187,0.081849,-0.996636,0.03,0.093,25.4,-4.6,365.1,-0.097,-0.027,0.043,0.13,0.0,1.0,0.02,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.75,0.01,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,2600,86.633,0.93,1,0.063906,0.106329,-0.992275,-0.005726,0.083032,-0.99653,0.029,0.095,25.4,-4.5,364.8,-0.096,-0.026,0.043,0.12,0.0,0.97,0.02,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.51,0.01,0.04,0.45,0.04,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,2601,86.667,0.98,1,0.05701,0.1102,-0.992273,-0.019498,0.066012,-0.997628,0.019,0.088,25.8,-3.7,364.9,-0.075,-0.022,0.045,0.09,0.0,0.95,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.03,0.88,0.11,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2601,2602,86.7,0.98,1,0.055591,0.109087,-0.992477,-0.019641,0.064125,-0.997749,0.018,0.087,25.8,-3.7,365.0,-0.076,-0.021,0.044,0.12,0.07,0.98,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,1.37,0.13,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2602,2603,86.733,0.98,1,0.059411,0.102642,-0.992943,-0.029415,0.076383,-0.996645,0.015,0.09,25.8,-3.4,365.4,-0.073,-0.02,0.046,0.11,0.07,0.94,0.0,0.0,1.1,0.0,0.04,0.0,0.0,0.05,0.01,0.0,0.0,1.58,0.11,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2603,2604,86.767,0.98,1,0.055322,0.117608,-0.991518,-0.022653,0.123148,-0.99213,0.016,0.121,24.8,-2.9,366.0,-0.058,-0.007,0.048,0.09,0.06,0.92,0.0,0.0,0.99,0.0,0.09,0.0,0.0,0.09,0.0,0.0,0.0,1.78,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2604,2605,86.8,0.98,1,0.053108,0.118212,-0.991567,-0.022693,0.120931,-0.992401,0.015,0.12,24.8,-2.9,366.0,-0.058,-0.008,0.048,0.04,0.0,0.88,0.0,0.0,0.75,0.0,0.15,0.0,0.0,0.12,0.0,0.0,0.0,1.98,0.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2605,2606,86.833,0.93,1,0.064169,0.110986,-0.991748,-0.030931,0.125241,-0.991644,0.017,0.119,24.0,-2.9,365.9,-0.057,-0.003,0.049,0.01,0.0,0.93,0.0,0.0,0.71,0.0,0.14,0.0,0.0,0.14,0.04,0.0,0.0,2.01,0.27,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2606,2607,86.867,0.93,1,0.06202,0.111429,-0.991835,-0.029616,0.125866,-0.991605,0.016,0.119,24.0,-2.9,365.9,-0.057,-0.003,0.048,0.0,0.0,0.9,0.0,0.0,0.73,0.0,0.11,0.0,0.0,0.1,0.28,0.03,0.02,1.51,0.43,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2607,2608,86.9,0.98,1,0.068553,0.100005,-0.992622,-0.023145,0.134411,-0.990655,0.023,0.118,24.1,-3.7,365.5,-0.079,-0.012,0.045,0.0,0.0,0.85,0.0,0.0,0.75,0.0,0.05,0.0,0.0,0.06,0.49,0.03,0.05,0.98,0.56,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,2609,86.933,0.98,1,0.069515,0.100307,-0.992525,-0.023431,0.133264,-0.990804,0.023,0.117,24.1,-3.7,365.3,-0.078,-0.013,0.045,0.01,0.0,0.85,0.0,0.01,0.82,0.0,0.02,0.0,0.0,0.0,0.68,0.09,0.09,0.3,0.54,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,2610,86.967,0.98,1,0.065089,0.112417,-0.991527,-0.018379,0.124214,-0.992085,0.024,0.119,24.5,-4.2,365.5,-0.086,-0.02,0.044,0.01,0.0,0.85,0.01,0.01,0.79,0.0,0.0,0.0,0.0,0.0,0.65,0.13,0.14,0.18,0.4,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,2611,87.0,0.98,1,0.066281,0.109623,-0.991761,-0.018793,0.128321,-0.991555,0.024,0.119,24.4,-4.2,364.8,-0.084,-0.02,0.045,0.01,0.0,0.87,0.01,0.01,0.81,0.0,0.0,0.0,0.0,0.0,0.68,0.18,0.2,0.03,0.24,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,2612,87.033,0.98,1,0.070304,0.109867,-0.991457,-0.018462,0.130423,-0.991287,0.026,0.121,24.5,-4.2,365.0,-0.084,-0.02,0.045,0.01,0.0,0.84,0.03,0.0,0.74,0.0,0.0,0.0,0.0,0.06,0.66,0.24,0.22,0.04,0.16,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,2613,87.067,0.98,1,0.072673,0.110105,-0.99126,-0.020361,0.128487,-0.991502,0.026,0.12,25.1,-4.2,365.5,-0.085,-0.024,0.043,0.03,0.0,0.88,0.03,0.0,0.77,0.0,0.0,0.0,0.0,0.1,0.66,0.27,0.22,0.02,0.1,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,2614,87.1,0.98,1,0.072171,0.110419,-0.991261,-0.015872,0.12389,-0.992169,0.028,0.118,25.1,-4.2,365.4,-0.085,-0.024,0.043,0.1,0.01,0.95,0.03,0.01,0.85,0.0,0.0,0.0,0.0,0.13,0.59,0.34,0.21,0.0,0.09,0.07,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,2615,87.133,0.98,1,0.140619,0.109076,-0.984037,-0.051269,0.144383,-0.988193,0.045,0.128,25.4,-4.2,364.9,-0.085,-0.027,0.038,0.14,0.01,1.0,0.02,0.03,1.0,0.0,0.0,0.0,0.0,0.11,0.62,0.35,0.21,0.0,0.1,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2615,2616,87.167,0.98,1,0.136754,0.091241,-0.986394,-0.0476,0.085768,-0.995177,0.045,0.089,25.4,-4.3,366.0,-0.09,-0.022,0.034,0.18,0.01,1.03,0.0,0.04,1.06,0.0,0.0,0.0,0.0,0.15,0.62,0.36,0.2,0.0,0.13,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,2617,87.2,0.98,1,0.137683,0.091597,-0.986232,-0.046515,0.084737,-0.995317,0.046,0.089,25.5,-4.3,366.1,-0.091,-0.021,0.033,0.15,0.02,0.96,0.0,0.03,0.96,0.0,0.0,0.0,0.0,0.17,0.66,0.38,0.28,0.0,0.08,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,2618,87.233,0.98,1,0.120485,0.08231,-0.989297,-0.046112,0.09109,-0.994774,0.037,0.087,25.4,-4.5,365.9,-0.097,-0.02,0.034,0.15,0.04,0.92,0.0,0.02,0.89,0.0,0.0,0.0,0.0,0.24,0.66,0.45,0.35,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2618,2619,87.267,0.98,1,0.116408,0.082525,-0.989767,-0.04721,0.087241,-0.995068,0.035,0.085,25.3,-4.5,366.0,-0.098,-0.019,0.035,0.1,0.04,0.8,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.18,0.74,0.41,0.46,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,2620,87.3,0.98,1,0.118594,0.093954,-0.988488,-0.047502,0.095809,-0.994266,0.036,0.095,24.6,-4.6,365.9,-0.092,-0.01,0.038,0.05,0.02,0.74,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.15,0.79,0.37,0.47,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,2621,87.333,0.98,1,0.107265,0.093949,-0.989782,-0.045888,0.100431,-0.993885,0.031,0.098,24.6,-4.6,366.1,-0.093,-0.01,0.038,0.0,0.01,0.72,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.05,0.65,0.18,0.33,0.58,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,2622,87.367,0.98,1,0.034305,0.116943,-0.992546,-0.041955,0.114473,-0.99254,-0.004,0.116,23.4,-4.3,368.8,-0.069,0.022,0.042,0.0,0.01,0.73,0.03,0.0,1.01,0.0,0.0,0.0,0.0,0.03,0.45,0.1,0.16,1.16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2622,2623,87.4,0.98,1,0.038482,0.119038,-0.992144,-0.040484,0.115059,-0.992533,-0.001,0.117,23.3,-4.3,368.8,-0.07,0.022,0.042,0.0,0.0,0.76,0.05,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2623,2624,87.433,0.98,1,0.036425,0.118518,-0.992284,-0.040181,0.113861,-0.992684,-0.002,0.117,23.3,-4.3,368.7,-0.07,0.023,0.041,0.0,0.08,0.66,0.05,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.26,0.1,0.11,1.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2624,2625,87.467,0.98,1,0.021188,0.107758,-0.993951,-0.032588,0.116132,-0.992699,-0.006,0.112,22.8,-4.6,368.3,-0.072,0.035,0.045,0.0,0.13,0.58,0.03,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.25,0.21,0.21,0.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2625,2626,87.5,0.98,1,0.022148,0.109097,-0.993784,-0.031185,0.114711,-0.992909,-0.005,0.112,22.8,-4.6,368.5,-0.072,0.034,0.046,0.0,0.14,0.48,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.23,0.36,0.36,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2626,2627,87.533,0.98,1,0.014311,0.132548,-0.991073,-0.039826,0.141306,-0.989165,-0.013,0.137,23.6,-5.0,367.8,-0.063,0.041,0.05,0.0,0.16,0.38,0.0,0.01,1.14,0.0,0.0,0.0,0.0,0.0,0.26,0.32,0.27,0.42,0.0,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2627,2628,87.567,0.98,1,0.036717,0.119784,-0.992121,-0.044237,0.13388,-0.99001,-0.004,0.127,25.5,-5.3,369.7,-0.064,0.031,0.056,0.0,0.16,0.29,0.0,0.01,1.13,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.21,0.58,0.01,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2628,2629,87.6,0.98,1,0.041447,0.117343,-0.992226,-0.043282,0.128643,-0.990746,-0.001,0.123,25.5,-5.2,369.9,-0.067,0.031,0.054,0.0,0.22,0.19,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.36,0.15,0.06,1.02,0.01,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2629,2630,87.633,0.98,1,0.043324,0.177012,-0.983255,-0.042275,0.147297,-0.988188,0.001,0.163,27.7,-4.8,374.3,-0.035,0.03,0.054,0.0,0.16,0.18,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.04,0.34,0.09,0.04,1.31,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2630,2631,87.667,0.98,1,0.04731,0.177709,-0.982945,-0.044847,0.150537,-0.987587,0.001,0.165,27.8,-4.8,374.1,-0.033,0.033,0.053,0.02,0.31,0.18,0.0,0.0,0.74,0.0,0.03,0.0,0.0,0.04,0.33,0.03,0.0,1.66,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2631,2632,87.7,0.98,1,0.006986,0.20299,-0.979156,-0.06272,0.194341,-0.978927,-0.028,0.2,29.9,-4.6,379.2,-0.001,0.032,0.053,0.06,0.42,0.23,0.0,0.0,0.74,0.0,0.03,0.0,0.0,0.04,0.32,0.03,0.0,1.77,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2632,2633,87.733,0.98,1,0.021307,0.211189,-0.977213,-0.063148,0.196402,-0.978488,-0.021,0.205,30.0,-4.6,379.4,0.0,0.034,0.052,0.16,0.62,0.33,0.0,0.0,0.74,0.0,0.09,0.0,0.0,0.11,0.3,0.03,0.0,1.86,0.0,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2633,2634,87.767,0.98,1,-0.007368,0.27959,-0.960091,-0.083202,0.277777,-0.957036,-0.047,0.283,31.5,-4.5,385.1,0.028,0.028,0.052,0.22,0.63,0.42,0.0,0.0,0.68,0.0,0.12,0.0,0.0,0.2,0.25,0.0,0.0,1.86,0.0,0.13,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2634,2635,87.8,0.98,1,-0.008825,0.281687,-0.959466,-0.082909,0.279037,-0.956695,-0.048,0.285,31.5,-4.5,384.9,0.03,0.029,0.051,0.26,0.65,0.48,0.0,0.0,0.7,0.0,0.21,0.0,0.0,0.24,0.19,0.0,0.0,1.87,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2635,2636,87.833,0.98,1,-0.008084,0.281849,-0.959425,-0.0819,0.281046,-0.956193,-0.047,0.286,31.6,-4.5,385.2,0.031,0.029,0.05,0.33,0.74,0.53,0.0,0.0,0.66,0.0,0.14,0.0,0.0,0.13,0.3,0.09,0.0,1.38,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
