,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,-0.090368,0.246722,-0.964864,-0.143875,0.185113,-0.972128,-0.12,0.219,57.7,6.0,285.4,0.012,0.129,-0.032,0.0,0.0,1.15,0.0,0.41,1.63,0.0,0.0,0.0,0.0,0.34,0.56,0.0,0.0,0.44,0.55,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,-0.114199,0.28116,-0.952842,-0.146855,0.190093,-0.970721,-0.135,0.24,56.1,6.1,283.1,0.026,0.14,-0.029,0.0,0.0,1.12,0.0,0.46,1.72,0.0,0.0,0.0,0.0,0.37,0.48,0.0,0.0,0.4,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,-0.094143,0.267845,-0.958851,-0.11957,0.154453,-0.980738,-0.11,0.214,55.6,6.3,284.4,0.027,0.143,-0.027,0.0,0.0,1.01,0.0,0.54,1.84,0.0,0.0,0.0,0.0,0.39,0.47,0.0,0.0,0.45,0.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,-0.111762,0.285193,-0.951932,-0.126141,0.144554,-0.981424,-0.122,0.219,54.6,6.6,283.0,0.023,0.155,-0.018,0.0,0.0,0.9,0.0,0.62,2.04,0.0,0.0,0.0,0.0,0.32,0.4,0.0,0.0,0.42,0.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,-0.129481,0.26634,-0.955143,-0.152304,0.149157,-0.977014,-0.145,0.212,53.9,6.9,282.1,0.016,0.16,-0.011,0.0,0.0,0.77,0.06,0.72,2.24,0.0,0.0,0.0,0.0,0.2,0.38,0.0,0.01,0.48,0.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,-0.12632,0.2652,-0.955883,-0.175195,0.168531,-0.970002,-0.155,0.222,53.4,7.1,282.7,0.013,0.167,-0.005,0.0,0.0,0.66,0.11,0.77,2.42,0.03,0.0,0.0,0.0,0.06,0.27,0.02,0.02,0.53,0.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,-0.124354,0.263349,-0.956652,-0.175648,0.165079,-0.970514,-0.154,0.219,53.5,7.1,283.2,0.013,0.167,-0.003,0.0,0.0,0.67,0.11,0.8,2.55,0.07,0.0,0.0,0.0,0.0,0.2,0.04,0.02,0.55,0.63,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,-0.130609,0.266139,-0.955045,-0.175605,0.165217,-0.970498,-0.158,0.22,53.2,7.4,283.1,0.017,0.172,-0.002,0.0,0.0,0.74,0.05,0.78,2.58,0.13,0.0,0.0,0.0,0.03,0.19,0.04,0.01,0.47,0.59,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,-0.129843,0.254275,-0.958376,-0.197571,0.162547,-0.966718,-0.168,0.213,53.3,7.6,283.2,0.011,0.175,0.002,0.0,0.0,0.7,0.0,0.76,2.51,0.11,0.0,0.0,0.0,0.03,0.19,0.03,0.04,0.43,0.58,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,-0.128665,0.259486,-0.957138,-0.200402,0.198355,-0.959424,-0.17,0.234,53.2,7.7,282.4,0.015,0.172,0.003,0.0,0.0,0.61,0.0,0.74,2.41,0.06,0.0,0.0,0.0,0.03,0.2,0.0,0.06,0.41,0.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,-0.1324,0.25153,-0.95875,-0.199228,0.193945,-0.960569,-0.171,0.228,53.2,7.7,282.1,0.011,0.171,0.004,0.0,0.0,0.56,0.0,0.75,2.26,0.0,0.0,0.0,0.0,0.05,0.16,0.0,0.1,0.47,0.51,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,-0.140486,0.260979,-0.955067,-0.184768,0.204105,-0.961354,-0.168,0.238,53.9,8.1,283.4,0.014,0.168,0.004,0.0,0.0,0.55,0.0,0.73,2.22,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.09,0.41,0.37,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,-0.119994,0.255721,-0.959275,-0.176696,0.200012,-0.963729,-0.153,0.233,54.0,8.2,282.9,0.015,0.166,0.004,0.0,0.0,0.48,0.0,0.72,2.13,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.11,0.39,0.28,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,-0.116611,0.249854,-0.961236,-0.135968,0.169858,-0.976044,-0.13,0.213,54.6,8.2,283.9,0.012,0.164,0.005,0.0,0.0,0.4,0.05,0.68,2.16,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.12,0.34,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,-0.118564,0.252967,-0.960182,-0.126199,0.183073,-0.974966,-0.126,0.222,54.8,8.3,282.8,0.012,0.159,0.002,0.0,0.0,0.46,0.12,0.7,2.23,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.14,0.36,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,-0.120775,0.253152,-0.959858,-0.119554,0.183783,-0.975669,-0.124,0.222,55.0,8.3,283.4,0.012,0.16,0.001,0.0,0.0,0.47,0.17,0.69,2.03,0.0,0.0,0.0,0.03,0.43,0.02,0.0,0.21,0.32,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,-0.119211,0.248813,-0.961187,-0.123149,0.184972,-0.974997,-0.125,0.22,55.6,8.4,283.6,0.005,0.156,-0.001,0.0,0.0,0.46,0.12,0.7,1.87,0.0,0.0,0.0,0.03,0.31,0.02,0.0,0.31,0.32,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,-0.131363,0.252703,-0.958585,-0.11637,0.188654,-0.975124,-0.127,0.224,55.8,8.5,282.5,0.013,0.152,-0.003,0.0,0.0,0.41,0.05,0.67,1.66,0.0,0.0,0.0,0.08,0.28,0.02,0.0,0.36,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,-0.107453,0.250627,-0.962102,-0.1155,0.197483,-0.973478,-0.115,0.228,56.5,8.6,283.1,0.016,0.149,-0.009,0.0,0.0,0.53,0.0,0.61,1.63,0.0,0.0,0.0,0.15,0.22,0.12,0.0,0.29,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,-0.098362,0.249958,-0.963248,-0.13431,0.210881,-0.968241,-0.12,0.234,57.2,8.8,284.2,0.02,0.14,-0.012,0.0,0.0,0.61,0.0,0.61,1.65,0.02,0.0,0.0,0.21,0.32,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,-0.135041,0.265474,-0.954614,-0.163993,0.212413,-0.963321,-0.155,0.244,57.0,8.7,283.0,0.02,0.138,-0.015,0.0,0.0,0.65,0.0,0.64,1.65,0.04,0.0,0.0,0.18,0.36,0.25,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,-0.138732,0.267295,-0.953576,-0.163956,0.211581,-0.96351,-0.157,0.245,57.0,8.6,282.9,0.022,0.139,-0.016,0.0,0.0,0.64,0.0,0.68,1.8,0.07,0.0,0.0,0.15,0.36,0.2,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,-0.138048,0.269204,-0.953138,-0.16123,0.213787,-0.963483,-0.155,0.247,57.1,8.6,283.0,0.024,0.139,-0.018,0.0,0.0,0.63,0.0,0.71,1.82,0.11,0.0,0.0,0.14,0.31,0.19,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,-0.139387,0.269209,-0.952942,-0.16665,0.220135,-0.961129,-0.159,0.25,57.1,8.6,283.3,0.026,0.138,-0.019,0.0,0.0,0.67,0.0,0.69,1.78,0.11,0.0,0.0,0.14,0.22,0.21,0.0,0.27,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,-0.14314,0.266479,-0.953153,-0.160935,0.217949,-0.9626,-0.157,0.248,56.9,8.6,284.1,0.028,0.143,-0.019,0.0,0.0,0.68,0.0,0.71,1.82,0.07,0.0,0.0,0.08,0.18,0.23,0.0,0.27,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,-0.146736,0.266252,-0.952669,-0.156249,0.223615,-0.962072,-0.157,0.25,56.8,8.6,283.8,0.029,0.144,-0.02,0.0,0.0,0.66,0.0,0.73,1.97,0.04,0.0,0.0,0.06,0.18,0.22,0.0,0.26,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,-0.149338,0.268745,-0.951564,-0.163666,0.227395,-0.959951,-0.162,0.254,56.7,8.6,283.8,0.031,0.144,-0.02,0.0,0.0,0.54,0.0,0.74,2.04,0.08,0.0,0.0,0.04,0.21,0.18,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,-0.15681,0.268438,-0.950448,-0.161038,0.222534,-0.961533,-0.165,0.251,56.2,8.6,284.4,0.029,0.148,-0.019,0.0,0.0,0.4,0.0,0.79,2.08,0.08,0.0,0.0,0.12,0.15,0.14,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,-0.134447,0.276547,-0.951549,-0.149745,0.203564,-0.967542,-0.147,0.245,55.5,8.6,284.0,0.023,0.152,-0.019,0.0,0.0,0.4,0.0,0.8,2.23,0.1,0.0,0.0,0.08,0.15,0.06,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,-0.161269,0.276768,-0.947308,-0.278344,0.207292,-0.937846,-0.229,0.251,54.8,8.7,284.9,0.024,0.159,-0.021,0.0,0.0,0.39,0.0,0.83,2.39,0.09,0.0,0.0,0.08,0.11,0.05,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,-0.161405,0.272031,-0.948656,-0.283202,0.200881,-0.937786,-0.231,0.246,54.1,8.8,284.7,0.016,0.164,-0.018,0.0,0.0,0.49,0.0,0.81,2.44,0.12,0.0,0.0,0.0,0.12,0.02,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,-0.158602,0.271203,-0.949365,-0.283948,0.196748,-0.938437,-0.23,0.243,54.2,8.9,285.2,0.01,0.164,-0.017,0.0,0.0,0.41,0.0,0.83,2.3,0.1,0.0,0.0,0.05,0.09,0.08,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,-0.162816,0.264116,-0.950649,-0.255959,0.195686,-0.946674,-0.217,0.238,53.2,8.8,283.8,0.007,0.168,-0.014,0.0,0.0,0.37,0.0,0.85,2.31,0.07,0.0,0.0,0.05,0.11,0.14,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,-0.172187,0.251335,-0.952461,-0.270194,0.176923,-0.946411,-0.229,0.222,52.4,8.7,283.7,0.003,0.174,-0.012,0.0,0.0,0.27,0.0,0.92,2.48,0.12,0.0,0.02,0.05,0.16,0.18,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,-0.156188,0.256075,-0.953955,-0.280828,0.171297,-0.944348,-0.226,0.221,52.3,8.8,284.0,0.001,0.176,-0.012,0.0,0.0,0.24,0.0,0.95,2.64,0.2,0.0,0.03,0.0,0.19,0.18,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,-0.15502,0.250778,-0.955552,-0.281604,0.168522,-0.944616,-0.226,0.217,52.3,8.8,284.2,-0.0,0.176,-0.011,0.0,0.0,0.26,0.0,0.98,2.67,0.21,0.0,0.03,0.0,0.22,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,-0.153804,0.24099,-0.958263,-0.270373,0.164339,-0.948626,-0.219,0.209,52.3,8.8,284.6,-0.002,0.176,-0.011,0.0,0.0,0.37,0.0,0.94,2.54,0.25,0.0,0.03,0.01,0.4,0.18,0.04,0.25,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,-0.101965,0.1899,-0.976494,-0.282756,0.198825,-0.938359,-0.198,0.2,53.3,9.5,289.4,-0.005,0.178,-0.007,0.0,0.0,0.46,0.0,0.86,2.31,0.15,0.0,0.04,0.08,0.44,0.26,0.07,0.29,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.024469,0.216574,-0.975959,-0.375233,0.163379,-0.912419,-0.184,0.199,52.5,8.6,284.6,-0.014,0.177,-0.004,0.0,0.0,0.51,0.0,0.75,2.13,0.21,0.0,0.06,0.13,0.41,0.17,0.07,0.32,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.017213,0.215434,-0.976367,-0.395571,0.231738,-0.888719,-0.2,0.235,52.4,9.0,284.1,-0.001,0.182,0.001,0.0,0.0,0.52,0.0,0.75,2.37,0.24,0.0,0.07,0.26,0.27,0.27,0.03,0.32,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,101,3.333,0.98,1,-0.027063,0.212204,-0.976851,-0.26567,0.170448,-0.948877,-0.151,0.196,53.1,9.4,288.1,-0.015,0.176,0.002,0.0,0.0,0.53,0.0,0.78,2.61,0.38,0.0,0.11,0.28,0.32,0.22,0.01,0.15,0.0,0.0,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,102,3.367,0.98,1,-0.032187,0.20262,-0.978728,-0.262142,0.175971,-0.948849,-0.152,0.194,53.3,9.4,288.6,-0.018,0.176,0.0,0.0,0.0,0.61,0.0,0.91,2.73,0.43,0.0,0.11,0.34,0.37,0.45,0.08,0.04,0.0,0.0,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,103,3.4,0.98,1,-0.058794,0.194963,-0.979047,-0.242162,0.171576,-0.954944,-0.154,0.187,52.7,9.2,286.2,-0.019,0.174,-0.003,0.0,0.0,0.7,0.0,0.94,2.57,0.4,0.0,0.14,0.31,0.42,0.51,0.14,0.06,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,104,3.433,0.98,1,-0.046433,0.193041,-0.980091,-0.215093,0.192162,-0.957501,-0.134,0.196,52.8,9.1,287.0,-0.024,0.172,-0.005,0.0,0.0,0.74,0.0,1.01,2.45,0.41,0.0,0.14,0.34,0.32,0.59,0.28,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
104,105,3.467,0.98,1,-0.075715,0.240259,-0.967752,-0.218992,0.213423,-0.952099,-0.152,0.232,52.5,9.0,285.3,-0.017,0.172,-0.007,0.0,0.0,0.74,0.0,1.06,2.54,0.41,0.0,0.18,0.35,0.32,0.53,0.32,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
105,106,3.5,0.98,1,-0.075224,0.234807,-0.969127,-0.221262,0.210947,-0.952126,-0.153,0.228,52.5,9.0,285.5,-0.018,0.173,-0.007,0.0,0.0,0.65,0.0,1.08,2.58,0.4,0.0,0.2,0.35,0.23,0.54,0.3,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,-0.074328,0.235212,-0.969098,-0.228302,0.209447,-0.950795,-0.156,0.228,52.5,9.0,285.4,-0.018,0.173,-0.008,0.0,0.0,0.6,0.0,1.08,2.59,0.34,0.0,0.17,0.39,0.19,0.42,0.27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.110169,0.247992,-0.962477,-0.22011,0.206051,-0.953464,-0.171,0.233,52.4,9.1,285.5,-0.014,0.175,-0.007,0.0,0.0,0.57,0.0,1.06,2.62,0.33,0.01,0.16,0.44,0.09,0.42,0.24,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,-0.072565,0.228685,-0.970792,-0.232132,0.202797,-0.951309,-0.157,0.221,52.4,9.2,285.4,-0.016,0.171,-0.008,0.0,0.0,0.58,0.0,1.06,2.63,0.31,0.01,0.14,0.47,0.03,0.39,0.23,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
109,110,3.633,0.98,1,-0.082133,0.243722,-0.966361,-0.240443,0.204875,-0.948796,-0.167,0.23,52.3,9.2,285.1,-0.012,0.172,-0.008,0.0,0.0,0.63,0.0,1.07,2.73,0.31,0.01,0.17,0.46,0.0,0.53,0.16,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
110,111,3.667,0.98,1,-0.072559,0.230497,-0.970364,-0.239712,0.199515,-0.950122,-0.161,0.22,52.4,9.2,285.2,-0.014,0.171,-0.008,0.0,0.0,0.65,0.0,1.03,2.63,0.28,0.0,0.16,0.33,0.0,0.44,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,-0.072646,0.23313,-0.969728,-0.242686,0.202795,-0.948672,-0.163,0.223,52.2,9.4,284.8,-0.01,0.177,-0.008,0.0,0.0,0.67,0.0,0.99,2.61,0.26,0.0,0.14,0.33,0.04,0.35,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,-0.102882,0.262452,-0.959445,-0.2477,0.215023,-0.944674,-0.182,0.246,52.1,9.4,284.5,-0.002,0.176,-0.005,0.0,0.0,0.58,0.0,0.85,2.56,0.16,0.0,0.16,0.18,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,-0.100048,0.248921,-0.963342,-0.190768,0.222747,-0.956029,-0.15,0.241,51.1,8.3,282.4,-0.008,0.178,0.003,0.47,0.24,0.55,0.01,0.53,2.57,0.09,0.0,0.18,0.14,0.04,0.07,0.0,0.0,0.0,0.06,0.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,-0.103264,0.240956,-0.965027,-0.194326,0.205116,-0.959252,-0.153,0.228,49.4,7.3,281.5,-0.016,0.206,0.026,0.91,0.51,0.41,0.19,0.23,2.35,0.0,0.0,0.15,0.0,0.0,0.21,0.0,0.0,0.14,0.49,0.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,-0.159602,0.22431,-0.96136,-0.215341,0.210168,-0.953655,-0.193,0.223,48.1,7.3,278.8,-0.016,0.222,0.041,1.35,0.83,0.4,0.5,0.0,2.07,0.0,0.0,0.07,0.0,0.0,0.36,0.0,0.0,0.32,0.99,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116,117,3.867,0.98,1,-0.158184,0.235596,-0.958891,-0.214399,0.217542,-0.952212,-0.193,0.233,48.1,7.2,278.6,-0.004,0.22,0.041,1.32,0.91,0.36,0.59,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.54,1.52,0.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117,118,3.9,0.98,1,-0.132817,0.2151,-0.967518,-0.227696,0.210816,-0.950637,-0.186,0.218,48.2,6.7,276.9,-0.011,0.22,0.048,1.38,1.06,0.41,0.5,0.0,1.74,0.0,0.02,0.0,0.0,0.0,0.29,0.0,0.0,0.73,1.72,0.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
118,119,3.933,0.98,1,-0.130879,0.217791,-0.96718,-0.205069,0.208614,-0.956257,-0.173,0.218,49.1,6.8,275.8,-0.009,0.21,0.05,1.49,1.11,0.4,0.44,0.0,1.77,0.0,0.02,0.0,0.0,0.0,0.14,0.0,0.0,0.91,1.81,0.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119,120,3.967,0.98,1,-0.13365,0.203362,-0.969939,-0.214351,0.230085,-0.94927,-0.179,0.222,50.0,7.1,275.9,-0.004,0.206,0.048,1.58,1.25,0.34,0.46,0.0,1.91,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,1.0,1.81,0.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120,121,4.0,0.98,1,-0.132085,0.196581,-0.97155,-0.212984,0.226479,-0.950445,-0.178,0.217,50.1,7.2,276.2,-0.012,0.204,0.05,1.64,1.3,0.24,0.59,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.76,0.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
