,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1636,1637,54.533,0.98,1,-0.090421,0.085878,-0.992194,-0.163274,0.10782,-0.980671,-0.128,0.098,63.4,24.1,319.6,-0.169,0.229,-0.088,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.86,0.04,0.0,0.77,1.32,0.64,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1637,1638,54.567,0.98,1,-0.109836,0.095316,-0.989369,-0.189243,0.108846,-0.975879,-0.151,0.104,63.6,24.1,320.3,-0.172,0.233,-0.088,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.79,0.12,0.0,0.79,1.32,0.55,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1638,1639,54.6,0.98,1,-0.124942,0.093662,-0.987733,-0.195199,0.110908,-0.974473,-0.162,0.104,64.0,24.0,320.4,-0.174,0.235,-0.089,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.94,0.09,0.0,0.7,1.47,0.37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1639,1640,54.633,0.98,1,-0.132046,0.078791,-0.988107,-0.202078,0.109577,-0.97322,-0.169,0.096,64.2,23.8,320.2,-0.181,0.233,-0.088,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.25,0.08,0.0,0.54,1.49,0.34,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1640,1641,54.667,0.98,1,-0.134658,0.081723,-0.987516,-0.193233,0.10948,-0.975026,-0.166,0.097,64.9,23.8,320.9,-0.184,0.236,-0.089,0.0,0.0,1.65,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.63,1.13,0.0,0.0,0.49,1.49,0.32,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1641,1642,54.7,0.98,1,-0.130175,0.089122,-0.987477,-0.205701,0.113459,-0.972016,-0.17,0.103,65.6,23.7,321.9,-0.179,0.239,-0.088,0.0,0.0,1.77,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.62,0.83,0.0,0.0,0.56,1.35,0.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1642,1643,54.733,0.98,1,-0.127496,0.082068,-0.988438,-0.203463,0.111203,-0.972747,-0.167,0.098,65.6,23.7,321.6,-0.181,0.238,-0.088,0.0,0.0,1.78,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.8,0.55,0.0,0.0,0.49,1.38,0.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1643,1644,54.767,0.98,1,-0.119831,0.078148,-0.989714,-0.207492,0.109125,-0.972131,-0.165,0.095,66.1,23.5,321.8,-0.185,0.238,-0.086,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.78,0.0,0.0,0.35,1.58,0.23,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1644,1645,54.8,0.98,1,-0.156802,0.081554,-0.984257,-0.195831,0.116066,-0.973745,-0.178,0.101,66.5,23.3,321.5,-0.186,0.237,-0.082,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.0,0.06,0.0,0.28,1.65,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1645,1646,54.833,0.98,1,-0.125806,0.071034,-0.989508,-0.188856,0.118413,-0.974839,-0.159,0.096,66.8,23.1,321.0,-0.188,0.238,-0.078,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.18,0.19,0.0,0.43,1.67,0.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1646,1647,54.867,0.98,1,-0.126274,0.071276,-0.989432,-0.187057,0.114802,-0.975618,-0.158,0.094,66.8,23.2,320.9,-0.187,0.237,-0.077,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.09,0.22,0.0,0.64,1.55,0.34,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1647,1648,54.9,0.98,1,-0.122536,0.071622,-0.989876,-0.194299,0.104634,-0.975346,-0.16,0.089,66.8,23.3,320.8,-0.188,0.237,-0.074,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.84,0.17,0.0,0.76,1.5,0.42,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1648,1649,54.933,0.98,1,-0.127041,0.086492,-0.988119,-0.183421,0.109757,-0.976888,-0.157,0.1,66.8,24.2,321.1,-0.173,0.236,-0.077,0.0,0.0,1.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.97,0.62,0.14,0.0,0.94,1.47,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1649,1650,54.967,0.98,1,-0.149307,0.072461,-0.986132,-0.181138,0.11952,-0.976168,-0.167,0.098,66.2,25.5,320.3,-0.169,0.233,-0.082,0.0,0.0,1.92,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.68,0.32,0.25,0.0,1.35,1.49,0.69,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1650,1651,55.0,0.98,1,-0.11985,0.088225,-0.988864,-0.182199,0.125499,-0.97522,-0.153,0.108,66.1,27.0,321.5,-0.149,0.238,-0.092,0.0,0.0,1.97,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.49,0.16,0.36,0.0,1.79,1.53,0.81,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1651,1652,55.033,0.98,1,-0.118089,0.083458,-0.98949,-0.182669,0.120428,-0.975771,-0.152,0.103,66.1,27.0,321.6,-0.155,0.239,-0.091,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.01,0.33,0.0,1.98,1.24,0.92,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1652,1653,55.067,0.98,1,-0.114613,0.062625,-0.991434,-0.177532,0.112165,-0.977702,-0.147,0.089,65.8,28.4,321.7,-0.143,0.234,-0.095,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.35,0.08,0.31,0.0,1.88,0.97,0.74,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1653,1654,55.1,0.98,1,-0.164993,0.047148,-0.985167,-0.178762,0.126926,-0.975671,-0.174,0.089,65.3,29.4,321.4,-0.142,0.23,-0.101,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.27,0.11,0.28,0.0,1.8,0.8,0.66,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1654,1655,55.133,0.98,1,-0.159638,0.044108,-0.98619,-0.179226,0.130119,-0.975165,-0.171,0.089,65.0,29.7,321.3,-0.144,0.23,-0.102,0.0,0.0,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,1.32,0.16,0.23,0.0,1.78,0.85,0.55,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1655,1656,55.167,0.98,1,-0.165223,0.044073,-0.985271,-0.174371,0.120065,-0.977333,-0.171,0.083,64.4,29.8,320.9,-0.141,0.231,-0.103,0.0,0.0,2.07,0.0,0.0,0.0,0.05,0.0,0.0,0.04,1.18,0.19,0.16,0.0,1.68,0.97,0.57,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1656,1657,55.2,0.98,1,-0.161168,0.04069,-0.986088,-0.196209,0.128359,-0.972124,-0.181,0.086,63.8,29.9,320.7,-0.147,0.237,-0.1,0.0,0.0,2.12,0.0,0.0,0.0,0.06,0.0,0.0,0.1,1.05,0.24,0.08,0.0,1.55,1.05,0.53,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1657,1658,55.233,0.98,1,-0.162276,0.038042,-0.986012,-0.195844,0.122878,-0.972906,-0.181,0.082,63.8,29.9,320.7,-0.151,0.237,-0.098,0.0,0.0,2.19,0.0,0.0,0.0,0.06,0.0,0.0,0.13,0.86,0.23,0.18,0.0,1.43,1.1,0.51,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1658,1659,55.267,0.98,1,-0.168747,0.032782,-0.985114,-0.194927,0.122142,-0.973183,-0.184,0.079,63.5,30.1,320.4,-0.151,0.238,-0.097,0.0,0.0,2.15,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.92,0.18,0.19,0.0,1.43,1.06,0.43,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1659,1660,55.3,0.98,1,-0.168126,0.071869,-0.983142,-0.182202,0.126074,-0.975145,-0.177,0.101,63.2,30.3,319.6,-0.151,0.233,-0.095,0.0,0.0,2.16,0.0,0.0,0.0,0.01,0.0,0.0,0.3,0.91,0.1,0.23,0.0,1.34,0.96,0.42,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1660,1661,55.333,0.98,1,-0.149493,0.082814,-0.985289,-0.184038,0.12542,-0.974884,-0.169,0.106,63.2,30.6,319.0,-0.15,0.231,-0.092,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.88,0.06,0.09,0.0,1.32,1.01,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1661,1662,55.367,0.98,1,-0.150464,0.075879,-0.985699,-0.189093,0.118023,-0.974841,-0.171,0.099,63.2,30.8,319.1,-0.157,0.231,-0.089,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.87,0.01,0.04,0.0,1.24,1.02,0.49,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1662,1663,55.4,0.98,1,-0.167394,0.067774,-0.983558,-0.19094,0.086987,-0.97774,-0.181,0.079,63.4,31.4,318.6,-0.167,0.229,-0.086,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.93,0.04,0.0,0.0,1.17,0.96,0.43,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1663,1664,55.433,0.98,1,-0.15759,0.03685,-0.986817,-0.193989,0.091314,-0.976745,-0.177,0.065,63.4,31.9,317.4,-0.172,0.225,-0.081,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.12,0.04,0.0,0.0,1.11,0.78,0.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1664,1665,55.467,0.98,1,-0.167744,0.035133,-0.985204,-0.191281,0.087676,-0.977612,-0.181,0.062,63.6,31.9,316.9,-0.175,0.225,-0.082,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.17,0.08,0.0,0.0,1.03,0.61,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1665,1666,55.5,0.98,1,-0.16775,0.034727,-0.985218,-0.192497,0.084765,-0.97763,-0.182,0.061,63.6,31.9,316.3,-0.174,0.225,-0.083,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.19,0.12,0.0,0.0,1.08,0.65,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1666,1667,55.533,0.98,1,-0.179134,0.031174,-0.983331,-0.187312,0.076503,-0.979317,-0.185,0.055,63.7,31.8,316.3,-0.176,0.229,-0.086,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.15,0.25,0.0,0.0,1.04,0.77,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1667,1668,55.567,0.98,1,-0.179235,0.032143,-0.983281,-0.187436,0.078922,-0.979101,-0.185,0.057,63.7,31.8,316.5,-0.174,0.231,-0.086,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.12,0.24,0.0,0.0,1.07,0.89,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1668,1669,55.6,0.98,1,-0.176597,0.039401,-0.983494,-0.185077,0.085531,-0.978995,-0.182,0.064,63.6,31.9,316.3,-0.17,0.233,-0.089,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.14,0.16,0.0,0.0,1.05,0.89,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1669,1670,55.633,0.98,1,-0.176883,0.036038,-0.983572,-0.188638,0.089988,-0.977915,-0.184,0.064,63.4,32.1,315.0,-0.168,0.234,-0.09,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.03,0.05,0.0,0.0,1.06,0.84,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1670,1671,55.667,0.98,1,-0.212812,0.093091,-0.972649,-0.270706,0.081477,-0.959208,-0.245,0.09,63.3,32.7,315.0,-0.163,0.232,-0.097,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.94,0.01,0.0,0.0,1.09,0.8,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1671,1672,55.7,0.98,1,-0.211686,0.094951,-0.972715,-0.272559,0.08498,-0.958379,-0.246,0.093,63.3,32.7,315.2,-0.161,0.232,-0.099,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.8,0.01,0.0,0.0,1.11,0.87,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1672,1673,55.733,0.98,1,-0.223675,0.071755,-0.972019,-0.259903,0.09983,-0.96046,-0.245,0.089,63.4,33.4,315.5,-0.153,0.233,-0.101,0.02,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.72,0.04,0.0,0.0,1.12,0.98,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1673,1674,55.767,0.98,1,-0.221127,0.076304,-0.972255,-0.265007,0.103417,-0.958685,-0.247,0.093,63.2,33.8,315.2,-0.152,0.233,-0.102,0.02,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.66,0.04,0.0,0.0,1.11,1.04,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1674,1675,55.8,0.98,1,-0.213237,0.073256,-0.97425,-0.261012,0.101408,-0.959994,-0.24,0.09,63.1,34.2,314.5,-0.151,0.232,-0.103,0.03,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.59,0.08,0.0,0.0,1.08,0.97,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1675,1676,55.833,0.98,1,-0.214506,0.0742,-0.9739,-0.260945,0.100739,-0.960083,-0.241,0.09,63.1,34.2,314.6,-0.151,0.234,-0.104,0.05,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.62,0.04,0.0,0.0,1.1,0.99,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1676,1677,55.867,0.98,1,-0.229862,0.060002,-0.971372,-0.273506,0.095921,-0.957076,-0.255,0.081,63.1,35.0,315.0,-0.149,0.236,-0.106,0.17,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.58,0.03,0.0,0.0,1.13,1.04,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1677,1678,55.9,0.98,1,-0.223925,0.073804,-0.971808,-0.281323,0.103629,-0.954001,-0.257,0.092,63.2,36.0,315.0,-0.142,0.237,-0.106,0.25,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.43,0.0,0.0,0.0,1.14,1.03,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1678,1679,55.933,0.98,1,-0.227798,0.078501,-0.970539,-0.278262,0.105327,-0.954713,-0.257,0.095,63.4,36.8,315.5,-0.132,0.238,-0.11,0.28,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.33,0.0,0.0,0.0,1.08,0.9,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1679,1680,55.967,0.98,1,-0.227907,0.084501,-0.970009,-0.285909,0.102626,-0.952745,-0.261,0.097,63.8,37.3,315.9,-0.131,0.238,-0.109,0.16,0.0,2.2,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.27,0.0,0.07,0.0,1.03,0.82,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1680,1681,56.0,0.98,1,-0.226208,0.085647,-0.970306,-0.27364,0.097841,-0.956843,-0.254,0.095,63.9,37.7,315.0,-0.137,0.238,-0.104,0.07,0.0,2.1,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.42,0.0,0.15,0.0,0.99,0.88,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1681,1682,56.033,0.98,1,-0.228544,0.080042,-0.970238,-0.275421,0.097593,-0.956357,-0.256,0.092,63.9,37.7,314.9,-0.141,0.237,-0.101,0.0,0.0,1.95,0.0,0.0,0.0,0.04,0.0,0.0,0.62,0.39,0.0,0.21,0.0,1.0,1.14,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1682,1683,56.067,0.98,1,-0.22466,0.079479,-0.97119,-0.294337,0.12543,-0.947435,-0.264,0.106,64.0,38.4,314.0,-0.123,0.236,-0.104,0.03,0.0,2.01,0.0,0.0,0.0,0.02,0.0,0.0,0.66,0.37,0.0,0.21,0.0,1.31,1.23,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1683,1684,56.1,0.98,1,-0.225262,0.086596,-0.970442,-0.2937,0.099181,-0.950738,-0.264,0.096,64.4,39.3,314.7,-0.11,0.237,-0.109,0.06,0.0,2.08,0.0,0.0,0.0,0.02,0.0,0.0,0.78,0.21,0.0,0.28,0.0,1.58,1.43,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1684,1685,56.133,0.98,1,-0.227418,0.087864,-0.969825,-0.296097,0.109387,-0.948874,-0.266,0.102,64.5,39.6,313.6,-0.103,0.236,-0.111,0.12,0.0,2.09,0.0,0.0,0.0,0.04,0.0,0.0,0.74,0.2,0.0,0.27,0.0,1.83,1.55,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1685,1686,56.167,0.98,1,-0.112113,0.095279,-0.989117,-0.204505,0.145849,-0.967939,-0.16,0.123,65.5,40.4,316.0,-0.097,0.239,-0.107,0.15,0.0,2.01,0.0,0.0,0.0,0.07,0.0,0.0,0.78,0.12,0.0,0.2,0.0,1.83,1.72,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1686,1687,56.2,0.98,1,-0.114732,0.094149,-0.988925,-0.198753,0.144572,-0.969328,-0.159,0.121,65.5,40.4,315.8,-0.098,0.237,-0.106,0.17,0.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,0.75,0.12,0.0,0.07,0.0,1.84,1.63,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1687,1688,56.233,0.98,1,-0.111347,0.078514,-0.990675,-0.191645,0.111933,-0.975061,-0.153,0.097,65.9,40.9,315.9,-0.097,0.241,-0.106,0.13,0.0,1.96,0.0,0.0,0.0,0.05,0.0,0.0,0.76,0.05,0.0,0.02,0.0,1.91,1.53,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1688,1689,56.267,0.98,1,-0.124877,0.08503,-0.988522,-0.192437,0.111193,-0.974989,-0.16,0.1,65.9,41.2,315.2,-0.093,0.242,-0.108,0.15,0.0,1.97,0.0,0.0,0.0,0.03,0.0,0.0,0.75,0.02,0.0,0.07,0.0,1.88,1.42,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1689,1690,56.3,0.98,1,-0.110016,0.073061,-0.991241,-0.183239,0.11191,-0.976678,-0.148,0.094,66.6,41.8,316.4,-0.085,0.235,-0.111,0.15,0.0,1.92,0.0,0.0,0.0,0.02,0.0,0.0,0.74,0.03,0.0,0.09,0.0,1.93,1.39,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1690,1691,56.333,0.98,1,-0.113641,0.091518,-0.989298,-0.179583,0.130955,-0.974987,-0.148,0.113,66.7,42.3,316.3,-0.079,0.235,-0.113,0.13,0.0,1.94,0.0,0.0,0.0,0.01,0.0,0.0,0.8,0.05,0.0,0.13,0.0,2.01,1.38,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1691,1692,56.367,0.98,1,-0.118643,0.084896,-0.989301,-0.184578,0.119277,-0.975553,-0.153,0.104,66.8,42.7,315.5,-0.074,0.234,-0.115,0.04,0.0,1.93,0.0,0.0,0.0,0.03,0.0,0.0,0.84,0.1,0.0,0.14,0.0,2.09,1.45,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1692,1693,56.4,0.98,1,-0.124665,0.082999,-0.988721,-0.184401,0.118121,-0.975727,-0.156,0.102,66.7,42.7,314.9,-0.074,0.235,-0.115,0.03,0.0,1.96,0.06,0.0,0.0,0.05,0.0,0.0,0.92,0.15,0.0,0.17,0.0,2.07,1.54,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1693,1694,56.433,0.98,1,-0.118569,0.083361,-0.98944,-0.175931,0.118764,-0.977212,-0.149,0.102,66.7,42.8,314.9,-0.075,0.235,-0.116,0.03,0.0,1.94,0.07,0.0,0.0,0.07,0.0,0.0,0.86,0.14,0.0,0.17,0.0,2.03,1.52,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1694,1695,56.467,0.98,1,-0.113028,0.079393,-0.990415,-0.172035,0.121985,-0.977509,-0.144,0.102,66.7,42.8,314.6,-0.076,0.234,-0.117,0.07,0.0,1.94,0.14,0.0,0.0,0.04,0.0,0.0,0.76,0.15,0.0,0.21,0.0,2.05,1.53,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1695,1696,56.5,0.98,1,-0.112002,0.082203,-0.990302,-0.1716,0.122061,-0.977576,-0.143,0.103,66.7,42.8,314.5,-0.078,0.234,-0.116,0.06,0.0,1.92,0.18,0.0,0.0,0.02,0.0,0.0,0.71,0.14,0.0,0.16,0.0,2.11,1.51,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
