,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
304,305,10.133,0.98,1,-0.083806,0.016299,-0.996349,-0.279184,0.067442,-0.957866,-0.184,0.043,35.7,-18.1,268.0,-0.119,0.192,-0.039,0.0,0.02,1.17,0.35,0.63,0.76,0.23,1.0,1.2,1.58,0.22,0.64,0.0,0.3,0.25,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305,306,10.167,0.98,1,-0.084115,0.019407,-0.996267,-0.284397,0.081599,-0.955228,-0.187,0.052,35.2,-17.3,268.5,-0.111,0.196,-0.044,0.0,0.02,1.21,0.33,0.64,0.79,0.25,1.06,1.21,1.63,0.23,0.61,0.0,0.31,0.28,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306,307,10.2,0.98,1,-0.079277,0.01531,-0.996735,-0.290927,0.081403,-0.953276,-0.188,0.05,35.2,-17.2,268.3,-0.115,0.197,-0.043,0.0,0.02,1.23,0.42,0.61,0.82,0.27,1.06,1.18,1.68,0.34,0.66,0.0,0.3,0.28,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307,308,10.233,0.98,1,-0.072539,0.013585,-0.997273,-0.280713,0.063926,-0.95766,-0.179,0.04,35.3,-17.2,268.7,-0.115,0.198,-0.044,0.0,0.0,1.22,0.48,0.59,0.82,0.28,1.11,1.18,1.8,0.4,0.71,0.0,0.31,0.29,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308,309,10.267,0.98,1,-0.075027,0.032839,-0.996641,-0.267488,0.065791,-0.961313,-0.173,0.05,34.9,-17.0,268.5,-0.107,0.2,-0.048,0.0,0.0,1.2,0.62,0.61,0.92,0.31,1.1,1.15,1.88,0.43,0.76,0.0,0.31,0.16,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
309,310,10.3,0.98,1,-0.074616,0.014985,-0.9971,-0.285826,0.080259,-0.954915,-0.183,0.049,35.1,-16.6,268.1,-0.11,0.198,-0.05,0.0,0.01,1.24,0.69,0.65,1.05,0.34,1.1,1.16,1.95,0.36,0.76,0.03,0.3,0.07,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310,311,10.333,0.98,1,-0.073281,0.015451,-0.997192,-0.287377,0.084294,-0.954101,-0.183,0.051,35.1,-16.6,268.3,-0.109,0.199,-0.051,0.0,0.03,1.22,0.75,0.61,1.07,0.32,1.08,1.12,1.87,0.34,0.66,0.03,0.29,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311,312,10.367,0.98,1,-0.066667,0.017382,-0.997624,-0.273554,0.063565,-0.959754,-0.172,0.041,35.6,-16.7,268.0,-0.113,0.198,-0.049,0.0,0.09,1.2,0.74,0.55,0.98,0.3,1.07,1.1,1.84,0.38,0.56,0.03,0.29,0.15,0.01,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312,313,10.4,0.98,1,-0.065257,0.018703,-0.997693,-0.275561,0.065449,-0.959053,-0.172,0.043,35.6,-16.7,268.2,-0.112,0.199,-0.05,0.0,0.09,1.17,0.76,0.52,0.95,0.25,1.08,1.06,1.75,0.49,0.46,0.0,0.29,0.26,0.01,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313,314,10.433,0.98,1,-0.056804,0.040969,-0.997544,-0.256985,0.070766,-0.963821,-0.159,0.057,36.1,-16.5,268.3,-0.113,0.197,-0.05,0.0,0.07,1.2,0.74,0.55,1.0,0.25,1.07,1.06,1.75,0.49,0.43,0.0,0.25,0.3,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314,315,10.467,0.98,1,-0.052109,0.042462,-0.997738,-0.257877,0.070972,-0.963567,-0.157,0.058,36.1,-16.5,268.4,-0.111,0.198,-0.049,0.0,0.04,1.25,0.64,0.57,0.99,0.22,1.11,1.06,1.61,0.48,0.29,0.0,0.15,0.45,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315,316,10.5,0.98,1,-0.042227,0.038601,-0.998362,-0.264156,0.075535,-0.961518,-0.155,0.058,36.4,-16.2,267.5,-0.106,0.193,-0.05,0.0,0.07,1.28,0.48,0.59,0.85,0.24,1.11,1.1,1.56,0.43,0.14,0.0,0.07,0.61,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316,317,10.533,0.98,1,-0.047451,0.045238,-0.997849,-0.258511,0.074944,-0.963097,-0.155,0.061,36.5,-16.2,267.6,-0.104,0.195,-0.051,0.1,0.2,1.44,0.27,0.57,0.99,0.22,1.19,1.22,1.49,0.39,0.0,0.0,0.0,1.05,0.37,0.33,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317,318,10.567,0.98,1,-0.042207,0.147566,-0.988151,-0.261958,0.211538,-0.94161,-0.156,0.184,37.4,-15.3,272.0,-0.087,0.194,-0.058,0.16,0.28,1.56,0.1,0.55,1.19,0.23,1.21,1.36,1.55,0.34,0.0,0.0,0.0,1.43,0.41,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
318,319,10.6,0.98,1,-0.044129,0.14577,-0.988334,-0.263258,0.211205,-0.941322,-0.158,0.183,37.4,-15.2,271.8,-0.087,0.195,-0.06,0.23,0.36,1.69,0.0,0.52,1.45,0.23,1.26,1.47,1.53,0.25,0.0,0.0,0.0,1.72,0.5,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
319,320,10.633,0.98,1,-0.044578,0.144199,-0.988544,-0.262231,0.209584,-0.941971,-0.158,0.181,37.4,-15.1,271.8,-0.088,0.196,-0.06,0.24,0.23,1.61,0.0,0.6,1.59,0.27,1.15,1.4,1.57,0.17,0.0,0.12,0.0,1.65,0.36,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
320,321,10.667,0.98,1,-0.00609,0.182909,-0.983111,-0.219272,0.215675,-0.951527,-0.116,0.203,37.8,-13.7,269.2,-0.09,0.177,-0.061,0.51,0.27,1.61,0.0,0.46,1.51,0.34,1.25,0.96,1.21,0.31,0.37,0.12,0.0,1.3,0.24,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
321,322,10.7,0.98,1,-0.070763,0.155331,-0.985325,-0.212661,0.129965,-0.968444,-0.144,0.145,38.7,-9.2,266.5,-0.073,0.169,-0.064,0.8,0.3,1.61,0.0,0.32,1.54,0.38,1.32,0.56,0.94,0.33,0.69,0.12,0.0,0.9,0.21,0.33,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
322,323,10.733,0.98,1,-0.073928,0.158548,-0.98458,-0.20738,0.126004,-0.970112,-0.143,0.145,38.3,-8.5,263.1,-0.086,0.167,-0.059,1.11,0.55,1.59,0.0,0.06,1.04,0.38,1.56,0.18,0.62,0.68,1.37,0.0,0.0,0.56,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
323,324,10.767,0.93,1,-0.042905,0.099412,-0.994121,-0.237445,0.084555,-0.967714,-0.142,0.093,39.7,-2.5,262.9,-0.08,0.158,-0.068,1.09,0.56,1.42,0.0,0.03,0.77,0.24,1.4,0.11,0.83,0.7,1.48,0.0,0.1,0.29,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
324,325,10.8,0.98,1,-0.0399,0.133569,-0.990236,-0.231036,0.106721,-0.967075,-0.138,0.122,39.5,-0.5,257.2,-0.056,0.142,-0.077,0.82,0.48,1.08,0.02,0.0,0.24,0.11,1.31,0.02,0.9,0.81,1.69,0.0,0.14,0.14,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
325,326,10.833,0.93,1,-0.032941,0.053315,-0.998034,-0.267958,0.066342,-0.961144,-0.152,0.061,39.9,4.0,254.6,-0.053,0.123,-0.083,0.47,0.31,0.82,0.08,0.0,0.11,0.0,1.12,0.0,1.01,0.5,1.54,0.0,0.22,0.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
326,327,10.867,0.93,1,-0.032135,0.041226,-0.998633,-0.263743,0.054637,-0.963044,-0.15,0.049,39.9,4.3,254.2,-0.066,0.125,-0.083,0.27,0.16,0.73,0.08,0.0,0.04,0.0,1.11,0.0,0.88,0.25,1.35,0.0,0.12,0.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
327,328,10.9,0.98,1,-0.063423,0.094025,-0.993548,-0.248062,0.057213,-0.967053,-0.158,0.077,39.7,1.3,255.6,-0.1,0.14,-0.069,0.32,0.09,0.88,0.06,0.0,0.16,0.0,1.03,0.0,0.79,0.08,1.17,0.0,0.07,0.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
328,329,10.933,0.98,1,-0.066299,0.095864,-0.993184,-0.247065,0.06174,-0.96703,-0.159,0.08,39.7,1.1,256.0,-0.094,0.139,-0.067,0.29,0.01,1.16,0.0,0.0,0.2,0.0,1.04,0.05,0.63,0.0,0.79,0.0,0.06,0.47,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
329,330,10.967,0.98,1,-0.074065,0.112221,-0.990919,-0.223703,0.073514,-0.971881,-0.151,0.094,38.3,-6.0,255.8,-0.112,0.167,-0.061,0.31,0.17,1.37,0.0,0.0,0.24,0.07,1.21,0.12,0.59,0.0,0.71,0.0,0.06,1.05,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
330,331,11.0,0.98,1,-0.079847,0.110485,-0.990665,-0.226696,0.065838,-0.971738,-0.155,0.09,38.4,-7.2,257.2,-0.116,0.165,-0.053,0.35,0.35,1.5,0.0,0.0,0.26,0.11,1.36,0.19,0.67,0.03,0.54,0.0,0.06,1.65,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
331,332,11.033,0.98,1,-0.078861,0.111678,-0.99061,-0.237605,0.063851,-0.969261,-0.16,0.089,38.5,-7.6,258.0,-0.121,0.164,-0.05,0.35,0.42,1.5,0.0,0.0,0.46,0.17,1.47,0.34,0.58,0.09,0.4,0.0,0.0,1.88,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
332,333,11.067,0.98,1,-0.051485,0.059689,-0.996888,-0.219614,0.049433,-0.974334,-0.137,0.055,37.9,-12.2,257.5,-0.125,0.165,-0.056,0.35,0.39,1.6,0.0,0.06,0.63,0.1,1.17,0.47,0.67,0.23,0.2,0.0,0.0,2.09,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
333,334,11.1,0.98,1,-0.080899,0.110986,-0.990524,-0.236707,0.113769,-0.964897,-0.161,0.114,37.4,-12.7,259.9,-0.111,0.182,-0.064,0.32,0.38,1.71,0.0,0.11,0.77,0.05,0.9,0.59,0.67,0.34,0.02,0.0,0.0,2.29,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
334,335,11.133,0.98,1,-0.081591,0.113795,-0.990148,-0.233037,0.120737,-0.964944,-0.16,0.119,37.5,-12.8,260.4,-0.107,0.183,-0.066,0.52,0.4,1.81,0.0,0.21,1.13,0.05,0.76,0.61,0.91,0.43,0.0,0.0,0.0,2.24,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
335,336,11.167,0.98,1,-0.029112,0.152743,-0.987837,-0.202189,0.163609,-0.965584,-0.118,0.161,36.6,-11.5,261.5,-0.107,0.191,-0.067,0.57,0.4,1.76,0.0,0.23,1.46,0.07,0.88,0.62,0.93,0.46,0.0,0.0,0.0,2.11,0.41,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
336,337,11.2,0.98,1,-0.030567,0.148938,-0.988374,-0.203572,0.158123,-0.966207,-0.119,0.156,36.6,-11.4,261.1,-0.111,0.191,-0.068,0.66,0.44,1.67,0.0,0.3,1.81,0.15,0.98,0.72,1.12,0.46,0.09,0.05,0.0,1.58,0.17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
337,338,11.233,0.98,1,-0.046226,0.142061,-0.988778,-0.210752,0.155798,-0.965044,-0.131,0.151,35.8,-10.2,261.9,-0.112,0.2,-0.078,0.64,0.48,1.65,0.0,0.31,1.78,0.22,0.93,0.76,1.25,0.42,0.15,0.05,0.0,1.22,0.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
338,339,11.267,0.98,1,-0.050405,0.142396,-0.988526,-0.210536,0.155219,-0.965185,-0.133,0.151,35.8,-10.1,261.6,-0.11,0.201,-0.081,0.66,0.54,1.57,0.0,0.26,1.68,0.35,1.01,0.69,1.3,0.26,0.22,0.05,0.0,1.03,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
339,340,11.3,0.98,1,-0.062439,0.151309,-0.986513,-0.228099,0.159794,-0.960436,-0.148,0.158,34.9,-10.0,261.0,-0.107,0.214,-0.095,0.62,0.52,1.52,0.0,0.17,1.5,0.42,1.11,0.55,1.22,0.17,0.21,0.0,0.0,1.19,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
340,341,11.333,0.98,1,-0.062993,0.152876,-0.986236,-0.230304,0.15989,-0.959893,-0.15,0.159,35.0,-10.0,261.2,-0.107,0.214,-0.096,0.62,0.58,1.5,0.0,0.06,1.37,0.47,1.15,0.4,0.98,0.26,0.3,0.0,0.0,1.52,0.08,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
341,342,11.367,0.98,1,-0.077586,0.154318,-0.98497,-0.241178,0.149149,-0.958951,-0.163,0.155,33.8,-9.2,260.5,-0.115,0.236,-0.102,0.58,0.54,1.56,0.0,0.04,1.29,0.48,1.05,0.35,0.82,0.43,0.43,0.0,0.0,1.68,0.08,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
342,343,11.4,0.98,1,-0.079464,0.150582,-0.985399,-0.243159,0.147992,-0.95863,-0.164,0.152,33.8,-9.1,260.3,-0.116,0.236,-0.103,0.57,0.54,1.63,0.0,0.0,1.21,0.49,0.97,0.31,0.61,0.6,0.5,0.0,0.0,1.87,0.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
343,344,11.433,0.98,1,-0.080559,0.14767,-0.98575,-0.243765,0.145533,-0.958853,-0.165,0.15,33.7,-9.0,260.0,-0.118,0.237,-0.105,0.6,0.62,1.62,0.0,0.0,1.28,0.43,0.96,0.37,0.55,0.6,0.51,0.0,0.0,1.83,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
344,345,11.467,0.98,1,-0.082158,0.144595,-0.986074,-0.234412,0.151247,-0.9603,-0.161,0.151,33.2,-9.1,259.8,-0.111,0.249,-0.116,0.7,0.78,1.59,0.0,0.0,1.34,0.42,0.95,0.4,0.6,0.47,0.42,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
345,346,11.5,0.98,1,-0.064448,0.16798,-0.983681,-0.244575,0.173844,-0.953919,-0.158,0.175,32.6,-8.0,261.7,-0.079,0.251,-0.119,0.79,0.88,1.53,0.0,0.02,1.57,0.42,0.95,0.45,0.73,0.38,0.39,0.0,0.0,1.92,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
346,347,11.533,0.98,1,-0.062292,0.166654,-0.984046,-0.240015,0.174405,-0.954974,-0.155,0.174,32.4,-8.0,261.9,-0.081,0.248,-0.114,0.81,0.88,1.48,0.0,0.07,1.44,0.47,1.11,0.55,0.88,0.39,0.23,0.0,0.0,2.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
347,348,11.567,0.98,1,-0.05632,0.169608,-0.983901,-0.22919,0.188247,-0.955005,-0.146,0.183,33.1,-7.4,263.9,-0.061,0.243,-0.126,0.72,0.8,1.47,0.0,0.11,1.33,0.45,1.26,0.67,0.95,0.56,0.12,0.0,0.0,2.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
348,349,11.6,0.98,1,-0.056499,0.168433,-0.984092,-0.230238,0.188082,-0.954786,-0.147,0.182,33.0,-7.4,263.6,-0.064,0.242,-0.125,0.65,0.74,1.51,0.0,0.18,1.15,0.48,1.39,0.77,1.12,0.59,0.0,0.0,0.0,2.54,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
349,350,11.633,0.98,1,-0.054534,0.170139,-0.98391,-0.231295,0.19297,-0.953554,-0.146,0.185,34.2,-6.6,264.0,-0.051,0.242,-0.136,0.59,0.64,1.53,0.0,0.23,1.26,0.51,1.38,0.79,1.18,0.54,0.0,0.0,0.0,2.56,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
350,351,11.667,0.98,1,-0.065487,0.171394,-0.983024,-0.233315,0.189154,-0.953827,-0.153,0.184,34.3,-6.5,263.8,-0.052,0.242,-0.138,0.73,0.73,1.55,0.0,0.26,1.3,0.52,1.41,0.81,1.38,0.6,0.0,0.0,0.0,2.53,0.07,0.01,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
351,352,11.7,0.98,1,-0.055735,0.182465,-0.981631,-0.213714,0.200277,-0.956146,-0.138,0.195,35.3,-6.8,264.4,-0.07,0.241,-0.134,0.83,0.73,1.52,0.0,0.21,1.3,0.48,1.42,0.83,1.42,0.68,0.0,0.0,0.0,2.42,0.16,0.01,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,353,11.733,0.98,1,-0.057712,0.183812,-0.981266,-0.210251,0.206947,-0.955493,-0.137,0.199,35.4,-6.9,264.6,-0.068,0.239,-0.135,0.93,0.87,1.5,0.0,0.17,1.25,0.45,1.36,0.75,1.59,0.68,0.06,0.0,0.0,1.97,0.18,0.01,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,354,11.767,0.98,1,-0.059336,0.176068,-0.982588,-0.21075,0.192264,-0.958446,-0.138,0.188,36.1,-7.2,264.8,-0.085,0.233,-0.13,0.83,0.88,1.47,0.0,0.15,1.31,0.45,1.33,0.7,1.6,0.49,0.12,0.0,0.0,1.65,0.16,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,355,11.8,0.98,1,-0.058563,0.177642,-0.982351,-0.209371,0.202306,-0.95668,-0.137,0.193,36.1,-7.3,265.4,-0.083,0.23,-0.129,0.77,0.95,1.46,0.0,0.16,1.37,0.45,1.31,0.64,1.63,0.33,0.16,0.0,0.0,1.24,0.13,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,356,11.833,0.98,1,-0.053461,0.170601,-0.983889,-0.209051,0.20193,-0.956829,-0.134,0.19,36.1,-7.3,265.4,-0.084,0.231,-0.128,0.75,0.99,1.41,0.0,0.12,1.43,0.47,1.34,0.56,1.5,0.4,0.19,0.0,0.0,1.17,0.12,0.05,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,357,11.867,0.98,1,-0.050412,0.1715,-0.983893,-0.208351,0.189458,-0.959529,-0.132,0.184,36.0,-7.8,264.8,-0.096,0.236,-0.126,0.83,0.92,1.38,0.0,0.07,1.39,0.46,1.37,0.37,1.38,0.42,0.17,0.0,0.0,0.87,0.06,0.05,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
357,358,11.9,0.98,1,-0.052221,0.183731,-0.981588,-0.203957,0.199941,-0.958345,-0.131,0.195,35.6,-8.2,263.5,-0.097,0.236,-0.123,0.89,0.86,1.36,0.0,0.02,1.3,0.48,1.37,0.19,1.23,0.41,0.21,0.0,0.0,0.6,0.0,0.05,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
358,359,11.933,0.98,1,-0.05351,0.183176,-0.981623,-0.203069,0.200686,-0.958378,-0.131,0.195,35.7,-8.1,263.5,-0.096,0.236,-0.122,0.98,0.77,1.38,0.0,0.0,1.24,0.44,1.31,0.1,1.32,0.33,0.31,0.0,0.0,0.25,0.04,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359,360,11.967,0.98,1,-0.052403,0.186121,-0.981128,-0.202837,0.207217,-0.957036,-0.131,0.2,35.8,-7.4,263.5,-0.092,0.234,-0.124,1.04,0.84,1.37,0.0,0.0,1.2,0.42,1.27,0.12,1.38,0.3,0.41,0.0,0.0,0.12,0.09,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360,361,12.0,0.98,1,-0.053804,0.187115,-0.980863,-0.202349,0.206073,-0.957386,-0.131,0.2,35.8,-7.4,263.5,-0.091,0.235,-0.124,1.14,0.87,1.34,0.0,0.0,1.14,0.38,1.2,0.11,1.47,0.38,0.48,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361,362,12.033,0.98,1,-0.052935,0.178945,-0.982434,-0.23102,0.195843,-0.953035,-0.146,0.191,35.6,-7.4,263.1,-0.093,0.232,-0.123,1.25,0.94,1.36,0.0,0.0,1.07,0.33,1.21,0.12,1.36,0.36,0.42,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362,363,12.067,0.98,1,-0.048342,0.179212,-0.982622,-0.234957,0.193969,-0.952455,-0.145,0.191,35.6,-7.4,263.0,-0.093,0.235,-0.124,1.31,0.95,1.34,0.0,0.0,1.01,0.27,1.12,0.1,1.38,0.3,0.38,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363,364,12.1,0.98,1,-0.06454,0.193874,-0.978901,-0.221851,0.22311,-0.949212,-0.147,0.213,35.2,-6.6,263.8,-0.09,0.234,-0.126,1.32,1.03,1.32,0.0,0.0,0.91,0.25,1.05,0.07,1.38,0.13,0.36,0.0,0.0,0.0,0.21,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364,365,12.133,0.98,1,-0.06399,0.192602,-0.979188,-0.223717,0.216684,-0.950262,-0.148,0.209,35.3,-6.5,263.5,-0.092,0.235,-0.127,1.21,0.89,1.16,0.0,0.0,0.85,0.23,0.89,0.11,1.45,0.04,0.29,0.0,0.0,0.0,0.2,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
