,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
5277,5278,175.9,0.98,1,0.021067,0.070843,-0.997265,-0.101393,-0.00166,-0.994845,-0.04,0.035,36.6,-31.1,294.6,-0.169,0.03,0.038,0.44,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.22,0.62,0.0,0.0,0.02,0.69,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5278,5279,175.933,0.98,1,0.021342,0.073122,-0.997095,-0.102196,0.001021,-0.994764,-0.041,0.037,36.6,-31.1,294.6,-0.167,0.03,0.038,0.44,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.23,0.56,0.0,0.0,0.02,0.65,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5279,5280,175.967,0.98,1,0.020801,0.072171,-0.997175,-0.101478,-2.5e-05,-0.994838,-0.04,0.036,36.6,-31.1,294.6,-0.167,0.03,0.038,0.47,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.23,0.54,0.0,0.0,0.0,0.64,0.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,5281,176.0,0.98,1,0.02138,0.072785,-0.997118,-0.102238,0.000739,-0.99476,-0.041,0.037,36.6,-31.1,294.7,-0.167,0.031,0.038,0.44,0.0,0.0,0.0,0.01,1.21,0.06,0.0,0.0,0.0,0.19,0.57,0.0,0.0,0.0,0.69,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5281,5282,176.033,0.98,1,0.016975,0.089313,-0.995859,-0.073819,0.005666,-0.997256,-0.029,0.048,35.5,-32.0,296.1,-0.173,0.023,0.041,0.4,0.0,0.0,0.0,0.01,1.36,0.09,0.0,0.0,0.0,0.12,0.6,0.0,0.0,0.0,0.69,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5282,5283,176.067,0.98,1,0.018249,0.089544,-0.995816,-0.073621,0.006954,-0.997262,-0.028,0.048,35.5,-31.9,296.0,-0.173,0.021,0.042,0.35,0.0,0.0,0.0,0.02,1.52,0.13,0.0,0.0,0.0,0.08,0.61,0.0,0.0,0.0,0.71,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5283,5284,176.1,0.98,1,0.017687,0.091215,-0.995674,-0.074244,0.008775,-0.997202,-0.028,0.05,35.5,-32.0,296.0,-0.17,0.021,0.041,0.36,0.0,0.0,0.0,0.01,1.51,0.1,0.0,0.0,0.0,0.07,0.6,0.0,0.0,0.0,0.67,0.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5284,5285,176.133,0.98,1,0.017795,0.089943,-0.995788,-0.074596,0.007305,-0.997187,-0.028,0.049,35.5,-31.9,295.9,-0.172,0.021,0.042,0.36,0.0,0.0,0.0,0.01,1.51,0.1,0.0,0.0,0.0,0.06,0.59,0.0,0.0,0.0,0.68,0.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5285,5286,176.167,0.98,1,0.016282,0.09117,-0.995702,-0.074533,0.007204,-0.997193,-0.029,0.049,35.5,-31.9,295.9,-0.172,0.02,0.042,0.4,0.0,0.0,0.0,0.01,1.6,0.1,0.0,0.0,0.0,0.06,0.62,0.0,0.0,0.0,0.66,0.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5286,5287,176.2,0.98,1,0.024175,0.072733,-0.997058,-0.054448,-0.010372,-0.998463,-0.015,0.031,33.5,-32.6,297.5,-0.18,0.016,0.034,0.44,0.0,0.0,0.0,0.03,1.69,0.11,0.0,0.0,0.0,0.04,0.65,0.0,0.0,0.0,0.66,0.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5287,5288,176.233,0.98,1,0.024053,0.069939,-0.997261,-0.053627,-0.011471,-0.998495,-0.015,0.029,33.4,-32.6,297.4,-0.181,0.015,0.034,0.49,0.0,0.0,0.0,0.04,1.79,0.11,0.0,0.0,0.0,0.05,0.69,0.0,0.0,0.0,0.65,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5288,5289,176.267,0.98,1,0.024392,0.070321,-0.997226,-0.054167,-0.010026,-0.998482,-0.015,0.03,33.4,-32.6,297.4,-0.18,0.015,0.034,0.49,0.0,0.0,0.0,0.03,1.77,0.11,0.0,0.0,0.0,0.04,0.68,0.0,0.0,0.0,0.65,0.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5289,5290,176.3,0.98,1,0.024253,0.070844,-0.997193,-0.054735,-0.010107,-0.99845,-0.015,0.03,33.4,-32.6,297.4,-0.18,0.015,0.034,0.5,0.0,0.0,0.0,0.03,1.77,0.1,0.0,0.0,0.0,0.04,0.69,0.0,0.0,0.0,0.67,0.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5290,5291,176.333,0.98,1,0.024285,0.070277,-0.997232,-0.054118,-0.010165,-0.998483,-0.015,0.03,33.4,-32.6,297.4,-0.181,0.015,0.034,0.47,0.0,0.0,0.0,0.02,1.71,0.11,0.0,0.0,0.0,0.04,0.71,0.0,0.0,0.0,0.67,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5291,5292,176.367,0.98,1,0.02789,0.062925,-0.997629,-0.078326,-0.003413,-0.996922,-0.025,0.03,31.8,-32.7,301.9,-0.172,0.01,0.031,0.44,0.0,0.0,0.0,0.03,1.66,0.13,0.0,0.0,0.0,0.03,0.76,0.0,0.0,0.0,0.72,0.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5292,5293,176.4,0.98,1,0.029278,0.061152,-0.997699,-0.077571,-0.005144,-0.996974,-0.024,0.028,31.8,-32.7,301.8,-0.173,0.01,0.031,0.42,0.0,0.0,0.0,0.03,1.59,0.16,0.0,0.0,0.0,0.01,0.81,0.0,0.0,0.0,0.76,0.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5293,5294,176.433,0.98,1,0.029109,0.060785,-0.997726,-0.077362,-0.005651,-0.996987,-0.024,0.028,31.8,-32.7,301.9,-0.174,0.009,0.031,0.41,0.0,0.0,0.0,0.04,1.57,0.17,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.8,0.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5294,5295,176.467,0.98,1,0.029628,0.060733,-0.997714,-0.077389,-0.005604,-0.996985,-0.024,0.028,31.8,-32.7,301.8,-0.174,0.01,0.031,0.43,0.0,0.0,0.0,0.03,1.57,0.18,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.77,0.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5295,5296,176.5,0.98,1,0.029148,0.060332,-0.997753,-0.077336,-0.005822,-0.996988,-0.024,0.027,31.8,-32.7,301.8,-0.174,0.009,0.031,0.51,0.0,0.02,0.0,0.03,1.43,0.18,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.55,0.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5296,5297,176.533,0.98,1,0.075942,0.124046,-0.989366,-0.01908,0.052818,-0.998422,0.029,0.089,28.8,-31.1,311.1,-0.148,-0.004,0.036,0.62,0.0,0.03,0.0,0.02,1.29,0.16,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.31,0.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5297,5298,176.567,0.98,1,0.07763,0.12169,-0.989528,-0.015411,0.048168,-0.99872,0.031,0.085,28.7,-31.2,311.4,-0.152,-0.009,0.039,0.69,0.0,0.04,0.0,0.01,1.13,0.15,0.0,0.0,0.0,0.01,0.55,0.0,0.0,0.0,0.14,0.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5298,5299,176.6,0.98,1,0.080562,0.118453,-0.989686,-0.013838,0.044066,-0.998933,0.034,0.082,28.7,-31.1,311.3,-0.154,-0.011,0.04,0.73,0.0,0.05,0.0,0.02,1.14,0.1,0.0,0.0,0.0,0.06,0.53,0.0,0.0,0.0,0.13,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5299,5300,176.633,0.98,1,0.079625,0.115318,-0.990132,-0.013242,0.041322,-0.999058,0.033,0.079,28.7,-31.1,311.3,-0.157,-0.013,0.042,0.74,0.0,0.04,0.0,0.04,1.13,0.1,0.0,0.0,0.0,0.08,0.57,0.0,0.0,0.0,0.14,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,5301,176.667,0.98,1,0.079819,0.1153,-0.990119,-0.012903,0.041399,-0.999059,0.034,0.079,28.7,-31.1,311.2,-0.157,-0.013,0.042,0.74,0.0,0.03,0.0,0.04,1.06,0.05,0.0,0.0,0.0,0.07,0.61,0.01,0.0,0.0,0.13,0.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5301,5302,176.7,0.98,1,0.08009,0.1447,-0.986229,0.005324,0.054175,-0.998517,0.043,0.1,24.0,-27.0,317.0,-0.105,-0.014,0.048,0.68,0.0,0.02,0.0,0.02,0.89,0.04,0.0,0.0,0.0,0.02,0.68,0.01,0.0,0.0,0.12,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5302,5303,176.733,0.98,1,0.085331,0.138169,-0.986726,0.00917,0.043386,-0.999016,0.048,0.091,23.9,-26.9,316.9,-0.114,-0.02,0.052,0.6,0.0,0.01,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.66,0.01,0.0,0.0,0.14,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5303,5304,176.767,0.98,1,0.086737,0.132617,-0.987365,0.01197,0.03586,-0.999285,0.05,0.085,23.8,-26.8,316.7,-0.121,-0.024,0.055,0.56,0.0,0.01,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.62,0.01,0.0,0.0,0.16,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5304,5305,176.8,0.98,1,0.087395,0.132958,-0.987261,0.011824,0.034098,-0.999349,0.05,0.084,23.8,-26.8,316.7,-0.121,-0.024,0.055,0.56,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.63,0.04,0.0,0.0,0.2,0.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5305,5306,176.833,0.98,1,0.087673,0.132687,-0.987273,0.012536,0.034874,-0.999313,0.05,0.084,23.8,-26.8,316.7,-0.12,-0.025,0.055,0.47,0.0,0.02,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.65,0.04,0.0,0.0,0.14,0.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5306,5307,176.867,0.98,1,0.088452,0.119361,-0.988903,-0.052655,0.077289,-0.995617,0.018,0.099,21.1,-24.8,318.3,-0.081,-0.02,0.043,0.38,0.0,0.02,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.67,0.07,0.0,0.0,0.07,0.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5307,5308,176.9,0.98,1,0.091012,0.116121,-0.989056,-0.054045,0.074235,-0.995775,0.019,0.096,21.2,-24.8,318.5,-0.084,-0.019,0.042,0.28,0.0,0.02,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.68,0.08,0.0,0.0,0.0,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5308,5309,176.933,0.98,1,0.08888,0.114995,-0.989382,-0.053989,0.07247,-0.995908,0.018,0.094,21.2,-24.8,318.6,-0.086,-0.019,0.042,0.28,0.0,0.0,0.0,0.01,1.08,0.0,0.0,0.0,0.0,0.0,0.68,0.13,0.0,0.0,0.01,0.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5309,5310,176.967,0.98,1,0.090622,0.114848,-0.989241,-0.054364,0.07378,-0.995792,0.018,0.095,21.2,-24.8,318.6,-0.086,-0.018,0.042,0.27,0.0,0.01,0.0,0.02,1.1,0.0,0.0,0.0,0.0,0.0,0.68,0.11,0.0,0.0,0.01,0.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,5311,177.0,0.98,1,0.090595,0.114432,-0.989292,-0.054225,0.072667,-0.995881,0.018,0.094,21.2,-24.8,318.6,-0.086,-0.019,0.042,0.24,0.0,0.01,0.0,0.02,1.09,0.0,0.0,0.0,0.0,0.0,0.63,0.07,0.0,0.0,0.01,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5311,5312,177.033,0.98,1,0.080304,0.101732,-0.991565,-0.055558,0.07352,-0.995745,0.012,0.088,20.0,-24.8,318.4,-0.089,-0.014,0.028,0.2,0.0,0.01,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.61,0.02,0.0,0.0,0.0,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,5313,177.067,0.98,1,0.079794,0.104771,-0.99129,-0.05662,0.07649,-0.995461,0.012,0.091,20.0,-24.8,318.5,-0.086,-0.011,0.026,0.14,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5313,5314,177.1,0.98,1,0.081342,0.103764,-0.99127,-0.057506,0.077157,-0.995359,0.012,0.091,20.0,-24.8,318.5,-0.084,-0.01,0.025,0.12,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5314,5315,177.133,0.98,1,0.079673,0.106316,-0.991135,-0.057614,0.078887,-0.995217,0.011,0.093,20.0,-24.8,318.6,-0.084,-0.01,0.024,0.09,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.01,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5315,5316,177.167,0.98,1,0.079617,0.105088,-0.991271,-0.05716,0.07857,-0.995269,0.011,0.092,20.1,-24.8,318.6,-0.084,-0.009,0.024,0.13,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.01,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5316,5317,177.2,0.98,1,0.085332,0.104721,-0.990834,-0.036909,0.079267,-0.99617,0.024,0.092,19.3,-23.8,317.8,-0.079,-0.0,0.016,0.17,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.01,0.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5317,5318,177.233,0.98,1,0.084954,0.103299,-0.991016,-0.037199,0.07745,-0.996302,0.024,0.091,19.3,-23.8,317.9,-0.081,0.0,0.014,0.22,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5318,5319,177.267,0.98,1,0.086299,0.102525,-0.99098,-0.036784,0.076798,-0.996368,0.025,0.09,19.3,-23.8,317.9,-0.081,0.001,0.014,0.22,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5319,5320,177.3,0.98,1,0.085877,0.10224,-0.991046,-0.037153,0.076848,-0.99635,0.025,0.09,19.3,-23.8,317.8,-0.082,0.001,0.013,0.19,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5320,5321,177.333,0.98,1,0.087146,0.102208,-0.990938,-0.036803,0.076792,-0.996368,0.025,0.09,19.3,-23.8,317.9,-0.081,0.001,0.013,0.25,0.0,0.03,0.0,0.0,1.22,0.0,0.0,0.02,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5321,5322,177.367,0.98,1,0.095489,0.13194,-0.986648,-0.019509,0.105656,-0.994211,0.038,0.119,19.1,-22.5,318.4,-0.066,0.002,0.012,0.32,0.0,0.03,0.0,0.0,1.15,0.0,0.0,0.03,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5322,5323,177.4,0.98,1,0.094799,0.131326,-0.986796,-0.019335,0.103738,-0.994417,0.038,0.118,19.2,-22.5,318.4,-0.067,0.003,0.011,0.42,0.0,0.04,0.0,0.0,1.13,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5323,5324,177.433,0.98,1,0.094854,0.131387,-0.986783,-0.019397,0.103702,-0.994419,0.038,0.118,19.2,-22.5,318.5,-0.068,0.003,0.011,0.42,0.0,0.02,0.0,0.0,1.12,0.0,0.0,0.01,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,5325,177.467,0.98,1,0.094497,0.13076,-0.9869,-0.019347,0.103898,-0.9944,0.038,0.118,19.2,-22.5,318.5,-0.068,0.003,0.011,0.41,0.0,0.02,0.0,0.0,1.15,0.0,0.0,0.01,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,5326,177.5,0.98,1,0.095243,0.13072,-0.986834,-0.019192,0.104265,-0.994364,0.038,0.118,19.2,-22.5,318.5,-0.068,0.003,0.01,0.38,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.06,0.0,0.02,0.54,0.0,0.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5326,5327,177.533,0.98,1,0.100637,0.126246,-0.986881,-0.009263,0.107748,-0.994135,0.046,0.118,19.2,-21.0,318.5,-0.057,-0.005,0.012,0.34,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.1,0.0,0.04,0.57,0.0,0.0,0.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5327,5328,177.567,0.98,1,0.101762,0.124153,-0.987031,-0.009137,0.104661,-0.994466,0.047,0.115,19.2,-21.0,318.6,-0.059,-0.006,0.012,0.31,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.15,0.0,0.04,0.62,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5328,5329,177.6,0.98,1,0.101139,0.122643,-0.987284,-0.009432,0.103307,-0.994605,0.046,0.114,19.2,-20.9,318.6,-0.06,-0.006,0.012,0.31,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.14,0.0,0.02,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329,5330,177.633,0.98,1,0.101297,0.124603,-0.987022,-0.009172,0.104885,-0.994442,0.046,0.115,19.2,-21.0,318.6,-0.059,-0.006,0.012,0.31,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.13,0.0,0.03,0.59,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5330,5331,177.667,0.98,1,0.102093,0.124107,-0.987003,-0.008562,0.104199,-0.99452,0.047,0.115,19.2,-20.9,318.6,-0.06,-0.006,0.012,0.38,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.13,0.0,0.07,0.53,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5331,5332,177.7,0.98,1,0.100033,0.139216,-0.985197,-0.035583,0.114043,-0.992838,0.033,0.127,19.1,-19.7,317.3,-0.049,-0.004,0.006,0.43,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.13,0.0,0.09,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5332,5333,177.733,0.98,1,0.099424,0.136425,-0.985649,-0.033935,0.113473,-0.992961,0.033,0.126,19.1,-19.7,317.5,-0.05,-0.004,0.006,0.49,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.14,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5333,5334,177.767,0.98,1,0.100905,0.136326,-0.985512,-0.034363,0.112995,-0.993001,0.034,0.125,19.1,-19.7,317.5,-0.051,-0.004,0.006,0.47,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.14,0.0,0.06,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5334,5335,177.8,0.98,1,0.100425,0.137662,-0.985375,-0.034259,0.11291,-0.993014,0.033,0.126,19.1,-19.7,317.4,-0.05,-0.004,0.006,0.47,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.14,0.0,0.08,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5335,5336,177.833,0.98,1,0.099548,0.136992,-0.985557,-0.035452,0.111699,-0.993109,0.032,0.125,19.1,-19.6,317.4,-0.051,-0.004,0.006,0.41,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.14,0.0,0.14,0.5,0.0,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5336,5337,177.867,0.98,1,0.116392,0.138836,-0.983452,-0.014882,0.128453,-0.991604,0.051,0.135,19.4,-18.6,316.9,-0.035,-0.004,0.005,0.34,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.12,0.0,0.13,0.58,0.0,0.0,0.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5337,5338,177.9,0.98,1,0.114149,0.136224,-0.98408,-0.013551,0.125159,-0.992044,0.051,0.132,19.4,-18.5,316.8,-0.038,-0.003,0.006,0.27,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.09,0.0,0.16,0.64,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
