,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
885,886,29.5,0.98,1,0.016005,0.168796,-0.985521,-0.186051,0.165881,-0.968436,-0.087,0.17,25.0,-2.5,364.7,-0.107,0.1,0.009,0.0,0.0,1.44,0.0,0.05,2.11,0.53,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.87,2.09,1.38,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
886,887,29.533,0.98,1,0.019254,0.172759,-0.984776,-0.171821,0.15719,-0.972506,-0.078,0.167,24.2,-3.3,360.7,-0.115,0.1,-0.001,0.0,0.0,1.42,0.0,0.08,2.33,0.6,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.69,2.29,1.78,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
887,888,29.567,0.98,1,0.017511,0.17431,-0.984535,-0.175491,0.159777,-0.971429,-0.081,0.169,24.2,-3.4,360.7,-0.116,0.1,-0.0,0.0,0.0,1.26,0.0,0.14,2.38,0.45,0.0,0.0,0.0,0.15,0.27,0.0,0.19,0.9,2.07,1.58,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
888,889,29.6,0.98,1,0.011654,0.135194,-0.990751,-0.152653,0.13121,-0.979531,-0.071,0.134,24.0,-4.7,359.1,-0.135,0.091,-0.006,0.0,0.0,1.04,0.0,0.23,2.17,0.36,0.0,0.0,0.0,0.38,0.86,0.0,0.5,0.46,1.69,1.33,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
889,890,29.633,0.98,1,0.008867,0.115225,-0.9933,-0.154237,0.115843,-0.981219,-0.073,0.116,24.0,-5.7,359.7,-0.153,0.083,-0.011,0.0,0.0,0.84,0.0,0.28,2.1,0.27,0.0,0.0,0.0,0.52,1.26,0.0,0.75,0.0,1.4,1.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
890,891,29.667,0.98,1,0.013661,0.119043,-0.992795,-0.159126,0.105805,-0.981572,-0.074,0.113,23.7,-5.7,359.4,-0.149,0.081,-0.015,0.0,0.0,0.85,0.0,0.29,2.18,0.29,0.0,0.0,0.0,0.37,1.03,0.0,0.56,0.28,1.54,1.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
891,892,29.7,0.98,1,0.014305,0.135425,-0.990684,-0.148273,0.103985,-0.983464,-0.068,0.121,22.9,-4.9,358.9,-0.133,0.091,-0.015,0.0,0.0,1.04,0.0,0.2,2.3,0.3,0.0,0.0,0.0,0.15,0.44,0.0,0.25,0.86,1.77,1.14,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
892,893,29.733,0.98,1,0.027268,0.140449,-0.989712,-0.164475,0.111548,-0.980053,-0.07,0.127,22.6,-4.1,357.9,-0.119,0.092,-0.022,0.0,0.0,1.23,0.0,0.16,2.37,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.39,2.05,1.29,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
893,894,29.767,0.98,1,0.027149,0.13976,-0.989813,-0.171509,0.112371,-0.978753,-0.073,0.127,22.6,-4.1,357.7,-0.119,0.093,-0.023,0.0,0.0,1.33,0.0,0.15,2.4,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.99,1.19,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
894,895,29.8,0.98,1,0.02743,0.136418,-0.990272,-0.140631,0.092939,-0.98569,-0.057,0.116,22.2,-3.7,356.9,-0.113,0.095,-0.027,0.0,0.0,1.25,0.0,0.17,2.49,0.31,0.0,0.0,0.0,0.05,0.05,0.0,0.0,1.37,1.81,1.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
895,896,29.833,0.98,1,0.017847,0.13035,-0.991307,-0.107115,0.097199,-0.989484,-0.045,0.114,21.9,-3.7,356.9,-0.114,0.1,-0.028,0.0,0.0,1.11,0.0,0.24,2.51,0.3,0.0,0.0,0.0,0.14,0.55,0.01,0.22,0.84,1.57,0.88,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
896,897,29.867,0.98,1,0.022837,0.136416,-0.990388,-0.129854,0.092246,-0.987233,-0.054,0.115,22.2,-3.9,356.6,-0.124,0.095,-0.036,0.0,0.0,0.97,0.0,0.33,2.44,0.29,0.0,0.0,0.0,0.26,1.1,0.01,0.44,0.31,1.35,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
897,898,29.9,0.98,1,0.024418,0.120697,-0.992389,-0.13144,0.082783,-0.987862,-0.054,0.102,22.3,-3.9,357.1,-0.122,0.098,-0.039,0.0,0.0,0.88,0.0,0.41,2.38,0.27,0.0,0.0,0.0,0.26,1.6,0.03,0.64,0.0,1.22,0.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
898,899,29.933,0.98,1,0.022414,0.118748,-0.992671,-0.128499,0.082711,-0.988254,-0.054,0.101,22.3,-3.9,357.0,-0.124,0.098,-0.04,0.0,0.0,0.89,0.0,0.47,2.43,0.27,0.0,0.0,0.0,0.17,1.39,0.02,0.49,0.0,1.05,0.55,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
899,900,29.967,0.98,1,0.020763,0.136268,-0.990454,-0.100404,0.122612,-0.987363,-0.04,0.13,22.8,-3.4,358.2,-0.111,0.095,-0.042,0.0,0.0,0.9,0.0,0.49,2.41,0.25,0.0,0.0,0.0,0.05,0.98,0.02,0.27,0.25,0.78,0.49,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
900,901,30.0,0.98,1,0.033283,0.138462,-0.989808,-0.096893,0.118866,-0.988171,-0.032,0.129,23.3,-2.9,360.3,-0.102,0.085,-0.047,0.0,0.0,0.99,0.0,0.56,2.39,0.21,0.0,0.0,0.0,0.0,0.43,0.0,0.06,0.76,0.48,0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
901,902,30.033,0.98,1,0.029889,0.145198,-0.988951,-0.106041,0.12433,-0.986558,-0.039,0.136,23.6,-2.5,363.7,-0.09,0.085,-0.048,0.0,0.0,1.05,0.0,0.6,2.32,0.17,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.24,0.25,0.57,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
902,903,30.067,0.98,1,0.027496,0.143376,-0.989286,-0.105904,0.122571,-0.986793,-0.04,0.134,23.6,-2.5,364.4,-0.091,0.086,-0.049,0.0,0.0,1.11,0.0,0.62,2.41,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.18,0.65,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
903,904,30.1,0.98,1,0.027556,0.142807,-0.989367,-0.116928,0.112586,-0.986738,-0.045,0.129,23.4,-2.1,363.3,-0.089,0.079,-0.048,0.0,0.0,1.13,0.0,0.54,2.38,0.13,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.57,0.37,0.61,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
904,905,30.133,0.98,1,0.046101,0.138372,-0.989307,-0.111675,0.122054,-0.986221,-0.033,0.131,22.9,-1.5,360.7,-0.085,0.07,-0.049,0.0,0.0,1.13,0.0,0.45,2.37,0.18,0.0,0.0,0.0,0.0,0.22,0.15,0.0,1.19,0.72,0.59,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
905,906,30.167,0.98,1,0.045051,0.15067,-0.987557,-0.096796,0.117984,-0.988286,-0.026,0.135,22.5,-1.5,358.4,-0.101,0.062,-0.042,0.0,0.0,1.16,0.0,0.43,2.36,0.17,0.0,0.0,0.0,0.07,0.7,0.23,0.09,0.61,1.04,0.48,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
906,907,30.2,0.98,1,0.065314,0.111573,-0.991608,-0.092873,0.115431,-0.988964,-0.014,0.114,22.6,-1.7,356.8,-0.112,0.051,-0.041,0.0,0.0,1.18,0.0,0.43,2.51,0.1,0.0,0.0,0.0,0.2,1.18,0.25,0.19,0.11,1.04,0.36,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
907,908,30.233,0.98,1,0.05959,0.115946,-0.991466,-0.088957,0.121683,-0.988575,-0.015,0.119,23.8,-1.5,355.9,-0.107,0.03,-0.032,0.0,0.0,1.25,0.0,0.46,2.51,0.0,0.0,0.0,0.0,0.34,1.43,0.19,0.26,0.0,0.83,0.28,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
908,909,30.267,0.98,1,0.059864,0.115931,-0.991452,-0.090686,0.121501,-0.98844,-0.016,0.119,23.9,-1.5,356.7,-0.108,0.027,-0.03,0.14,0.0,1.4,0.0,0.42,2.38,0.0,0.0,0.0,0.0,0.44,1.34,0.17,0.17,0.0,0.49,0.18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
909,910,30.3,0.98,1,0.083053,0.112331,-0.990194,-0.059501,0.118248,-0.9912,0.012,0.116,26.1,-0.7,357.1,-0.104,0.007,-0.023,0.36,0.02,1.6,0.0,0.35,2.07,0.0,0.0,0.0,0.0,0.36,1.09,0.3,0.07,0.0,0.23,0.15,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
910,911,30.333,0.98,1,0.080681,0.124157,-0.988977,-0.067547,0.098075,-0.992884,0.007,0.112,28.6,0.2,358.4,-0.095,-0.01,-0.009,0.61,0.02,1.87,0.0,0.28,1.86,0.0,0.0,0.0,0.0,0.32,0.74,0.32,0.0,0.15,0.03,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,912,30.367,0.98,1,0.076836,0.141298,-0.986981,-0.074021,0.095355,-0.992687,0.001,0.119,30.9,0.9,359.1,-0.081,-0.019,0.009,0.73,0.11,2.11,0.0,0.22,1.62,0.0,0.0,0.0,0.0,0.17,0.39,0.35,0.0,0.38,0.0,0.39,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,913,30.4,0.98,1,0.088862,0.126897,-0.987927,-0.075825,0.091348,-0.992928,0.007,0.11,30.9,0.9,358.9,-0.083,-0.021,0.013,0.72,0.09,2.22,0.0,0.2,1.42,0.0,0.07,0.0,0.0,0.12,0.16,0.29,0.0,1.03,0.19,0.53,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,914,30.433,0.98,1,0.092882,0.121938,-0.988182,-0.077512,0.109303,-0.990982,0.008,0.116,32.5,1.5,357.7,-0.076,-0.025,0.025,0.79,0.09,2.33,0.0,0.14,1.25,0.0,0.16,0.0,0.04,0.03,0.05,0.23,0.0,1.61,0.49,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
914,915,30.467,0.98,1,0.100556,0.132077,-0.986126,-0.103766,0.095239,-0.990031,-0.002,0.115,33.8,1.8,357.5,-0.071,-0.028,0.037,0.84,0.0,2.43,0.0,0.12,1.28,0.0,0.23,0.0,0.06,0.0,0.0,0.16,0.0,2.02,0.81,0.39,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
915,916,30.5,0.98,1,0.076644,0.135234,-0.987845,-0.116946,0.084408,-0.989545,-0.02,0.111,34.8,1.7,356.9,-0.076,-0.027,0.041,0.87,0.0,2.57,0.0,0.16,1.3,0.0,0.18,0.0,0.06,0.01,0.0,0.18,0.0,2.04,0.9,0.25,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
916,917,30.533,0.98,1,0.074947,0.136417,-0.987812,-0.107162,0.086115,-0.990505,-0.016,0.112,35.5,1.4,356.9,-0.077,-0.029,0.045,0.83,0.0,2.59,0.0,0.22,1.27,0.0,0.15,0.0,0.05,0.01,0.0,0.27,0.0,1.98,0.93,0.14,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
917,918,30.567,0.98,1,0.076348,0.134614,-0.987953,-0.113344,0.080883,-0.990258,-0.019,0.109,35.8,1.5,356.4,-0.079,-0.031,0.048,0.8,0.0,2.54,0.0,0.26,1.11,0.0,0.13,0.0,0.09,0.01,0.0,0.42,0.0,1.98,0.97,0.05,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
918,919,30.6,0.98,1,0.075772,0.138703,-0.987431,-0.113442,0.079681,-0.990344,-0.019,0.11,35.9,1.5,356.8,-0.082,-0.033,0.049,0.8,0.03,2.48,0.0,0.34,0.94,0.0,0.12,0.0,0.09,0.0,0.0,0.53,0.0,1.86,0.82,0.07,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
919,920,30.633,0.98,1,0.075188,0.139719,-0.987332,-0.164642,0.072568,-0.98368,-0.045,0.107,36.1,1.9,357.7,-0.075,-0.033,0.051,0.79,0.03,2.45,0.0,0.37,0.78,0.0,0.13,0.0,0.06,0.0,0.0,0.67,0.0,1.58,0.53,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
920,921,30.667,0.98,1,0.083463,0.145167,-0.985881,-0.160012,0.064301,-0.985019,-0.039,0.106,36.2,2.0,357.7,-0.082,-0.042,0.051,0.8,0.03,2.37,0.0,0.42,0.62,0.0,0.07,0.0,0.07,0.0,0.25,0.84,0.0,1.04,0.17,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
921,922,30.7,0.98,1,0.090088,0.121925,-0.988442,-0.159578,0.064604,-0.985069,-0.035,0.094,36.3,1.9,358.0,-0.095,-0.05,0.047,0.88,0.08,2.29,0.0,0.43,0.62,0.0,0.06,0.0,0.12,0.0,0.5,0.91,0.09,0.49,0.04,0.03,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,923,30.733,0.98,1,0.102321,0.122794,-0.987143,-0.160323,0.056868,-0.985425,-0.029,0.091,35.9,2.2,357.2,-0.094,-0.048,0.046,0.95,0.22,2.24,0.0,0.5,0.63,0.0,0.0,0.0,0.24,0.0,0.78,0.95,0.15,0.12,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,924,30.767,0.98,1,0.108011,0.123604,-0.986436,-0.15683,0.057107,-0.985973,-0.025,0.091,35.9,2.2,357.6,-0.095,-0.048,0.045,0.96,0.22,2.16,0.0,0.48,0.62,0.0,0.06,0.0,0.29,0.0,0.64,0.9,0.15,0.15,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,925,30.8,0.98,1,0.109635,0.131115,-0.985286,-0.152569,0.071191,-0.985725,-0.022,0.102,35.0,2.6,356.8,-0.084,-0.043,0.043,0.88,0.26,2.11,0.0,0.38,0.73,0.0,0.21,0.0,0.24,0.0,0.39,0.59,0.06,0.48,0.14,0.08,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,926,30.833,0.98,1,0.082589,0.139008,-0.986841,-0.161655,0.093251,-0.982432,-0.04,0.117,33.7,2.7,356.6,-0.065,-0.02,0.043,0.85,0.24,2.13,0.0,0.32,0.85,0.0,0.44,0.0,0.16,0.0,0.11,0.3,0.0,0.81,0.3,0.17,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,927,30.867,0.98,1,0.081911,0.146363,-0.985834,-0.164468,0.088873,-0.982371,-0.042,0.119,32.4,2.3,356.8,-0.062,-0.008,0.038,0.93,0.46,2.19,0.0,0.27,1.07,0.0,0.58,0.0,0.08,0.0,0.0,0.0,0.0,1.03,0.53,0.17,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,928,30.9,0.98,1,0.07726,0.145221,-0.986378,-0.154532,0.083907,-0.984418,-0.039,0.116,31.8,1.7,356.8,-0.064,-0.005,0.035,1.05,0.53,2.24,0.0,0.28,1.16,0.0,0.58,0.0,0.13,0.0,0.16,0.0,0.0,0.81,0.45,0.09,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,929,30.933,0.98,1,0.085853,0.140199,-0.986394,-0.162456,0.095122,-0.98212,-0.039,0.119,31.6,0.9,357.3,-0.073,-0.008,0.035,1.08,0.6,2.18,0.0,0.24,1.25,0.0,0.46,0.0,0.14,0.0,0.28,0.01,0.0,0.58,0.35,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,930,30.967,0.98,1,0.081737,0.129184,-0.988246,-0.146612,0.089934,-0.985097,-0.033,0.111,31.6,1.0,357.1,-0.076,-0.008,0.033,0.96,0.53,2.15,0.0,0.31,1.17,0.0,0.3,0.0,0.17,0.0,0.61,0.19,0.0,0.23,0.11,0.03,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,931,31.0,0.98,1,0.089339,0.127514,-0.987805,-0.161421,0.083986,-0.983305,-0.037,0.107,31.8,0.3,356.9,-0.085,-0.01,0.031,0.85,0.45,2.16,0.0,0.37,1.21,0.0,0.15,0.0,0.12,0.0,0.76,0.41,0.0,0.11,0.06,0.05,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,932,31.033,0.98,1,0.080966,0.11628,-0.989911,-0.154084,0.088167,-0.984116,-0.037,0.103,31.9,-0.1,357.9,-0.094,-0.013,0.034,0.84,0.39,2.2,0.0,0.43,1.17,0.0,0.04,0.0,0.06,0.0,0.85,0.56,0.0,0.09,0.0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,933,31.067,0.98,1,0.082428,0.119203,-0.989442,-0.158125,0.089094,-0.983391,-0.038,0.105,31.9,-0.0,358.9,-0.092,-0.016,0.037,0.92,0.35,2.28,0.0,0.42,1.29,0.0,0.01,0.0,0.0,0.0,0.66,0.62,0.0,0.16,0.0,0.13,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,934,31.1,0.98,1,0.083215,0.118017,-0.989519,-0.159432,0.087141,-0.983356,-0.039,0.104,31.9,-0.1,358.9,-0.093,-0.018,0.039,1.0,0.38,2.3,0.0,0.43,1.27,0.0,0.01,0.0,0.0,0.0,0.45,0.66,0.0,0.3,0.0,0.12,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,935,31.133,0.98,1,0.081802,0.122118,-0.989139,-0.162026,0.087061,-0.982938,-0.041,0.106,32.0,-0.3,360.0,-0.095,-0.018,0.041,0.96,0.32,2.23,0.0,0.47,1.28,0.0,0.01,0.0,0.0,0.0,0.37,0.71,0.0,0.39,0.0,0.06,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,936,31.167,0.98,1,0.077335,0.113709,-0.9905,-0.162884,0.07871,-0.983501,-0.043,0.097,32.1,-0.5,360.6,-0.094,-0.017,0.043,0.87,0.21,2.12,0.0,0.45,1.22,0.0,0.0,0.0,0.0,0.0,0.25,0.8,0.0,0.57,0.0,0.09,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,937,31.2,0.98,1,0.075884,0.115298,-0.990428,-0.163824,0.078333,-0.983375,-0.045,0.098,32.1,-0.5,360.6,-0.093,-0.017,0.043,0.79,0.11,2.1,0.0,0.43,1.18,0.0,0.0,0.0,0.0,0.0,0.21,0.84,0.0,0.67,0.0,0.15,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,938,31.233,0.98,1,0.077146,0.116305,-0.990213,-0.163349,0.078127,-0.98347,-0.044,0.098,32.1,-0.5,360.6,-0.093,-0.017,0.043,0.71,0.12,2.1,0.0,0.38,1.02,0.0,0.0,0.0,0.0,0.0,0.09,0.91,0.0,0.66,0.0,0.15,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,939,31.267,0.98,1,0.068826,0.127667,-0.989426,-0.148566,0.088692,-0.984917,-0.04,0.109,31.9,-0.5,360.5,-0.088,-0.013,0.041,0.71,0.26,2.12,0.0,0.36,0.95,0.0,0.0,0.0,0.0,0.06,0.07,0.84,0.0,0.62,0.0,0.06,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,940,31.3,0.98,1,0.074968,0.124716,-0.989356,-0.16208,0.091093,-0.982564,-0.044,0.109,31.7,-0.6,360.6,-0.086,-0.011,0.038,0.73,0.25,2.1,0.0,0.35,0.88,0.0,0.0,0.0,0.0,0.07,0.01,0.73,0.0,0.58,0.0,0.04,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,941,31.333,0.98,1,0.073751,0.11791,-0.990282,-0.148805,0.092945,-0.984489,-0.038,0.106,31.3,-0.7,359.9,-0.086,-0.009,0.035,0.75,0.15,2.09,0.0,0.33,0.97,0.0,0.0,0.0,0.03,0.07,0.02,0.67,0.0,0.55,0.0,0.09,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,942,31.367,0.98,1,0.06597,0.118275,-0.990787,-0.142655,0.08135,-0.986424,-0.039,0.101,30.9,-0.8,359.5,-0.087,-0.006,0.033,0.75,0.13,2.13,0.0,0.34,1.04,0.0,0.0,0.0,0.08,0.02,0.05,0.67,0.0,0.47,0.07,0.12,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,943,31.4,0.98,1,0.057455,0.11865,-0.991273,-0.132164,0.077583,-0.988187,-0.038,0.099,30.8,-1.1,360.1,-0.089,-0.0,0.03,0.7,0.22,2.15,0.0,0.33,1.1,0.0,0.0,0.0,0.09,0.0,0.09,0.69,0.0,0.43,0.15,0.15,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,944,31.433,0.98,1,0.058846,0.118847,-0.991167,-0.130451,0.079947,-0.988226,-0.036,0.1,30.7,-1.1,359.9,-0.087,0.001,0.029,0.68,0.29,2.21,0.0,0.36,1.17,0.0,0.0,0.0,0.06,0.0,0.17,0.66,0.0,0.62,0.36,0.11,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,945,31.467,0.98,1,0.057897,0.11183,-0.992039,-0.129778,0.070118,-0.989061,-0.036,0.092,30.7,-1.2,358.8,-0.089,0.0,0.025,0.62,0.22,2.14,0.0,0.28,1.24,0.0,0.0,0.0,0.01,0.06,0.21,0.59,0.0,0.84,0.43,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
945,946,31.5,0.98,1,0.056018,0.116179,-0.991647,-0.130906,0.065116,-0.989254,-0.038,0.091,31.4,-1.0,359.0,-0.091,-0.004,0.021,0.71,0.22,2.25,0.0,0.24,1.22,0.0,0.0,0.0,0.0,0.09,0.17,0.48,0.0,1.13,0.49,0.11,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
