,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
602,603,20.067,0.98,1,0.061487,0.397897,-0.915367,-0.116226,0.444966,-0.887973,-0.03,0.437,41.9,-51.1,394.5,0.201,0.049,-0.094,0.0,0.0,0.19,0.0,0.86,1.99,0.05,1.86,0.5,0.01,0.0,0.55,0.24,0.0,0.77,0.84,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,604,20.1,0.98,1,0.068165,0.405901,-0.911371,-0.106657,0.440205,-0.89154,-0.021,0.439,41.8,-51.3,395.7,0.205,0.05,-0.098,0.0,0.0,0.22,0.0,0.85,2.05,0.03,1.82,0.46,0.01,0.0,0.52,0.13,0.0,0.78,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,605,20.133,0.98,1,0.069874,0.397289,-0.91503,-0.105896,0.436443,-0.893478,-0.02,0.432,41.4,-51.1,394.1,0.2,0.046,-0.098,0.0,0.0,0.17,0.0,0.82,2.13,0.07,1.74,0.42,0.0,0.0,0.25,0.0,0.0,0.8,1.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,606,20.167,0.98,1,0.089999,0.380744,-0.92029,-0.102375,0.425761,-0.899025,-0.007,0.417,41.0,-51.3,394.6,0.197,0.052,-0.096,0.0,0.0,0.09,0.0,0.82,2.13,0.09,1.77,0.43,0.0,0.0,0.18,0.0,0.0,0.88,0.92,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,607,20.2,0.98,1,0.08353,0.390142,-0.916958,-0.094975,0.4148,-0.904942,-0.006,0.416,40.6,-51.3,394.7,0.199,0.056,-0.095,0.0,0.0,0.08,0.0,0.78,2.09,0.11,1.72,0.49,0.0,0.0,0.07,0.14,0.04,0.85,0.66,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,608,20.233,0.98,1,0.087151,0.38618,-0.918297,-0.099889,0.410539,-0.906355,-0.007,0.412,40.3,-51.2,393.3,0.195,0.052,-0.095,0.0,0.0,0.04,0.0,0.75,1.97,0.05,1.69,0.48,0.0,0.0,0.11,0.27,0.09,0.83,0.56,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,609,20.267,0.98,1,0.085591,0.384532,-0.919135,-0.097916,0.423278,-0.900693,-0.007,0.418,40.0,-51.3,394.1,0.2,0.049,-0.094,0.0,0.0,0.04,0.0,0.72,1.95,0.05,1.72,0.42,0.0,0.0,0.15,0.43,0.09,0.73,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,610,20.3,0.98,1,0.086946,0.378197,-0.921633,-0.086695,0.41574,-0.905342,0.0,0.41,39.9,-51.6,393.9,0.201,0.046,-0.095,0.0,0.0,0.06,0.0,0.68,1.84,0.02,1.9,0.39,0.0,0.0,0.22,0.29,0.08,0.81,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,611,20.333,0.98,1,0.089193,0.374488,-0.922932,-0.09353,0.419226,-0.903051,-0.002,0.41,39.8,-51.5,393.6,0.203,0.047,-0.094,0.0,0.0,0.05,0.0,0.72,1.87,0.02,2.14,0.45,0.0,0.0,0.19,0.22,0.03,0.9,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,612,20.367,0.98,1,0.097596,0.368323,-0.924561,-0.081494,0.422644,-0.902625,0.009,0.409,40.0,-51.5,394.4,0.208,0.048,-0.096,0.0,0.0,0.05,0.0,0.69,1.98,0.0,2.19,0.46,0.0,0.0,0.15,0.05,0.03,0.95,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,613,20.4,0.98,1,0.107834,0.372918,-0.921577,-0.090759,0.419451,-0.90323,0.009,0.41,40.0,-51.9,395.6,0.205,0.055,-0.097,0.0,0.0,0.0,0.0,0.62,2.06,0.0,1.98,0.32,0.0,0.0,0.29,0.1,0.12,0.62,0.23,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,614,20.433,0.98,1,0.098218,0.373795,-0.922296,-0.088186,0.406458,-0.909404,0.005,0.403,39.9,-52.5,394.5,0.186,0.056,-0.098,0.0,0.0,0.0,0.0,0.53,1.99,0.0,1.81,0.17,0.0,0.0,0.42,0.04,0.24,0.28,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,615,20.467,0.98,1,0.082399,0.372084,-0.924535,-0.08582,0.427906,-0.899739,-0.002,0.413,40.3,-53.3,396.4,0.183,0.052,-0.096,0.09,0.0,0.0,0.0,0.56,2.02,0.0,1.74,0.06,0.0,0.0,0.38,0.04,0.24,0.03,0.06,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,616,20.5,0.98,1,0.133127,0.407134,-0.903614,-0.085269,0.437353,-0.895238,0.027,0.439,40.4,-53.2,395.5,0.179,0.054,-0.094,0.17,0.0,0.05,0.0,0.62,2.17,0.04,1.94,0.22,0.0,0.0,0.13,0.0,0.11,0.54,0.06,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
616,617,20.533,0.98,1,0.120147,0.417181,-0.900847,-0.05514,0.457808,-0.887339,0.036,0.455,40.1,-53.6,394.8,0.172,0.054,-0.09,0.27,0.0,0.2,0.0,0.62,2.35,0.13,2.12,0.33,0.0,0.0,0.0,0.0,0.0,1.08,0.14,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
617,618,20.567,0.98,1,0.133996,0.42276,-0.896281,-0.057172,0.456083,-0.888099,0.043,0.458,40.6,-53.8,396.4,0.182,0.047,-0.093,0.34,0.0,0.22,0.0,0.52,2.29,0.13,2.26,0.33,0.0,0.0,0.14,0.0,0.0,1.61,0.37,0.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
618,619,20.6,0.98,1,0.152727,0.422485,-0.89341,-0.042335,0.469188,-0.882083,0.062,0.465,41.1,-54.1,397.1,0.196,0.044,-0.101,0.51,0.02,0.29,0.0,0.45,2.32,0.09,2.12,0.16,0.0,0.03,0.35,0.0,0.0,1.15,0.58,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
619,620,20.633,0.98,1,0.139669,0.419867,-0.896774,-0.054816,0.461135,-0.885635,0.048,0.459,41.0,-54.5,394.8,0.183,0.044,-0.099,0.65,0.04,0.19,0.0,0.27,2.13,0.0,2.01,0.04,0.0,0.17,0.64,0.0,0.0,0.73,0.89,0.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
620,621,20.667,0.98,1,0.160222,0.435502,-0.885814,-0.052925,0.481136,-0.875047,0.061,0.48,41.2,-54.9,396.3,0.193,0.043,-0.099,0.67,0.04,0.21,0.0,0.18,1.97,0.0,1.9,0.0,0.0,0.28,0.77,0.0,0.0,0.3,0.96,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
621,622,20.7,0.98,1,0.143032,0.442926,-0.885076,-0.042732,0.472903,-0.880077,0.057,0.479,41.1,-54.8,395.2,0.193,0.036,-0.098,0.55,0.02,0.22,0.0,0.09,1.85,0.0,1.98,0.0,0.0,0.38,0.91,0.0,0.0,0.35,1.12,0.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
622,623,20.733,0.98,1,0.132472,0.424301,-0.895779,-0.050192,0.46602,-0.883349,0.046,0.464,41.3,-54.9,393.1,0.181,0.026,-0.097,0.47,0.0,0.25,0.0,0.15,1.88,0.0,1.86,0.0,0.0,0.36,0.86,0.0,0.0,0.44,0.79,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
623,624,20.767,0.98,1,0.128402,0.431418,-0.892968,-0.047567,0.476756,-0.877748,0.046,0.474,41.5,-55.6,395.1,0.185,0.031,-0.094,0.44,0.0,0.3,0.0,0.22,1.95,0.0,1.82,0.0,0.0,0.25,0.82,0.02,0.0,0.67,0.54,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
624,625,20.8,0.98,1,0.12527,0.434507,-0.891914,-0.051035,0.478376,-0.876671,0.042,0.476,41.8,-55.9,395.2,0.186,0.028,-0.092,0.51,0.01,0.25,0.0,0.31,1.89,0.0,1.75,0.03,0.0,0.15,0.65,0.05,0.0,0.95,0.17,0.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
625,626,20.833,0.98,1,0.132753,0.430886,-0.892588,-0.055819,0.471447,-0.880126,0.043,0.471,41.7,-55.9,394.8,0.19,0.028,-0.092,0.46,0.01,0.2,0.0,0.33,1.85,0.0,1.91,0.04,0.0,0.03,0.59,0.25,0.0,1.19,0.1,0.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
626,627,20.867,0.98,1,0.140235,0.432619,-0.890604,-0.04646,0.471129,-0.88084,0.053,0.472,42.3,-56.4,395.5,0.181,0.023,-0.086,0.45,0.04,0.24,0.0,0.31,1.84,0.04,1.99,0.11,0.0,0.03,0.56,0.23,0.0,1.15,0.0,1.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
627,628,20.9,0.98,1,0.133636,0.422854,-0.89629,-0.032579,0.46819,-0.883027,0.057,0.464,42.7,-57.2,397.2,0.167,0.019,-0.083,0.43,0.05,0.21,0.0,0.3,1.93,0.04,2.11,0.14,0.0,0.0,0.6,0.2,0.0,1.06,0.0,1.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
628,629,20.933,0.98,1,0.130869,0.417,-0.899436,-0.027259,0.466749,-0.88397,0.058,0.46,42.6,-57.3,396.4,0.162,0.018,-0.082,0.46,0.05,0.18,0.0,0.34,2.04,0.06,2.03,0.16,0.0,0.0,0.69,0.0,0.0,0.97,0.07,1.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
629,630,20.967,0.98,1,0.128598,0.417525,-0.89952,-0.02592,0.465299,-0.884774,0.057,0.459,42.7,-57.4,396.7,0.162,0.018,-0.083,0.4,0.02,0.05,0.0,0.4,2.26,0.07,2.03,0.14,0.0,0.0,0.71,0.0,0.0,0.96,0.14,1.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
630,631,21.0,0.98,1,0.117739,0.416667,-0.901402,-0.027044,0.463884,-0.885483,0.051,0.458,42.7,-57.5,396.9,0.159,0.021,-0.084,0.39,0.09,0.03,0.0,0.46,2.39,0.15,2.01,0.14,0.0,0.0,0.73,0.11,0.0,0.97,0.21,1.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
631,632,21.033,0.98,1,0.119556,0.408646,-0.904828,-0.020893,0.454955,-0.890269,0.055,0.448,42.5,-57.3,396.9,0.158,0.025,-0.086,0.38,0.09,0.03,0.0,0.49,2.53,0.18,2.02,0.2,0.0,0.0,0.73,0.25,0.0,0.98,0.21,1.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
632,633,21.067,0.98,1,0.111614,0.413938,-0.903437,-0.025244,0.45255,-0.891382,0.048,0.45,42.2,-57.1,396.4,0.158,0.027,-0.084,0.32,0.09,0.03,0.0,0.49,2.43,0.26,2.02,0.27,0.0,0.0,0.55,0.54,0.0,1.16,0.21,1.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
633,634,21.1,0.98,1,0.116295,0.412217,-0.903633,-0.024918,0.453465,-0.890926,0.051,0.449,42.1,-56.9,397.3,0.16,0.029,-0.086,0.2,0.0,0.0,0.0,0.5,2.32,0.29,2.03,0.37,0.0,0.0,0.43,0.6,0.0,1.25,0.14,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
634,635,21.133,0.98,1,0.112182,0.41647,-0.902202,-0.029863,0.455682,-0.889642,0.046,0.453,41.8,-56.1,395.7,0.162,0.026,-0.086,0.18,0.03,0.0,0.0,0.57,2.25,0.4,2.07,0.46,0.0,0.0,0.2,0.64,0.0,1.42,0.07,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
635,636,21.167,0.98,1,0.098829,0.41903,-0.902578,-0.032965,0.464848,-0.884777,0.037,0.459,41.7,-55.7,395.5,0.171,0.027,-0.085,0.27,0.17,0.0,0.0,0.66,2.43,0.48,2.07,0.55,0.0,0.0,0.15,0.56,0.0,1.46,0.0,1.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
636,637,21.2,0.98,1,0.104352,0.429364,-0.897083,-0.033934,0.466494,-0.883873,0.04,0.466,41.8,-55.4,396.8,0.176,0.028,-0.086,0.45,0.27,0.0,0.0,0.72,2.42,0.5,2.01,0.67,0.0,0.0,0.1,0.56,0.0,1.65,0.0,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
637,638,21.233,0.98,1,0.084953,0.417636,-0.904634,-0.033555,0.468804,-0.882665,0.029,0.46,41.8,-54.8,397.6,0.179,0.033,-0.09,0.71,0.46,0.0,0.05,0.72,2.54,0.43,2.05,0.87,0.0,0.0,0.06,0.66,0.0,1.72,0.0,1.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
638,639,21.267,0.98,1,0.123285,0.454353,-0.882249,-0.220831,0.500364,-0.83718,-0.057,0.507,42.1,-54.8,402.9,0.194,0.032,-0.093,0.94,0.42,0.0,0.24,0.7,2.46,0.28,2.14,1.0,0.0,0.0,0.06,0.75,0.0,1.82,0.0,1.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
639,640,21.3,0.98,1,0.166587,0.456798,-0.873833,-0.217522,0.52357,-0.823746,-0.03,0.524,41.7,-54.0,402.2,0.205,0.042,-0.096,1.03,0.34,0.0,0.24,0.77,2.59,0.22,2.27,1.13,0.0,0.0,0.02,0.91,0.0,1.86,0.0,1.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
640,641,21.333,0.98,1,0.088151,0.447331,-0.890014,-0.220099,0.495471,-0.840277,-0.076,0.499,41.3,-53.6,400.5,0.21,0.049,-0.095,0.8,0.23,0.0,0.19,0.85,2.6,0.23,2.26,1.06,0.0,0.0,0.02,0.74,0.0,1.81,0.0,2.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
641,642,21.367,0.98,1,0.045447,0.442405,-0.895663,-0.104072,0.489724,-0.865644,-0.033,0.487,40.7,-53.0,396.6,0.207,0.049,-0.09,0.49,0.22,0.0,0.0,0.95,2.67,0.28,2.27,1.02,0.0,0.0,0.06,0.56,0.0,1.77,0.02,1.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
642,643,21.4,0.98,1,0.042013,0.424996,-0.90422,-0.061282,0.474433,-0.878156,-0.011,0.467,41.1,-53.1,398.0,0.212,0.054,-0.087,0.2,0.31,0.0,0.0,0.94,2.77,0.22,2.18,0.93,0.0,0.0,0.1,0.43,0.0,1.44,0.01,1.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
643,644,21.433,0.98,1,0.039745,0.418277,-0.90745,-0.068441,0.42461,-0.902786,-0.016,0.436,41.6,-53.6,397.9,0.197,0.05,-0.086,0.08,0.29,0.0,0.0,0.95,2.82,0.18,2.1,0.84,0.0,0.0,0.22,0.57,0.0,1.16,0.01,1.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
644,645,21.467,0.98,1,0.058256,0.407927,-0.911154,-0.076533,0.423258,-0.902771,-0.01,0.43,42.2,-54.2,398.2,0.191,0.047,-0.085,0.04,0.2,0.0,0.0,0.96,2.77,0.16,2.0,0.79,0.0,0.0,0.25,0.68,0.0,0.76,0.0,0.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
645,646,21.5,0.98,1,0.068725,0.401604,-0.913231,-0.075358,0.404751,-0.911317,-0.004,0.416,42.8,-54.6,399.4,0.193,0.046,-0.083,0.02,0.1,0.0,0.0,0.95,2.59,0.15,1.94,0.69,0.0,0.0,0.37,0.76,0.02,0.65,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
646,647,21.533,0.98,1,0.057356,0.397945,-0.915615,-0.065667,0.40521,-0.911862,-0.005,0.414,42.9,-54.6,398.1,0.196,0.039,-0.081,0.0,0.0,0.0,0.0,0.94,2.52,0.2,1.9,0.64,0.0,0.1,0.49,0.72,0.05,0.6,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
647,648,21.567,0.98,1,0.05245,0.39494,-0.917208,-0.065633,0.409145,-0.910106,-0.007,0.415,42.8,-54.6,397.8,0.197,0.038,-0.08,0.0,0.0,0.0,0.0,0.93,2.53,0.15,1.92,0.6,0.0,0.1,0.55,0.61,0.05,0.69,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
648,649,21.6,0.98,1,0.045597,0.39161,-0.919001,-0.068413,0.410723,-0.90919,-0.012,0.414,43.0,-54.4,398.0,0.197,0.041,-0.082,0.0,0.0,0.0,0.0,0.88,2.54,0.16,1.94,0.58,0.0,0.14,0.55,0.59,0.02,0.66,0.0,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
649,650,21.633,0.98,1,0.056189,0.385533,-0.920982,-0.066171,0.408018,-0.910573,-0.005,0.409,43.0,-54.2,397.5,0.194,0.04,-0.081,0.0,0.0,0.0,0.0,0.86,2.6,0.15,1.99,0.54,0.0,0.04,0.51,0.58,0.0,0.62,0.0,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
650,651,21.667,0.98,1,0.052645,0.387868,-0.92021,-0.058994,0.407388,-0.911348,-0.003,0.41,43.0,-53.9,396.8,0.195,0.038,-0.081,0.0,0.0,0.0,0.0,0.85,2.77,0.2,1.89,0.51,0.0,0.05,0.5,0.58,0.0,0.5,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
651,652,21.7,0.98,1,0.064053,0.391494,-0.917949,-0.068002,0.401935,-0.913139,-0.002,0.409,43.6,-53.8,398.5,0.197,0.036,-0.083,0.0,0.0,0.0,0.0,0.91,2.94,0.29,1.92,0.5,0.0,0.05,0.44,0.6,0.0,0.59,0.04,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
652,653,21.733,0.98,1,0.057461,0.392029,-0.918157,-0.066184,0.401033,-0.91367,-0.005,0.409,43.5,-53.6,398.0,0.199,0.033,-0.082,0.0,0.0,0.0,0.0,0.93,2.84,0.28,1.97,0.53,0.0,0.05,0.44,0.46,0.04,0.55,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
653,654,21.767,0.98,1,0.065565,0.395796,-0.915995,-0.058559,0.408055,-0.911078,0.004,0.414,43.6,-53.4,397.4,0.198,0.033,-0.083,0.0,0.0,0.0,0.0,0.95,2.76,0.27,2.08,0.52,0.0,0.08,0.45,0.44,0.09,0.55,0.04,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
654,655,21.8,0.98,1,0.074376,0.387386,-0.918913,-0.064284,0.407528,-0.910927,0.006,0.41,43.8,-53.5,398.1,0.199,0.034,-0.082,0.0,0.0,0.0,0.0,0.96,2.83,0.25,2.1,0.52,0.0,0.04,0.47,0.34,0.13,0.42,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
655,656,21.833,0.98,1,0.072446,0.396617,-0.915121,-0.066569,0.407775,-0.910652,0.003,0.415,43.7,-53.4,397.9,0.199,0.033,-0.082,0.0,0.0,0.0,0.0,0.93,2.99,0.26,2.03,0.48,0.0,0.04,0.47,0.36,0.13,0.41,0.01,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,657,21.867,0.98,1,0.074958,0.4003,-0.913314,-0.059371,0.408946,-0.910625,0.009,0.418,43.8,-53.3,397.9,0.2,0.035,-0.083,0.0,0.0,0.0,0.0,0.92,3.02,0.28,1.96,0.49,0.0,0.03,0.56,0.38,0.13,0.32,0.01,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,658,21.9,0.98,1,0.073026,0.395006,-0.915771,-0.062542,0.409624,-0.910108,0.006,0.415,43.9,-53.4,398.6,0.201,0.034,-0.083,0.04,0.0,0.0,0.0,0.78,2.83,0.27,1.85,0.42,0.0,0.03,0.67,0.22,0.14,0.2,0.05,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,659,21.933,0.98,1,0.070805,0.405867,-0.911185,-0.091409,0.418289,-0.903703,-0.011,0.426,43.8,-53.1,397.3,0.198,0.035,-0.084,0.09,0.0,0.06,0.0,0.75,2.8,0.3,1.81,0.39,0.0,0.08,0.79,0.13,0.09,0.07,0.09,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,660,21.967,0.98,1,0.053717,0.401977,-0.914073,-0.119315,0.425884,-0.896876,-0.036,0.429,43.6,-53.2,397.5,0.2,0.034,-0.087,0.11,0.0,0.1,0.0,0.65,2.81,0.28,1.74,0.3,0.0,0.06,0.75,0.0,0.05,0.04,0.22,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,661,22.0,0.98,1,0.046573,0.405007,-0.913127,-0.098694,0.425772,-0.899432,-0.029,0.43,43.6,-53.3,397.9,0.202,0.036,-0.088,0.1,0.05,0.15,0.0,0.62,2.78,0.32,1.63,0.21,0.0,0.07,0.79,0.0,0.0,0.06,0.23,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,662,22.033,0.98,1,0.044154,0.411861,-0.910176,-0.088331,0.427947,-0.899477,-0.024,0.434,43.0,-53.0,396.5,0.202,0.044,-0.088,0.07,0.05,0.12,0.0,0.53,2.67,0.29,1.52,0.11,0.0,0.01,0.75,0.0,0.0,0.06,0.29,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,663,22.067,0.98,1,0.04141,0.411892,-0.910291,-0.101639,0.427804,-0.898139,-0.033,0.435,42.7,-52.9,396.5,0.206,0.05,-0.087,0.1,0.05,0.19,0.0,0.49,2.47,0.29,1.43,0.09,0.0,0.01,0.72,0.0,0.0,0.01,0.36,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
