,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.087805,0.233357,-0.968419,-0.072395,0.202439,-0.976615,0.008,0.22,49.9,18.7,440.0,0.173,-0.078,0.007,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.16,0.0,0.0,0.27,0.98,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.125815,0.235909,-0.963596,-0.063354,0.198543,-0.978042,0.032,0.22,50.1,18.8,440.9,0.168,-0.077,0.007,0.0,0.0,0.0,0.1,0.0,0.46,0.0,0.16,0.0,0.0,0.24,1.01,0.0,0.04,0.0,0.08,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.196124,0.188162,-0.962357,0.022989,0.18363,-0.982727,0.112,0.189,50.4,18.8,441.6,0.163,-0.079,0.009,0.0,0.0,0.0,0.25,0.0,0.3,0.0,0.17,0.0,0.0,0.28,0.99,0.0,0.1,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.216547,0.205854,-0.954323,0.030386,0.171164,-0.984774,0.127,0.192,50.5,18.7,441.1,0.162,-0.079,0.007,0.0,0.0,0.0,0.39,0.0,0.16,0.0,0.17,0.0,0.0,0.27,0.95,0.0,0.15,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.223886,0.205486,-0.952707,0.054469,0.183846,-0.981445,0.143,0.199,50.5,18.5,440.3,0.16,-0.078,0.007,0.0,0.0,0.0,0.48,0.0,0.1,0.0,0.17,0.0,0.0,0.3,0.95,0.0,0.18,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.225982,0.201399,-0.953085,0.056508,0.171389,-0.983582,0.145,0.19,50.6,18.6,440.5,0.157,-0.079,0.007,0.0,0.0,0.0,0.55,0.0,0.13,0.0,0.12,0.0,0.0,0.31,0.97,0.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.226602,0.201876,-0.952837,0.056456,0.170874,-0.983674,0.145,0.19,50.6,18.6,440.5,0.157,-0.079,0.006,0.0,0.0,0.0,0.53,0.0,0.19,0.0,0.08,0.0,0.0,0.34,1.03,0.0,0.23,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.22813,0.199702,-0.95293,0.060089,0.17317,-0.983057,0.148,0.19,50.6,18.5,440.6,0.156,-0.08,0.006,0.0,0.0,0.0,0.47,0.0,0.21,0.0,0.1,0.0,0.0,0.38,1.04,0.0,0.21,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.227614,0.212744,-0.950227,0.054842,0.175148,-0.983013,0.145,0.198,50.5,18.5,440.8,0.155,-0.076,0.004,0.0,0.0,0.0,0.37,0.0,0.23,0.0,0.12,0.0,0.0,0.32,1.04,0.0,0.17,0.09,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.229461,0.213567,-0.949598,0.054709,0.17992,-0.982159,0.146,0.201,50.5,18.6,440.7,0.155,-0.077,0.004,0.0,0.0,0.0,0.35,0.0,0.19,0.0,0.16,0.0,0.0,0.33,1.0,0.0,0.12,0.11,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.228709,0.224697,-0.947208,0.058056,0.176903,-0.982515,0.148,0.205,50.5,18.7,441.5,0.153,-0.076,0.004,0.0,0.0,0.0,0.41,0.0,0.19,0.0,0.14,0.0,0.0,0.41,1.03,0.0,0.1,0.09,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.228944,0.218314,-0.948643,0.055972,0.178578,-0.982332,0.146,0.203,50.5,18.7,441.3,0.153,-0.077,0.004,0.0,0.0,0.0,0.37,0.0,0.11,0.0,0.16,0.0,0.0,0.46,1.02,0.0,0.09,0.05,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.227171,0.220127,-0.94865,0.050693,0.180714,-0.982228,0.143,0.205,50.5,18.8,441.6,0.152,-0.078,0.004,0.0,0.0,0.0,0.42,0.0,0.07,0.0,0.16,0.0,0.0,0.43,1.03,0.0,0.07,0.02,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.226337,0.223637,-0.948028,0.048133,0.179727,-0.982538,0.141,0.206,50.5,18.8,441.4,0.154,-0.076,0.003,0.0,0.0,0.0,0.27,0.0,0.03,0.0,0.16,0.0,0.0,0.31,1.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.199745,0.217041,-0.955508,0.018152,0.200773,-0.97947,0.112,0.213,50.5,18.8,441.0,0.148,-0.078,0.004,0.0,0.0,0.0,0.26,0.0,0.15,0.0,0.12,0.0,0.0,0.35,1.0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.197952,0.211439,-0.957136,0.015842,0.200726,-0.979519,0.11,0.21,50.7,18.9,441.4,0.147,-0.08,0.005,0.0,0.0,0.0,0.16,0.0,0.22,0.0,0.12,0.0,0.0,0.37,0.94,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.204148,0.217123,-0.954558,0.018346,0.204799,-0.978632,0.115,0.215,50.7,18.8,440.8,0.149,-0.081,0.003,0.0,0.0,0.0,0.22,0.0,0.29,0.0,0.16,0.0,0.0,0.46,0.91,0.0,0.06,0.05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.203826,0.216446,-0.954781,0.02378,0.206003,-0.978262,0.117,0.215,50.8,18.8,440.9,0.147,-0.081,0.003,0.0,0.0,0.0,0.21,0.0,0.26,0.0,0.22,0.0,0.0,0.42,0.83,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.207898,0.211726,-0.954961,0.018593,0.201774,-0.979256,0.117,0.211,50.8,18.9,441.1,0.147,-0.082,0.004,0.0,0.0,0.0,0.23,0.0,0.27,0.0,0.15,0.0,0.0,0.38,0.79,0.0,0.09,0.13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.211556,0.211034,-0.954311,0.016609,0.200749,-0.979502,0.117,0.21,50.9,18.9,441.0,0.146,-0.082,0.004,0.0,0.0,0.0,0.27,0.0,0.23,0.0,0.12,0.0,0.0,0.31,0.76,0.0,0.11,0.13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.212897,0.214072,-0.953335,0.013316,0.195073,-0.980698,0.116,0.208,51.0,18.9,441.0,0.147,-0.082,0.004,0.03,0.06,0.01,0.28,0.0,0.27,0.0,0.09,0.0,0.0,0.32,0.77,0.0,0.11,0.12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.213428,0.214663,-0.953084,0.013599,0.197139,-0.980281,0.117,0.21,51.1,18.9,441.2,0.148,-0.081,0.004,0.03,0.06,0.01,0.26,0.0,0.32,0.0,0.13,0.0,0.0,0.33,0.77,0.0,0.12,0.06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.21216,0.220169,-0.95211,0.016835,0.19387,-0.980883,0.118,0.211,51.2,18.9,441.0,0.148,-0.083,0.004,0.11,0.17,0.01,0.29,0.0,0.45,0.0,0.17,0.0,0.0,0.31,0.78,0.0,0.1,0.06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.213043,0.226665,-0.950387,0.019517,0.206137,-0.978329,0.12,0.221,51.5,19.0,441.4,0.154,-0.083,0.005,0.08,0.15,0.0,0.4,0.0,0.45,0.0,0.2,0.0,0.0,0.24,0.78,0.0,0.09,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.211016,0.22569,-0.951071,0.022135,0.203229,-0.978881,0.12,0.219,51.5,19.1,441.2,0.152,-0.083,0.007,0.08,0.19,0.02,0.51,0.0,0.41,0.0,0.16,0.0,0.0,0.23,0.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.212557,0.223728,-0.951192,0.024315,0.207014,-0.978036,0.122,0.22,51.6,19.1,441.1,0.154,-0.084,0.006,0.01,0.07,0.02,0.55,0.0,0.35,0.0,0.08,0.0,0.0,0.27,0.82,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.210903,0.225913,-0.951043,0.026195,0.209189,-0.977524,0.122,0.222,51.7,19.1,441.4,0.156,-0.086,0.007,0.06,0.14,0.02,0.51,0.0,0.47,0.0,0.03,0.0,0.0,0.26,0.8,0.0,0.12,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.207019,0.225642,-0.95196,0.025013,0.211457,-0.977067,0.12,0.223,51.8,19.1,441.2,0.158,-0.084,0.007,0.06,0.13,0.01,0.45,0.0,0.5,0.0,0.03,0.0,0.0,0.25,0.78,0.0,0.1,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.209021,0.226751,-0.951259,0.029835,0.212232,-0.976764,0.123,0.224,51.8,19.0,441.2,0.16,-0.085,0.005,0.05,0.13,0.0,0.41,0.0,0.49,0.0,0.03,0.0,0.0,0.22,0.75,0.0,0.12,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.213002,0.241525,-0.946729,0.026756,0.20241,-0.978935,0.124,0.227,51.8,19.1,441.2,0.156,-0.084,0.007,0.07,0.08,0.07,0.41,0.0,0.36,0.0,0.0,0.0,0.0,0.21,0.74,0.0,0.11,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.193559,0.225374,-0.954851,-0.008568,0.220789,-0.975284,0.096,0.227,51.9,19.1,441.2,0.158,-0.083,0.005,0.07,0.04,0.07,0.45,0.0,0.38,0.0,0.0,0.0,0.0,0.19,0.73,0.0,0.1,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.19467,0.227642,-0.954087,-0.009781,0.221089,-0.975205,0.096,0.229,51.9,19.0,441.1,0.157,-0.084,0.004,0.07,0.04,0.07,0.46,0.0,0.47,0.0,0.0,0.0,0.0,0.18,0.72,0.0,0.08,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.193532,0.225924,-0.954727,-0.010867,0.218648,-0.975743,0.094,0.226,51.9,19.0,440.9,0.154,-0.082,0.005,0.03,0.03,0.0,0.34,0.0,0.59,0.0,0.0,0.0,0.0,0.21,0.73,0.0,0.04,0.03,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.18744,0.228432,-0.955346,-0.012338,0.220882,-0.975223,0.09,0.229,51.9,19.0,440.9,0.156,-0.08,0.004,0.03,0.03,0.0,0.22,0.0,0.61,0.0,0.07,0.0,0.0,0.24,0.77,0.0,0.07,0.03,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.181041,0.242711,-0.953056,-0.012488,0.219823,-0.97546,0.087,0.235,51.9,19.0,440.1,0.159,-0.082,0.005,0.03,0.03,0.0,0.18,0.0,0.58,0.0,0.08,0.0,0.0,0.23,0.8,0.0,0.09,0.03,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.179112,0.239675,-0.954188,-0.009346,0.218978,-0.975685,0.088,0.233,51.9,19.2,440.0,0.158,-0.082,0.005,0.01,0.0,0.0,0.26,0.0,0.57,0.0,0.11,0.0,0.0,0.23,0.83,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.176333,0.241061,-0.954357,-0.011698,0.222812,-0.974791,0.085,0.236,52.0,19.2,439.9,0.16,-0.081,0.005,0.01,0.0,0.0,0.28,0.0,0.67,0.0,0.06,0.0,0.0,0.19,0.85,0.0,0.18,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.177205,0.236144,-0.955423,-0.010002,0.217278,-0.976059,0.086,0.231,52.0,19.3,440.6,0.158,-0.081,0.007,0.01,0.0,0.0,0.12,0.0,0.85,0.0,0.08,0.0,0.0,0.14,0.82,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.167579,0.246284,-0.9546,-0.01643,0.213973,-0.976701,0.078,0.234,52.2,19.4,440.6,0.157,-0.084,0.008,0.07,0.0,0.0,0.05,0.0,0.85,0.0,0.08,0.0,0.0,0.1,0.79,0.0,0.18,0.0,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.171066,0.244825,-0.954357,-0.022471,0.213824,-0.976614,0.077,0.233,52.2,19.4,440.6,0.156,-0.083,0.007,0.07,0.02,0.0,0.05,0.0,0.91,0.0,0.09,0.0,0.0,0.12,0.78,0.0,0.14,0.02,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.18079,0.246839,-0.952043,-0.013705,0.21526,-0.976461,0.086,0.235,52.3,19.4,440.8,0.154,-0.083,0.007,0.07,0.02,0.0,0.05,0.0,0.79,0.0,0.06,0.0,0.0,0.13,0.81,0.0,0.1,0.02,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.194654,0.251182,-0.948165,-0.013507,0.20688,-0.978273,0.094,0.233,52.5,19.4,441.0,0.154,-0.083,0.008,0.06,0.06,0.02,0.06,0.0,0.94,0.0,0.05,0.0,0.0,0.15,0.84,0.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.239224,0.247256,-0.938955,0.033299,0.202444,-0.978728,0.141,0.23,52.7,19.4,441.8,0.152,-0.083,0.008,0.06,0.03,0.02,0.01,0.0,0.98,0.0,0.02,0.0,0.0,0.14,0.8,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.235827,0.247786,-0.939674,0.039766,0.199603,-0.97907,0.143,0.229,52.8,19.5,442.3,0.151,-0.084,0.009,0.06,0.03,0.07,0.06,0.0,1.0,0.0,0.02,0.0,0.0,0.15,0.77,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.234706,0.248947,-0.939648,0.041055,0.201952,-0.978535,0.143,0.231,52.8,19.4,442.0,0.152,-0.084,0.009,0.06,0.06,0.09,0.11,0.0,0.91,0.0,0.01,0.0,0.0,0.18,0.78,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.233265,0.247883,-0.940288,0.03953,0.202285,-0.978528,0.141,0.23,52.8,19.4,442.1,0.153,-0.083,0.008,0.06,0.06,0.1,0.15,0.0,0.68,0.0,0.04,0.0,0.0,0.14,0.78,0.0,0.05,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.238042,0.247278,-0.939249,0.038845,0.203649,-0.978273,0.143,0.231,52.8,19.4,441.9,0.153,-0.084,0.009,0.06,0.06,0.05,0.12,0.0,0.64,0.03,0.04,0.0,0.0,0.08,0.84,0.0,0.04,0.0,0.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.242401,0.249134,-0.937643,0.034986,0.205676,-0.977995,0.144,0.233,52.7,19.4,441.5,0.154,-0.083,0.009,0.04,0.06,0.04,0.05,0.0,0.65,0.03,0.06,0.0,0.0,0.02,0.85,0.0,0.04,0.0,0.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.229596,0.252798,-0.939882,0.032442,0.206485,-0.977912,0.136,0.235,52.5,19.3,441.9,0.152,-0.081,0.006,0.07,0.1,0.04,0.01,0.0,0.8,0.02,0.11,0.0,0.0,0.1,0.91,0.0,0.03,0.01,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.220301,0.243093,-0.944655,0.010971,0.20711,-0.978256,0.12,0.23,52.2,19.1,442.8,0.145,-0.078,0.002,0.11,0.13,0.04,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.13,0.93,0.0,0.02,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.219252,0.233649,-0.947279,0.001473,0.206588,-0.978427,0.114,0.225,51.7,18.7,441.8,0.143,-0.072,-0.001,0.1,0.13,0.04,0.06,0.0,0.83,0.01,0.08,0.0,0.0,0.11,0.93,0.0,0.02,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.211549,0.231037,-0.949668,-3.2e-05,0.208757,-0.977967,0.109,0.224,51.6,18.6,443.3,0.146,-0.07,-0.003,0.07,0.09,0.04,0.06,0.0,0.8,0.04,0.03,0.0,0.0,0.04,0.88,0.0,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.214905,0.244625,-0.945502,0.006229,0.195795,-0.980625,0.114,0.225,51.4,18.3,443.2,0.146,-0.07,-0.007,0.03,0.1,0.11,0.06,0.0,0.74,0.06,0.04,0.0,0.0,0.11,0.85,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.215488,0.237645,-0.947148,-0.011781,0.194011,-0.980929,0.105,0.22,51.0,18.0,444.2,0.135,-0.056,0.001,0.07,0.08,0.12,0.0,0.0,0.62,0.08,0.04,0.0,0.0,0.16,0.89,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.200097,0.245893,-0.948418,-0.020645,0.20643,-0.978244,0.093,0.231,50.8,17.6,444.8,0.145,-0.062,0.013,0.07,0.08,0.12,0.06,0.0,0.47,0.05,0.01,0.0,0.0,0.18,1.0,0.0,0.01,0.0,0.08,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.171634,0.249811,-0.952962,-0.032451,0.212752,-0.976567,0.072,0.235,50.3,17.4,442.3,0.151,-0.065,0.019,0.07,0.04,0.05,0.07,0.0,0.39,0.03,0.02,0.0,0.0,0.17,1.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.167504,0.279018,-0.945564,-0.015715,0.220705,-0.975214,0.079,0.255,50.4,17.6,439.9,0.165,-0.075,0.007,0.01,0.01,0.07,0.09,0.0,0.48,0.0,0.05,0.0,0.0,0.24,0.99,0.0,0.05,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.186613,0.277935,-0.942299,-0.015702,0.226183,-0.973958,0.089,0.257,50.6,17.7,440.2,0.165,-0.073,0.002,0.01,0.04,0.07,0.03,0.0,0.59,0.0,0.1,0.0,0.0,0.25,0.91,0.0,0.04,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.189434,0.272255,-0.943394,-0.013824,0.220528,-0.975283,0.091,0.251,50.7,17.8,440.9,0.161,-0.072,-0.002,0.01,0.04,0.08,0.02,0.0,0.67,0.01,0.14,0.0,0.0,0.25,0.91,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.190763,0.272415,-0.94308,-0.016246,0.221206,-0.975092,0.091,0.252,50.9,17.8,441.4,0.159,-0.071,-0.004,0.0,0.05,0.04,0.06,0.0,0.67,0.01,0.12,0.0,0.0,0.15,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.187979,0.262926,-0.946326,-0.032561,0.215754,-0.975905,0.081,0.244,50.6,17.3,443.3,0.157,-0.06,0.012,0.0,0.02,0.09,0.15,0.0,0.64,0.01,0.09,0.0,0.0,0.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,122,4.033,0.98,1,0.18296,0.273322,-0.944363,-0.036535,0.221873,-0.974391,0.076,0.253,50.3,17.1,442.1,0.167,-0.065,0.022,0.0,0.02,0.12,0.15,0.0,0.47,0.0,0.03,0.0,0.0,0.08,1.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
