,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,-0.036825,0.123726,-0.991633,-0.119152,0.097639,-0.988063,-0.079,0.111,103.8,77.0,437.4,-0.094,0.058,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.4,0.0,0.0,0.47,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,-0.032292,0.111603,-0.993228,-0.114956,0.092693,-0.989036,-0.074,0.103,104.4,77.5,439.9,-0.103,0.054,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.34,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,-0.040162,0.109033,-0.993227,-0.132459,0.091,-0.987002,-0.087,0.101,103.9,77.5,438.4,-0.103,0.058,0.08,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,-0.033522,0.108821,-0.993496,-0.13763,0.093891,-0.986024,-0.086,0.102,104.0,77.5,438.7,-0.098,0.056,0.08,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.0,0.0,1.17,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,-0.0303,0.104546,-0.994058,-0.128061,0.09106,-0.987577,-0.08,0.098,103.9,77.3,437.9,-0.103,0.057,0.08,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.0,0.0,1.33,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,-0.046792,0.092061,-0.994653,-0.134929,0.085633,-0.987148,-0.091,0.089,104.0,77.5,437.8,-0.108,0.057,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.39,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,-0.042837,0.100849,-0.993979,-0.12867,0.089571,-0.987634,-0.086,0.096,104.3,77.8,439.1,-0.1,0.055,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.55,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,-0.040535,0.128373,-0.990897,-0.20645,0.102765,-0.973046,-0.125,0.117,105.4,78.7,442.7,-0.102,0.052,0.083,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.4,0.0,0.0,0.04,0.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.028199,0.196989,-0.98,-0.280253,0.152149,-0.947792,-0.13,0.179,106.2,79.7,445.1,-0.119,0.05,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.24,0.0,0.0,0.05,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
69,70,2.3,0.98,1,0.097075,0.207697,-0.973365,-0.314313,0.133474,-0.939889,-0.113,0.176,106.6,80.3,446.8,-0.12,0.05,0.088,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.19,0.0,0.0,0.09,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,71,2.333,0.98,1,0.08023,0.197317,-0.977051,-0.30713,0.146765,-0.940282,-0.118,0.178,106.0,79.5,444.3,-0.121,0.05,0.089,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.34,0.0,0.0,0.09,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,72,2.367,0.98,1,-0.032213,0.166194,-0.985567,-0.21679,0.138025,-0.966411,-0.127,0.155,105.0,78.6,440.6,-0.127,0.056,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.37,0.0,0.0,0.07,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,73,2.4,0.98,1,-0.046881,0.15027,-0.987533,-0.188488,0.142111,-0.971739,-0.12,0.148,105.4,78.7,442.5,-0.115,0.055,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,74,2.433,0.98,1,-0.050193,0.136407,-0.989381,-0.174011,0.136895,-0.975182,-0.114,0.138,104.9,78.3,441.2,-0.117,0.057,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,-0.02454,0.122201,-0.992202,-0.165588,0.096431,-0.981469,-0.096,0.11,104.6,77.8,440.8,-0.119,0.058,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.3,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,-0.034205,0.106742,-0.993698,-0.163817,0.073161,-0.983774,-0.1,0.091,104.4,77.4,440.5,-0.113,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.24,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,-0.030683,0.104535,-0.994048,-0.166321,0.07586,-0.983149,-0.099,0.091,104.5,77.5,440.9,-0.114,0.06,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.18,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,-0.036839,0.107527,-0.993519,-0.175577,0.087651,-0.980556,-0.107,0.099,104.2,77.3,440.0,-0.114,0.06,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.11,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,-0.035606,0.114291,-0.992809,-0.178219,0.088765,-0.979979,-0.108,0.103,104.4,77.3,440.8,-0.11,0.065,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,-0.0386,0.109876,-0.993195,-0.180947,0.086207,-0.979707,-0.111,0.099,104.3,77.4,440.5,-0.113,0.063,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,-0.039331,0.104945,-0.9937,-0.164569,0.080263,-0.983095,-0.103,0.093,104.2,77.5,440.6,-0.114,0.061,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.21,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,-0.040586,0.113812,-0.992673,-0.167737,0.080465,-0.982542,-0.105,0.098,104.5,77.5,441.4,-0.11,0.063,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,-0.036783,0.103546,-0.993944,-0.165376,0.075531,-0.983334,-0.102,0.09,104.3,77.4,440.7,-0.109,0.062,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.19,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,-0.038747,0.095478,-0.994677,-0.159339,0.074996,-0.984371,-0.1,0.086,104.2,77.4,440.1,-0.113,0.059,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06,1.11,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,-0.040373,0.099981,-0.99417,-0.162472,0.081009,-0.983382,-0.102,0.091,104.4,77.4,440.8,-0.109,0.064,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.11,1.11,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,-0.039327,0.105482,-0.993643,-0.164208,0.082944,-0.982932,-0.103,0.095,104.2,77.4,440.3,-0.107,0.064,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.11,1.22,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,-0.039576,0.104369,-0.993751,-0.166335,0.08087,-0.982747,-0.104,0.093,104.1,77.4,439.9,-0.111,0.062,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,1.24,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,-0.04213,0.105042,-0.993575,-0.164893,0.080308,-0.983037,-0.104,0.093,104.3,77.5,440.7,-0.11,0.065,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.31,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,-0.03586,0.114244,-0.992805,-0.170863,0.082139,-0.981865,-0.104,0.099,104.3,77.5,440.9,-0.109,0.066,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.27,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,-0.040965,0.10473,-0.993657,-0.166999,0.078459,-0.98283,-0.105,0.092,104.0,77.3,439.7,-0.114,0.066,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.23,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,-0.038625,0.111238,-0.993043,-0.169648,0.074918,-0.982653,-0.105,0.094,104.3,77.4,440.9,-0.112,0.066,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.16,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,-0.021228,0.100929,-0.994667,-0.141274,0.077578,-0.986926,-0.082,0.09,104.3,77.3,441.1,-0.115,0.065,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.19,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,-0.013782,0.093369,-0.995536,-0.136098,0.077396,-0.987668,-0.075,0.086,104.3,77.2,441.0,-0.116,0.063,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.09,1.34,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,-0.017104,0.097006,-0.995137,-0.134349,0.0712,-0.988373,-0.076,0.085,104.4,77.2,441.6,-0.115,0.064,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09,1.52,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,-0.005849,0.095644,-0.995398,-0.137325,0.069677,-0.988072,-0.072,0.083,104.2,77.3,441.6,-0.112,0.063,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.09,1.48,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,-0.005632,0.081888,-0.996626,-0.133259,0.067018,-0.988813,-0.07,0.075,103.8,77.1,440.6,-0.117,0.062,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.38,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,-0.011157,0.089066,-0.995963,-0.130399,0.071336,-0.988892,-0.071,0.081,104.1,77.2,441.7,-0.112,0.069,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,-0.015809,0.092028,-0.995631,-0.124134,0.074611,-0.989456,-0.07,0.084,103.8,77.3,441.3,-0.111,0.073,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,-0.018868,0.086737,-0.996053,-0.141121,0.064153,-0.987912,-0.08,0.076,103.6,77.2,441.0,-0.113,0.07,0.073,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.0,0.03,1.37,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,-0.016209,0.090809,-0.995736,-0.1404,0.067186,-0.987813,-0.079,0.079,103.7,77.2,441.3,-0.111,0.071,0.074,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.1,0.0,0.03,1.37,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,-0.01559,0.097345,-0.995129,-0.140705,0.068876,-0.987653,-0.079,0.084,103.6,77.2,441.1,-0.11,0.073,0.074,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.0,0.03,1.43,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,-0.011309,0.091265,-0.995762,-0.139131,0.066392,-0.988046,-0.076,0.079,103.5,77.1,440.9,-0.111,0.071,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.19,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,-0.01368,0.09237,-0.995631,-0.141073,0.062467,-0.988026,-0.078,0.078,103.6,77.1,441.2,-0.113,0.072,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.19,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,-0.020852,0.092132,-0.995528,-0.14522,0.061263,-0.987501,-0.084,0.077,103.6,77.1,441.2,-0.114,0.074,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.21,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,-0.019296,0.083577,-0.996314,-0.139595,0.060745,-0.988344,-0.08,0.073,103.6,77.1,441.3,-0.114,0.071,0.075,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,-0.024374,0.086725,-0.995934,-0.152777,0.056265,-0.986658,-0.089,0.072,103.5,77.1,441.5,-0.113,0.074,0.074,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,-0.016883,0.097805,-0.995062,-0.151336,0.056675,-0.986856,-0.085,0.078,103.6,77.2,442.6,-0.106,0.07,0.073,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.022264,0.082971,-0.996303,-0.167411,0.062484,-0.983905,-0.095,0.073,103.2,77.2,441.7,-0.116,0.07,0.072,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.27,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,-0.022097,0.08245,-0.99635,-0.164712,0.062375,-0.984367,-0.094,0.073,102.9,77.1,441.6,-0.112,0.07,0.072,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,-0.014916,0.080515,-0.996642,-0.159638,0.05998,-0.985352,-0.088,0.071,102.9,77.2,442.3,-0.11,0.068,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.62,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,-0.023461,0.078589,-0.996631,-0.169081,0.057682,-0.983913,-0.097,0.069,102.4,77.2,441.4,-0.114,0.066,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.56,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,-0.036239,0.079154,-0.996203,-0.169455,0.057981,-0.983831,-0.104,0.069,102.5,77.2,442.2,-0.112,0.067,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.52,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,-0.036249,0.077998,-0.996294,-0.173092,0.062459,-0.982923,-0.105,0.071,102.4,77.2,442.5,-0.11,0.066,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,-0.066008,0.117095,-0.990925,-0.198847,0.108553,-0.974,-0.134,0.114,103.4,78.5,446.7,-0.118,0.058,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.99,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,115,3.8,0.98,1,0.149216,0.190529,-0.970275,-0.310811,0.129479,-0.941611,-0.084,0.166,104.2,79.8,451.0,-0.132,0.054,0.078,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.77,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,116,3.833,0.98,1,0.124291,0.18662,-0.974538,-0.303526,0.122428,-0.944925,-0.093,0.16,103.8,79.6,450.1,-0.136,0.055,0.078,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.81,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,117,3.867,0.98,1,0.076063,0.170613,-0.982398,-0.289573,0.106108,-0.951256,-0.11,0.142,103.0,78.9,446.6,-0.138,0.058,0.079,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,118,3.9,0.98,1,0.030803,0.171487,-0.984705,-0.253302,0.116082,-0.960397,-0.114,0.147,102.9,78.6,446.5,-0.134,0.058,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,1.05,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,119,3.933,0.98,1,-0.03135,0.13639,-0.990159,-0.213237,0.088049,-0.973025,-0.124,0.114,102.7,78.3,445.7,-0.132,0.061,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.0,1.18,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,120,3.967,0.98,1,-0.074161,0.116556,-0.990411,-0.216296,0.081484,-0.972922,-0.147,0.101,102.7,78.3,445.6,-0.129,0.061,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.0,1.36,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,121,4.0,0.98,1,-0.07644,0.112009,-0.990763,-0.168749,0.09049,-0.981496,-0.124,0.102,102.4,78.0,444.3,-0.121,0.063,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
