,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2333,2334,77.767,0.98,1,0.065532,0.247196,-0.966747,-0.141758,0.303958,-0.94208,-0.04,0.281,-14.4,10.3,323.9,-0.015,0.102,-0.074,0.2,0.59,0.35,0.0,0.69,0.0,0.08,1.73,0.4,2.02,0.34,0.4,0.0,0.19,0.14,0.89,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,2335,77.8,0.98,1,0.031527,0.285666,-0.95781,-0.132883,0.313167,-0.940355,-0.053,0.306,-13.6,9.4,322.9,-0.004,0.103,-0.078,0.24,0.84,0.35,0.0,0.66,0.0,0.14,1.82,0.48,1.93,0.2,0.33,0.0,0.05,0.33,0.85,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,2336,77.833,0.98,1,0.007715,0.287895,-0.957631,-0.132876,0.321595,-0.937508,-0.066,0.311,-13.5,9.3,322.5,-0.002,0.103,-0.076,0.17,0.81,0.44,0.0,0.73,0.0,0.18,1.93,0.52,1.97,0.0,0.23,0.0,0.0,0.68,1.06,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,2337,77.867,0.98,1,0.029886,0.288419,-0.957038,-0.113969,0.312122,-0.943181,-0.044,0.306,-13.2,8.7,322.4,0.006,0.104,-0.073,0.09,0.5,0.52,0.0,0.8,0.0,0.17,2.02,0.57,2.06,0.0,0.16,0.0,0.0,0.95,1.18,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2337,2338,77.9,0.88,1,0.027276,0.294007,-0.955414,-0.13117,0.318268,-0.938882,-0.055,0.313,-13.1,8.4,322.2,0.011,0.104,-0.071,0.0,0.19,0.51,0.0,0.88,0.0,0.19,2.03,0.58,2.13,0.0,0.02,0.0,0.0,1.16,1.28,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2338,2339,77.933,0.98,1,0.042694,0.279864,-0.95909,-0.152015,0.340952,-0.927708,-0.058,0.318,-12.9,8.5,321.6,0.017,0.103,-0.061,0.0,0.14,0.39,0.0,0.89,0.0,0.15,1.95,0.64,2.15,0.0,0.0,0.0,0.0,1.24,1.24,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2339,2340,77.967,0.98,1,0.032458,0.289328,-0.956679,-0.148058,0.329524,-0.932466,-0.061,0.317,-12.1,8.8,319.9,0.023,0.1,-0.062,0.0,0.17,0.23,0.0,0.91,0.0,0.1,1.81,0.7,2.21,0.0,0.0,0.0,0.06,1.24,1.17,0.23,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2340,2341,78.0,0.98,1,-0.00038,0.259347,-0.965784,-0.135853,0.305846,-0.942339,-0.071,0.288,-11.3,9.0,322.2,0.019,0.092,-0.06,0.04,0.32,0.18,0.05,0.91,0.0,0.08,1.78,0.79,2.26,0.0,0.0,0.02,0.15,1.22,1.08,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2341,2342,78.033,0.98,1,-0.019746,0.263506,-0.964456,-0.133261,0.305665,-0.942767,-0.08,0.29,-11.3,9.0,321.5,0.019,0.089,-0.057,0.04,0.53,0.19,0.05,0.93,0.0,0.08,1.75,0.76,2.33,0.0,0.0,0.16,0.33,1.14,0.9,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2342,2343,78.067,0.98,1,0.016197,0.267201,-0.963505,-0.132084,0.292077,-0.94723,-0.061,0.285,-11.1,8.4,321.7,-0.004,0.098,-0.057,0.04,0.66,0.17,0.05,0.93,0.0,0.04,1.81,0.75,2.46,0.05,0.0,0.39,0.55,1.1,0.85,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,2344,78.1,0.98,1,0.00407,0.276037,-0.961138,-0.127654,0.292736,-0.947634,-0.065,0.29,-10.5,7.6,321.9,-0.009,0.095,-0.06,0.01,0.72,0.16,0.0,0.96,0.0,0.0,1.8,0.77,2.74,0.05,0.06,0.48,0.71,1.06,0.7,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,2345,78.133,0.98,1,-0.027819,0.277457,-0.960335,-0.131325,0.295662,-0.946223,-0.083,0.292,-10.4,7.5,321.2,-0.002,0.098,-0.061,0.0,0.59,0.16,0.0,0.97,0.0,0.0,1.8,0.84,3.05,0.05,0.06,0.44,0.75,1.04,0.67,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,2346,78.167,0.98,1,-0.025019,0.273812,-0.961458,-0.1316,0.295853,-0.946125,-0.082,0.29,-10.3,7.6,321.5,-0.002,0.099,-0.062,0.01,0.43,0.17,0.0,0.97,0.0,0.0,1.9,0.87,3.16,0.09,0.06,0.33,0.71,0.74,0.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,2347,78.2,0.98,1,-0.019408,0.274661,-0.961345,-0.127291,0.297703,-0.946134,-0.077,0.292,-9.3,8.2,321.0,0.003,0.089,-0.063,0.01,0.51,0.17,0.0,0.96,0.0,0.0,1.93,0.88,3.04,0.25,0.11,0.47,0.75,0.48,0.44,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,2348,78.233,0.98,1,0.02362,0.291101,-0.956401,-0.111327,0.312242,-0.943457,-0.046,0.307,-8.2,9.6,323.4,0.011,0.069,-0.057,0.01,0.6,0.18,0.0,1.01,0.0,0.0,1.85,0.93,2.75,0.54,0.21,0.65,0.84,0.15,0.44,0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,2349,78.267,0.98,1,0.016523,0.279648,-0.959961,-0.113865,0.294769,-0.94876,-0.051,0.292,-7.6,10.2,324.7,0.008,0.068,-0.049,0.0,0.85,0.21,0.0,1.1,0.0,0.0,1.64,0.97,2.51,0.66,0.48,0.83,0.97,0.12,0.55,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,2350,78.3,0.98,1,-0.004218,0.264713,-0.964318,-0.109014,0.281372,-0.953387,-0.059,0.277,-6.9,10.3,324.7,-0.003,0.062,-0.046,0.0,0.74,0.23,0.0,1.22,0.0,0.0,1.44,1.04,2.33,0.79,0.65,0.68,1.05,0.06,0.56,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,2351,78.333,0.98,1,0.025634,0.243059,-0.969673,-0.108191,0.282657,-0.9531,-0.043,0.267,-5.7,9.8,324.1,-0.017,0.042,-0.043,0.0,0.72,0.26,0.0,1.26,0.0,0.0,1.32,1.03,2.23,0.92,0.89,0.5,1.15,0.04,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2351,2352,78.367,0.98,1,0.021754,0.240229,-0.970472,-0.108307,0.281438,-0.953448,-0.045,0.265,-5.6,9.8,324.3,-0.018,0.041,-0.043,0.0,0.54,0.27,0.0,1.34,0.13,0.0,1.34,1.04,2.03,1.04,1.06,0.41,0.98,0.0,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,2353,78.4,0.98,1,0.041419,0.241803,-0.969441,-0.124377,0.275523,-0.953214,-0.043,0.263,-4.3,9.6,325.1,-0.03,0.035,-0.039,0.0,0.51,0.25,0.0,1.36,0.13,0.0,1.35,1.04,1.91,1.24,1.27,0.44,0.94,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,2354,78.433,0.98,1,0.036418,0.232821,-0.971838,-0.111721,0.277091,-0.954326,-0.039,0.259,-3.4,10.1,324.9,-0.028,0.02,-0.035,0.06,0.37,0.17,0.0,1.35,0.21,0.0,1.3,1.06,1.45,1.47,1.56,0.77,0.7,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,2355,78.467,0.98,1,-0.003332,0.230414,-0.973087,-0.096135,0.257604,-0.961456,-0.051,0.247,-2.9,11.4,325.1,-0.028,0.022,-0.031,0.07,0.29,0.17,0.02,1.28,0.19,0.0,1.09,1.04,1.04,1.64,1.61,0.8,0.69,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,2356,78.5,0.98,1,0.005375,0.223279,-0.97474,-0.088643,0.250759,-0.963983,-0.043,0.24,-2.6,12.7,325.3,-0.03,0.018,-0.031,0.11,0.26,0.21,0.07,1.22,0.27,0.0,0.97,1.01,0.6,1.65,1.56,0.82,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,2357,78.533,0.98,1,0.005608,0.216799,-0.9762,-0.090588,0.246587,-0.964878,-0.044,0.234,-2.6,12.8,325.3,-0.031,0.019,-0.029,0.05,0.18,0.21,0.07,1.23,0.18,0.0,0.96,1.02,0.74,1.5,1.43,0.67,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,2358,78.567,0.98,1,0.025543,0.216988,-0.97584,-0.086191,0.248841,-0.964702,-0.031,0.236,-2.7,12.8,326.8,-0.036,0.023,-0.029,0.04,0.29,0.15,0.04,1.3,0.08,0.0,0.94,1.09,0.98,1.32,1.36,0.7,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2358,2359,78.6,0.98,1,0.045242,0.229573,-0.972239,-0.095183,0.260278,-0.960831,-0.026,0.248,-2.6,11.8,325.5,-0.033,0.022,-0.027,0.03,0.35,0.1,0.0,1.34,0.02,0.0,0.92,1.12,1.36,1.15,1.4,0.92,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2359,2360,78.633,0.98,1,0.023258,0.224214,-0.974262,-0.089793,0.252377,-0.963454,-0.034,0.241,-2.4,10.7,324.8,-0.04,0.024,-0.031,0.08,0.48,0.16,0.0,1.4,0.06,0.0,0.91,1.12,1.5,0.93,1.37,1.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,2361,78.667,0.98,1,0.023767,0.22388,-0.974327,-0.089258,0.252854,-0.963378,-0.034,0.241,-2.4,10.7,324.7,-0.04,0.023,-0.032,0.08,0.45,0.16,0.0,1.38,0.06,0.0,0.89,1.1,1.65,1.13,1.54,1.17,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,2362,78.7,0.98,1,0.012986,0.214027,-0.976741,-0.078369,0.239201,-0.967802,-0.034,0.229,-2.3,10.1,323.5,-0.04,0.022,-0.032,0.06,0.5,0.1,0.0,1.36,0.09,0.0,0.92,1.12,1.49,1.09,1.54,1.08,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2362,2363,78.733,0.98,1,-0.026309,0.219279,-0.975307,-0.076864,0.220402,-0.972376,-0.053,0.222,-2.1,11.0,322.7,-0.034,0.017,-0.034,0.0,0.45,0.0,0.0,1.37,0.05,0.0,1.01,1.22,1.36,1.14,1.58,0.81,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2363,2364,78.767,0.98,1,-0.005856,0.227829,-0.973683,-0.100734,0.259954,-0.960352,-0.055,0.247,-1.8,13.1,321.6,-0.016,0.01,-0.038,0.0,0.34,0.0,0.0,1.45,0.07,0.0,1.12,1.32,1.17,1.06,1.46,0.67,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2364,2365,78.8,0.98,1,-0.02657,0.24626,-0.96884,-0.099639,0.256049,-0.961515,-0.065,0.255,-1.6,14.6,322.2,-0.016,0.004,-0.034,0.0,0.15,0.0,0.0,1.56,0.05,0.0,1.07,1.35,1.17,1.25,1.48,0.71,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,2366,78.833,0.98,1,-0.018411,0.230802,-0.972827,-0.088948,0.242459,-0.966076,-0.055,0.239,-1.7,14.6,322.1,-0.027,0.011,-0.033,0.0,0.13,0.0,0.0,1.63,0.13,0.0,0.95,1.33,1.25,1.47,1.46,0.88,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2366,2367,78.867,0.98,1,-0.016156,0.235757,-0.971678,-0.096267,0.244205,-0.964934,-0.058,0.243,-1.7,14.5,322.0,-0.027,0.011,-0.034,0.0,0.26,0.0,0.0,1.6,0.1,0.0,0.82,1.27,1.26,1.42,1.46,1.1,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2367,2368,78.9,0.98,1,-0.018226,0.235479,-0.971708,-0.079151,0.229271,-0.970139,-0.05,0.235,-1.8,14.0,321.7,-0.031,0.009,-0.041,0.0,0.36,0.0,0.0,1.57,0.08,0.0,0.85,1.19,1.08,1.23,1.32,0.91,1.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2368,2369,78.933,0.98,1,-0.014732,0.231385,-0.972751,-0.078429,0.224325,-0.971353,-0.048,0.23,-1.8,13.7,321.7,-0.031,0.006,-0.039,0.0,0.27,0.0,0.0,1.53,0.06,0.0,0.97,1.03,0.86,1.14,1.3,0.85,0.81,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2369,2370,78.967,0.98,1,0.007407,0.253039,-0.967428,-0.092892,0.235744,-0.967365,-0.044,0.247,-1.8,14.5,320.8,-0.016,0.003,-0.038,0.0,0.2,0.0,0.0,1.5,0.14,0.0,1.08,0.89,0.81,1.14,1.27,0.46,0.71,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,2371,79.0,0.98,1,0.006361,0.249176,-0.968437,-0.098914,0.235462,-0.966837,-0.048,0.245,-1.7,14.5,321.1,-0.014,0.003,-0.039,0.0,0.12,0.0,0.05,1.45,0.21,0.0,1.2,0.81,0.91,1.18,1.44,0.48,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2371,2372,79.033,0.98,1,0.006148,0.253213,-0.967391,-0.081116,0.251911,-0.964345,-0.039,0.256,-1.8,15.3,319.8,-0.008,0.002,-0.038,0.0,0.12,0.0,0.05,1.4,0.27,0.0,1.21,0.79,0.81,1.16,1.24,0.4,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,2373,79.067,0.98,1,0.002496,0.250942,-0.967999,-0.087217,0.244226,-0.965788,-0.044,0.251,-2.3,15.6,321.5,-0.007,0.006,-0.037,0.0,0.05,0.0,0.05,1.38,0.33,0.0,1.31,0.83,0.73,0.96,1.2,0.39,0.14,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,2374,79.1,0.98,1,0.021341,0.284791,-0.958352,-0.085895,0.256508,-0.962718,-0.034,0.275,-2.8,15.7,320.4,0.005,0.004,-0.04,0.0,0.03,0.06,0.0,1.39,0.4,0.0,1.49,0.9,0.66,0.64,1.05,0.27,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,2375,79.133,0.98,1,0.022461,0.288783,-0.957131,-0.084595,0.270073,-0.959116,-0.032,0.284,-3.4,16.2,320.3,0.032,0.004,-0.043,0.0,0.02,0.11,0.0,1.39,0.61,0.0,1.59,0.98,0.64,0.21,1.07,0.28,0.0,0.01,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,2376,79.167,0.98,1,0.014023,0.288387,-0.957411,-0.094455,0.252686,-0.962927,-0.042,0.275,-3.9,16.9,322.3,0.022,0.012,-0.045,0.0,0.02,0.13,0.0,1.42,0.74,0.0,1.66,1.0,0.49,0.0,1.02,0.16,0.0,0.01,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,2377,79.2,0.98,1,0.015486,0.276346,-0.960933,-0.096848,0.250888,-0.963159,-0.042,0.267,-3.9,16.9,322.4,0.017,0.011,-0.044,0.0,0.0,0.09,0.0,1.43,0.83,0.0,1.62,0.99,0.49,0.0,0.84,0.13,0.0,0.01,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,2378,79.233,0.98,1,0.044619,0.277288,-0.95975,-0.082806,0.247014,-0.965467,-0.02,0.266,-4.8,17.7,322.8,0.007,0.013,-0.044,0.0,0.1,0.04,0.0,1.56,0.65,0.0,1.63,0.93,0.53,0.1,0.87,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,2379,79.267,0.98,1,0.068649,0.287378,-0.955354,-0.05412,0.228123,-0.972127,0.008,0.261,-5.7,18.5,325.0,-0.004,0.014,-0.044,0.0,0.21,0.02,0.0,1.58,0.38,0.0,1.53,0.88,0.61,0.12,0.82,0.0,0.03,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2379,2380,79.3,0.98,1,0.070689,0.269027,-0.960535,-0.066651,0.221543,-0.97287,0.002,0.248,-6.4,18.7,325.5,-0.017,0.024,-0.048,0.0,0.26,0.0,0.0,1.63,0.37,0.0,1.51,0.81,0.45,0.32,0.79,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,2381,79.333,0.98,1,0.070409,0.268355,-0.960744,-0.067736,0.22433,-0.972156,0.001,0.25,-6.3,18.7,325.3,-0.014,0.027,-0.051,0.0,0.16,0.0,0.0,1.53,0.34,0.0,1.45,0.71,0.41,0.67,0.87,0.22,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,2382,79.367,0.98,1,0.083268,0.25815,-0.96251,-0.057836,0.203032,-0.977463,0.013,0.233,-6.7,17.5,324.4,-0.025,0.023,-0.048,0.0,0.05,0.0,0.0,1.56,0.43,0.0,1.51,0.61,0.32,0.99,1.22,0.34,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,2383,79.4,0.98,1,0.074046,0.245658,-0.966524,-0.054579,0.224129,-0.97303,0.01,0.238,-6.8,16.0,323.6,-0.032,0.027,-0.046,0.09,0.1,0.04,0.0,1.45,0.31,0.0,1.6,0.52,0.3,0.99,1.64,0.51,0.72,0.0,0.01,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,2384,79.433,0.98,1,0.071722,0.24784,-0.966142,-0.008451,0.196438,-0.98048,0.032,0.224,-6.9,15.7,322.8,-0.014,0.026,-0.047,0.29,0.1,0.16,0.0,1.41,0.5,0.0,1.68,0.6,0.16,0.55,1.61,0.33,0.47,0.0,0.14,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,2385,79.467,0.98,1,0.214085,0.270164,-0.938711,-0.155141,0.261372,-0.952689,0.031,0.274,-7.3,17.5,326.2,0.03,0.034,-0.046,0.52,0.1,0.33,0.0,1.36,0.7,0.0,1.69,0.66,0.08,0.2,1.29,0.39,0.24,0.0,0.19,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2385,2386,79.5,0.98,1,0.217882,0.273198,-0.936958,-0.158521,0.261718,-0.952037,0.031,0.276,-7.3,17.5,325.9,0.033,0.034,-0.046,0.54,0.05,0.47,0.0,1.43,0.96,0.0,1.52,0.76,0.26,0.0,0.72,0.22,0.0,0.13,0.53,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2386,2387,79.533,0.98,1,0.154456,0.28669,-0.94549,-0.171273,0.260416,-0.950184,-0.009,0.281,-7.7,19.3,325.8,0.05,0.042,-0.05,0.5,0.13,0.47,0.0,1.48,0.9,0.0,1.53,0.83,0.5,0.0,0.38,0.21,0.0,0.26,0.54,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2387,2388,79.567,0.98,1,0.148707,0.231227,-0.961468,-0.114448,0.245687,-0.962569,0.018,0.243,-8.9,19.0,323.5,0.031,0.043,-0.057,0.35,0.27,0.37,0.0,1.49,0.6,0.0,1.59,0.92,0.72,0.0,0.31,0.1,0.0,0.26,0.82,0.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2388,2389,79.6,0.98,1,0.127622,0.226861,-0.965529,-0.108892,0.273423,-0.95571,0.01,0.255,-9.7,17.4,322.6,0.007,0.045,-0.054,0.24,0.25,0.26,0.0,1.47,0.24,0.05,1.81,0.97,0.9,0.04,0.59,0.1,0.07,0.16,0.57,0.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,2390,79.633,0.98,1,0.036514,0.23956,-0.970195,-0.10778,0.295657,-0.949195,-0.037,0.272,-10.5,15.6,321.0,-0.015,0.042,-0.05,0.08,0.17,0.17,0.0,1.42,0.0,0.14,1.85,0.91,1.13,0.05,0.73,0.07,0.11,0.08,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,2391,79.667,0.98,1,0.042112,0.233633,-0.971413,-0.11421,0.29766,-0.947816,-0.038,0.27,-10.9,14.7,321.3,-0.026,0.043,-0.05,0.0,0.06,0.13,0.0,1.35,0.0,0.21,1.92,0.82,1.53,0.13,0.72,0.0,0.16,0.14,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2391,2392,79.7,0.98,1,0.071933,0.240141,-0.968069,-0.112721,0.301859,-0.946665,-0.021,0.276,-11.0,14.6,321.7,-0.017,0.04,-0.049,0.0,0.11,0.06,0.0,1.32,0.0,0.25,1.96,0.77,1.6,0.15,0.73,0.0,0.09,0.11,0.29,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,2393,79.733,0.98,1,0.044807,0.236206,-0.970669,-0.118139,0.298479,-0.947076,-0.038,0.272,-11.8,14.5,323.0,-0.022,0.047,-0.048,0.0,0.18,0.04,0.0,1.27,0.0,0.2,2.03,0.77,1.75,0.19,0.8,0.0,0.05,0.06,0.47,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
