,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
236,237,7.867,0.98,1,-0.164954,0.172616,-0.971079,-0.296621,0.153336,-0.942605,-0.237,0.169,35.3,-26.2,358.7,0.146,0.063,0.098,0.6,0.21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.15,0.03,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,238,7.9,0.98,1,-0.166574,0.173978,-0.970559,-0.314322,0.150031,-0.937386,-0.247,0.168,35.5,-26.3,358.0,0.142,0.062,0.099,0.6,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,239,7.933,0.98,1,-0.170266,0.184916,-0.967892,-0.271882,0.166946,-0.947739,-0.227,0.182,35.9,-26.5,358.8,0.14,0.06,0.1,0.57,0.09,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,240,7.967,0.98,1,-0.169288,0.183317,-0.968368,-0.283973,0.159939,-0.945399,-0.233,0.177,35.9,-26.5,359.0,0.139,0.06,0.101,0.6,0.03,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,241,8.0,0.98,1,-0.165108,0.175259,-0.970579,-0.293828,0.147445,-0.944418,-0.235,0.167,35.9,-26.5,358.8,0.135,0.059,0.101,0.62,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,242,8.033,0.98,1,-0.170505,0.188822,-0.967096,-0.298264,0.14501,-0.943404,-0.241,0.173,35.9,-26.6,358.9,0.135,0.06,0.102,0.64,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.14,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,243,8.067,0.98,1,-0.171058,0.18526,-0.967687,-0.290005,0.152291,-0.94483,-0.237,0.175,35.8,-26.5,359.2,0.142,0.066,0.103,0.62,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,244,8.1,0.98,1,-0.173556,0.181302,-0.967992,-0.292155,0.154382,-0.943828,-0.239,0.174,35.8,-26.5,359.3,0.149,0.068,0.102,0.64,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.03,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,245,8.133,0.98,1,-0.174276,0.185891,-0.966992,-0.289958,0.156861,-0.944097,-0.238,0.177,35.8,-26.5,359.0,0.15,0.069,0.101,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.04,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,246,8.167,0.98,1,-0.175086,0.181676,-0.967646,-0.293238,0.152643,-0.943775,-0.24,0.173,35.8,-26.6,358.9,0.15,0.069,0.101,0.66,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.05,0.04,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,247,8.2,0.98,1,-0.179153,0.167143,-0.969519,-0.280377,0.152429,-0.94771,-0.235,0.165,35.8,-26.7,359.1,0.149,0.072,0.099,0.63,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.01,0.01,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,248,8.233,0.98,1,-0.179489,0.16765,-0.969369,-0.296094,0.152842,-0.942851,-0.244,0.166,35.7,-26.7,358.9,0.149,0.072,0.098,0.61,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,249,8.267,0.98,1,-0.180567,0.166707,-0.969332,-0.292569,0.152922,-0.943938,-0.242,0.166,35.7,-26.7,358.8,0.149,0.074,0.098,0.58,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,250,8.3,0.98,1,-0.182436,0.167488,-0.968847,-0.293532,0.156114,-0.943116,-0.244,0.168,35.8,-26.7,359.1,0.148,0.075,0.097,0.66,0.07,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,251,8.333,0.98,1,-0.185735,0.176807,-0.966562,-0.311918,0.16175,-0.936239,-0.256,0.176,35.7,-26.7,359.8,0.151,0.076,0.097,0.7,0.07,0.01,0.1,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,252,8.367,0.98,1,-0.188145,0.168744,-0.967537,-0.311391,0.162781,-0.936236,-0.257,0.172,35.6,-26.8,359.7,0.152,0.076,0.097,0.83,0.06,0.07,0.1,0.0,0.12,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.83,0.02,0.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,253,8.4,0.98,1,-0.081461,0.121389,-0.989257,-0.273629,0.227694,-0.934496,-0.183,0.18,35.7,-26.9,362.0,0.152,0.076,0.092,0.87,0.0,0.14,0.07,0.0,0.31,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.72,0.02,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,254,8.433,0.98,1,-0.082912,0.121765,-0.98909,-0.275199,0.228552,-0.933825,-0.184,0.18,35.7,-26.9,361.9,0.152,0.077,0.091,1.01,0.05,0.24,0.0,0.0,0.7,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.47,0.02,0.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,255,8.467,0.98,1,0.153249,0.222157,-0.962892,-0.330646,0.279562,-0.901398,-0.095,0.263,35.8,-27.3,364.0,0.142,0.077,0.097,0.93,0.05,0.19,0.0,0.0,0.66,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.35,0.0,0.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,256,8.5,0.98,1,-0.12594,0.131958,-0.983222,-0.308137,0.14613,-0.940052,-0.222,0.144,35.6,-27.8,362.4,0.127,0.072,0.099,0.84,0.05,0.12,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,257,8.533,0.98,1,-0.123268,0.131724,-0.983592,-0.307772,0.147932,-0.93989,-0.22,0.144,35.7,-27.8,362.6,0.13,0.072,0.099,0.73,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,258,8.567,0.98,1,-0.155643,0.154057,-0.975726,-0.325793,0.145089,-0.934242,-0.247,0.155,35.7,-28.0,361.2,0.125,0.071,0.1,0.77,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,259,8.6,0.98,1,-0.171322,0.158975,-0.972304,-0.298147,0.147735,-0.943018,-0.24,0.159,35.7,-28.1,360.6,0.122,0.069,0.1,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.02,0.05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,260,8.633,0.98,1,-0.168383,0.161786,-0.972354,-0.298062,0.148367,-0.942945,-0.239,0.161,35.7,-28.2,360.5,0.121,0.068,0.1,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.04,0.09,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,261,8.667,0.98,1,-0.165388,0.160244,-0.973123,-0.302644,0.151292,-0.941019,-0.24,0.161,35.8,-28.3,360.0,0.12,0.064,0.102,0.86,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.05,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,262,8.7,0.98,1,-0.165833,0.163943,-0.972431,-0.307211,0.153212,-0.939227,-0.243,0.164,35.9,-28.4,359.7,0.119,0.064,0.103,0.82,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,263,8.733,0.98,1,-0.172501,0.161537,-0.971673,-0.296269,0.149538,-0.943326,-0.24,0.161,35.9,-28.5,359.3,0.118,0.066,0.104,0.81,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.07,0.17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,264,8.767,0.98,1,-0.173526,0.160948,-0.971589,-0.296154,0.147265,-0.943719,-0.24,0.16,35.9,-28.5,359.3,0.117,0.066,0.104,0.72,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.08,0.19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,265,8.8,0.98,1,-0.176048,0.156749,-0.971821,-0.289625,0.146925,-0.945796,-0.238,0.157,36.0,-28.6,359.3,0.114,0.063,0.105,0.7,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09,0.23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,266,8.833,0.98,1,-0.176612,0.15449,-0.972081,-0.2873,0.146874,-0.946513,-0.237,0.156,36.0,-28.6,359.3,0.114,0.062,0.105,0.73,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.12,0.18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,267,8.867,0.98,1,-0.16785,0.183514,-0.968581,-0.285871,0.157202,-0.945286,-0.233,0.176,36.3,-28.8,360.1,0.114,0.067,0.105,0.74,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.16,0.17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,268,8.9,0.98,1,-0.165268,0.1448,-0.975561,-0.297607,0.145161,-0.943588,-0.237,0.15,36.5,-28.9,359.9,0.112,0.061,0.106,0.75,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.2,0.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,269,8.933,0.98,1,-0.173009,0.137709,-0.975246,-0.293249,0.141314,-0.945535,-0.238,0.144,36.5,-28.9,359.5,0.113,0.06,0.107,0.72,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.19,0.19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,270,8.967,0.98,1,-0.183176,0.149047,-0.971716,-0.301275,0.138179,-0.943472,-0.248,0.149,36.7,-28.9,360.0,0.112,0.06,0.107,0.71,0.01,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.39,0.21,0.22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,271,9.0,0.98,1,-0.155558,0.206171,-0.966072,-0.30819,0.147655,-0.939796,-0.239,0.184,36.9,-29.0,362.5,0.111,0.059,0.105,0.7,0.0,0.08,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.39,0.22,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,272,9.033,0.98,1,-0.15535,0.204078,-0.96655,-0.302007,0.143964,-0.942373,-0.235,0.18,36.9,-29.0,362.5,0.11,0.06,0.104,0.77,0.13,0.27,0.0,0.0,0.57,0.02,0.0,0.0,0.0,0.42,0.26,0.21,0.0,0.0,0.0,0.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,273,9.067,0.98,1,0.207404,0.335552,-0.918906,-0.311,0.255442,-0.915439,-0.056,0.312,37.7,-28.9,365.8,0.11,0.064,0.11,0.77,0.14,0.28,0.0,0.0,0.76,0.02,0.0,0.0,0.0,0.49,0.25,0.14,0.0,0.0,0.0,0.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,274,9.1,0.98,1,-0.073373,0.09649,-0.992626,-0.301073,0.147729,-0.942089,-0.191,0.126,37.2,-29.2,363.6,0.105,0.061,0.104,0.75,0.14,0.28,0.0,0.0,0.73,0.02,0.0,0.0,0.0,0.59,0.27,0.05,0.0,0.0,0.0,0.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,275,9.133,0.98,1,-0.14678,0.139827,-0.979236,-0.368157,0.092909,-0.92511,-0.264,0.122,37.3,-29.3,362.1,0.104,0.059,0.107,0.64,0.01,0.15,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.64,0.24,0.06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,276,9.167,0.98,1,-0.14713,0.139759,-0.979194,-0.369159,0.096495,-0.924343,-0.265,0.123,37.3,-29.3,362.1,0.104,0.059,0.108,0.62,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.26,0.18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,277,9.2,0.98,1,-0.167668,0.14183,-0.975588,-0.318835,0.121218,-0.940027,-0.249,0.136,37.6,-29.4,362.0,0.108,0.06,0.11,0.63,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,278,9.233,0.98,1,-0.165992,0.140452,-0.976074,-0.324092,0.116044,-0.938881,-0.251,0.133,37.6,-29.4,361.9,0.11,0.06,0.11,0.65,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.36,0.43,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,279,9.267,0.98,1,-0.178018,0.154101,-0.971886,-0.310931,0.116823,-0.943225,-0.25,0.141,37.6,-29.4,361.4,0.11,0.059,0.111,0.66,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.46,0.45,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,280,9.3,0.98,1,-0.184907,0.151803,-0.970961,-0.369401,0.090934,-0.92481,-0.284,0.127,37.6,-29.4,360.4,0.111,0.059,0.112,0.66,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.46,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,281,9.333,0.98,1,-0.186891,0.155427,-0.970007,-0.36469,0.09447,-0.926324,-0.283,0.131,37.6,-29.4,360.4,0.111,0.059,0.113,0.66,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.53,0.46,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,282,9.367,0.98,1,-0.184173,0.163364,-0.969223,-0.313023,0.111576,-0.943169,-0.254,0.143,37.7,-29.4,360.9,0.113,0.059,0.113,0.67,0.06,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.46,0.42,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,283,9.4,0.98,1,-0.189767,0.178427,-0.96548,-0.32174,0.119799,-0.939218,-0.262,0.155,37.7,-29.5,361.5,0.115,0.06,0.112,0.69,0.1,0.02,0.15,0.0,0.0,0.0,0.0,0.0,0.02,0.49,0.37,0.41,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,284,9.433,0.98,1,-0.18959,0.181849,-0.964877,-0.316082,0.124132,-0.940576,-0.259,0.159,37.7,-29.5,361.7,0.115,0.06,0.111,0.68,0.1,0.05,0.16,0.0,0.0,0.0,0.0,0.0,0.02,0.45,0.31,0.38,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,285,9.467,0.98,1,-0.188861,0.179805,-0.965402,-0.30336,0.127174,-0.944351,-0.252,0.159,37.6,-29.5,361.8,0.117,0.061,0.11,0.73,0.12,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.02,0.31,0.22,0.35,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,286,9.5,0.98,1,-0.193066,0.202792,-0.96,-0.366309,0.136625,-0.920408,-0.289,0.179,37.5,-29.1,361.4,0.125,0.063,0.109,0.76,0.18,0.06,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.11,0.26,0.0,0.39,0.01,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,287,9.533,0.98,1,-0.192652,0.232043,-0.953436,-0.388473,0.130148,-0.912223,-0.302,0.192,37.3,-28.4,359.6,0.139,0.058,0.108,0.81,0.29,0.06,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.14,0.0,0.77,0.01,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,288,9.567,0.98,1,-0.189097,0.229329,-0.954804,-0.389072,0.125868,-0.912568,-0.3,0.188,37.2,-28.4,359.6,0.137,0.057,0.108,0.77,0.27,0.08,0.42,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.13,0.0,1.09,0.01,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,289,9.6,0.98,1,-0.183692,0.241449,-0.952869,-0.371062,0.13132,-0.919276,-0.288,0.197,37.1,-27.9,358.4,0.133,0.056,0.105,0.79,0.25,0.1,0.42,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.18,0.0,1.05,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,290,9.633,0.98,1,-0.186436,0.240245,-0.95264,-0.378106,0.128197,-0.916843,-0.293,0.195,37.1,-27.9,358.6,0.132,0.055,0.104,0.76,0.18,0.08,0.34,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.31,0.0,0.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,291,9.667,0.98,1,-0.178404,0.233339,-0.955889,-0.38166,0.123774,-0.915978,-0.291,0.189,37.3,-27.9,359.0,0.128,0.049,0.103,0.76,0.17,0.19,0.25,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.08,0.39,0.0,0.54,0.0,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,292,9.7,0.98,1,-0.124854,0.232957,-0.964439,-0.287962,0.288169,-0.913256,-0.216,0.271,37.1,-27.7,361.7,0.133,0.044,0.103,0.72,0.07,0.25,0.09,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.44,0.0,0.24,0.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,293,9.733,0.98,1,-0.120622,0.224603,-0.966956,-0.293482,0.280524,-0.913879,-0.217,0.262,37.1,-27.7,361.6,0.132,0.045,0.103,0.84,0.01,0.46,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.22,0.43,0.0,0.12,0.0,0.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,294,9.767,0.98,1,0.165659,0.317397,-0.933711,-0.278642,0.316768,-0.906651,-0.061,0.332,37.5,-27.6,365.2,0.13,0.052,0.109,0.82,0.0,0.42,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.21,0.29,0.0,0.17,0.0,0.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,295,9.8,0.98,1,-0.095119,0.143002,-0.985141,-0.302689,0.197132,-0.93248,-0.205,0.176,36.7,-27.6,362.3,0.136,0.048,0.102,0.82,0.0,0.41,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.17,0.21,0.0,0.18,0.0,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,296,9.833,0.98,1,-0.098714,0.14641,-0.984286,-0.301997,0.20839,-0.930253,-0.206,0.183,36.8,-27.6,362.5,0.139,0.048,0.101,0.67,0.0,0.24,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.03,0.19,0.0,0.37,0.01,0.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,297,9.867,0.98,1,-0.133255,0.170194,-0.976359,-0.358062,0.167817,-0.918493,-0.254,0.177,36.4,-27.7,360.8,0.135,0.051,0.104,0.71,0.01,0.19,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.04,0.01,0.23,0.0,0.78,0.12,0.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
