,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1516,1517,50.533,0.98,1,0.11717,0.195413,-0.973696,-0.015436,0.157936,-0.987329,0.052,0.178,-32.0,16.4,301.8,-0.108,0.02,-0.045,0.48,0.0,1.17,0.0,1.33,2.17,0.06,1.01,0.26,0.53,0.14,0.65,0.0,0.32,0.32,0.92,0.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1517,1518,50.567,0.98,1,0.115777,0.208147,-0.971221,-0.019662,0.184149,-0.982702,0.049,0.198,-32.0,16.8,301.4,-0.087,0.018,-0.046,0.39,0.0,1.21,0.0,1.39,2.29,0.06,1.17,0.28,0.62,0.0,0.49,0.0,0.08,0.92,1.26,0.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1518,1519,50.6,0.98,1,0.124101,0.236191,-0.963749,-0.005571,0.189946,-0.981779,0.061,0.216,-31.9,17.8,300.9,-0.051,0.015,-0.048,0.39,0.0,1.19,0.0,1.43,2.34,0.06,1.33,0.24,0.68,0.0,0.48,0.0,0.0,1.51,1.45,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1519,1520,50.633,0.98,1,0.128382,0.237272,-0.962923,-0.004969,0.190972,-0.981583,0.063,0.217,-31.9,17.8,300.4,-0.046,0.014,-0.05,0.55,0.0,1.27,0.0,1.4,2.05,0.01,1.48,0.26,0.87,0.0,0.44,0.0,0.0,2.04,1.36,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1520,1521,50.667,0.98,1,0.055207,0.261637,-0.963586,-0.091266,0.249875,-0.963967,-0.019,0.259,-32.1,18.7,302.0,-0.029,0.023,-0.05,0.61,0.0,1.3,0.01,1.35,1.75,0.01,1.4,0.21,0.93,0.0,0.32,0.0,0.0,2.16,1.38,0.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1521,1522,50.7,0.98,1,0.209247,0.238925,-0.948225,-0.107215,0.284021,-0.952805,0.054,0.268,-31.9,19.1,302.6,-0.03,0.025,-0.047,0.63,0.0,1.37,0.05,1.22,1.51,0.01,1.28,0.15,0.85,0.0,0.26,0.06,0.0,2.15,1.36,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1522,1523,50.733,0.98,1,0.183798,0.236044,-0.954202,-0.099104,0.278153,-0.95541,0.044,0.263,-32.0,18.9,301.9,-0.035,0.025,-0.047,0.57,0.1,1.25,0.05,1.17,1.58,0.0,1.1,0.16,0.73,0.0,0.33,0.06,0.16,1.53,1.39,1.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1523,1524,50.767,0.98,1,0.191473,0.221977,-0.956067,-0.113048,0.246091,-0.962631,0.041,0.239,-31.7,17.0,299.9,-0.099,0.005,-0.047,0.6,0.17,1.16,0.1,1.13,1.72,0.0,0.91,0.19,0.52,0.02,0.46,0.06,0.39,0.86,1.33,0.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1524,1525,50.8,0.98,1,0.188059,0.212273,-0.958944,-0.09733,0.235033,-0.967102,0.047,0.228,-31.8,17.0,300.0,-0.107,0.004,-0.047,0.6,0.27,1.05,0.06,1.12,1.82,0.0,0.82,0.22,0.53,0.22,0.53,0.0,0.59,0.24,0.97,0.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1525,1526,50.833,0.98,1,0.184513,0.193921,-0.963509,-0.080437,0.169259,-0.982284,0.053,0.185,-32.3,16.1,302.2,-0.128,0.012,-0.048,0.51,0.22,1.05,0.06,1.1,1.71,0.0,0.82,0.21,0.54,0.44,0.7,0.0,0.62,0.06,0.8,0.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1526,1527,50.867,0.98,1,0.169642,0.186009,-0.967792,-0.085388,0.177719,-0.98037,0.043,0.185,-32.1,15.8,302.3,-0.139,0.006,-0.046,0.33,0.15,1.06,0.0,1.08,1.58,0.0,0.82,0.27,0.62,0.54,0.73,0.0,0.56,0.0,0.57,0.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1527,1528,50.9,0.98,1,0.13454,0.205589,-0.969346,-0.079472,0.18822,-0.978906,0.028,0.199,-32.2,16.1,302.1,-0.117,0.007,-0.046,0.28,0.05,1.07,0.0,1.12,1.49,0.0,0.99,0.31,0.68,0.45,0.65,0.07,0.36,0.35,0.73,0.28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1528,1529,50.933,0.98,1,0.147042,0.230887,-0.961805,-0.040453,0.204577,-0.978014,0.055,0.221,-32.6,16.7,301.0,-0.095,0.019,-0.042,0.28,0.09,0.96,0.0,1.2,1.47,0.0,1.33,0.31,0.76,0.26,0.39,0.12,0.17,0.69,0.77,0.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1529,1530,50.967,0.98,1,0.147298,0.230649,-0.961823,-0.044251,0.205899,-0.977572,0.053,0.221,-32.7,16.4,302.1,-0.089,0.018,-0.043,0.37,0.16,0.9,0.0,1.29,1.49,0.0,1.72,0.24,0.96,0.23,0.36,0.17,0.0,0.94,0.88,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1530,1531,51.0,0.98,1,0.147973,0.22676,-0.962644,-0.04109,0.204438,-0.978017,0.055,0.219,-32.7,16.3,302.4,-0.091,0.017,-0.043,0.36,0.28,0.8,0.0,1.29,1.46,0.0,1.92,0.24,0.89,0.17,0.3,0.11,0.0,0.99,0.71,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1531,1532,51.033,0.98,1,0.15671,0.209634,-0.96514,-0.020097,0.167517,-0.985664,0.07,0.191,-33.1,15.7,305.3,-0.093,0.028,-0.046,0.28,0.19,0.86,0.0,1.34,1.5,0.03,1.98,0.28,0.91,0.34,0.33,0.1,0.0,0.78,0.6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1533,51.067,0.98,1,0.152352,0.189187,-0.97005,-0.015627,0.169246,-0.98545,0.07,0.181,-33.3,14.9,305.6,-0.119,0.032,-0.042,0.22,0.12,0.9,0.0,1.43,1.44,0.03,1.89,0.4,0.77,0.44,0.37,0.05,0.0,0.71,0.38,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1534,51.1,0.98,1,0.163694,0.182118,-0.969555,-0.054658,0.149377,-0.987269,0.056,0.168,-33.2,14.5,305.3,-0.126,0.037,-0.041,0.2,0.0,0.9,0.0,1.54,1.58,0.04,1.85,0.44,0.79,0.68,0.4,0.05,0.0,0.5,0.32,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1535,51.133,0.98,1,0.150623,0.195146,-0.969139,-0.036915,0.152978,-0.98754,0.058,0.176,-33.2,14.5,305.2,-0.128,0.036,-0.04,0.24,0.0,0.9,0.0,1.54,1.6,0.01,1.73,0.49,0.77,0.8,0.49,0.0,0.0,0.62,0.29,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1536,51.167,0.98,1,0.162972,0.187974,-0.968559,-0.040891,0.144648,-0.988638,0.062,0.168,-33.2,14.5,305.2,-0.128,0.035,-0.04,0.31,0.0,0.79,0.0,1.53,1.76,0.01,1.77,0.49,0.86,0.97,0.43,0.0,0.0,0.81,0.22,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1537,51.2,0.98,1,0.14972,0.159784,-0.975732,-0.027969,0.119878,-0.992395,0.062,0.141,-33.2,14.7,305.1,-0.127,0.034,-0.04,0.26,0.0,0.68,0.0,1.52,1.58,0.0,1.7,0.56,1.0,1.02,0.54,0.16,0.0,0.98,0.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1538,51.233,0.98,1,0.14693,0.148901,-0.977875,-0.004473,0.11191,-0.993708,0.072,0.132,-33.4,14.7,305.9,-0.131,0.041,-0.041,0.24,0.0,0.59,0.0,1.51,1.58,0.0,1.63,0.56,0.88,1.22,0.52,0.19,0.0,0.98,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,1539,51.267,0.98,1,0.133089,0.157992,-0.97843,-0.012361,0.126186,-0.99193,0.061,0.143,-33.8,14.6,307.9,-0.14,0.041,-0.03,0.1,0.0,0.63,0.0,1.52,1.6,0.0,1.55,0.53,0.66,1.37,0.51,0.2,0.0,0.88,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,1540,51.3,0.98,1,0.135339,0.149368,-0.979476,-0.009553,0.116039,-0.993199,0.064,0.134,-33.9,14.6,308.4,-0.145,0.037,-0.027,0.13,0.0,0.65,0.0,1.51,1.65,0.0,1.64,0.48,0.6,1.52,0.49,0.2,0.0,0.7,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,1541,51.333,0.98,1,0.127608,0.148713,-0.980612,-0.009055,0.10711,-0.994206,0.06,0.129,-33.6,14.5,306.3,-0.143,0.047,-0.038,0.07,0.0,0.71,0.0,1.47,1.69,0.0,1.72,0.47,0.54,1.53,0.5,0.18,0.06,0.7,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,1542,51.367,0.93,1,0.141495,0.164659,-0.976149,-0.031372,0.118433,-0.992466,0.056,0.143,-33.6,14.5,307.5,-0.135,0.039,-0.03,0.11,0.0,0.73,0.0,1.36,1.56,0.0,1.61,0.42,0.46,1.41,0.49,0.16,0.11,0.53,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,1543,51.4,0.98,1,0.141164,0.164552,-0.976215,-0.001585,0.113382,-0.99355,0.071,0.14,-33.2,15.0,306.7,-0.12,0.029,-0.034,0.14,0.0,0.78,0.0,1.27,1.53,0.0,1.37,0.44,0.47,1.06,0.65,0.0,0.24,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1543,1544,51.433,0.98,1,0.159412,0.148126,-0.976036,-0.012318,0.110908,-0.993754,0.075,0.131,-32.9,15.0,305.1,-0.127,0.03,-0.045,0.3,0.06,0.77,0.0,1.24,1.44,0.0,1.17,0.48,0.48,0.67,0.73,0.0,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1544,1545,51.467,0.98,1,0.148126,0.153687,-0.976954,-0.015566,0.102853,-0.994575,0.067,0.129,-32.8,15.0,305.2,-0.127,0.034,-0.045,0.36,0.06,0.74,0.0,1.24,1.56,0.0,1.15,0.51,0.63,0.58,0.85,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1545,1546,51.5,0.98,1,0.143789,0.14574,-0.978818,0.00538,0.083798,-0.996468,0.075,0.116,-32.7,15.1,305.1,-0.125,0.034,-0.046,0.38,0.06,0.74,0.0,1.24,1.71,0.0,1.2,0.53,0.59,0.66,0.56,0.0,0.34,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1546,1547,51.533,0.98,1,0.139301,0.145795,-0.979459,0.019152,0.078003,-0.996769,0.08,0.113,-32.7,15.1,304.5,-0.123,0.03,-0.05,0.38,0.0,0.72,0.0,1.24,1.8,0.0,1.41,0.57,0.75,0.81,0.34,0.0,0.36,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1547,1548,51.567,0.98,1,0.155784,0.147424,-0.976728,-0.00368,0.111301,-0.99378,0.077,0.131,-32.6,15.0,305.1,-0.129,0.03,-0.051,0.39,0.0,0.74,0.0,1.26,1.83,0.0,1.58,0.63,0.84,0.89,0.21,0.0,0.37,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1548,1549,51.6,0.98,1,0.146682,0.159892,-0.976176,-0.000433,0.108226,-0.994126,0.074,0.135,-32.5,14.9,304.5,-0.126,0.029,-0.048,0.46,0.04,0.8,0.0,1.29,1.82,0.0,1.66,0.68,0.84,0.8,0.21,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1549,1550,51.633,0.98,1,0.151062,0.166502,-0.974401,0.002915,0.073271,-0.997308,0.078,0.121,-32.2,15.1,303.7,-0.107,0.021,-0.051,0.5,0.08,0.88,0.0,1.33,1.9,0.0,1.75,0.73,0.68,0.7,0.16,0.0,0.22,0.62,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1550,1551,51.667,0.98,1,0.146262,0.172473,-0.974095,0.004686,0.082011,-0.99662,0.076,0.128,-32.3,15.3,304.4,-0.105,0.023,-0.048,0.56,0.12,0.96,0.0,1.34,1.84,0.0,1.77,0.84,0.51,0.47,0.05,0.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1551,1552,51.7,0.98,1,0.145678,0.165918,-0.97532,0.024613,0.072041,-0.997098,0.086,0.12,-32.1,15.3,302.8,-0.105,0.015,-0.048,0.56,0.2,1.05,0.0,1.38,1.82,0.0,1.82,0.85,0.52,0.33,0.0,0.0,0.0,1.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1552,1553,51.733,0.98,1,0.144748,0.157887,-0.97679,-0.001117,0.076892,-0.997039,0.073,0.118,-32.2,15.4,303.8,-0.119,0.013,-0.047,0.58,0.19,1.08,0.0,1.42,1.53,0.0,1.67,0.85,0.58,0.16,0.02,0.0,0.0,1.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1553,1554,51.767,0.98,1,0.149513,0.165407,-0.974826,-0.007109,0.078924,-0.996855,0.072,0.123,-32.4,15.4,304.9,-0.123,0.015,-0.046,0.62,0.18,1.09,0.0,1.49,1.45,0.0,1.6,0.79,0.59,0.09,0.02,0.0,0.0,1.02,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1554,1555,51.8,0.98,1,0.155461,0.173012,-0.972573,-0.00681,0.082006,-0.996609,0.075,0.129,-32.5,15.4,305.4,-0.122,0.014,-0.045,0.6,0.08,1.08,0.0,1.54,1.54,0.0,1.62,0.76,0.62,0.15,0.05,0.0,0.0,0.75,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1555,1556,51.833,0.98,1,0.151913,0.169216,-0.973801,-0.00745,0.080073,-0.996761,0.073,0.126,-32.5,15.2,305.4,-0.134,0.014,-0.044,0.52,0.1,1.06,0.0,1.58,1.7,0.04,1.74,0.74,0.61,0.21,0.03,0.0,0.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1556,1557,51.867,0.98,1,0.151315,0.167865,-0.974128,-0.002217,0.085228,-0.996359,0.076,0.128,-32.7,15.0,305.7,-0.135,0.016,-0.043,0.4,0.15,1.07,0.0,1.62,1.82,0.05,1.92,0.7,0.78,0.2,0.16,0.0,0.0,0.46,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1557,1558,51.9,0.98,1,0.152799,0.174039,-0.972812,-0.013804,0.08205,-0.996533,0.07,0.129,-32.6,14.8,305.9,-0.132,0.018,-0.044,0.33,0.17,1.05,0.0,1.6,1.63,0.05,1.92,0.66,0.55,0.15,0.26,0.0,0.0,0.41,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1558,1559,51.933,0.98,1,0.136956,0.178471,-0.974367,-0.004763,0.084642,-0.9964,0.067,0.133,-32.8,14.6,305.6,-0.135,0.021,-0.043,0.28,0.11,1.02,0.0,1.59,1.62,0.01,1.93,0.64,0.33,0.07,0.34,0.0,0.0,0.32,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1559,1560,51.967,0.98,1,0.135829,0.165955,-0.976734,-0.007556,0.070198,-0.997504,0.065,0.119,-32.8,14.7,306.0,-0.133,0.021,-0.041,0.24,0.08,1.01,0.0,1.57,1.61,0.04,1.88,0.67,0.08,0.01,0.43,0.0,0.0,0.35,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1560,1561,52.0,0.98,1,0.136925,0.166639,-0.976465,-0.034568,0.107202,-0.993636,0.052,0.138,-32.8,14.6,306.6,-0.138,0.024,-0.042,0.23,0.07,1.01,0.0,1.57,1.66,0.12,1.88,0.68,0.12,0.01,0.42,0.0,0.0,0.45,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1561,1562,52.033,0.98,1,0.144108,0.162104,-0.976194,-0.029477,0.097445,-0.994804,0.058,0.131,-32.8,14.6,306.2,-0.133,0.023,-0.042,0.23,0.07,1.02,0.0,1.58,1.73,0.13,1.91,0.65,0.24,0.0,0.43,0.0,0.0,0.49,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1562,1563,52.067,0.98,1,0.152411,0.167557,-0.97401,-0.028415,0.111073,-0.993406,0.063,0.141,-32.8,14.9,306.5,-0.122,0.022,-0.043,0.27,0.03,1.02,0.0,1.61,1.68,0.14,1.94,0.6,0.25,0.0,0.27,0.0,0.0,0.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1563,1564,52.1,0.98,1,0.15101,0.166821,-0.974355,-0.025047,0.104987,-0.994158,0.064,0.137,-32.7,14.9,306.1,-0.123,0.02,-0.043,0.23,0.09,0.93,0.0,1.61,1.6,0.07,1.84,0.59,0.3,0.0,0.24,0.0,0.0,0.68,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1564,1565,52.133,0.98,1,0.145041,0.174726,-0.973876,-0.017426,0.11611,-0.993083,0.065,0.147,-32.4,15.3,304.2,-0.111,0.017,-0.042,0.17,0.09,0.9,0.0,1.56,1.49,0.05,1.65,0.61,0.37,0.08,0.22,0.0,0.0,0.86,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1565,1566,52.167,0.98,1,0.149891,0.166474,-0.974587,-0.035304,0.126234,-0.991372,0.058,0.148,-32.3,15.9,304.3,-0.112,0.016,-0.043,0.13,0.1,0.83,0.0,1.49,1.41,0.0,1.45,0.59,0.43,0.09,0.17,0.0,0.0,0.85,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1566,1567,52.2,0.98,1,0.126263,0.174379,-0.97655,-0.030754,0.107538,-0.993725,0.048,0.142,-32.3,16.9,305.6,-0.108,0.014,-0.041,0.16,0.05,0.87,0.0,1.52,1.48,0.03,1.5,0.5,0.47,0.15,0.09,0.0,0.0,0.86,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1567,1568,52.233,0.98,1,0.126493,0.163464,-0.978406,-0.041733,0.113519,-0.992659,0.043,0.14,-32.3,17.4,305.0,-0.106,0.011,-0.04,0.18,0.05,0.87,0.0,1.55,1.46,0.05,1.6,0.43,0.41,0.07,0.02,0.0,0.0,0.88,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1568,1569,52.267,0.98,1,0.1286,0.176699,-0.975827,-0.005071,0.132877,-0.99112,0.063,0.156,-32.5,17.4,304.5,-0.099,0.012,-0.041,0.13,0.03,0.94,0.0,1.62,1.57,0.05,1.7,0.41,0.43,0.12,0.02,0.0,0.0,0.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1569,1570,52.3,0.98,1,0.124139,0.179085,-0.97597,-0.006567,0.134374,-0.990909,0.06,0.158,-32.5,17.5,304.8,-0.1,0.013,-0.041,0.03,0.0,0.96,0.0,1.64,1.56,0.06,1.75,0.42,0.45,0.08,0.1,0.0,0.0,0.92,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1570,1571,52.333,0.98,1,0.120832,0.183429,-0.975578,0.009859,0.136742,-0.990558,0.066,0.161,-32.6,17.4,304.6,-0.098,0.014,-0.041,0.04,0.0,0.99,0.0,1.66,1.69,0.08,1.73,0.42,0.41,0.14,0.18,0.0,0.0,0.85,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1571,1572,52.367,0.98,1,0.127256,0.180878,-0.975238,-0.004263,0.134242,-0.990939,0.062,0.159,-32.6,17.4,304.7,-0.102,0.015,-0.042,0.03,0.0,0.93,0.0,1.64,1.73,0.12,1.81,0.38,0.39,0.15,0.23,0.0,0.0,0.88,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1572,1573,52.4,0.98,1,0.12329,0.187878,-0.974424,-0.008041,0.132719,-0.991121,0.059,0.162,-32.5,17.3,304.4,-0.1,0.014,-0.041,0.04,0.0,0.91,0.0,1.64,1.79,0.13,1.89,0.34,0.43,0.18,0.14,0.0,0.0,0.95,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1573,1574,52.433,0.98,1,0.123429,0.186971,-0.97458,-0.024798,0.133151,-0.990785,0.05,0.161,-32.5,17.3,304.5,-0.103,0.015,-0.042,0.01,0.01,0.86,0.0,1.62,1.76,0.1,2.04,0.31,0.59,0.18,0.07,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1574,1575,52.467,0.98,1,0.124543,0.181785,-0.975419,-0.051499,0.125324,-0.990778,0.037,0.155,-32.5,17.3,304.9,-0.103,0.016,-0.042,0.05,0.02,0.91,0.0,1.6,1.68,0.06,2.1,0.32,0.63,0.21,0.08,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1575,1576,52.5,0.98,1,0.123997,0.180769,-0.975678,-0.048931,0.123705,-0.991112,0.038,0.154,-32.4,17.3,304.7,-0.1,0.014,-0.042,0.11,0.02,0.91,0.0,1.55,1.58,0.01,2.19,0.34,0.59,0.18,0.08,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1576,1577,52.533,0.98,1,0.122962,0.179158,-0.976106,-0.049265,0.11517,-0.992123,0.037,0.148,-32.4,17.3,304.7,-0.098,0.015,-0.041,0.11,0.02,0.82,0.0,1.48,1.26,0.17,2.09,0.29,0.33,0.12,0.08,0.0,0.0,0.96,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
