,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
632,633,21.067,0.98,1,0.028038,0.119372,-0.992454,-0.14102,0.044495,-0.989006,-0.057,0.083,143.4,41.9,496.5,-0.226,0.209,-0.044,0.92,0.0,0.98,0.0,0.16,1.48,0.0,0.62,0.0,0.0,0.54,0.0,0.33,0.0,1.07,0.07,0.76,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
633,634,21.1,0.98,1,0.040091,0.115472,-0.992501,-0.165246,0.069665,-0.983789,-0.063,0.093,144.1,42.8,497.8,-0.219,0.192,-0.044,1.0,0.0,1.05,0.0,0.24,1.63,0.0,0.75,0.0,0.0,0.4,0.0,0.5,0.0,0.94,0.16,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
634,635,21.133,0.98,1,0.037684,0.114266,-0.992735,-0.164633,0.0687,-0.983959,-0.064,0.092,144.2,42.8,498.0,-0.221,0.192,-0.044,1.14,0.0,1.09,0.0,0.31,1.8,0.0,0.79,0.0,0.06,0.25,0.0,0.74,0.0,0.69,0.16,0.66,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
635,636,21.167,0.93,1,0.047266,0.110097,-0.992796,-0.149277,0.066985,-0.986524,-0.051,0.089,144.5,44.0,499.2,-0.213,0.181,-0.044,1.07,0.0,1.04,0.0,0.41,1.67,0.0,0.78,0.0,0.18,0.25,0.0,0.95,0.0,0.63,0.09,0.61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
636,637,21.2,0.98,1,0.059249,0.12235,-0.990717,-0.189306,0.057615,-0.980226,-0.066,0.091,143.7,44.4,496.2,-0.214,0.175,-0.038,1.0,0.0,0.98,0.0,0.51,1.63,0.0,0.81,0.0,0.32,0.19,0.0,1.11,0.0,0.56,0.0,0.64,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
637,638,21.233,0.98,1,0.058976,0.122855,-0.990671,-0.193416,0.048188,-0.979933,-0.068,0.087,143.7,44.4,496.1,-0.217,0.171,-0.035,0.9,0.0,0.9,0.0,0.55,1.56,0.0,0.78,0.0,0.34,0.27,0.0,1.06,0.0,0.73,0.15,0.66,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
638,639,21.267,0.98,1,0.051666,0.117208,-0.991763,-0.180785,0.036203,-0.982856,-0.065,0.078,142.5,44.4,492.6,-0.235,0.172,-0.026,0.84,0.0,0.78,0.0,0.45,1.67,0.0,0.77,0.0,0.23,0.47,0.0,0.95,0.0,1.0,0.56,0.66,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
639,640,21.3,0.98,1,0.085949,0.172464,-0.981259,-0.184014,0.034564,-0.982316,-0.05,0.105,141.4,44.7,488.2,-0.226,0.162,-0.024,0.83,0.0,0.64,0.0,0.35,1.6,0.0,0.72,0.0,0.13,0.74,0.0,0.94,0.0,1.25,1.03,0.59,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
640,641,21.333,0.98,1,0.079893,0.170464,-0.98212,-0.187419,0.029147,-0.981848,-0.055,0.101,141.3,44.7,488.0,-0.233,0.165,-0.022,0.78,0.0,0.47,0.0,0.33,1.38,0.0,0.72,0.0,0.1,0.8,0.06,0.8,0.0,1.26,1.2,0.48,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
641,642,21.367,0.98,1,0.097005,0.119576,-0.988075,-0.157332,0.055249,-0.985999,-0.031,0.088,143.4,45.6,492.8,-0.222,0.135,-0.033,0.89,0.0,0.44,0.0,0.31,1.13,0.0,0.71,0.0,0.29,0.77,0.21,0.98,0.0,1.0,1.03,0.37,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
642,643,21.4,0.98,1,0.118034,0.108078,-0.987111,-0.151537,0.053859,-0.986983,-0.017,0.082,144.7,45.7,495.9,-0.22,0.121,-0.038,0.96,0.0,0.38,0.0,0.29,0.94,0.0,0.66,0.0,0.44,0.71,0.38,1.11,0.0,0.8,0.8,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
643,644,21.433,0.98,1,0.117882,0.104883,-0.987473,-0.153714,0.052279,-0.986731,-0.018,0.079,145.0,45.7,496.9,-0.222,0.122,-0.038,1.1,0.0,0.36,0.0,0.21,0.94,0.0,0.56,0.0,0.6,0.7,0.63,1.45,0.0,0.63,0.67,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
644,645,21.467,0.98,1,0.11535,0.104804,-0.987781,-0.144986,0.043277,-0.988487,-0.015,0.075,145.6,46.0,498.9,-0.221,0.11,-0.039,1.09,0.0,0.23,0.0,0.17,0.7,0.0,0.47,0.0,0.69,0.84,0.74,1.52,0.0,0.58,0.57,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
645,646,21.5,0.98,1,0.129767,0.106733,-0.985783,-0.154073,0.016085,-0.987929,-0.012,0.062,145.9,46.0,499.5,-0.208,0.092,-0.046,1.07,0.0,0.11,0.0,0.11,0.55,0.0,0.39,0.0,0.81,0.83,0.68,1.75,0.0,0.5,0.42,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
646,647,21.533,0.98,1,0.121242,0.096772,-0.987895,-0.141958,0.001403,-0.989872,-0.01,0.05,146.2,46.2,500.9,-0.211,0.12,-0.058,1.02,0.0,0.1,0.0,0.12,0.48,0.0,0.38,0.0,0.75,1.01,0.67,1.67,0.0,0.5,0.28,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
647,648,21.567,0.98,1,-0.010542,0.092539,-0.995653,-0.159368,-0.029359,-0.986783,-0.085,0.032,143.9,46.0,500.0,-0.223,0.118,-0.04,1.0,0.0,0.19,0.0,0.22,0.86,0.0,0.41,0.0,0.66,0.91,0.77,1.39,0.0,0.45,0.24,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
648,649,21.6,0.98,1,-0.023436,0.050194,-0.998464,-0.326619,-0.055107,-0.943548,-0.178,-0.003,140.3,45.3,498.5,-0.226,0.124,-0.031,0.96,0.0,0.29,0.0,0.35,1.2,0.0,0.48,0.0,0.53,0.96,0.98,1.05,0.0,0.39,0.25,0.32,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
649,650,21.633,0.98,1,-0.026719,0.058318,-0.99794,-0.324446,-0.048241,-0.944673,-0.179,0.005,140.3,45.2,498.9,-0.22,0.122,-0.031,0.92,0.0,0.33,0.0,0.43,1.43,0.0,0.58,0.0,0.61,0.69,0.97,0.96,0.0,0.42,0.28,0.68,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
650,651,21.667,0.98,1,-0.100382,0.085661,-0.991255,-0.312169,-0.015934,-0.949893,-0.209,0.036,136.0,44.0,496.2,-0.223,0.137,-0.025,0.93,0.0,0.42,0.0,0.5,1.56,0.0,0.72,0.0,0.63,0.52,0.91,1.01,0.0,0.58,0.31,1.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
651,652,21.7,0.98,1,-0.072629,0.093569,-0.99296,-0.282667,0.025403,-0.958882,-0.18,0.061,131.6,43.2,494.4,-0.214,0.151,-0.025,0.96,0.0,0.47,0.0,0.59,1.74,0.0,0.8,0.0,0.64,0.32,0.85,1.01,0.0,0.8,0.29,1.48,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
652,653,21.733,0.98,1,-0.072118,0.101797,-0.992188,-0.27855,0.036432,-0.959731,-0.178,0.071,131.4,43.1,494.0,-0.205,0.147,-0.026,0.98,0.0,0.6,0.0,0.64,1.85,0.0,0.85,0.0,0.58,0.23,0.75,0.95,0.0,0.97,0.43,1.64,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
653,654,21.767,0.98,1,-0.071999,0.109635,-0.991361,-0.324548,0.050708,-0.944509,-0.202,0.083,126.8,43.2,491.2,-0.198,0.182,-0.019,0.88,0.0,0.6,0.0,0.66,1.85,0.0,0.86,0.0,0.36,0.11,0.77,0.8,0.0,1.32,0.53,1.71,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
654,655,21.8,0.98,1,-0.105754,0.13136,-0.985678,-0.320892,0.077267,-0.943959,-0.218,0.108,122.3,42.5,488.4,-0.187,0.202,-0.018,0.82,0.0,0.62,0.0,0.68,1.79,0.0,0.85,0.0,0.16,0.05,0.75,0.66,0.0,1.62,0.74,1.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
655,656,21.833,0.98,1,-0.102027,0.138345,-0.985115,-0.319431,0.085537,-0.943741,-0.215,0.116,122.1,42.4,488.0,-0.18,0.197,-0.017,0.6,0.0,0.58,0.0,0.69,1.8,0.0,0.73,0.0,0.01,0.04,0.9,0.38,0.0,1.68,0.77,1.84,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
656,657,21.867,0.98,1,-0.177727,0.148834,-0.97276,-0.313572,0.109211,-0.943263,-0.251,0.134,118.0,40.5,483.4,-0.186,0.231,-0.005,0.43,0.0,0.68,0.0,0.72,1.83,0.0,0.65,0.0,0.0,0.04,0.83,0.23,0.0,1.52,0.89,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
657,658,21.9,0.98,1,-0.170072,0.161267,-0.972146,-0.317085,0.13433,-0.938836,-0.25,0.153,113.7,38.5,475.8,-0.177,0.255,-0.004,0.2,0.0,0.78,0.0,0.75,1.85,0.0,0.63,0.0,0.0,0.0,0.84,0.03,0.0,1.45,0.89,2.18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
658,659,21.933,0.98,1,-0.165922,0.175532,-0.970391,-0.314111,0.145223,-0.938213,-0.246,0.167,113.4,38.3,474.9,-0.16,0.252,-0.006,0.1,0.0,0.86,0.0,0.81,1.87,0.0,0.7,0.0,0.0,0.0,0.79,0.0,0.0,1.41,1.09,2.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
659,660,21.967,0.98,1,-0.155346,0.166389,-0.973747,-0.332686,0.13483,-0.933349,-0.251,0.157,110.4,37.3,470.2,-0.167,0.27,0.001,0.03,0.0,0.92,0.0,0.83,1.94,0.0,0.75,0.0,0.0,0.0,0.68,0.0,0.0,1.5,1.16,2.39,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
660,661,22.0,0.98,1,-0.179381,0.171891,-0.968646,-0.324983,0.130458,-0.936679,-0.259,0.157,108.3,37.1,467.0,-0.165,0.278,0.002,0.0,0.0,1.0,0.0,0.84,2.04,0.0,0.81,0.0,0.0,0.0,0.54,0.0,0.0,1.49,1.34,2.51,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
661,662,22.033,0.98,1,-0.178906,0.172622,-0.968604,-0.324007,0.132627,-0.936712,-0.258,0.159,108.3,37.0,466.8,-0.165,0.278,0.002,0.0,0.0,1.03,0.0,0.78,1.98,0.0,0.88,0.0,0.0,0.0,0.38,0.0,0.0,2.03,1.43,2.62,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
662,663,22.067,0.98,1,-0.172029,0.173212,-0.969744,-0.327098,0.145629,-0.933702,-0.256,0.166,107.5,37.6,465.4,-0.157,0.272,-0.004,0.0,0.0,0.98,0.0,0.71,1.9,0.0,0.86,0.0,0.0,0.0,0.38,0.0,0.0,2.39,1.52,2.64,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
663,664,22.1,0.98,1,-0.157496,0.176853,-0.971555,-0.327643,0.148266,-0.933096,-0.249,0.169,106.9,37.5,464.2,-0.154,0.264,-0.007,0.0,0.0,0.93,0.0,0.66,1.77,0.0,0.87,0.0,0.0,0.0,0.42,0.0,0.0,2.76,1.51,2.66,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
664,665,22.133,0.98,1,-0.156408,0.179516,-0.971242,-0.310912,0.152421,-0.938137,-0.24,0.172,106.7,37.4,463.8,-0.156,0.265,-0.007,0.0,0.0,0.87,0.0,0.66,1.52,0.0,0.83,0.0,0.0,0.0,0.41,0.0,0.0,2.29,1.4,2.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
665,666,22.167,0.98,1,-0.162754,0.177888,-0.970498,-0.28399,0.148375,-0.947277,-0.229,0.169,106.5,37.3,464.3,-0.158,0.249,-0.008,0.0,0.0,0.79,0.0,0.62,1.3,0.0,0.79,0.0,0.03,0.0,0.66,0.0,0.0,1.48,1.31,2.64,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
666,667,22.2,0.98,1,-0.140712,0.176404,-0.974208,-0.275777,0.150837,-0.949313,-0.213,0.169,107.2,37.2,468.4,-0.155,0.236,-0.011,0.0,0.0,0.72,0.0,0.55,1.11,0.0,0.69,0.0,0.05,0.0,0.88,0.0,0.0,0.73,1.27,2.62,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
667,668,22.233,0.98,1,-0.141068,0.177741,-0.973914,-0.274462,0.152217,-0.949474,-0.213,0.17,107.2,37.2,468.4,-0.154,0.234,-0.011,0.0,0.0,0.61,0.0,0.51,1.17,0.0,0.62,0.0,0.15,0.0,1.19,0.06,0.0,0.39,1.2,2.66,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
668,669,22.267,0.98,1,-0.160181,0.185477,-0.969505,-0.265801,0.155628,-0.951383,-0.218,0.176,106.9,37.6,470.1,-0.155,0.237,-0.012,0.01,0.0,0.59,0.0,0.51,1.13,0.0,0.57,0.0,0.19,0.0,1.04,0.06,0.0,0.66,1.07,2.63,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
669,670,22.3,0.98,1,-0.167189,0.186506,-0.968124,-0.270813,0.161241,-0.949032,-0.225,0.179,105.6,38.4,469.0,-0.148,0.252,-0.015,0.01,0.0,0.56,0.0,0.5,1.06,0.0,0.56,0.0,0.2,0.0,0.88,0.06,0.0,0.88,0.91,2.62,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
670,671,22.333,0.98,1,-0.166948,0.186794,-0.96811,-0.271455,0.158552,-0.949301,-0.225,0.178,105.6,38.4,469.0,-0.151,0.253,-0.015,0.01,0.0,0.62,0.0,0.56,1.02,0.0,0.59,0.0,0.1,0.0,0.67,0.0,0.0,1.18,0.79,2.66,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
671,672,22.367,0.98,1,-0.175652,0.188404,-0.966256,-0.281912,0.157629,-0.946403,-0.235,0.179,103.9,39.5,468.5,-0.143,0.267,-0.023,0.0,0.0,0.7,0.0,0.59,1.13,0.0,0.66,0.0,0.12,0.0,0.63,0.0,0.0,1.16,0.73,2.66,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
672,673,22.4,0.98,1,-0.168791,0.190812,-0.967006,-0.286197,0.167349,-0.943443,-0.234,0.185,102.8,40.7,469.6,-0.142,0.277,-0.028,0.0,0.0,0.77,0.0,0.65,1.26,0.0,0.68,0.0,0.13,0.0,0.67,0.0,0.0,1.16,0.7,2.65,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
673,674,22.433,0.98,1,-0.174213,0.185206,-0.967134,-0.286666,0.160853,-0.944431,-0.237,0.179,102.9,40.8,470.1,-0.151,0.279,-0.028,0.0,0.0,0.92,0.0,0.63,1.5,0.0,0.75,0.0,0.13,0.0,0.64,0.0,0.0,1.08,0.72,2.6,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
674,675,22.467,0.98,1,-0.184415,0.185298,-0.965223,-0.308649,0.162981,-0.937109,-0.254,0.181,102.1,41.9,471.2,-0.15,0.287,-0.033,0.0,0.0,0.94,0.0,0.55,1.71,0.0,0.71,0.0,0.04,0.0,0.73,0.0,0.0,0.88,0.66,2.61,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
675,676,22.5,0.98,1,-0.200228,0.186053,-0.961922,-0.317294,0.168346,-0.933265,-0.267,0.185,101.0,42.7,472.1,-0.149,0.301,-0.036,0.0,0.0,1.0,0.0,0.45,1.84,0.0,0.61,0.0,0.0,0.0,0.63,0.0,0.0,0.68,0.42,2.59,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
676,677,22.533,0.98,1,-0.194253,0.19152,-0.962074,-0.319205,0.153445,-0.93518,-0.264,0.18,100.3,43.3,474.6,-0.156,0.315,-0.036,0.0,0.0,0.93,0.0,0.35,1.86,0.0,0.45,0.0,0.0,0.0,0.62,0.0,0.0,0.51,0.17,2.63,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
677,678,22.567,0.98,1,-0.198922,0.18994,-0.961433,-0.319161,0.15319,-0.935237,-0.267,0.179,100.5,43.3,475.2,-0.16,0.317,-0.038,0.0,0.0,0.94,0.0,0.34,1.8,0.0,0.38,0.0,0.0,0.0,0.4,0.0,0.0,0.61,0.0,2.61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
678,679,22.6,0.98,1,-0.211842,0.184907,-0.959652,-0.32799,0.153376,-0.932147,-0.278,0.177,99.8,43.3,475.0,-0.16,0.312,-0.043,0.0,0.0,0.94,0.0,0.33,1.82,0.0,0.36,0.0,0.0,0.0,0.34,0.0,0.0,0.69,0.0,2.64,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
679,680,22.633,0.98,1,-0.211292,0.183827,-0.959981,-0.328385,0.154163,-0.931878,-0.278,0.177,99.8,43.3,475.1,-0.162,0.313,-0.044,0.0,0.0,0.96,0.0,0.38,1.79,0.0,0.42,0.0,0.0,0.0,0.18,0.0,0.0,0.75,0.0,2.61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
680,681,22.667,0.98,1,-0.185212,0.187548,-0.964636,-0.307817,0.149694,-0.939596,-0.253,0.175,98.8,42.9,473.7,-0.165,0.315,-0.047,0.0,0.0,0.96,0.0,0.42,1.77,0.01,0.66,0.0,0.0,0.0,0.1,0.0,0.0,0.97,0.0,2.59,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
681,682,22.7,0.98,1,-0.208791,0.172599,-0.962609,-0.316083,0.133248,-0.939328,-0.269,0.159,98.7,42.4,474.1,-0.171,0.312,-0.047,0.0,0.0,0.99,0.0,0.47,1.75,0.04,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,2.64,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
682,683,22.733,0.98,1,-0.201792,0.185885,-0.961627,-0.319816,0.141617,-0.936836,-0.268,0.171,98.7,42.2,474.1,-0.169,0.309,-0.048,0.0,0.0,0.96,0.0,0.49,1.71,0.13,1.28,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,2.63,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
683,684,22.767,0.98,1,-0.208325,0.179412,-0.961464,-0.31951,0.138381,-0.937424,-0.271,0.166,98.5,41.9,475.3,-0.174,0.3,-0.042,0.0,0.0,0.81,0.0,0.52,1.59,0.23,1.47,0.0,0.0,0.0,0.1,0.0,0.0,1.13,0.0,2.69,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
684,685,22.8,0.98,1,-0.205655,0.156349,-0.966054,-0.304733,0.125795,-0.944094,-0.261,0.147,98.2,41.1,473.8,-0.19,0.279,-0.041,0.0,0.0,0.65,0.0,0.56,1.43,0.32,1.6,0.0,0.0,0.0,0.24,0.0,0.0,0.86,0.0,2.64,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
685,686,22.833,0.98,1,-0.201402,0.160188,-0.966321,-0.295804,0.125743,-0.946936,-0.254,0.148,97.9,41.0,473.1,-0.188,0.274,-0.041,0.0,0.0,0.53,0.0,0.63,1.41,0.33,1.56,0.0,0.0,0.0,0.65,0.0,0.0,0.47,0.0,2.67,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
686,687,22.867,0.98,1,-0.192171,0.165023,-0.967387,-0.284306,0.126958,-0.95029,-0.244,0.151,96.9,40.6,470.8,-0.188,0.274,-0.044,0.0,0.0,0.59,0.0,0.64,1.37,0.29,1.47,0.0,0.0,0.0,0.94,0.0,0.0,0.48,0.0,2.63,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
687,688,22.9,0.98,1,-0.200714,0.167439,-0.965235,-0.28702,0.141145,-0.947469,-0.25,0.16,95.8,40.6,468.6,-0.175,0.276,-0.044,0.0,0.0,0.69,0.0,0.64,1.35,0.27,1.34,0.0,0.0,0.0,0.98,0.0,0.0,0.69,0.0,2.52,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
688,689,22.933,0.98,1,-0.198706,0.181304,-0.963143,-0.288914,0.145495,-0.946235,-0.25,0.17,94.9,40.9,466.6,-0.152,0.261,-0.045,0.0,0.0,0.8,0.0,0.63,1.26,0.27,1.29,0.0,0.0,0.0,0.74,0.0,0.0,1.01,0.0,2.41,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
689,690,22.967,0.98,1,-0.200794,0.185399,-0.96193,-0.29872,0.161244,-0.94062,-0.257,0.18,95.0,40.9,466.9,-0.149,0.261,-0.044,0.0,0.0,0.79,0.0,0.62,1.3,0.24,1.31,0.0,0.0,0.0,0.51,0.0,0.0,1.27,0.0,2.32,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
690,691,23.0,0.98,1,-0.182599,0.188017,-0.965043,-0.28911,0.154255,-0.944786,-0.242,0.177,94.7,41.1,467.7,-0.148,0.249,-0.041,0.0,0.0,0.68,0.0,0.61,1.33,0.21,1.36,0.0,0.0,0.0,0.49,0.0,0.0,1.25,0.0,2.29,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
691,692,23.033,0.98,1,-0.183287,0.186872,-0.965135,-0.289425,0.155247,-0.944527,-0.243,0.177,94.7,41.2,468.0,-0.151,0.248,-0.04,0.0,0.0,0.61,0.0,0.61,1.42,0.14,1.48,0.0,0.05,0.0,0.81,0.0,0.0,0.82,0.0,2.26,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
692,693,23.067,0.98,1,-0.170529,0.185756,-0.967685,-0.312882,0.157791,-0.936593,-0.249,0.178,94.1,40.8,468.9,-0.167,0.228,-0.033,0.0,0.0,0.53,0.0,0.67,1.28,0.14,1.61,0.0,0.1,0.0,1.06,0.0,0.0,0.38,0.0,2.16,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
