,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
410,411,13.667,0.98,1,-0.008251,0.304555,-0.952459,-0.246465,0.291701,-0.924211,-0.135,0.308,71.5,65.8,387.7,0.128,0.012,0.053,0.0,0.0,0.0,0.0,0.67,2.31,0.06,2.05,0.42,0.1,0.0,1.23,0.09,0.34,0.0,0.0,0.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
411,412,13.7,0.98,1,-0.009501,0.270647,-0.962632,-0.189878,0.289638,-0.938113,-0.105,0.287,72.4,65.8,385.9,0.112,0.001,0.06,0.0,0.0,0.0,0.0,0.69,2.27,0.11,1.85,0.44,0.1,0.0,1.25,0.07,0.5,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
412,413,13.733,0.98,1,-0.037531,0.230187,-0.972422,-0.171658,0.239741,-0.95554,-0.108,0.239,72.9,65.9,384.9,0.089,0.003,0.057,0.0,0.0,0.0,0.0,0.69,2.01,0.14,1.5,0.37,0.03,0.0,1.2,0.21,0.66,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
413,414,13.767,0.98,1,0.022656,0.214565,-0.976447,-0.205093,0.216543,-0.954487,-0.094,0.22,74.0,66.3,386.0,0.071,-0.006,0.053,0.0,0.0,0.0,0.0,0.61,1.73,0.13,1.01,0.33,0.0,0.0,1.24,0.21,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
414,415,13.8,0.98,1,0.022382,0.182562,-0.98294,-0.190058,0.179924,-0.965145,-0.086,0.184,75.2,66.7,387.4,0.06,-0.015,0.052,0.0,0.0,0.0,0.0,0.46,1.54,0.06,0.67,0.31,0.0,0.0,1.4,0.14,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,416,13.833,0.98,1,0.022904,0.183609,-0.982732,-0.224069,0.152914,-0.962502,-0.103,0.171,75.4,67.2,387.7,0.057,-0.01,0.049,0.0,0.0,0.0,0.0,0.39,1.47,0.05,0.44,0.36,0.0,0.0,1.42,0.15,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,417,13.867,0.98,1,0.010834,0.166409,-0.985997,-0.200028,0.151174,-0.968058,-0.097,0.161,76.6,67.7,390.4,0.065,-0.008,0.042,0.0,0.0,0.0,0.0,0.3,1.34,0.05,0.43,0.4,0.0,0.0,1.28,0.16,1.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,418,13.9,0.98,1,0.004087,0.168931,-0.985619,-0.199204,0.148106,-0.968701,-0.1,0.161,77.1,68.0,391.9,0.069,-0.008,0.038,0.0,0.0,0.0,0.0,0.29,1.21,0.05,0.55,0.42,0.0,0.0,1.15,0.28,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,419,13.933,0.98,1,0.002418,0.149236,-0.988799,-0.195685,0.138704,-0.970808,-0.098,0.146,76.5,67.9,389.8,0.059,-0.006,0.036,0.0,0.0,0.0,0.0,0.32,1.14,0.03,0.58,0.37,0.0,0.0,1.27,0.29,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
419,420,13.967,0.98,1,0.006094,0.138298,-0.990372,-0.186765,0.145251,-0.971608,-0.092,0.144,76.5,68.0,391.3,0.063,-0.004,0.035,0.0,0.0,0.0,0.0,0.39,1.12,0.04,0.6,0.31,0.02,0.0,1.24,0.45,0.84,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
420,421,14.0,0.98,1,0.011849,0.158682,-0.987259,-0.194999,0.141185,-0.970589,-0.093,0.152,76.3,67.7,391.6,0.051,-0.002,0.034,0.0,0.0,0.0,0.0,0.47,1.06,0.01,0.6,0.26,0.02,0.0,1.22,0.33,0.84,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
421,422,14.033,0.98,1,-0.007595,0.148699,-0.988853,-0.200238,0.097752,-0.974859,-0.105,0.125,74.9,67.1,388.5,0.042,-0.006,0.039,0.0,0.0,0.0,0.0,0.47,1.27,0.03,0.87,0.21,0.03,0.0,1.07,0.29,0.87,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
422,423,14.067,0.98,1,-0.032385,0.150473,-0.988084,-0.192782,0.093572,-0.97677,-0.114,0.124,74.1,66.8,387.7,0.032,-0.003,0.043,0.0,0.0,0.0,0.0,0.53,1.41,0.06,1.07,0.28,0.1,0.0,0.97,0.36,0.93,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
423,424,14.1,0.98,1,0.011817,0.153966,-0.988006,-0.205234,0.108953,-0.97263,-0.098,0.133,74.1,66.8,389.4,0.032,-0.004,0.042,0.0,0.0,0.0,0.0,0.56,1.68,0.23,1.2,0.33,0.1,0.0,0.89,0.36,0.86,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
424,425,14.133,0.98,1,0.013905,0.189697,-0.981744,-0.219189,0.147447,-0.964477,-0.105,0.172,73.1,67.3,392.2,0.069,0.014,0.042,0.0,0.0,0.0,0.0,0.63,1.63,0.32,1.38,0.44,0.13,0.0,0.7,0.24,0.62,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
425,426,14.167,0.98,1,-0.000629,0.225821,-0.974169,-0.220616,0.189611,-0.956753,-0.114,0.212,72.1,67.1,390.6,0.102,0.018,0.037,0.0,0.0,0.0,0.0,0.63,1.68,0.4,1.57,0.53,0.11,0.0,0.53,0.0,0.35,0.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
426,427,14.2,0.98,1,0.016393,0.217568,-0.975908,-0.232961,0.252057,-0.939253,-0.113,0.24,72.3,67.8,393.1,0.144,0.019,0.027,0.03,0.0,0.0,0.0,0.5,1.64,0.29,1.75,0.67,0.14,0.0,0.44,0.17,0.1,0.0,0.1,0.46,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
427,428,14.233,0.98,1,0.020708,0.348049,-0.937248,-0.15691,0.347011,-0.924642,-0.073,0.357,72.6,69.0,397.6,0.137,0.019,0.023,0.18,0.0,0.0,0.0,0.35,1.38,0.19,1.87,0.88,0.18,0.0,0.56,0.21,0.0,0.0,0.16,0.82,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
428,429,14.267,0.98,1,0.001994,0.351076,-0.936345,-0.175356,0.347542,-0.921122,-0.093,0.36,73.6,69.9,403.7,0.151,0.011,0.017,0.29,0.0,0.0,0.07,0.2,1.15,0.07,1.83,0.92,0.27,0.0,0.62,0.21,0.0,0.0,0.05,1.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
429,430,14.3,0.98,1,0.053749,0.345745,-0.936788,-0.162002,0.35963,-0.918924,-0.058,0.363,73.3,69.8,403.5,0.156,0.014,0.011,0.28,0.0,0.0,0.07,0.19,0.79,0.0,1.86,0.89,0.29,0.0,0.7,0.15,0.0,0.0,0.05,1.39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
430,431,14.333,0.98,1,0.046854,0.347716,-0.936428,-0.134158,0.357991,-0.924037,-0.047,0.363,72.3,68.7,400.9,0.143,0.031,0.004,0.3,0.0,0.0,0.07,0.22,1.03,0.0,1.76,0.7,0.33,0.0,0.72,0.15,0.0,0.0,0.0,1.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
431,432,14.367,0.98,1,0.055818,0.32291,-0.944782,-0.149982,0.359021,-0.9212,-0.05,0.35,71.6,67.5,398.3,0.154,0.037,-0.001,0.19,0.0,0.0,0.0,0.26,1.23,0.0,1.7,0.66,0.19,0.0,0.9,0.15,0.0,0.0,0.09,1.51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
432,433,14.4,0.98,1,0.077901,0.306945,-0.948534,-0.162992,0.33882,-0.926625,-0.045,0.332,71.2,67.4,397.7,0.157,0.039,0.001,0.17,0.0,0.0,0.0,0.43,1.74,0.0,1.79,0.58,0.15,0.0,0.95,0.05,0.0,0.0,0.13,1.28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
433,434,14.433,0.98,1,0.043616,0.327322,-0.943906,-0.156981,0.332009,-0.930122,-0.06,0.338,70.3,66.8,394.7,0.166,0.036,-0.002,0.0,0.0,0.0,0.0,0.53,1.96,0.0,1.87,0.59,0.09,0.0,0.86,0.0,0.0,0.0,0.16,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
434,435,14.467,0.98,1,-0.002159,0.308925,-0.951084,-0.185099,0.344449,-0.920377,-0.1,0.336,69.9,66.8,394.1,0.185,0.037,-0.005,0.0,0.0,0.0,0.0,0.65,2.35,0.0,1.98,0.52,0.08,0.0,0.8,0.0,0.0,0.0,0.12,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
435,436,14.5,0.98,1,-0.022509,0.315631,-0.948615,-0.164981,0.32537,-0.931083,-0.099,0.329,69.5,66.3,392.8,0.179,0.036,-0.003,0.0,0.0,0.0,0.0,0.66,2.14,0.0,2.01,0.52,0.06,0.0,0.82,0.0,0.03,0.0,0.1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
436,437,14.533,0.98,1,-0.070078,0.237369,-0.968888,-0.181017,0.311121,-0.932972,-0.131,0.281,68.8,66.4,393.4,0.177,0.039,-0.004,0.0,0.0,0.07,0.0,0.69,1.96,0.0,2.1,0.46,0.06,0.0,0.97,0.0,0.1,0.0,0.07,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
437,438,14.567,0.98,1,-0.051331,0.22507,-0.972989,-0.181635,0.299381,-0.936686,-0.121,0.268,68.5,65.9,391.9,0.166,0.037,-0.002,0.0,0.0,0.07,0.0,0.68,1.69,0.0,2.26,0.41,0.06,0.0,1.1,0.0,0.15,0.0,0.11,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
438,439,14.6,0.98,1,-0.058318,0.242105,-0.968496,-0.166037,0.299872,-0.939419,-0.117,0.277,68.8,65.8,392.9,0.177,0.035,-0.005,0.0,0.0,0.12,0.0,0.63,1.81,0.0,2.37,0.37,0.06,0.0,1.18,0.0,0.17,0.0,0.2,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
439,440,14.633,0.98,1,-0.055199,0.245898,-0.967723,-0.200946,0.306298,-0.930485,-0.134,0.283,68.6,65.8,392.9,0.175,0.039,-0.007,0.0,0.0,0.08,0.0,0.65,1.98,0.0,2.36,0.41,0.12,0.0,1.19,0.0,0.19,0.0,0.25,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
440,441,14.667,0.98,1,-0.034232,0.250698,-0.96746,-0.181469,0.309093,-0.933558,-0.113,0.286,68.2,65.7,391.6,0.177,0.036,-0.007,0.0,0.0,0.08,0.0,0.61,1.62,0.0,2.38,0.42,0.14,0.0,1.16,0.0,0.18,0.0,0.21,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,442,14.7,0.98,1,-0.03918,0.252064,-0.966917,-0.185281,0.311201,-0.932108,-0.118,0.288,68.4,65.5,391.5,0.187,0.037,-0.01,0.0,0.0,0.03,0.0,0.61,1.65,0.0,2.34,0.42,0.14,0.0,1.12,0.0,0.15,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,443,14.733,0.98,1,-0.065401,0.247688,-0.96663,-0.159187,0.311202,-0.936917,-0.117,0.286,68.2,65.6,392.7,0.191,0.048,-0.013,0.0,0.0,0.06,0.0,0.58,1.57,0.0,2.27,0.35,0.02,0.0,1.18,0.0,0.14,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,444,14.767,0.98,1,-0.070894,0.242434,-0.967574,-0.141499,0.303584,-0.942239,-0.111,0.278,68.4,65.7,393.5,0.198,0.049,-0.014,0.0,0.0,0.06,0.0,0.64,1.93,0.0,2.17,0.37,0.09,0.0,1.13,0.0,0.18,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,445,14.8,0.98,1,-0.084936,0.249362,-0.964678,-0.138877,0.326445,-0.934958,-0.117,0.294,68.2,65.7,393.0,0.203,0.052,-0.015,0.0,0.0,0.06,0.0,0.65,1.98,0.0,2.14,0.38,0.14,0.0,1.22,0.0,0.37,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,446,14.833,0.98,1,-0.081471,0.252651,-0.964121,-0.137121,0.317379,-0.938333,-0.114,0.291,68.0,65.4,393.2,0.186,0.056,-0.013,0.0,0.0,0.07,0.0,0.63,1.82,0.0,2.09,0.4,0.19,0.0,1.2,0.0,0.54,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,447,14.867,0.98,1,-0.071846,0.243949,-0.967123,-0.151036,0.305165,-0.940246,-0.116,0.28,68.2,65.4,394.2,0.181,0.05,-0.01,0.0,0.0,0.11,0.0,0.66,1.9,0.0,2.12,0.4,0.12,0.0,1.37,0.0,0.84,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,448,14.9,0.98,1,-0.0463,0.250868,-0.966913,-0.147705,0.303807,-0.941214,-0.101,0.283,67.9,65.1,392.3,0.171,0.051,-0.009,0.0,0.0,0.11,0.0,0.68,1.85,0.0,2.18,0.43,0.07,0.0,1.32,0.0,0.95,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,449,14.933,0.98,1,-0.058274,0.245744,-0.967582,-0.148092,0.300454,-0.942229,-0.108,0.279,68.0,65.3,393.4,0.168,0.051,-0.005,0.0,0.0,0.07,0.0,0.71,2.07,0.0,2.24,0.48,0.02,0.0,1.38,0.0,1.04,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,450,14.967,0.98,1,-0.072865,0.232754,-0.969802,-0.15798,0.279151,-0.947163,-0.12,0.261,68.1,65.0,393.0,0.148,0.051,-0.005,0.0,0.0,0.03,0.0,0.68,2.02,0.0,2.23,0.53,0.0,0.0,1.34,0.0,0.96,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,451,15.0,0.98,1,-0.074753,0.251004,-0.965095,-0.161669,0.296209,-0.941341,-0.123,0.28,68.2,65.1,393.8,0.152,0.049,-0.004,0.0,0.0,0.03,0.0,0.69,2.18,0.06,2.1,0.5,0.08,0.0,1.33,0.0,0.91,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,452,15.033,0.98,1,-0.075697,0.2075,-0.975302,-0.136205,0.255858,-0.957071,-0.109,0.235,68.2,65.0,392.8,0.135,0.051,-0.005,0.0,0.0,0.14,0.0,0.76,2.46,0.06,2.14,0.54,0.23,0.0,1.33,0.0,0.67,0.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,453,15.067,0.98,1,-0.069838,0.198237,-0.977663,-0.145973,0.269354,-0.951914,-0.111,0.238,68.0,65.0,393.6,0.149,0.054,-0.002,0.0,0.0,0.14,0.0,0.77,2.67,0.06,2.14,0.52,0.23,0.0,1.16,0.0,0.38,0.06,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
453,454,15.1,0.98,1,-0.072638,0.172611,-0.982308,-0.136173,0.2878,-0.94796,-0.108,0.234,68.1,64.8,393.5,0.145,0.058,-0.004,0.0,0.0,0.14,0.0,0.75,2.67,0.03,2.14,0.53,0.15,0.0,0.9,0.0,0.09,0.06,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,455,15.133,0.98,1,-0.073343,0.219064,-0.97295,-0.138759,0.271379,-0.952418,-0.11,0.249,67.8,64.5,392.1,0.144,0.056,-0.001,0.0,0.0,0.0,0.0,0.7,2.5,0.03,2.1,0.52,0.0,0.0,0.62,0.0,0.0,0.06,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,456,15.167,0.98,1,-0.079801,0.224863,-0.971117,-0.173777,0.245379,-0.953725,-0.131,0.24,67.5,64.2,391.1,0.158,0.058,-0.008,0.0,0.0,0.0,0.0,0.72,2.34,0.03,2.11,0.54,0.0,0.0,0.51,0.0,0.0,0.16,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,457,15.2,0.98,1,-0.081935,0.215529,-0.973054,-0.139242,0.269233,-0.952956,-0.114,0.247,67.9,64.1,393.0,0.158,0.052,-0.008,0.0,0.0,0.0,0.0,0.72,2.23,0.0,2.2,0.52,0.0,0.0,0.49,0.0,0.0,0.21,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,458,15.233,0.98,1,-0.075639,0.231352,-0.969925,-0.150616,0.25861,-0.954168,-0.117,0.249,67.7,64.0,392.5,0.151,0.057,-0.008,0.0,0.0,0.0,0.0,0.62,2.22,0.0,2.29,0.46,0.0,0.0,0.38,0.0,0.0,0.23,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,459,15.267,0.98,1,-0.061634,0.205507,-0.976713,-0.15363,0.23834,-0.958953,-0.111,0.225,67.5,64.1,392.1,0.143,0.054,-0.007,0.0,0.0,0.0,0.0,0.53,2.1,0.0,2.34,0.4,0.0,0.0,0.28,0.0,0.0,0.07,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,460,15.3,0.98,1,-0.08342,0.223048,-0.971232,-0.213514,0.246549,-0.945318,-0.154,0.24,67.5,64.1,393.1,0.156,0.06,-0.015,0.0,0.0,0.03,0.0,0.5,2.04,0.0,2.37,0.39,0.01,0.0,0.25,0.0,0.0,0.07,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,461,15.333,0.98,1,-0.070065,0.227223,-0.971319,-0.213313,0.242206,-0.946485,-0.147,0.24,67.6,64.3,393.4,0.156,0.059,-0.014,0.0,0.0,0.03,0.0,0.56,1.87,0.0,2.32,0.38,0.01,0.0,0.27,0.0,0.0,0.09,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,462,15.367,0.98,1,-0.064532,0.231923,-0.970591,-0.218681,0.23863,-0.946168,-0.147,0.241,67.5,64.4,393.3,0.153,0.062,-0.016,0.0,0.0,0.03,0.0,0.58,1.85,0.0,2.29,0.38,0.01,0.0,0.31,0.0,0.0,0.18,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,463,15.4,0.98,1,-0.030609,0.224776,-0.97393,-0.204269,0.234238,-0.950477,-0.121,0.234,67.6,64.6,394.3,0.153,0.061,-0.016,0.0,0.0,0.0,0.0,0.59,1.88,0.0,2.32,0.35,0.0,0.0,0.26,0.0,0.0,0.25,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,464,15.433,0.98,1,-0.042416,0.233313,-0.971476,-0.185071,0.216236,-0.95864,-0.117,0.229,67.9,64.9,394.7,0.146,0.06,-0.016,0.0,0.0,0.0,0.0,0.61,1.86,0.0,2.39,0.35,0.08,0.0,0.27,0.04,0.0,0.29,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,465,15.467,0.98,1,-0.042746,0.230816,-0.972058,-0.187971,0.213841,-0.958613,-0.119,0.226,67.9,65.0,395.9,0.139,0.064,-0.02,0.0,0.0,0.0,0.0,0.66,1.79,0.0,2.47,0.38,0.11,0.0,0.27,0.04,0.0,0.35,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,466,15.5,0.98,1,-0.030299,0.215282,-0.976082,-0.189002,0.198246,-0.961757,-0.113,0.21,68.1,65.1,396.1,0.119,0.059,-0.016,0.0,0.0,0.0,0.0,0.66,1.62,0.04,2.41,0.39,0.16,0.0,0.22,0.04,0.0,0.47,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
466,467,15.533,0.98,1,-0.018059,0.220499,-0.97522,-0.16674,0.218655,-0.961451,-0.095,0.223,67.9,65.1,396.2,0.104,0.064,-0.016,0.0,0.0,0.0,0.0,0.73,1.65,0.04,2.25,0.44,0.19,0.0,0.1,0.01,0.0,0.52,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
467,468,15.567,0.98,1,-0.046454,0.178542,-0.982835,-0.165449,0.208659,-0.963892,-0.108,0.196,68.0,65.4,398.0,0.108,0.07,-0.018,0.0,0.0,0.0,0.0,0.75,1.95,0.04,2.21,0.42,0.21,0.0,0.01,0.01,0.0,0.53,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
468,469,15.6,0.98,1,-0.037087,0.172304,-0.984345,-0.166084,0.161722,-0.97276,-0.103,0.169,68.0,65.2,398.2,0.077,0.078,-0.016,0.0,0.0,0.0,0.0,0.89,2.39,0.08,2.15,0.47,0.2,0.0,0.03,0.01,0.0,0.58,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,470,15.633,0.98,1,-0.010734,0.150751,-0.988513,-0.19486,0.187363,-0.962769,-0.105,0.172,67.1,63.8,395.8,0.052,0.093,-0.018,0.0,0.0,0.01,0.0,0.94,2.64,0.11,2.31,0.48,0.21,0.0,0.03,0.0,0.0,0.59,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,471,15.667,0.98,1,-0.026918,0.112107,-0.993331,-0.138059,0.121214,-0.982979,-0.083,0.118,66.1,62.7,394.4,0.044,0.103,-0.021,0.0,0.0,0.02,0.0,1.07,2.6,0.18,2.3,0.54,0.27,0.0,0.14,0.0,0.03,0.47,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
