,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
673,674,22.433,0.98,1,0.332494,0.329386,-0.883715,0.106928,0.374743,-0.920942,0.239,0.372,-19.5,7.7,502.9,0.194,-0.179,-0.037,0.19,0.04,0.32,0.0,0.0,0.02,0.0,1.12,0.22,0.0,0.25,0.64,0.25,0.0,0.3,0.19,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
674,675,22.467,0.98,1,0.316395,0.291431,-0.902753,0.114047,0.33976,-0.933572,0.23,0.331,-18.8,7.6,498.8,0.149,-0.194,-0.037,0.19,0.04,0.27,0.0,0.0,0.02,0.0,1.02,0.24,0.0,0.25,0.51,0.22,0.0,0.43,0.12,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
675,676,22.5,0.98,1,0.284616,0.321943,-0.902966,0.125406,0.333958,-0.934208,0.22,0.343,-18.0,6.9,493.1,0.162,-0.194,-0.046,0.0,0.0,0.11,0.0,0.04,0.03,0.03,1.01,0.17,0.0,0.0,0.46,0.31,0.0,0.61,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
676,677,22.533,0.98,1,0.261168,0.272318,-0.926086,0.111473,0.339773,-0.933878,0.198,0.318,-17.9,6.9,491.9,0.172,-0.188,-0.047,0.0,0.0,0.15,0.0,0.1,0.07,0.08,0.95,0.24,0.0,0.0,0.35,0.31,0.0,0.65,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
677,678,22.567,0.93,1,0.256921,0.280814,-0.924735,0.107639,0.349404,-0.930769,0.194,0.327,-18.5,6.9,496.1,0.185,-0.178,-0.037,0.0,0.0,0.09,0.0,0.16,0.09,0.14,0.94,0.24,0.0,0.0,0.43,0.23,0.0,0.48,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
678,679,22.6,0.98,1,0.265838,0.24635,-0.93201,0.12839,0.286963,-0.949299,0.207,0.276,-17.9,7.0,498.0,0.146,-0.191,-0.035,0.01,0.0,0.15,0.0,0.11,0.19,0.16,0.85,0.26,0.0,0.0,0.42,0.08,0.0,0.28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679,680,22.633,0.98,1,0.275684,0.261365,-0.925033,0.123699,0.321846,-0.938677,0.211,0.303,-18.0,6.9,498.1,0.167,-0.181,-0.036,0.01,0.0,0.07,0.0,0.1,0.19,0.15,0.9,0.2,0.0,0.0,0.6,0.05,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680,681,22.667,0.98,1,0.270613,0.246457,-0.930606,0.117365,0.30778,-0.944191,0.204,0.287,-17.6,7.2,498.6,0.149,-0.191,-0.031,0.01,0.05,0.07,0.0,0.03,0.24,0.11,0.7,0.16,0.0,0.0,0.55,0.02,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681,682,22.7,0.98,1,0.267917,0.282935,-0.92096,0.145893,0.317973,-0.936808,0.219,0.313,-17.9,6.9,498.9,0.172,-0.18,-0.033,0.0,0.05,0.0,0.0,0.03,0.12,0.07,0.76,0.15,0.0,0.0,0.59,0.02,0.0,0.19,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682,683,22.733,0.98,1,0.258712,0.259746,-0.930376,0.120071,0.313225,-0.942058,0.2,0.297,-17.5,7.0,499.8,0.153,-0.193,-0.029,0.0,0.05,0.0,0.0,0.02,0.11,0.05,0.6,0.1,0.0,0.0,0.48,0.02,0.0,0.22,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683,684,22.767,0.98,1,0.251734,0.275611,-0.927722,0.129689,0.330397,-0.93489,0.202,0.315,-17.8,6.9,501.7,0.177,-0.183,-0.027,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.68,0.06,0.0,0.0,0.53,0.09,0.03,0.56,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684,685,22.8,0.98,1,0.265234,0.273289,-0.924643,0.122464,0.307882,-0.94351,0.205,0.302,-17.7,7.1,500.2,0.149,-0.197,-0.023,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.64,0.02,0.0,0.0,0.59,0.09,0.03,0.64,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
685,686,22.833,0.98,1,0.257087,0.288826,-0.922218,0.124772,0.331571,-0.935143,0.203,0.322,-17.2,7.0,497.0,0.184,-0.194,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.51,0.09,0.03,0.98,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686,687,22.867,0.98,1,0.255826,0.309536,-0.915828,0.148096,0.357834,-0.921967,0.216,0.348,-18.2,7.1,501.0,0.21,-0.186,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.27,0.54,0.11,0.0,1.03,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
687,688,22.9,0.98,1,0.247585,0.284381,-0.92619,0.142169,0.322862,-0.935707,0.206,0.315,-17.8,7.3,499.1,0.171,-0.207,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.01,0.0,0.27,0.45,0.16,0.0,1.23,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
688,689,22.933,0.98,1,0.237501,0.293021,-0.926138,0.138898,0.343289,-0.928903,0.2,0.33,-17.2,7.1,495.4,0.193,-0.197,-0.028,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.91,0.01,0.0,0.27,0.54,0.3,0.0,1.35,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
689,690,22.967,0.98,1,0.203776,0.291714,-0.934547,0.118267,0.350892,-0.928917,0.171,0.332,-18.2,7.0,498.7,0.214,-0.184,-0.024,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.82,0.01,0.0,0.0,0.61,0.25,0.0,1.37,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
690,691,23.0,0.98,1,0.19529,0.271206,-0.942502,0.083148,0.322698,-0.942843,0.147,0.305,-18.0,7.0,495.9,0.178,-0.199,-0.018,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.8,0.0,0.0,0.0,0.68,0.27,0.0,1.35,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
691,692,23.033,0.98,1,0.203197,0.277696,-0.938933,0.067255,0.354738,-0.932544,0.144,0.326,-17.4,6.8,493.2,0.203,-0.193,-0.025,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.84,0.0,0.0,0.0,0.75,0.13,0.0,1.21,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
692,693,23.067,0.98,1,0.199863,0.294492,-0.934521,0.08566,0.356008,-0.930549,0.152,0.336,-18.4,7.0,497.0,0.228,-0.183,-0.018,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.79,0.0,0.0,0.14,0.71,0.16,0.0,1.14,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
693,694,23.1,0.98,1,0.184746,0.255492,-0.948996,0.061195,0.321512,-0.944926,0.129,0.296,-18.1,7.0,497.9,0.183,-0.2,-0.016,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.78,0.0,0.0,0.15,0.84,0.09,0.0,0.98,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
694,695,23.133,0.98,1,0.185137,0.266645,-0.945846,0.070892,0.339208,-0.938036,0.135,0.311,-17.9,6.7,497.4,0.197,-0.193,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.15,0.93,0.09,0.0,0.99,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
695,696,23.167,0.98,1,0.171614,0.281097,-0.94421,0.074952,0.364082,-0.928346,0.131,0.332,-18.8,6.7,501.8,0.223,-0.186,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.05,1.03,0.0,0.0,0.66,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
696,697,23.2,0.98,1,0.19369,0.251359,-0.948316,0.076028,0.318222,-0.944963,0.142,0.292,-18.7,6.3,500.7,0.169,-0.196,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.04,1.08,0.0,0.0,0.42,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
697,698,23.233,0.98,1,0.193372,0.256853,-0.946907,0.103503,0.32612,-0.939645,0.156,0.3,-18.3,5.9,498.8,0.177,-0.193,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.02,0.0,0.04,1.11,0.01,0.0,0.12,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
698,699,23.267,0.98,1,0.179171,0.272942,-0.945198,0.110429,0.338501,-0.934464,0.153,0.314,-19.2,5.8,501.7,0.196,-0.181,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.02,0.0,0.0,1.17,0.01,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
699,700,23.3,0.98,1,0.204288,0.233815,-0.950577,0.116628,0.281042,-0.952583,0.167,0.264,-19.0,5.9,500.7,0.153,-0.198,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.02,0.0,0.01,1.11,0.01,0.0,0.19,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
700,701,23.333,0.98,1,0.187228,0.250337,-0.949883,0.114672,0.313818,-0.942533,0.158,0.29,-19.5,5.9,502.7,0.173,-0.186,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.01,1.17,0.0,0.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
701,702,23.367,0.98,1,0.194822,0.239134,-0.951241,0.103398,0.29415,-0.95015,0.156,0.273,-19.3,6.5,502.0,0.154,-0.199,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.01,1.16,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
702,703,23.4,0.98,1,0.178262,0.252328,-0.95108,0.127065,0.304567,-0.943978,0.16,0.286,-19.0,6.4,499.9,0.169,-0.194,-0.04,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.57,0.0,0.0,0.0,1.37,0.0,0.0,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
703,704,23.433,0.98,1,0.182344,0.297967,-0.936999,0.077298,0.345559,-0.935208,0.138,0.331,-18.6,6.8,499.8,0.181,-0.197,-0.042,0.29,0.13,0.0,0.11,0.0,0.0,0.0,0.59,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.07,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
704,705,23.467,0.98,1,0.225895,0.372343,-0.900185,0.01596,0.373689,-0.927417,0.132,0.388,-18.5,8.1,507.9,0.181,-0.198,-0.044,0.64,0.17,0.0,0.11,0.0,0.0,0.0,0.43,0.0,0.0,0.06,1.29,0.0,0.0,0.0,0.06,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
705,706,23.5,0.98,1,0.164174,0.367478,-0.915427,0.010101,0.377465,-0.925969,0.094,0.384,-18.5,8.2,508.2,0.182,-0.19,-0.043,0.94,0.35,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.2,1.21,0.15,0.0,0.32,0.22,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
706,707,23.533,0.98,1,0.149829,0.386873,-0.909879,0.007012,0.388156,-0.921567,0.085,0.4,-19.6,8.1,508.9,0.197,-0.179,-0.03,0.71,0.23,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.38,1.26,0.35,0.0,0.75,0.39,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
707,708,23.567,0.98,1,0.15469,0.363828,-0.918531,0.011446,0.344031,-0.938888,0.089,0.364,-19.3,7.9,505.3,0.154,-0.191,-0.028,0.46,0.19,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.43,1.3,0.35,0.0,1.23,0.52,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
708,709,23.6,0.98,1,0.14532,0.350662,-0.925159,0.028034,0.32771,-0.944362,0.092,0.348,-18.4,6.8,501.8,0.146,-0.195,-0.037,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.5,1.27,0.31,0.0,1.56,0.56,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
709,710,23.633,0.98,1,0.145342,0.328342,-0.93331,0.012622,0.346175,-0.938085,0.084,0.346,-17.8,6.0,500.2,0.157,-0.2,-0.041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.48,1.33,0.11,0.0,1.53,0.51,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
710,711,23.667,0.98,1,0.144731,0.340082,-0.929192,0.027243,0.358689,-0.93306,0.092,0.359,-17.6,5.8,499.6,0.165,-0.201,-0.046,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54,1.3,0.11,0.0,1.62,0.55,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
711,712,23.7,0.98,1,0.159264,0.323438,-0.93275,0.055339,0.367548,-0.928357,0.115,0.356,-17.4,5.9,497.2,0.176,-0.202,-0.046,0.3,0.01,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.37,1.22,0.0,0.0,1.36,0.5,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
712,713,23.733,0.98,1,0.150509,0.329032,-0.932247,0.048772,0.371382,-0.927198,0.107,0.36,-17.3,6.2,495.4,0.193,-0.201,-0.043,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.2,1.02,0.0,0.0,1.33,0.62,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
713,714,23.767,0.98,1,0.106987,0.356528,-0.928139,0.052544,0.382515,-0.922454,0.086,0.38,-17.5,7.1,498.9,0.213,-0.197,-0.037,0.35,0.01,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.03,0.91,0.0,0.0,0.97,0.54,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
714,715,23.8,0.98,1,0.140757,0.338269,-0.930463,0.045535,0.375199,-0.925825,0.1,0.367,-17.4,7.1,495.6,0.206,-0.195,-0.037,0.3,0.0,0.0,0.0,0.0,0.08,0.0,0.71,0.0,0.0,0.0,0.83,0.0,0.0,0.83,0.52,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
715,716,23.833,0.98,1,0.145925,0.32797,-0.93335,0.067181,0.370756,-0.926297,0.114,0.359,-17.3,7.1,497.2,0.207,-0.197,-0.035,0.27,0.0,0.0,0.0,0.0,0.08,0.0,0.65,0.0,0.0,0.0,0.9,0.0,0.0,0.71,0.35,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
716,717,23.867,0.98,1,0.149402,0.329287,-0.932335,0.053246,0.374311,-0.925773,0.109,0.362,-17.1,7.3,498.0,0.207,-0.198,-0.034,0.28,0.0,0.07,0.0,0.0,0.08,0.0,0.57,0.0,0.0,0.0,0.73,0.0,0.0,0.65,0.35,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
717,718,23.9,0.98,1,0.168083,0.315889,-0.933789,0.042391,0.365635,-0.929793,0.112,0.351,-16.7,7.1,495.9,0.186,-0.202,-0.038,0.34,0.03,0.07,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.04,0.67,0.0,0.0,0.56,0.27,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
718,719,23.933,0.98,1,0.17174,0.302636,-0.937506,0.028386,0.355769,-0.934143,0.107,0.338,-17.0,7.0,499.1,0.187,-0.2,-0.036,0.34,0.03,0.07,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.04,0.57,0.0,0.0,0.49,0.42,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
719,720,23.967,0.98,1,0.175983,0.29148,-0.94025,0.044048,0.362285,-0.931026,0.117,0.336,-16.7,7.1,499.4,0.189,-0.201,-0.032,0.36,0.08,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.09,0.74,0.0,0.0,0.35,0.59,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
720,721,24.0,0.98,1,0.180761,0.304661,-0.935151,0.079683,0.359903,-0.929581,0.139,0.342,-16.5,6.8,497.9,0.181,-0.204,-0.038,0.23,0.05,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.05,0.88,0.0,0.0,0.28,0.73,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
721,722,24.033,0.98,1,0.170358,0.257655,-0.9511,0.040307,0.359062,-0.932443,0.111,0.316,-16.2,6.0,497.6,0.168,-0.203,-0.042,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.16,1.02,0.0,0.0,0.37,0.76,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
722,723,24.067,0.98,1,0.166842,0.251399,-0.953395,0.03623,0.342965,-0.938649,0.107,0.304,-15.9,5.2,498.5,0.155,-0.21,-0.048,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.11,0.98,0.0,0.0,0.6,0.58,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
723,724,24.1,0.98,1,0.148728,0.24766,-0.957363,0.049803,0.333074,-0.941584,0.104,0.297,-16.0,4.4,495.8,0.136,-0.21,-0.058,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.82,0.0,0.0,0.11,1.08,0.0,0.0,0.53,0.42,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
724,725,24.133,0.98,1,0.139348,0.244711,-0.95953,0.057563,0.327285,-0.943171,0.103,0.292,-16.1,4.2,496.6,0.133,-0.206,-0.06,0.14,0.0,0.0,0.0,0.0,0.0,0.13,0.79,0.0,0.0,0.0,1.19,0.0,0.0,0.33,0.27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
725,726,24.167,0.98,1,0.159714,0.261389,-0.951928,0.035986,0.338682,-0.940213,0.103,0.307,-16.0,4.2,496.4,0.142,-0.21,-0.056,0.14,0.0,0.0,0.0,0.0,0.0,0.17,0.72,0.0,0.0,0.0,1.27,0.0,0.0,0.1,0.25,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
726,727,24.2,0.98,1,0.147603,0.256147,-0.955302,0.063857,0.348221,-0.935235,0.111,0.309,-15.9,4.5,494.4,0.144,-0.214,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.64,0.0,0.0,0.0,1.23,0.0,0.01,0.08,0.17,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
727,728,24.233,0.98,1,0.158019,0.278329,-0.947398,0.072454,0.336153,-0.939016,0.122,0.315,-15.7,4.6,492.9,0.144,-0.21,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.69,0.0,0.0,0.0,1.2,0.0,0.01,0.09,0.22,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
728,729,24.267,0.98,1,0.151648,0.260386,-0.953521,0.059558,0.33322,-0.940966,0.111,0.304,-15.5,4.6,494.3,0.143,-0.208,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.67,0.0,0.0,0.0,1.17,0.0,0.01,0.09,0.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
729,730,24.3,0.98,1,0.149579,0.252245,-0.956033,0.045012,0.330569,-0.942708,0.102,0.298,-15.4,4.6,493.1,0.137,-0.208,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.65,0.0,0.0,0.0,0.98,0.0,0.0,0.12,0.46,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
730,731,24.333,0.98,1,0.149097,0.254033,-0.955634,0.038955,0.334742,-0.941504,0.099,0.301,-15.5,4.5,494.0,0.141,-0.206,-0.057,0.01,0.0,0.0,0.0,0.0,0.0,0.15,0.67,0.0,0.0,0.0,0.72,0.0,0.0,0.12,0.45,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
731,732,24.367,0.98,1,0.141403,0.258196,-0.955688,0.022711,0.332612,-0.94279,0.086,0.302,-15.7,4.4,496.1,0.143,-0.205,-0.054,0.01,0.0,0.0,0.0,0.0,0.0,0.17,0.81,0.0,0.0,0.0,0.48,0.0,0.0,0.23,0.63,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
732,733,24.4,0.98,1,0.149976,0.237111,-0.959836,0.031272,0.318782,-0.947312,0.095,0.284,-16.0,3.8,494.3,0.135,-0.204,-0.055,0.01,0.0,0.01,0.0,0.0,0.0,0.11,0.88,0.0,0.0,0.0,0.31,0.0,0.0,0.19,0.69,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
733,734,24.433,0.98,1,0.130092,0.245771,-0.960559,0.062984,0.308148,-0.949251,0.101,0.282,-16.6,3.8,493.6,0.141,-0.204,-0.053,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.94,0.0,0.0,0.0,0.28,0.0,0.0,0.35,0.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
