,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
622,623,20.733,0.98,1,0.175801,0.031962,-0.983907,0.027186,0.011787,-0.999561,0.102,0.022,19.5,101.7,567.4,-0.023,-0.141,0.02,0.0,0.0,0.08,0.0,0.0,0.83,0.0,0.47,0.18,0.19,0.47,0.19,0.29,0.16,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
623,624,20.767,0.98,1,0.178418,0.022326,-0.983701,0.031167,0.001711,-0.999513,0.105,0.012,20.0,101.9,567.6,-0.034,-0.144,0.016,0.0,0.07,0.06,0.0,0.0,1.02,0.0,0.56,0.31,0.27,0.29,0.29,0.33,0.12,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
624,625,20.8,0.98,1,0.177454,0.019413,-0.983938,0.029052,-0.000813,-0.999578,0.104,0.009,19.9,101.7,567.0,-0.041,-0.138,0.018,0.05,0.33,0.02,0.06,0.0,1.2,0.0,0.66,0.39,0.35,0.11,0.3,0.26,0.08,0.02,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
625,626,20.833,0.98,1,0.184354,0.022094,-0.982612,0.033606,0.002804,-0.999431,0.11,0.013,20.2,101.6,566.8,-0.035,-0.15,0.016,0.05,0.42,0.02,0.06,0.0,1.4,0.0,0.55,0.35,0.38,0.09,0.19,0.25,0.03,0.02,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
626,627,20.867,0.98,1,0.187778,0.021456,-0.981977,0.036844,0.002056,-0.999319,0.113,0.012,20.7,101.9,567.8,-0.037,-0.155,0.015,0.05,0.38,0.02,0.06,0.0,1.4,0.0,0.41,0.27,0.42,0.16,0.2,0.17,0.06,0.03,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,628,20.9,0.98,1,0.186707,0.021617,-0.982178,0.032175,0.000522,-0.999482,0.11,0.011,20.6,101.8,568.0,-0.039,-0.15,0.022,0.0,0.14,0.01,0.0,0.0,1.42,0.0,0.26,0.16,0.42,0.23,0.24,0.13,0.04,0.14,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,629,20.933,0.98,1,0.18647,0.016994,-0.982314,0.032685,-0.003562,-0.999459,0.11,0.007,20.8,102.2,570.3,-0.04,-0.151,0.023,0.0,0.12,0.01,0.0,0.0,1.4,0.0,0.18,0.07,0.5,0.23,0.42,0.09,0.04,0.21,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,630,20.967,0.98,1,0.1896,0.019096,-0.981676,0.036778,-0.000846,-0.999323,0.114,0.009,21.2,102.4,570.5,-0.036,-0.156,0.023,0.0,0.18,0.01,0.0,0.0,1.35,0.0,0.23,0.05,0.57,0.17,0.38,0.1,0.02,0.3,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,631,21.0,0.98,1,0.187865,0.019016,-0.982011,0.035208,-0.002948,-0.999376,0.112,0.008,21.0,102.5,570.8,-0.041,-0.152,0.025,0.0,0.36,0.05,0.0,0.0,1.21,0.0,0.25,0.06,0.54,0.19,0.43,0.14,0.01,0.25,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,632,21.033,0.98,1,0.187632,0.021031,-0.982014,0.033204,-0.000401,-0.999449,0.111,0.01,21.1,102.5,571.1,-0.036,-0.152,0.027,0.0,0.27,0.05,0.0,0.0,1.07,0.0,0.3,0.09,0.56,0.11,0.36,0.11,0.0,0.23,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,633,21.067,0.98,1,0.188383,0.019874,-0.981894,0.036596,-0.001455,-0.999329,0.113,0.009,21.4,102.9,572.5,-0.034,-0.155,0.028,0.0,0.39,0.1,0.0,0.0,1.1,0.0,0.26,0.08,0.52,0.18,0.42,0.07,0.0,0.18,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,634,21.1,0.98,1,0.185815,0.026238,-0.982234,0.034149,0.003498,-0.999411,0.111,0.015,21.2,102.6,570.5,-0.031,-0.149,0.028,0.02,0.33,0.05,0.03,0.0,1.07,0.0,0.26,0.08,0.48,0.11,0.39,0.03,0.01,0.12,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,635,21.133,0.98,1,0.183651,0.022726,-0.982729,0.032192,0.000182,-0.999482,0.108,0.012,21.4,102.8,571.7,-0.033,-0.147,0.03,0.02,0.33,0.05,0.03,0.0,1.09,0.0,0.23,0.11,0.51,0.1,0.52,0.07,0.05,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,636,21.167,0.98,1,0.192371,0.024358,-0.98102,0.042458,0.002143,-0.999096,0.118,0.013,22.1,102.8,571.1,-0.027,-0.162,0.029,0.02,0.27,0.0,0.11,0.0,1.0,0.0,0.27,0.13,0.46,0.12,0.45,0.09,0.05,0.07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,637,21.2,0.98,1,0.187431,0.025501,-0.981947,0.03727,0.002571,-0.999302,0.113,0.014,21.9,102.6,570.7,-0.032,-0.153,0.031,0.0,0.22,0.0,0.18,0.0,0.85,0.0,0.24,0.13,0.44,0.19,0.47,0.09,0.06,0.07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,638,21.233,0.98,1,0.189719,0.026173,-0.981489,0.038643,0.003334,-0.999248,0.115,0.015,22.1,102.7,571.5,-0.027,-0.158,0.034,0.0,0.22,0.0,0.18,0.0,0.89,0.0,0.12,0.08,0.27,0.23,0.31,0.06,0.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,639,21.267,0.98,1,0.189091,0.026503,-0.981602,0.037989,0.002795,-0.999274,0.114,0.015,22.4,103.3,574.0,-0.027,-0.157,0.04,0.0,0.08,0.0,0.22,0.0,0.75,0.0,0.04,0.03,0.23,0.21,0.25,0.05,0.02,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,640,21.3,0.98,1,0.18672,0.025727,-0.982076,0.036432,0.001356,-0.999335,0.112,0.014,22.2,102.9,571.8,-0.031,-0.155,0.041,0.03,0.0,0.0,0.22,0.0,0.81,0.0,0.04,0.0,0.21,0.12,0.1,0.05,0.02,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,641,21.333,0.98,1,0.191895,0.026106,-0.981068,0.039676,0.002914,-0.999208,0.116,0.015,22.5,102.8,571.7,-0.026,-0.164,0.04,0.03,0.0,0.0,0.28,0.0,0.61,0.0,0.05,0.0,0.27,0.14,0.04,0.03,0.06,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,642,21.367,0.98,1,0.196285,0.027979,-0.980148,0.046116,0.004154,-0.998927,0.122,0.016,22.9,102.5,570.4,-0.028,-0.172,0.042,0.03,0.01,0.0,0.15,0.0,0.77,0.0,0.05,0.0,0.23,0.15,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,643,21.4,0.98,1,0.195844,0.021377,-0.980402,0.044662,-0.004033,-0.998994,0.121,0.009,23.0,102.6,570.7,-0.043,-0.172,0.042,0.09,0.16,0.0,0.17,0.0,0.85,0.0,0.02,0.0,0.16,0.36,0.18,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,644,21.433,0.98,1,0.192743,0.019982,-0.981046,0.038762,-0.003938,-0.999241,0.116,0.008,23.1,102.8,572.2,-0.037,-0.165,0.043,0.1,0.16,0.0,0.12,0.0,1.1,0.0,0.0,0.0,0.1,0.48,0.32,0.1,0.09,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,645,21.467,0.98,1,0.197446,0.019035,-0.980129,0.047559,-0.004731,-0.998857,0.123,0.007,23.5,102.6,570.4,-0.04,-0.177,0.039,0.13,0.25,0.0,0.22,0.0,1.14,0.0,0.05,0.0,0.14,0.59,0.39,0.1,0.07,0.01,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,646,21.5,0.98,1,0.191517,0.024181,-0.981191,0.04142,-0.000735,-0.999142,0.117,0.012,23.3,102.8,571.9,-0.035,-0.165,0.041,0.16,0.33,0.15,0.2,0.0,1.05,0.0,0.05,0.0,0.24,0.53,0.41,0.1,0.07,0.01,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,647,21.533,0.98,1,0.193563,0.023536,-0.980806,0.040931,-0.000688,-0.999162,0.118,0.012,23.4,102.8,573.0,-0.032,-0.164,0.041,0.14,0.36,0.15,0.27,0.0,0.98,0.0,0.18,0.03,0.34,0.62,0.4,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,648,21.567,0.98,1,0.194308,0.028547,-0.980525,0.040798,0.00353,-0.999161,0.118,0.016,23.8,103.0,574.3,-0.028,-0.165,0.042,0.18,0.41,0.18,0.18,0.0,1.11,0.0,0.14,0.05,0.34,0.64,0.49,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,649,21.6,0.98,1,0.192843,0.028836,-0.980806,0.041992,0.003512,-0.999112,0.118,0.016,23.5,102.6,571.8,-0.03,-0.162,0.041,0.07,0.38,0.26,0.26,0.0,1.12,0.0,0.14,0.11,0.31,0.7,0.53,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,650,21.633,0.98,1,0.190453,0.025783,-0.981358,0.038815,0.0018,-0.999245,0.115,0.014,23.6,102.6,571.7,-0.027,-0.162,0.045,0.07,0.35,0.26,0.2,0.0,1.1,0.0,0.1,0.16,0.15,0.64,0.43,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,651,21.667,0.98,1,0.191783,0.025231,-0.981113,0.041898,0.000538,-0.999122,0.117,0.013,24.0,102.9,572.8,-0.028,-0.165,0.043,0.03,0.2,0.24,0.22,0.0,1.06,0.0,0.15,0.18,0.07,0.5,0.25,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,652,21.7,0.98,1,0.192486,0.023358,-0.981022,0.042524,-0.002464,-0.999092,0.118,0.011,23.7,102.7,571.2,-0.034,-0.164,0.045,0.11,0.11,0.17,0.18,0.0,1.04,0.0,0.19,0.18,0.01,0.4,0.2,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,653,21.733,0.98,1,0.191732,0.017151,-0.981297,0.040041,-0.007291,-0.999171,0.116,0.005,23.8,102.9,573.2,-0.034,-0.166,0.045,0.11,0.11,0.17,0.17,0.0,0.96,0.0,0.14,0.1,0.01,0.31,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,654,21.767,0.98,1,0.193853,0.01546,-0.980909,0.043281,-0.008673,-0.999025,0.119,0.003,24.0,102.8,572.5,-0.038,-0.171,0.044,0.13,0.22,0.17,0.14,0.0,0.94,0.0,0.12,0.11,0.02,0.4,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,655,21.8,0.98,1,0.191866,0.021961,-0.981175,0.042197,-0.003388,-0.999104,0.118,0.009,23.8,102.7,571.8,-0.034,-0.164,0.043,0.08,0.2,0.04,0.09,0.0,0.91,0.0,0.08,0.06,0.11,0.44,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,656,21.833,0.98,1,0.194039,0.017814,-0.980832,0.042093,-0.007005,-0.999089,0.119,0.005,23.9,102.8,573.0,-0.039,-0.169,0.043,0.08,0.25,0.04,0.09,0.0,1.0,0.0,0.08,0.06,0.12,0.47,0.31,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,657,21.867,0.98,1,0.195626,0.020204,-0.98047,0.04352,-0.00474,-0.999041,0.12,0.008,24.0,103.1,574.1,-0.035,-0.171,0.045,0.04,0.28,0.04,0.14,0.0,0.9,0.0,0.05,0.03,0.25,0.45,0.35,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,658,21.9,0.98,1,0.190995,0.023629,-0.981307,0.040993,-0.001337,-0.999159,0.117,0.011,23.7,103.0,573.1,-0.035,-0.163,0.043,0.02,0.34,0.1,0.13,0.0,0.93,0.0,0.05,0.02,0.26,0.42,0.33,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,659,21.933,0.98,1,0.194167,0.019677,-0.980771,0.041163,-0.004611,-0.999142,0.118,0.008,23.8,103.1,574.2,-0.037,-0.167,0.043,0.02,0.4,0.1,0.13,0.0,0.8,0.0,0.02,0.02,0.39,0.51,0.3,0.02,0.08,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,660,21.967,0.98,1,0.195188,0.025303,-0.980439,0.044652,0.001183,-0.999002,0.121,0.013,23.9,103.1,573.6,-0.033,-0.171,0.043,0.02,0.36,0.1,0.12,0.0,0.75,0.0,0.02,0.02,0.35,0.61,0.32,0.02,0.12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,661,22.0,0.98,1,0.194373,0.024586,-0.980619,0.043503,-0.000567,-0.999053,0.12,0.012,23.8,103.1,573.4,-0.037,-0.167,0.044,0.06,0.39,0.01,0.04,0.0,0.91,0.0,0.02,0.03,0.28,0.65,0.25,0.02,0.12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,662,22.033,0.98,1,0.191515,0.016588,-0.98135,0.040877,-0.007249,-0.999138,0.117,0.005,23.7,102.9,573.2,-0.044,-0.166,0.04,0.06,0.29,0.01,0.09,0.0,1.03,0.0,0.04,0.03,0.27,0.57,0.21,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,663,22.067,0.98,1,0.190677,0.018112,-0.981486,0.041627,-0.006333,-0.999113,0.117,0.006,23.8,103.2,574.3,-0.039,-0.166,0.043,0.06,0.2,0.01,0.05,0.0,1.13,0.0,0.06,0.05,0.25,0.37,0.14,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,664,22.1,0.98,1,0.190419,0.019368,-0.981512,0.042388,-0.004739,-0.99909,0.117,0.007,23.6,102.9,572.2,-0.04,-0.165,0.041,0.0,0.01,0.0,0.08,0.0,0.98,0.0,0.07,0.04,0.21,0.4,0.25,0.0,0.15,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,665,22.133,0.98,1,0.190735,0.016513,-0.981503,0.040787,-0.006729,-0.999145,0.116,0.005,23.6,102.6,571.5,-0.038,-0.169,0.044,0.0,0.11,0.0,0.04,0.0,0.91,0.0,0.15,0.05,0.08,0.55,0.38,0.0,0.12,0.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,666,22.167,0.93,1,0.193584,0.023461,-0.980803,0.044723,-4.9e-05,-0.998999,0.12,0.012,23.9,103.0,572.4,-0.029,-0.172,0.044,0.0,0.1,0.0,0.04,0.0,0.96,0.0,0.18,0.09,0.05,0.63,0.45,0.0,0.12,0.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,667,22.2,0.98,1,0.187862,0.025424,-0.981866,0.042434,0.001702,-0.999098,0.116,0.014,23.6,102.8,570.7,-0.032,-0.164,0.043,0.0,0.26,0.0,0.0,0.0,1.02,0.0,0.23,0.13,0.06,0.55,0.47,0.0,0.17,0.0,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,668,22.233,0.98,1,0.187502,0.022851,-0.981998,0.039727,-0.00148,-0.999209,0.114,0.011,23.6,102.7,571.2,-0.032,-0.165,0.045,0.0,0.23,0.0,0.0,0.0,1.12,0.0,0.23,0.17,0.06,0.46,0.43,0.06,0.21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,669,22.267,0.93,1,0.192299,0.028528,-0.980922,0.045357,0.004438,-0.998961,0.119,0.017,23.8,102.8,571.7,-0.025,-0.174,0.042,0.03,0.32,0.0,0.0,0.0,1.13,0.0,0.25,0.14,0.03,0.43,0.39,0.06,0.17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,670,22.3,0.98,1,0.18856,0.029364,-0.981623,0.044401,0.004884,-0.999002,0.117,0.017,23.6,102.8,570.7,-0.023,-0.165,0.045,0.05,0.3,0.0,0.0,0.0,1.15,0.0,0.21,0.1,0.03,0.47,0.35,0.06,0.18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,671,22.333,0.98,1,0.189035,0.024515,-0.981664,0.040063,-0.000518,-0.999197,0.115,0.012,23.6,102.6,571.5,-0.028,-0.166,0.047,0.05,0.3,0.0,0.0,0.0,1.14,0.0,0.25,0.07,0.03,0.43,0.41,0.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,672,22.367,0.98,1,0.194101,0.022172,-0.980731,0.048388,-0.002077,-0.998827,0.122,0.01,23.9,102.5,570.8,-0.029,-0.178,0.046,0.02,0.21,0.0,0.01,0.0,1.04,0.0,0.29,0.05,0.04,0.33,0.49,0.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,673,22.4,0.93,1,0.190462,0.028802,-0.981272,0.04694,0.004031,-0.99889,0.119,0.017,23.6,102.2,569.4,-0.021,-0.171,0.046,0.0,0.12,0.0,0.07,0.0,1.06,0.0,0.27,0.06,0.15,0.24,0.56,0.0,0.33,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,674,22.433,0.98,1,0.191063,0.02497,-0.98126,0.043774,-0.000144,-0.999041,0.118,0.013,23.5,102.3,570.4,-0.023,-0.171,0.048,0.0,0.05,0.0,0.07,0.0,0.94,0.0,0.18,0.05,0.15,0.19,0.55,0.0,0.32,0.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,675,22.467,0.98,1,0.192917,0.023558,-0.980932,0.046086,-0.001761,-0.998936,0.12,0.011,23.7,102.6,572.0,-0.022,-0.174,0.048,0.0,0.05,0.0,0.07,0.0,0.87,0.0,0.19,0.04,0.14,0.2,0.44,0.0,0.28,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,676,22.5,0.98,1,0.190993,0.023471,-0.981311,0.046434,-0.000613,-0.998921,0.119,0.012,23.5,102.5,570.6,-0.026,-0.172,0.046,0.0,0.03,0.0,0.0,0.0,0.57,0.0,0.19,0.04,0.12,0.15,0.26,0.0,0.19,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,677,22.533,0.98,1,0.193873,0.02121,-0.980797,0.045797,-0.004299,-0.998942,0.12,0.009,23.6,102.3,570.8,-0.027,-0.175,0.048,0.0,0.03,0.0,0.0,0.0,0.5,0.0,0.14,0.04,0.11,0.08,0.12,0.0,0.12,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,678,22.567,0.98,1,0.193371,0.023286,-0.980849,0.046285,-0.002172,-0.998926,0.12,0.011,23.7,102.7,572.6,-0.024,-0.173,0.049,0.0,0.03,0.0,0.0,0.0,0.52,0.0,0.04,0.0,0.13,0.04,0.12,0.0,0.1,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,679,22.6,0.98,1,0.189807,0.026506,-0.981464,0.045968,0.001633,-0.998942,0.118,0.014,23.5,102.4,570.6,-0.024,-0.17,0.048,0.0,0.01,0.0,0.02,0.0,0.61,0.0,0.06,0.03,0.02,0.08,0.07,0.0,0.06,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,680,22.633,0.98,1,0.188252,0.024812,-0.981807,0.039195,-0.000495,-0.999231,0.114,0.012,23.5,102.0,570.2,-0.025,-0.165,0.053,0.0,0.01,0.0,0.03,0.0,0.58,0.0,0.14,0.08,0.09,0.12,0.05,0.0,0.04,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,681,22.667,0.93,1,0.19224,0.025896,-0.981006,0.044409,0.000823,-0.999013,0.119,0.013,23.7,102.3,570.4,-0.02,-0.174,0.05,0.0,0.01,0.0,0.05,0.0,0.66,0.0,0.28,0.16,0.07,0.12,0.05,0.0,0.07,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,682,22.7,0.93,1,0.189674,0.025532,-0.981515,0.04606,0.001519,-0.998937,0.118,0.014,23.5,101.8,567.6,-0.026,-0.173,0.048,0.0,0.0,0.0,0.08,0.0,0.62,0.0,0.26,0.13,0.07,0.08,0.08,0.0,0.14,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,683,22.733,0.98,1,0.187619,0.025522,-0.98191,0.039885,0.000108,-0.999204,0.114,0.013,23.4,102.0,569.6,-0.022,-0.165,0.052,0.0,0.0,0.0,0.07,0.0,0.79,0.0,0.25,0.08,0.1,0.01,0.03,0.0,0.18,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
