,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,0.23438,0.030274,-0.971674,-0.021915,0.078651,-0.996661,0.108,0.055,84.6,32.9,357.7,-0.041,-0.054,-0.04,0.02,0.0,0.0,0.0,0.36,1.47,0.0,1.69,0.89,0.26,0.0,0.06,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,61,2.0,0.98,1,0.133221,0.059772,-0.989282,-0.07597,0.124735,-0.989277,0.029,0.093,84.9,33.1,358.3,-0.042,-0.059,-0.04,0.09,0.0,0.0,0.0,0.35,1.4,0.0,1.74,0.88,0.23,0.0,0.13,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.93,1,0.149935,0.065812,-0.986503,-0.074835,0.126459,-0.989145,0.038,0.097,84.7,33.1,358.2,-0.044,-0.056,-0.039,0.09,0.0,0.0,0.0,0.35,1.46,0.0,1.73,0.89,0.32,0.0,0.14,0.0,0.0,0.13,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.93,1,0.144881,0.070065,-0.986965,-0.088578,0.13197,-0.987288,0.029,0.102,84.6,33.1,358.0,-0.045,-0.053,-0.039,0.09,0.0,0.0,0.0,0.32,1.12,0.0,1.67,0.88,0.31,0.0,0.17,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.148343,0.060742,-0.987069,-0.091877,0.126279,-0.987731,0.029,0.094,84.7,33.1,357.9,-0.044,-0.056,-0.041,0.01,0.0,0.0,0.0,0.31,1.13,0.0,1.67,0.92,0.26,0.0,0.2,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.150551,0.057804,-0.986911,-0.089553,0.121748,-0.988513,0.031,0.091,84.6,33.1,357.5,-0.046,-0.056,-0.04,0.01,0.0,0.0,0.0,0.32,1.11,0.0,1.74,0.9,0.13,0.0,0.22,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.14651,0.058437,-0.987482,-0.078884,0.129075,-0.988492,0.034,0.095,84.7,33.1,358.0,-0.044,-0.057,-0.04,0.01,0.0,0.0,0.0,0.35,1.23,0.0,1.84,0.88,0.13,0.0,0.24,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.93,1,0.154426,0.05373,-0.986542,-0.065168,0.120732,-0.990544,0.045,0.088,84.6,33.1,357.9,-0.045,-0.057,-0.04,0.0,0.0,0.0,0.0,0.37,1.29,0.0,1.82,0.85,0.11,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.93,1,0.189092,0.038,-0.981224,-0.066119,0.106764,-0.992084,0.062,0.073,84.7,33.1,358.1,-0.044,-0.056,-0.039,0.0,0.0,0.0,0.0,0.36,1.25,0.0,1.77,0.83,0.09,0.0,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.20151,0.046682,-0.978373,-0.051069,0.124623,-0.990889,0.076,0.087,84.5,33.0,357.3,-0.044,-0.055,-0.039,0.0,0.0,0.0,0.0,0.35,1.34,0.0,1.75,0.81,0.05,0.0,0.27,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.194167,0.046428,-0.979869,-0.044841,0.126495,-0.990953,0.076,0.088,84.6,32.9,357.5,-0.041,-0.054,-0.039,0.01,0.0,0.0,0.0,0.33,1.38,0.0,1.72,0.81,0.08,0.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.193768,0.052354,-0.97965,-0.045976,0.131293,-0.990277,0.075,0.093,84.7,33.0,357.9,-0.039,-0.055,-0.037,0.01,0.0,0.0,0.0,0.34,1.44,0.0,1.66,0.78,0.08,0.0,0.21,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.196442,0.049939,-0.979243,-0.046766,0.130332,-0.990367,0.076,0.091,84.7,32.9,357.7,-0.039,-0.056,-0.037,0.01,0.0,0.0,0.0,0.38,1.49,0.0,1.68,0.8,0.09,0.0,0.21,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.19731,0.057623,-0.978646,-0.047995,0.132975,-0.989957,0.076,0.097,84.8,32.9,357.9,-0.036,-0.056,-0.037,0.0,0.0,0.0,0.0,0.39,1.45,0.0,1.76,0.88,0.18,0.0,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.193925,0.056317,-0.979399,-0.04683,0.130953,-0.990282,0.075,0.095,84.7,33.0,357.8,-0.037,-0.055,-0.036,0.0,0.0,0.0,0.0,0.42,1.43,0.0,1.78,0.95,0.18,0.0,0.18,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.191189,0.059155,-0.979769,-0.045737,0.131178,-0.990303,0.074,0.096,84.7,33.0,357.6,-0.036,-0.057,-0.037,0.15,0.0,0.0,0.0,0.35,1.36,0.0,1.65,1.05,0.17,0.0,0.12,0.0,0.0,0.0,0.08,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.195467,0.202633,-0.959548,-0.046709,0.168179,-0.984649,0.076,0.188,86.4,34.3,363.7,-0.037,-0.06,-0.037,0.34,0.0,0.0,0.0,0.23,1.21,0.0,1.58,1.08,0.12,0.0,0.06,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
76,77,2.533,0.98,1,0.093792,0.234248,-0.967642,-0.050816,0.20578,-0.977278,0.022,0.222,86.6,34.6,364.3,-0.04,-0.058,-0.038,0.4,0.0,0.0,0.0,0.08,0.94,0.0,1.5,1.11,0.22,0.0,0.09,0.0,0.0,0.0,0.02,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
77,78,2.567,0.98,1,0.093532,0.235152,-0.967448,-0.108678,0.215311,-0.970479,-0.008,0.228,86.4,34.6,363.8,-0.043,-0.062,-0.036,0.31,0.0,0.0,0.0,0.0,0.75,0.0,1.57,1.02,0.27,0.0,0.09,0.0,0.0,0.0,0.02,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
78,79,2.6,0.98,1,0.101735,0.227079,-0.968548,-0.089446,0.211321,-0.973315,0.006,0.222,86.0,34.3,362.2,-0.038,-0.052,-0.039,0.14,0.0,0.0,0.0,0.0,0.68,0.0,1.56,0.92,0.27,0.0,0.14,0.0,0.0,0.0,0.02,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
79,80,2.633,0.98,1,0.101373,0.189647,-0.976605,-0.046001,0.187663,-0.981156,0.028,0.19,85.6,34.0,360.4,-0.049,-0.06,-0.032,0.08,0.0,0.0,0.0,0.0,0.74,0.0,1.66,0.86,0.23,0.0,0.12,0.0,0.0,0.02,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
80,81,2.667,0.98,1,0.093405,0.145838,-0.984889,0.003517,0.197584,-0.98028,0.049,0.173,84.8,33.5,357.5,-0.041,-0.045,-0.037,0.07,0.0,0.0,0.0,0.0,0.82,0.0,1.64,0.83,0.23,0.0,0.18,0.0,0.0,0.03,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,82,2.7,0.98,1,0.095543,0.156479,-0.983049,0.002761,0.185313,-0.982676,0.05,0.172,84.6,33.5,356.8,-0.044,-0.044,-0.039,0.06,0.0,0.0,0.0,0.05,0.87,0.0,1.68,0.86,0.25,0.0,0.16,0.0,0.0,0.03,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,83,2.733,0.98,1,0.082509,0.156225,-0.984269,-0.02591,0.137946,-0.990101,0.029,0.148,84.3,33.3,355.9,-0.043,-0.042,-0.041,0.08,0.0,0.0,0.0,0.12,0.95,0.0,1.68,0.85,0.24,0.0,0.31,0.0,0.0,0.01,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,84,2.767,0.98,1,0.069657,0.102882,-0.992252,-0.016383,0.156354,-0.987565,0.027,0.13,84.4,33.3,356.2,-0.044,-0.044,-0.039,0.04,0.0,0.0,0.0,0.2,1.04,0.0,1.81,0.89,0.2,0.01,0.5,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.079198,0.116926,-0.989978,-0.007151,0.17434,-0.984659,0.036,0.146,84.2,33.1,355.5,-0.042,-0.042,-0.04,0.06,0.0,0.0,0.0,0.22,1.14,0.0,1.81,0.85,0.17,0.01,0.52,0.0,0.0,0.05,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.074525,0.103541,-0.991829,-0.010164,0.142007,-0.989813,0.032,0.123,84.5,33.3,356.7,-0.046,-0.05,-0.037,0.07,0.0,0.0,0.0,0.22,1.1,0.0,1.84,0.88,0.23,0.01,0.46,0.0,0.0,0.05,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.074114,0.106728,-0.991522,-0.05841,0.151912,-0.986667,0.008,0.13,84.5,33.2,356.3,-0.041,-0.046,-0.038,0.11,0.0,0.0,0.0,0.21,1.14,0.0,1.79,0.88,0.28,0.0,0.29,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.066137,0.097605,-0.993025,-0.064209,0.150223,-0.986565,0.001,0.125,84.5,33.2,356.5,-0.043,-0.048,-0.038,0.1,0.0,0.0,0.0,0.22,1.17,0.0,1.88,0.9,0.33,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.93,1,0.058228,0.09736,-0.993544,-0.021631,0.140125,-0.989897,0.018,0.119,84.4,33.2,356.2,-0.044,-0.05,-0.039,0.05,0.0,0.0,0.0,0.29,1.34,0.0,1.91,0.91,0.3,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.93,1,0.069872,0.11632,-0.990751,-0.05099,0.159956,-0.985806,0.01,0.139,84.1,33.0,354.9,-0.039,-0.046,-0.041,0.0,0.0,0.0,0.0,0.32,1.45,0.0,1.92,0.91,0.27,0.0,0.44,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.93,1,0.05944,0.116021,-0.991467,-0.045572,0.150365,-0.98758,0.007,0.134,84.2,33.1,355.3,-0.041,-0.042,-0.042,0.02,0.0,0.0,0.0,0.4,1.57,0.0,1.87,0.94,0.22,0.0,0.29,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.93,1,0.056321,0.115129,-0.991753,-0.04923,0.156619,-0.986431,0.004,0.137,84.0,33.0,354.6,-0.04,-0.042,-0.041,0.02,0.0,0.0,0.0,0.4,1.61,0.0,1.87,0.97,0.19,0.0,0.21,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.93,1,0.048654,0.113851,-0.992306,-0.014287,0.139956,-0.990055,0.017,0.127,84.1,33.1,354.9,-0.04,-0.045,-0.041,0.02,0.0,0.0,0.0,0.47,1.49,0.0,1.88,1.01,0.15,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.93,1,0.04998,0.114874,-0.992122,-0.012271,0.161139,-0.986855,0.019,0.139,84.3,33.1,355.4,-0.037,-0.043,-0.042,0.0,0.0,0.0,0.0,0.44,1.44,0.0,1.93,1.01,0.04,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.93,1,0.055046,0.120593,-0.991175,-0.020025,0.163682,-0.98631,0.018,0.143,84.0,33.0,354.5,-0.04,-0.043,-0.041,0.0,0.0,0.0,0.0,0.47,1.45,0.0,1.9,0.99,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.93,1,0.08666,0.116076,-0.989453,-0.017533,0.169791,-0.985324,0.035,0.144,84.4,33.1,355.6,-0.038,-0.045,-0.04,0.04,0.0,0.0,0.0,0.47,1.58,0.0,1.92,0.97,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.93,1,0.084167,0.119779,-0.989226,-0.021006,0.166909,-0.985748,0.032,0.144,84.4,33.1,355.6,-0.039,-0.044,-0.039,0.09,0.0,0.0,0.0,0.51,1.67,0.0,1.85,0.93,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.93,1,0.078782,0.114814,-0.990258,-0.033593,0.17999,-0.983095,0.023,0.148,84.2,33.0,355.1,-0.039,-0.043,-0.039,0.19,0.0,0.0,0.0,0.53,1.79,0.0,1.91,0.91,0.02,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.93,1,0.072625,0.112843,-0.990955,-0.028063,0.179167,-0.983418,0.023,0.147,84.3,33.0,355.3,-0.04,-0.044,-0.039,0.15,0.0,0.0,0.0,0.58,1.72,0.0,1.92,0.91,0.02,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.93,1,0.079884,0.118249,-0.989766,-0.042368,0.176459,-0.983396,0.019,0.148,84.4,33.1,355.9,-0.037,-0.043,-0.04,0.15,0.0,0.0,0.0,0.55,1.69,0.0,1.92,0.95,0.04,0.0,0.13,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,-0.002237,0.141207,-0.989978,-0.014689,0.181774,-0.983231,-0.009,0.162,84.7,33.4,356.8,-0.039,-0.043,-0.04,0.25,0.0,0.0,0.0,0.43,1.42,0.0,1.83,1.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.173354,0.192491,-0.965865,-0.114256,0.208778,-0.971266,0.03,0.204,86.1,34.5,362.1,-0.043,-0.051,-0.038,0.55,0.0,0.0,0.0,0.2,1.39,0.0,1.7,1.02,0.04,0.0,0.05,0.0,0.0,0.0,0.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
102,103,3.4,0.98,1,0.074309,0.230474,-0.970237,-0.131082,0.203292,-0.970304,-0.029,0.22,86.5,34.7,363.7,-0.044,-0.063,-0.037,0.74,0.0,0.0,0.0,0.07,1.1,0.0,1.74,1.07,0.04,0.0,0.02,0.0,0.0,0.0,0.0,1.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
103,104,3.433,0.98,1,0.14294,0.20331,-0.968624,-0.131138,0.202865,-0.970386,0.006,0.206,86.0,34.3,361.4,-0.042,-0.051,-0.036,0.74,0.0,0.0,0.0,0.02,1.08,0.0,1.73,1.09,0.08,0.0,0.06,0.0,0.0,0.0,0.0,1.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
104,105,3.467,0.98,1,0.119933,0.177365,-0.97681,-0.112817,0.197639,-0.973761,0.004,0.19,85.9,34.1,360.9,-0.045,-0.059,-0.033,0.51,0.0,0.0,0.0,0.06,0.82,0.0,1.76,1.12,0.08,0.0,0.06,0.0,0.0,0.0,0.0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
105,106,3.5,0.98,1,0.091374,0.188177,-0.977875,-0.05093,0.21431,-0.975437,0.021,0.203,85.9,33.9,360.7,-0.045,-0.054,-0.035,0.33,0.0,0.0,0.0,0.13,0.99,0.0,1.73,1.07,0.03,0.0,0.06,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
106,107,3.533,0.93,1,0.058307,0.137625,-0.988767,-0.036305,0.228959,-0.972759,0.011,0.185,85.3,33.6,358.8,-0.045,-0.058,-0.035,0.18,0.0,0.0,0.0,0.23,1.05,0.0,1.78,0.98,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
107,108,3.567,0.98,1,0.078031,0.105664,-0.991336,-0.048854,0.229287,-0.972132,0.015,0.169,85.5,33.5,359.2,-0.041,-0.062,-0.034,0.15,0.0,0.0,0.0,0.32,1.21,0.0,1.87,0.87,0.04,0.0,0.1,0.0,0.0,0.06,0.04,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
108,109,3.6,0.98,1,0.086891,0.10345,-0.990832,-0.060492,0.233733,-0.970417,0.013,0.17,85.5,33.5,359.0,-0.039,-0.061,-0.036,0.28,0.0,0.0,0.0,0.34,1.34,0.0,1.91,0.85,0.07,0.0,0.1,0.0,0.0,0.06,0.04,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
109,110,3.633,0.98,1,0.134589,0.070903,-0.988362,-0.021226,0.214652,-0.97646,0.058,0.144,85.4,33.4,358.8,-0.035,-0.054,-0.036,0.42,0.0,0.0,0.0,0.35,1.56,0.0,1.9,0.86,0.07,0.0,0.05,0.0,0.0,0.06,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
110,111,3.667,0.98,1,0.155254,0.074827,-0.985037,-0.046161,0.225414,-0.973169,0.056,0.152,85.1,33.3,357.9,-0.038,-0.054,-0.037,0.53,0.0,0.0,0.0,0.34,1.69,0.0,1.82,0.9,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.164727,0.069878,-0.983861,-0.026585,0.209461,-0.977456,0.07,0.141,85.1,33.3,357.7,-0.039,-0.051,-0.039,0.45,0.0,0.0,0.0,0.38,1.7,0.0,1.85,0.88,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.154431,0.066146,-0.985787,-0.01255,0.161224,-0.986838,0.072,0.115,85.3,33.3,358.7,-0.039,-0.058,-0.04,0.26,0.0,0.0,0.0,0.38,1.51,0.0,1.88,0.87,0.15,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.165185,0.091046,-0.982051,-0.008245,0.172995,-0.984888,0.08,0.133,85.2,33.2,358.4,-0.04,-0.055,-0.042,0.1,0.0,0.0,0.0,0.4,1.44,0.0,1.94,0.84,0.21,0.0,0.15,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.16187,0.079236,-0.983626,-0.028888,0.164692,-0.985922,0.067,0.123,85.1,33.2,357.9,-0.04,-0.056,-0.041,0.0,0.0,0.0,0.0,0.41,1.41,0.0,1.88,0.85,0.19,0.0,0.23,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.169038,0.099155,-0.980609,-0.036498,0.162727,-0.985996,0.067,0.132,84.8,33.2,357.1,-0.041,-0.054,-0.042,0.07,0.0,0.0,0.0,0.42,1.57,0.0,1.9,0.87,0.08,0.0,0.34,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.124379,0.099392,-0.987244,-0.042998,0.16185,-0.985878,0.041,0.132,84.7,33.1,356.9,-0.04,-0.05,-0.043,0.07,0.0,0.0,0.0,0.44,1.68,0.0,1.89,0.9,0.02,0.0,0.24,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.119061,0.104792,-0.987341,-0.050557,0.159557,-0.985893,0.035,0.133,84.8,33.1,356.8,-0.041,-0.051,-0.043,0.09,0.0,0.0,0.0,0.48,1.62,0.0,1.93,0.91,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.097035,0.098962,-0.990349,-0.062283,0.145657,-0.987373,0.018,0.123,84.5,33.1,355.8,-0.04,-0.051,-0.044,0.06,0.0,0.0,0.0,0.51,1.67,0.0,1.87,0.87,0.02,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.098384,0.100075,-0.990104,-0.045287,0.151351,-0.987442,0.027,0.126,84.6,33.1,356.2,-0.04,-0.053,-0.043,0.06,0.0,0.0,0.0,0.5,1.58,0.0,1.8,0.87,0.04,0.0,0.41,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
