,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,0.006828,-0.015926,-0.99985,-0.091076,-0.038086,-0.995115,-0.042,-0.027,9.6,44.2,323.9,-0.243,0.049,0.182,0.41,0.0,1.91,0.0,0.0,0.0,0.0,0.92,0.0,0.06,0.0,1.34,0.0,0.0,1.27,1.54,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
60,61,2.0,0.98,1,0.007171,-0.026748,-0.999617,-0.100036,-0.045907,-0.993924,-0.047,-0.036,9.7,44.2,324.9,-0.246,0.053,0.182,0.55,0.0,2.04,0.0,0.0,0.0,0.0,0.93,0.0,0.06,0.0,1.27,0.0,0.0,1.41,1.49,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
61,62,2.033,0.98,1,0.003487,-0.021084,-0.999772,-0.118603,-0.045785,-0.991886,-0.058,-0.034,10.0,43.6,324.1,-0.243,0.049,0.183,0.65,0.0,2.02,0.0,0.0,0.0,0.0,0.87,0.0,0.06,0.0,1.22,0.0,0.0,1.46,1.36,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
62,63,2.067,0.98,1,-0.008907,-0.018704,-0.999785,-0.107516,-0.041955,-0.993318,-0.058,-0.03,10.2,43.3,324.0,-0.245,0.045,0.183,0.6,0.0,1.96,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,1.17,0.0,0.0,1.48,1.27,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
63,64,2.1,0.98,1,-0.004435,-0.012885,-0.999907,-0.114828,-0.046817,-0.992282,-0.06,-0.03,10.2,43.3,324.2,-0.244,0.046,0.184,0.51,0.05,1.89,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,1.2,0.0,0.0,1.38,1.24,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
64,65,2.133,0.98,1,-0.00963,-0.01411,-0.999854,-0.111222,-0.038493,-0.99305,-0.061,-0.026,10.3,43.3,324.7,-0.243,0.05,0.184,0.49,0.08,1.94,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,1.26,0.0,0.0,1.39,1.31,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
65,66,2.167,0.98,1,-0.005717,-0.017856,-0.999824,-0.111886,-0.040364,-0.992901,-0.059,-0.029,10.3,43.2,324.7,-0.244,0.048,0.185,0.52,0.08,1.99,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.29,0.0,0.0,1.48,1.36,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
66,67,2.2,0.98,1,0.000644,-0.022124,-0.999755,-0.123072,-0.054949,-0.990875,-0.061,-0.039,10.2,43.0,325.2,-0.248,0.049,0.185,0.54,0.06,2.11,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.31,0.0,0.0,1.49,1.34,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
67,68,2.233,0.98,1,-0.027119,-0.046508,-0.99855,-0.122739,-0.056098,-0.990852,-0.075,-0.052,10.1,42.9,325.4,-0.249,0.047,0.184,0.58,0.07,2.23,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,1.21,0.0,0.0,1.47,1.3,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
68,69,2.267,0.98,1,-0.030478,-0.04645,-0.998456,-0.119786,-0.053361,-0.991365,-0.075,-0.05,10.0,43.0,325.8,-0.246,0.05,0.185,0.61,0.15,2.33,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.16,0.0,0.0,1.39,1.27,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
69,70,2.3,0.98,1,-0.027449,-0.048366,-0.998452,-0.119409,-0.052881,-0.991436,-0.074,-0.051,10.0,43.0,325.9,-0.246,0.05,0.186,0.6,0.37,2.24,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.01,1.1,0.0,0.0,1.34,1.36,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
70,71,2.333,0.98,1,-0.041599,-0.049309,-0.997917,-0.136431,-0.050498,-0.989362,-0.089,-0.05,9.6,43.4,325.5,-0.238,0.057,0.185,0.61,0.49,2.11,0.0,0.0,0.0,0.0,0.83,0.0,0.02,0.01,1.18,0.0,0.0,1.33,1.42,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
71,72,2.367,0.98,1,-0.044129,-0.038814,-0.998272,-0.129822,-0.054792,-0.990022,-0.087,-0.047,9.4,43.5,325.7,-0.238,0.057,0.185,0.63,0.62,2.0,0.0,0.0,0.0,0.0,0.81,0.0,0.09,0.01,1.29,0.0,0.0,1.34,1.44,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
72,73,2.4,0.98,1,-0.038,-0.045468,-0.998243,-0.123943,-0.061479,-0.990383,-0.081,-0.054,9.3,43.5,325.6,-0.242,0.056,0.185,0.67,0.57,2.0,0.0,0.0,0.0,0.0,0.85,0.0,0.14,0.0,1.39,0.0,0.0,1.31,1.35,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
73,74,2.433,0.98,1,-0.03295,-0.047659,-0.99832,-0.121352,-0.061088,-0.990728,-0.077,-0.055,9.2,43.5,325.4,-0.243,0.055,0.185,0.62,0.57,1.93,0.0,0.0,0.0,0.0,0.86,0.0,0.19,0.0,1.43,0.0,0.0,1.28,1.37,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
74,75,2.467,0.98,1,-0.027282,-0.046698,-0.998536,-0.118604,-0.065629,-0.99077,-0.073,-0.056,9.2,43.4,325.2,-0.243,0.054,0.185,0.58,0.54,1.87,0.0,0.0,0.0,0.0,0.87,0.0,0.12,0.0,1.41,0.0,0.0,1.25,1.36,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
75,76,2.5,0.98,1,-0.014731,-0.038573,-0.999147,-0.132762,-0.059887,-0.989337,-0.074,-0.049,9.0,43.5,325.1,-0.242,0.052,0.186,0.61,0.51,1.93,0.0,0.0,0.0,0.0,0.79,0.0,0.09,0.0,1.4,0.0,0.0,1.3,1.44,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
76,77,2.533,0.98,1,-0.036503,-0.059256,-0.997575,-0.150294,-0.084733,-0.985004,-0.094,-0.072,8.9,43.4,324.8,-0.247,0.053,0.185,0.63,0.43,2.01,0.0,0.0,0.0,0.0,0.71,0.0,0.02,0.0,1.4,0.0,0.0,1.23,1.38,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
77,78,2.567,0.98,1,-0.040002,-0.050364,-0.99793,-0.143309,-0.076553,-0.986713,-0.092,-0.064,8.9,43.2,324.3,-0.25,0.046,0.184,0.65,0.36,2.08,0.0,0.0,0.0,0.0,0.68,0.0,0.03,0.05,1.44,0.0,0.0,1.0,1.39,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
78,79,2.6,0.98,1,-0.047251,-0.055401,-0.997346,-0.141572,-0.080853,-0.986621,-0.095,-0.069,9.1,43.0,323.7,-0.256,0.041,0.182,0.6,0.32,2.01,0.0,0.0,0.0,0.0,0.67,0.0,0.01,0.05,1.47,0.0,0.0,0.69,1.34,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
79,80,2.633,0.98,1,-0.0457,-0.053093,-0.997543,-0.138973,-0.081941,-0.9869,-0.093,-0.068,9.0,43.0,323.6,-0.257,0.039,0.183,0.68,0.34,2.0,0.0,0.0,0.0,0.0,0.68,0.0,0.18,0.07,1.59,0.0,0.0,0.42,1.38,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80,81,2.667,0.98,1,-0.032308,-0.030597,-0.99901,-0.07217,-0.013069,-0.997307,-0.052,-0.022,8.9,43.6,324.7,-0.247,0.038,0.181,1.0,0.5,2.09,0.0,0.0,0.0,0.0,0.64,0.0,0.32,0.01,1.63,0.0,0.0,0.28,1.27,0.52,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
81,82,2.7,0.98,1,0.035467,0.061875,-0.997454,-0.178597,0.02954,-0.983479,-0.072,0.046,8.7,45.2,327.8,-0.26,0.033,0.179,1.37,0.69,2.19,0.0,0.0,0.0,0.0,0.61,0.0,0.52,0.01,1.65,0.0,0.0,0.13,1.14,0.91,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
82,83,2.733,0.98,1,0.074927,0.060758,-0.995336,-0.168872,0.006677,-0.985615,-0.047,0.034,8.7,45.0,326.5,-0.258,0.033,0.175,1.63,0.95,2.26,0.0,0.0,0.0,0.0,0.57,0.0,0.56,0.0,1.49,0.0,0.0,0.05,0.92,1.32,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
83,84,2.767,0.98,1,0.078205,0.061483,-0.99504,-0.170461,0.006328,-0.985344,-0.047,0.034,8.7,45.0,326.3,-0.257,0.034,0.174,1.5,0.92,2.23,0.0,0.0,0.0,0.0,0.56,0.0,0.66,0.0,1.46,0.0,0.0,0.0,0.94,1.09,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
84,85,2.8,0.98,1,0.021664,-0.028966,-0.999346,-0.086288,-0.006778,-0.996247,-0.032,-0.018,8.8,44.3,327.5,-0.265,0.032,0.168,1.17,0.63,2.11,0.0,0.0,0.0,0.0,0.56,0.0,0.61,0.0,1.42,0.0,0.0,0.0,0.93,0.7,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
85,86,2.833,0.98,1,-0.036758,-0.04338,-0.998382,-0.102089,-0.045895,-0.993716,-0.07,-0.045,9.1,43.8,325.9,-0.258,0.039,0.176,0.95,0.44,1.93,0.0,0.0,0.0,0.0,0.55,0.0,0.49,0.0,1.47,0.0,0.0,0.06,0.88,0.29,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
86,87,2.867,0.98,1,-0.011252,-0.049595,-0.998706,-0.10007,-0.032421,-0.994452,-0.056,-0.041,9.1,43.6,324.5,-0.253,0.041,0.177,0.83,0.4,1.8,0.0,0.0,0.0,0.0,0.56,0.0,0.35,0.0,1.4,0.0,0.0,0.12,0.69,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
87,88,2.9,0.98,1,-0.018773,-0.048023,-0.99867,-0.101862,-0.034034,-0.994216,-0.06,-0.041,9.2,44.0,324.3,-0.244,0.04,0.179,0.87,0.52,1.83,0.0,0.0,0.0,0.0,0.6,0.0,0.32,0.0,1.41,0.0,0.0,0.12,0.54,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
88,89,2.933,0.98,1,-0.017555,-0.052508,-0.998466,-0.102036,-0.04082,-0.993943,-0.06,-0.047,9.1,44.0,324.2,-0.246,0.038,0.181,0.75,0.45,1.81,0.0,0.0,0.0,0.0,0.63,0.0,0.35,0.0,1.43,0.0,0.0,0.05,0.51,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,-0.016626,-0.052508,-0.998482,-0.105125,-0.040242,-0.993644,-0.061,-0.047,9.1,44.0,324.2,-0.247,0.038,0.182,0.73,0.4,1.7,0.0,0.0,0.0,0.0,0.66,0.0,0.34,0.0,1.38,0.0,0.0,0.0,0.51,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,-0.016522,-0.052369,-0.998491,-0.105694,-0.048333,-0.993223,-0.061,-0.051,9.2,44.0,324.3,-0.245,0.041,0.184,0.88,0.38,1.57,0.0,0.0,0.0,0.0,0.65,0.0,0.4,0.0,1.35,0.0,0.0,0.02,0.55,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,-0.031795,-0.048161,-0.998333,-0.100099,-0.065074,-0.992847,-0.066,-0.057,9.3,44.1,324.7,-0.247,0.043,0.183,1.09,0.48,1.59,0.0,0.0,0.0,0.0,0.59,0.0,0.42,0.0,1.24,0.0,0.0,0.06,0.56,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,-0.028823,-0.049324,-0.998367,-0.107301,-0.045961,-0.993164,-0.068,-0.048,9.4,44.4,324.4,-0.243,0.044,0.183,1.24,0.61,1.63,0.0,0.0,0.0,0.0,0.45,0.0,0.49,0.0,1.21,0.0,0.0,0.16,0.56,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,-0.021686,-0.047717,-0.998625,-0.105302,-0.054644,-0.992938,-0.064,-0.051,9.4,44.5,324.4,-0.245,0.042,0.182,1.19,0.72,1.65,0.0,0.0,0.0,0.0,0.4,0.0,0.49,0.0,1.2,0.0,0.0,0.18,0.58,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,-0.026466,-0.055673,-0.998098,-0.105679,-0.05438,-0.992912,-0.066,-0.055,9.4,44.5,324.5,-0.245,0.044,0.182,1.17,0.6,1.62,0.0,0.0,0.0,0.0,0.36,0.0,0.43,0.0,1.23,0.0,0.0,0.17,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,-0.02789,-0.060431,-0.997783,-0.09784,-0.05732,-0.99355,-0.063,-0.059,9.6,44.4,324.3,-0.247,0.042,0.182,1.12,0.48,1.53,0.11,0.0,0.0,0.0,0.34,0.0,0.41,0.02,1.31,0.0,0.0,0.08,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.003213,-0.08729,-0.996178,-0.055608,-0.086038,-0.994739,-0.026,-0.087,10.0,44.1,324.7,-0.253,0.043,0.186,1.03,0.33,1.42,0.16,0.0,0.0,0.0,0.27,0.0,0.28,0.02,1.26,0.0,0.0,0.11,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.021803,-0.109538,-0.993743,-0.037013,-0.112294,-0.992985,-0.008,-0.111,10.1,43.9,324.3,-0.255,0.041,0.189,0.89,0.31,1.31,0.23,0.0,0.0,0.0,0.21,0.0,0.22,0.03,1.15,0.0,0.0,0.1,0.21,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.022969,-0.1074,-0.99395,-0.036409,-0.112417,-0.992994,-0.007,-0.11,10.1,43.9,324.4,-0.254,0.039,0.19,0.84,0.42,1.35,0.11,0.0,0.0,0.0,0.19,0.0,0.32,0.01,1.03,0.0,0.0,0.12,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.037775,-0.092948,-0.994954,-0.030808,-0.122834,-0.991949,0.004,-0.108,10.3,43.9,324.7,-0.254,0.047,0.192,0.86,0.65,1.41,0.14,0.0,0.0,0.0,0.24,0.0,0.38,0.01,1.01,0.0,0.0,0.05,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.00063,-0.077717,-0.996975,-0.022663,-0.128376,-0.991467,-0.011,-0.103,10.4,43.9,325.7,-0.257,0.056,0.195,0.89,0.84,1.43,0.11,0.0,0.0,0.0,0.25,0.0,0.42,0.0,0.89,0.0,0.0,0.02,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.003369,-0.082599,-0.996577,-0.010618,-0.113094,-0.993528,-0.004,-0.098,10.6,43.8,326.5,-0.251,0.062,0.2,0.86,0.89,1.32,0.21,0.0,0.0,0.0,0.19,0.0,0.43,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,-0.002097,-0.07981,-0.996808,-0.027562,-0.112212,-0.993302,-0.015,-0.096,10.8,43.9,327.7,-0.25,0.071,0.202,0.89,0.93,1.3,0.15,0.0,0.0,0.0,0.09,0.0,0.59,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.010743,-0.084122,-0.996398,-0.028171,-0.113362,-0.993154,-0.009,-0.099,10.5,44.0,328.7,-0.249,0.08,0.207,0.91,1.03,1.32,0.15,0.0,0.0,0.0,0.01,0.0,0.83,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.011135,-0.084998,-0.996319,-0.028495,-0.113788,-0.993096,-0.009,-0.1,10.4,44.1,329.0,-0.249,0.079,0.209,0.98,1.08,1.39,0.08,0.0,0.0,0.0,0.01,0.0,0.86,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.012819,-0.08271,-0.996491,-0.032914,-0.112913,-0.99306,-0.01,-0.098,9.5,44.1,330.6,-0.251,0.084,0.216,0.93,1.01,1.36,0.06,0.0,0.0,0.0,0.05,0.0,0.89,0.0,0.3,0.0,0.0,0.0,0.0,0.06,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,-0.036035,-0.05341,-0.997922,-0.145694,-0.042669,-0.988409,-0.091,-0.048,8.1,44.0,333.5,-0.251,0.084,0.218,0.9,0.85,1.39,0.03,0.0,0.0,0.0,0.09,0.0,0.86,0.0,0.14,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.039442,-0.047384,-0.998098,-0.141105,-0.04567,-0.988941,-0.091,-0.047,6.1,43.7,334.7,-0.257,0.081,0.217,0.85,0.69,1.44,0.0,0.0,0.0,0.0,0.12,0.0,0.84,0.0,0.15,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,109,3.6,0.98,1,-0.039499,-0.051195,-0.997907,-0.140749,-0.049273,-0.988818,-0.09,-0.051,6.1,43.8,335.1,-0.261,0.079,0.219,0.85,0.64,1.51,0.0,0.0,0.0,0.0,0.14,0.0,0.8,0.0,0.16,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,110,3.633,0.98,1,-0.029402,-0.076791,-0.996614,-0.150328,-0.045891,-0.987571,-0.09,-0.062,3.7,43.7,333.9,-0.255,0.071,0.211,0.73,0.51,1.6,0.0,0.03,0.0,0.0,0.26,0.0,0.68,0.0,0.13,0.0,0.0,0.05,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,111,3.667,0.98,1,-0.051117,-0.067238,-0.996427,-0.171998,-0.047885,-0.983933,-0.112,-0.058,0.9,43.6,332.4,-0.247,0.067,0.201,0.44,0.32,1.79,0.0,0.03,0.0,0.0,0.39,0.0,0.43,0.0,0.06,0.12,0.0,0.46,0.03,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,112,3.7,0.98,1,-0.035153,-0.053569,-0.997945,-0.177667,-0.031658,-0.983581,-0.107,-0.043,-1.6,43.2,332.7,-0.252,0.065,0.183,0.22,0.08,2.07,0.0,0.09,0.0,0.0,0.52,0.0,0.16,0.0,0.0,0.17,0.0,0.8,0.13,0.17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
112,113,3.733,0.98,1,-0.048631,-0.039575,-0.998033,-0.166198,-0.050739,-0.984786,-0.108,-0.046,-4.1,42.5,332.4,-0.264,0.073,0.168,0.08,0.0,2.12,0.0,0.08,0.0,0.0,0.58,0.0,0.07,0.0,0.0,0.32,0.0,1.02,0.18,0.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
113,114,3.767,0.98,1,-0.058468,-0.032302,-0.997767,-0.172403,-0.039051,-0.984252,-0.116,-0.036,-6.0,41.6,331.7,-0.274,0.078,0.157,0.13,0.0,2.15,0.0,0.11,0.0,0.01,0.64,0.0,0.14,0.0,0.0,0.22,0.0,0.87,0.15,0.48,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
114,115,3.8,0.98,1,-0.056183,-0.032707,-0.997885,-0.172094,-0.035826,-0.984429,-0.115,-0.035,-6.0,41.6,331.9,-0.274,0.08,0.154,0.06,0.02,2.01,0.0,0.05,0.0,0.01,0.63,0.0,0.19,0.0,0.01,0.25,0.0,0.77,0.14,0.62,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
115,116,3.833,0.98,1,-0.066191,-0.02951,-0.99737,-0.132629,-0.038057,-0.990435,-0.1,-0.034,-6.9,41.3,331.4,-0.275,0.075,0.147,0.07,0.04,2.08,0.0,0.03,0.0,0.01,0.6,0.0,0.28,0.0,0.01,0.1,0.0,0.73,0.16,0.65,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
116,117,3.867,0.98,1,-0.062385,-0.041351,-0.997195,-0.128674,-0.038925,-0.990923,-0.096,-0.04,-7.2,41.2,331.1,-0.274,0.073,0.138,0.05,0.04,2.02,0.0,0.03,0.0,0.0,0.55,0.0,0.49,0.0,0.01,0.08,0.0,0.66,0.19,0.53,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
117,118,3.9,0.98,1,-0.05117,-0.045898,-0.997635,-0.126697,-0.045069,-0.990917,-0.089,-0.046,-6.6,40.5,330.8,-0.277,0.076,0.13,0.05,0.02,2.07,0.0,0.05,0.0,0.0,0.55,0.0,0.71,0.0,0.01,0.0,0.0,0.6,0.15,0.38,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
118,119,3.933,0.98,1,-0.053221,-0.032677,-0.998048,-0.127229,-0.036605,-0.991198,-0.09,-0.035,-6.6,40.5,330.5,-0.272,0.077,0.127,0.03,0.0,2.04,0.0,0.08,0.0,0.03,0.54,0.0,0.82,0.0,0.0,0.0,0.0,0.64,0.07,0.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
