,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
912,913,30.4,0.98,1,0.109629,0.227209,-0.967656,-0.075218,0.182873,-0.980255,0.018,0.207,-0.1,-21.2,323.9,-0.147,0.034,0.079,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.18,0.78,0.28,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,914,30.433,0.98,1,0.114897,0.228101,-0.966834,-0.068052,0.175001,-0.982214,0.024,0.204,0.1,-21.4,323.5,-0.148,0.028,0.075,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.08,0.3,0.1,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,915,30.467,0.98,1,0.114928,0.231155,-0.966105,-0.06632,0.179364,-0.981545,0.025,0.208,0.1,-21.3,323.4,-0.145,0.027,0.074,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.11,0.63,0.17,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,916,30.5,0.98,1,0.11449,0.232795,-0.965763,-0.067004,0.18312,-0.980805,0.024,0.211,0.1,-21.2,322.9,-0.143,0.026,0.074,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.1,0.72,0.11,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,917,30.533,0.98,1,0.116153,0.21931,-0.968716,-0.071014,0.17536,-0.98194,0.023,0.2,-0.1,-20.7,322.4,-0.142,0.026,0.077,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.72,0.11,1.18,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,918,30.567,0.98,1,0.103181,0.24104,-0.965015,-0.081892,0.195025,-0.977373,0.011,0.221,-0.2,-19.8,322.4,-0.131,0.024,0.078,0.0,0.0,1.19,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.22,0.38,0.04,0.99,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,919,30.6,0.98,1,0.103967,0.227753,-0.968153,-0.0814,0.188265,-0.978739,0.012,0.211,-0.5,-19.2,323.4,-0.127,0.025,0.084,0.0,0.0,1.35,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.15,0.21,0.0,0.88,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
919,920,30.633,0.98,1,0.111648,0.225903,-0.967731,-0.079707,0.173322,-0.981634,0.016,0.202,-0.5,-19.0,323.6,-0.13,0.019,0.087,0.0,0.0,1.44,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.34,0.23,0.27,0.0,0.79,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
920,921,30.667,0.98,1,0.116393,0.223036,-0.967837,-0.079082,0.166211,-0.982914,0.019,0.197,-0.6,-19.1,323.8,-0.135,0.017,0.089,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.34,0.42,0.0,0.67,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
921,922,30.7,0.98,1,0.124896,0.22468,-0.966395,-0.07853,0.158316,-0.984261,0.024,0.194,-0.6,-19.0,324.4,-0.14,0.016,0.092,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.83,0.21,0.0,0.47,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
922,923,30.733,0.98,1,0.123359,0.219781,-0.967718,-0.079161,0.165209,-0.983077,0.023,0.195,-0.6,-18.9,324.5,-0.14,0.015,0.093,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.07,0.18,0.0,0.66,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
923,924,30.767,0.98,1,0.110276,0.227172,-0.967591,-0.075591,0.170158,-0.982513,0.018,0.201,-0.6,-18.8,324.7,-0.137,0.02,0.093,0.0,0.0,1.4,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.48,1.09,0.03,0.0,0.51,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
924,925,30.8,0.98,1,0.111481,0.221677,-0.968727,-0.074968,0.157039,-0.984743,0.019,0.191,-0.7,-19.2,326.3,-0.146,0.018,0.096,0.0,0.0,1.4,0.0,0.0,0.0,0.08,0.0,0.0,0.0,2.1,0.89,0.03,0.0,0.37,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
925,926,30.833,0.98,1,0.112597,0.219685,-0.969051,-0.074625,0.15693,-0.984786,0.019,0.19,-0.7,-19.2,327.0,-0.147,0.014,0.098,0.0,0.0,1.45,0.0,0.0,0.0,0.08,0.0,0.0,0.0,2.13,0.58,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
926,927,30.867,0.98,1,0.109452,0.220331,-0.969265,-0.067904,0.14317,-0.987366,0.021,0.184,-0.5,-19.4,326.0,-0.156,0.024,0.095,0.0,0.0,1.48,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.07,0.94,0.83,0.16,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
927,928,30.9,0.98,1,0.102035,0.208935,-0.972592,-0.063709,0.138712,-0.988281,0.02,0.175,-0.4,-19.5,325.3,-0.168,0.031,0.094,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.23,1.44,0.28,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
928,929,30.933,0.98,1,0.106866,0.215477,-0.970644,-0.057994,0.136261,-0.988974,0.025,0.178,-0.4,-19.3,325.3,-0.169,0.037,0.093,0.0,0.0,1.5,0.0,0.0,0.0,0.26,0.0,0.0,0.0,1.67,1.77,1.53,0.5,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
929,930,30.967,0.98,1,0.111654,0.200511,-0.973308,-0.06358,0.128928,-0.989614,0.024,0.166,-0.6,-18.8,325.9,-0.165,0.039,0.097,0.0,0.0,1.54,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.99,1.19,0.96,0.34,0.51,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
930,931,31.0,0.98,1,0.113332,0.210985,-0.970897,-0.074154,0.154068,-0.985274,0.02,0.184,-0.7,-18.1,326.9,-0.152,0.037,0.1,0.0,0.0,1.58,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.99,0.86,0.35,0.22,0.15,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
931,932,31.033,0.98,1,0.116524,0.205789,-0.971634,-0.074566,0.151467,-0.985646,0.021,0.181,-0.7,-18.1,327.1,-0.155,0.036,0.101,0.0,0.0,1.65,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.33,0.32,0.19,0.0,0.55,0.12,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
932,933,31.067,0.98,1,0.12371,0.219832,-0.967662,-0.066325,0.146212,-0.987027,0.029,0.185,-0.3,-17.2,328.5,-0.139,0.035,0.103,0.0,0.0,1.66,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.68,0.96,0.0,1.3,0.12,0.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
933,934,31.1,0.98,1,0.130453,0.261628,-0.956312,-0.125439,0.206033,-0.970472,0.003,0.238,0.5,-16.4,330.0,-0.142,0.013,0.11,0.0,0.0,1.59,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.22,1.06,2.02,0.0,2.38,0.14,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
934,935,31.133,0.98,1,0.159587,0.268206,-0.950051,-0.177271,0.185613,-0.9665,-0.009,0.233,1.9,-16.2,330.8,-0.168,-0.018,0.121,0.0,0.0,1.45,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.22,1.61,2.77,0.0,2.96,0.09,1.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
935,936,31.167,0.98,1,0.156742,0.263275,-0.951903,-0.176455,0.178618,-0.967966,-0.01,0.226,1.9,-16.1,330.7,-0.174,-0.02,0.122,0.0,0.0,1.42,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.22,1.92,2.27,0.0,2.56,0.75,1.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
936,937,31.2,0.98,1,0.167836,0.249827,-0.953634,-0.11237,0.179362,-0.977345,0.029,0.219,4.0,-16.0,331.3,-0.171,-0.043,0.121,0.0,0.0,1.42,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.43,2.18,1.41,0.0,1.47,0.9,0.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
937,938,31.233,0.98,1,0.19691,0.226094,-0.953996,-0.072442,0.16163,-0.984189,0.064,0.197,6.6,-15.9,333.5,-0.166,-0.065,0.12,0.0,0.0,1.38,0.15,0.09,0.0,0.0,0.0,0.0,0.0,0.95,2.41,0.63,0.03,0.52,0.94,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
938,939,31.267,0.98,1,0.195999,0.227358,-0.953883,-0.062114,0.144094,-0.987613,0.069,0.189,8.3,-15.8,333.1,-0.164,-0.077,0.115,0.0,0.0,1.25,0.21,0.09,0.05,0.0,0.0,0.0,0.0,1.46,2.41,0.65,0.03,0.12,0.42,0.63,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
939,940,31.3,0.98,1,0.19154,0.220837,-0.956318,-0.061437,0.139099,-0.988371,0.067,0.183,8.4,-15.8,333.1,-0.168,-0.077,0.117,0.0,0.0,1.32,0.17,0.07,0.05,0.0,0.0,0.0,0.0,1.47,2.41,0.56,0.05,0.12,0.4,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
940,941,31.333,0.98,1,0.186153,0.221675,-0.957187,-0.061024,0.1386,-0.988467,0.064,0.183,9.0,-15.9,332.9,-0.17,-0.079,0.113,0.0,0.0,1.45,0.08,0.07,0.07,0.0,0.0,0.0,0.0,1.57,2.31,0.41,0.11,0.1,0.77,0.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
941,942,31.367,0.98,1,0.169599,0.222726,-0.960015,-0.081817,0.135032,-0.987458,0.045,0.182,8.2,-15.7,333.1,-0.161,-0.063,0.113,0.0,0.0,1.67,0.01,0.15,0.07,0.0,0.0,0.0,0.0,1.33,2.44,0.19,0.11,0.0,0.89,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
942,943,31.4,0.98,1,0.18088,0.229917,-0.956253,-0.097919,0.138441,-0.985518,0.043,0.187,6.1,-14.6,329.1,-0.14,-0.041,0.113,0.0,0.0,1.83,0.01,0.22,0.25,0.0,0.0,0.0,0.0,0.89,2.11,0.22,0.09,0.34,1.59,0.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
943,944,31.433,0.98,1,0.149044,0.217441,-0.964627,-0.114719,0.13229,-0.98455,0.018,0.178,3.5,-13.8,328.1,-0.123,-0.01,0.115,0.0,0.0,1.93,0.0,0.22,0.46,0.0,0.0,0.0,0.0,0.28,2.01,0.27,0.0,0.59,1.86,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
944,945,31.467,0.98,1,0.140397,0.201766,-0.969319,-0.139186,0.128107,-0.981945,0.001,0.167,1.6,-13.4,327.3,-0.131,0.005,0.12,0.0,0.0,1.99,0.0,0.19,0.77,0.06,0.0,0.0,0.0,0.79,1.59,0.53,0.0,0.83,1.72,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
945,946,31.5,0.98,1,0.14111,0.201239,-0.969325,-0.14168,0.126753,-0.981764,-0.0,0.167,1.5,-13.4,326.7,-0.136,0.006,0.12,0.0,0.0,1.99,0.0,0.15,0.89,0.11,0.0,0.0,0.0,1.41,1.66,0.76,0.0,0.75,1.4,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
946,947,31.533,0.98,1,0.136257,0.2059,-0.96904,-0.129563,0.124019,-0.983785,0.003,0.167,1.0,-13.3,326.8,-0.134,0.004,0.119,0.0,0.0,2.03,0.0,0.13,0.89,0.11,0.0,0.0,0.0,1.41,1.82,0.99,0.0,1.02,1.67,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
947,948,31.567,0.98,1,0.141746,0.199073,-0.969679,-0.128467,0.120718,-0.984339,0.007,0.162,1.2,-13.5,326.7,-0.141,-0.005,0.115,0.0,0.0,2.02,0.0,0.11,0.91,0.05,0.0,0.0,0.0,0.69,1.86,0.88,0.0,0.8,2.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
948,949,31.6,0.98,1,0.148127,0.198867,-0.968767,-0.119713,0.105296,-0.987209,0.015,0.154,1.8,-13.8,326.9,-0.147,-0.016,0.111,0.0,0.0,1.92,0.0,0.09,0.99,0.0,0.0,0.0,0.0,0.19,1.72,0.75,0.0,0.54,2.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
949,950,31.633,0.98,1,0.14545,0.203543,-0.968202,-0.119049,0.112556,-0.986488,0.014,0.16,1.8,-14.0,327.5,-0.148,-0.015,0.11,0.0,0.0,1.88,0.0,0.09,1.17,0.0,0.0,0.0,0.0,0.27,1.47,0.71,0.0,0.01,1.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
950,951,31.667,0.98,1,0.148739,0.202929,-0.967831,-0.120465,0.112053,-0.986373,0.014,0.16,1.7,-14.0,327.5,-0.146,-0.015,0.11,0.0,0.0,1.88,0.0,0.14,1.18,0.01,0.0,0.0,0.0,0.77,1.81,0.48,0.0,0.0,1.58,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
951,952,31.7,0.98,1,0.139201,0.204527,-0.968913,-0.119615,0.114689,-0.986174,0.01,0.162,1.4,-14.0,327.5,-0.148,-0.006,0.112,0.0,0.0,2.04,0.0,0.13,1.19,0.01,0.0,0.0,0.0,1.01,1.9,0.26,0.0,0.01,1.52,0.24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
952,953,31.733,0.98,1,0.143878,0.20411,-0.968317,-0.128904,0.115599,-0.984896,0.008,0.162,0.7,-13.9,327.8,-0.146,0.004,0.113,0.0,0.0,2.11,0.0,0.13,1.18,0.05,0.0,0.0,0.0,1.51,1.99,0.22,0.04,0.29,1.16,0.31,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
953,954,31.767,0.98,1,0.147984,0.204337,-0.96765,-0.130312,0.110296,-0.985319,0.009,0.16,0.2,-13.4,326.9,-0.134,0.018,0.113,0.0,0.0,2.1,0.0,0.07,0.88,0.13,0.0,0.0,0.0,1.15,1.84,0.51,0.04,0.67,1.06,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
954,955,31.8,0.98,1,0.117324,0.246741,-0.961953,-0.165424,0.174231,-0.97071,-0.025,0.214,-0.2,-12.8,327.5,-0.139,0.02,0.118,0.0,0.0,1.93,0.0,0.04,0.49,0.13,0.0,0.0,0.0,0.8,1.89,0.97,0.04,1.25,1.21,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
955,956,31.833,0.98,1,0.150907,0.279736,-0.948143,-0.192944,0.218107,-0.956662,-0.022,0.256,0.1,-12.5,327.0,-0.149,0.018,0.119,0.0,0.0,1.76,0.0,0.02,0.09,0.09,0.0,0.0,0.0,0.57,1.93,1.19,0.0,1.38,1.4,1.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
956,957,31.867,0.98,1,0.152594,0.284347,-0.9465,-0.197218,0.227763,-0.953535,-0.023,0.263,0.2,-12.5,326.3,-0.145,0.017,0.12,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.93,1.22,0.0,1.56,1.52,1.45,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
957,958,31.9,0.98,1,0.161711,0.287297,-0.944092,-0.178085,0.218965,-0.959343,-0.009,0.26,0.8,-12.6,326.4,-0.15,0.009,0.119,0.0,0.0,1.58,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.46,2.18,0.82,0.0,1.31,1.56,1.41,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
958,959,31.933,0.98,1,0.124742,0.251559,-0.95977,-0.174443,0.197116,-0.964736,-0.026,0.229,1.4,-12.8,327.8,-0.141,0.005,0.115,0.0,0.0,1.56,0.0,0.01,0.16,0.0,0.0,0.0,0.0,0.19,2.45,0.44,0.0,1.11,1.87,1.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
959,960,31.967,0.98,1,0.111803,0.234221,-0.965733,-0.145686,0.180456,-0.972734,-0.017,0.211,1.6,-13.2,328.4,-0.143,0.011,0.115,0.0,0.0,1.55,0.0,0.04,0.27,0.0,0.0,0.0,0.0,0.21,2.49,0.21,0.0,0.81,1.85,1.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
960,961,32.0,0.98,1,0.113257,0.231096,-0.966317,-0.14774,0.177689,-0.972933,-0.018,0.208,1.6,-13.1,328.1,-0.145,0.012,0.112,0.0,0.0,1.57,0.0,0.05,0.51,0.0,0.0,0.0,0.0,0.11,2.25,0.2,0.0,0.78,1.67,0.85,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
961,962,32.033,0.98,1,0.10165,0.20226,-0.974042,-0.128389,0.159801,-0.978764,-0.014,0.183,1.6,-13.2,327.8,-0.147,0.02,0.109,0.0,0.0,1.68,0.0,0.06,0.69,0.0,0.0,0.0,0.0,0.61,2.0,0.27,0.0,0.71,1.05,0.65,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
962,963,32.067,0.98,1,0.108817,0.188595,-0.976008,-0.111483,0.146002,-0.982983,-0.001,0.169,0.8,-13.0,325.2,-0.149,0.033,0.106,0.0,0.0,1.83,0.0,0.03,0.89,0.0,0.0,0.0,0.0,0.97,2.09,0.18,0.1,0.46,0.93,0.48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
963,964,32.1,0.98,1,0.093921,0.196226,-0.97605,-0.124802,0.156494,-0.979762,-0.016,0.178,-0.4,-13.0,325.1,-0.146,0.046,0.105,0.0,0.0,1.87,0.0,0.02,0.8,0.0,0.0,0.0,0.0,1.28,2.19,0.14,0.18,0.16,0.91,0.39,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
964,965,32.133,0.98,1,0.093626,0.19088,-0.977138,-0.123889,0.15525,-0.980076,-0.015,0.175,-0.4,-12.9,325.2,-0.15,0.045,0.105,0.0,0.0,1.91,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.91,2.4,0.0,0.41,0.03,1.22,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
965,966,32.167,0.98,1,0.099437,0.195517,-0.975646,-0.131158,0.159486,-0.978449,-0.016,0.18,-1.8,-12.9,324.9,-0.146,0.058,0.101,0.0,0.0,1.93,0.0,0.0,0.62,0.09,0.0,0.0,0.0,2.13,1.97,0.0,0.47,0.03,0.76,0.47,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
966,967,32.2,0.98,1,0.075611,0.205831,-0.975662,-0.10563,0.152424,-0.982654,-0.015,0.181,-3.3,-12.5,324.8,-0.144,0.079,0.1,0.0,0.0,2.04,0.0,0.0,0.65,0.11,0.0,0.0,0.0,1.92,1.61,0.0,0.39,0.34,0.46,0.58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
967,968,32.233,0.98,1,0.093812,0.208551,-0.973502,-0.1069,0.155053,-0.982105,-0.007,0.184,-3.7,-11.8,323.1,-0.137,0.079,0.094,0.0,0.0,2.03,0.0,0.0,0.55,0.11,0.0,0.0,0.0,1.7,1.19,0.0,0.16,0.59,0.56,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
968,969,32.267,0.98,1,0.089622,0.191835,-0.977327,-0.104872,0.151824,-0.982828,-0.008,0.174,-3.6,-11.4,322.1,-0.144,0.073,0.088,0.0,0.0,2.02,0.0,0.0,0.29,0.03,0.0,0.0,0.0,0.1,1.21,0.0,0.0,0.92,1.02,0.31,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
969,970,32.3,0.98,1,0.072424,0.171462,-0.982525,-0.115339,0.160028,-0.980351,-0.022,0.167,-3.4,-11.2,321.4,-0.151,0.068,0.086,0.0,0.0,1.92,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,1.05,1.38,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
970,971,32.333,0.98,1,0.065704,0.166731,-0.983811,-0.117602,0.155876,-0.980751,-0.026,0.163,-3.5,-11.1,321.1,-0.158,0.068,0.086,0.0,0.0,1.85,0.03,0.0,0.16,0.0,0.0,0.0,0.0,0.01,1.2,0.0,0.0,1.19,1.31,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
971,972,32.367,0.98,1,0.061643,0.165418,-0.984295,-0.123185,0.151746,-0.980713,-0.031,0.16,-3.4,-11.0,321.3,-0.158,0.065,0.085,0.0,0.0,1.82,0.03,0.0,0.3,0.15,0.0,0.0,0.0,0.99,1.08,0.0,0.0,1.12,0.84,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
972,973,32.4,0.98,1,0.083374,0.161706,-0.983311,-0.127525,0.146595,-0.980942,-0.022,0.156,-3.5,-10.9,321.6,-0.162,0.069,0.086,0.0,0.0,1.78,0.03,0.0,0.32,0.27,0.0,0.0,0.0,2.31,0.86,0.0,0.0,0.91,0.37,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
