,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.88,1,-0.03934,0.15261,-0.987503,-0.386092,0.132718,-0.912863,-0.22,0.149,52.0,17.9,296.9,-0.026,0.24,-0.024,0.0,0.0,1.35,0.0,1.15,0.81,1.05,0.0,0.0,0.0,0.11,3.68,0.01,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.88,1,-0.041407,0.1394,-0.98937,-0.38822,0.120599,-0.913642,-0.222,0.136,52.1,17.8,297.2,-0.04,0.246,-0.023,0.0,0.0,1.4,0.0,1.15,0.75,1.14,0.0,0.0,0.0,0.18,3.52,0.01,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.88,1,-0.040609,0.130355,-0.990635,-0.388977,0.111512,-0.914474,-0.222,0.126,52.1,17.7,297.4,-0.052,0.248,-0.022,0.0,0.0,1.47,0.0,1.21,0.65,1.2,0.16,0.03,0.0,0.34,3.74,0.01,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,-0.047285,0.121502,-0.991464,-0.362715,0.082779,-0.928216,-0.21,0.106,54.2,17.8,299.7,-0.086,0.228,-0.009,0.0,0.0,1.46,0.0,1.19,0.56,1.28,0.18,0.04,0.0,0.46,4.05,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,-0.047525,0.117784,-0.991901,-0.35679,0.088477,-0.929985,-0.207,0.107,54.9,17.8,298.2,-0.09,0.209,-0.017,0.0,0.0,1.47,0.0,0.95,0.43,1.41,0.18,0.04,0.0,0.66,4.32,0.0,1.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,-0.038323,0.090126,-0.995193,-0.350712,0.102613,-0.930845,-0.199,0.1,55.6,17.8,297.8,-0.107,0.196,-0.024,0.0,0.0,1.48,0.05,0.62,0.25,1.63,0.12,0.01,0.0,0.8,4.62,0.23,0.86,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.053074,0.077243,-0.995599,-0.316445,0.05354,-0.947099,-0.135,0.067,56.9,18.8,302.1,-0.099,0.197,-0.007,0.0,0.0,1.58,0.09,0.32,0.14,1.98,0.1,0.0,0.0,0.95,4.75,0.33,0.41,0.0,0.06,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.049085,0.085241,-0.995151,-0.316095,0.05742,-0.946988,-0.137,0.073,57.1,18.8,303.8,-0.093,0.203,-0.008,0.0,0.0,1.63,0.15,0.22,0.04,2.2,0.1,0.0,0.0,0.85,4.9,0.38,0.0,0.0,0.09,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.056538,0.087613,-0.994549,-0.313501,0.06214,-0.947552,-0.132,0.077,57.3,18.8,304.6,-0.088,0.204,-0.011,0.0,0.0,1.68,0.19,0.15,0.04,2.31,0.0,0.0,0.0,0.58,4.65,0.15,0.0,0.0,0.13,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.054289,0.090835,-0.994385,-0.314638,0.066328,-0.946892,-0.133,0.081,57.5,18.7,305.5,-0.081,0.207,-0.014,0.0,0.0,1.77,0.25,0.22,0.15,2.28,0.04,0.0,0.0,0.95,4.56,0.39,0.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.055757,0.101767,-0.993245,-0.304893,0.061581,-0.950394,-0.127,0.084,59.0,19.2,308.2,-0.083,0.217,0.002,0.0,0.0,1.9,0.3,0.32,0.21,2.21,0.05,0.0,0.0,1.32,4.5,0.75,0.0,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.062397,0.092415,-0.993764,-0.311112,0.053374,-0.948873,-0.127,0.075,59.3,19.1,309.1,-0.084,0.223,-0.003,0.0,0.0,2.04,0.28,0.42,0.25,2.15,0.11,0.0,0.0,1.9,4.5,1.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.070431,0.089579,-0.993486,-0.312751,0.052179,-0.948401,-0.124,0.073,59.5,18.9,310.6,-0.085,0.228,-0.006,0.0,0.0,2.02,0.25,0.4,0.11,2.07,0.37,0.0,0.0,1.78,4.42,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.078931,0.131412,-0.988181,-0.311388,0.044702,-0.949231,-0.119,0.091,60.3,19.8,310.9,-0.074,0.225,0.007,0.0,0.0,1.94,0.2,0.4,0.04,2.03,0.64,0.0,0.0,1.74,4.33,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
74,75,2.467,0.88,1,0.075795,0.132905,-0.988226,-0.307246,0.047206,-0.950458,-0.119,0.093,59.9,20.1,310.7,-0.064,0.23,0.009,0.0,0.0,1.88,0.21,0.42,0.0,1.91,0.92,0.0,0.0,1.7,4.41,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
75,76,2.5,0.88,1,0.073419,0.129658,-0.988837,-0.306342,0.046085,-0.950805,-0.12,0.09,59.9,20.3,310.6,-0.065,0.229,0.01,0.0,0.0,1.9,0.21,0.46,0.0,1.89,0.96,0.0,0.0,1.74,4.48,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
76,77,2.533,0.88,1,0.073057,0.125094,-0.989451,-0.301601,0.056164,-0.951779,-0.117,0.093,59.8,20.4,310.6,-0.061,0.229,0.009,0.0,0.0,1.9,0.26,0.46,0.07,1.81,0.77,0.0,0.0,1.45,4.35,1.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.06063,0.151095,-0.986658,-0.30105,0.064255,-0.951441,-0.123,0.111,59.0,20.2,306.9,-0.061,0.222,0.008,0.0,0.0,1.85,0.26,0.47,0.09,1.83,0.53,0.0,0.0,1.15,4.24,1.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.066101,0.149363,-0.98657,-0.292911,0.066321,-0.953837,-0.116,0.111,58.8,20.2,306.2,-0.061,0.22,0.008,0.0,0.0,1.77,0.26,0.44,0.12,1.84,0.29,0.0,0.0,0.91,4.14,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.068351,0.14504,-0.987062,-0.292501,0.064987,-0.954055,-0.115,0.108,58.7,20.3,306.1,-0.064,0.22,0.009,0.08,0.0,1.81,0.22,0.4,0.11,1.91,0.25,0.0,0.0,0.79,4.33,1.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.048546,0.136227,-0.989488,-0.303384,0.099805,-0.947627,-0.131,0.121,58.9,20.2,306.5,-0.06,0.216,0.007,0.14,0.0,1.88,0.21,0.33,0.12,1.93,0.16,0.0,0.0,0.71,4.45,1.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.05249,0.131661,-0.989904,-0.310529,0.094912,-0.945814,-0.133,0.117,59.2,20.0,307.4,-0.063,0.211,0.01,0.18,0.0,1.97,0.16,0.23,0.09,1.96,0.06,0.0,0.0,0.56,4.52,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.051083,0.136121,-0.989374,-0.303354,0.10622,-0.946939,-0.13,0.125,59.3,19.9,308.6,-0.058,0.207,0.014,0.13,0.0,1.95,0.15,0.12,0.05,1.94,0.01,0.0,0.0,0.55,4.7,1.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.050033,0.134896,-0.989596,-0.300801,0.100659,-0.94836,-0.129,0.121,59.4,19.9,309.4,-0.059,0.203,0.019,0.07,0.0,1.87,0.13,0.03,0.03,1.89,0.09,0.0,0.0,0.34,4.47,1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.041375,0.15564,-0.986947,-0.296056,0.124779,-0.946985,-0.131,0.144,59.0,20.4,306.5,-0.024,0.194,0.021,0.03,0.0,1.85,0.16,0.0,0.08,1.7,0.25,0.0,0.0,0.21,4.32,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.031364,0.156883,-0.987119,-0.283193,0.134953,-0.949521,-0.129,0.15,58.7,20.7,304.2,-0.023,0.184,0.024,0.0,0.0,1.86,0.22,0.0,0.08,1.51,0.38,0.0,0.0,0.15,4.07,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.026116,0.16175,-0.986486,-0.279333,0.142878,-0.949505,-0.13,0.156,58.6,20.8,303.4,-0.012,0.181,0.03,0.0,0.0,1.73,0.25,0.0,0.4,1.39,0.33,0.0,0.13,0.15,3.77,0.79,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,-0.005937,0.198608,-0.980061,-0.266216,0.197078,-0.943552,-0.141,0.203,58.5,21.6,298.0,0.058,0.158,0.015,0.0,0.0,1.5,0.25,0.05,0.77,1.37,0.22,0.0,0.19,0.07,3.41,0.36,0.23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,-0.007994,0.216932,-0.976154,-0.267727,0.212425,-0.939786,-0.143,0.22,58.1,21.8,294.2,0.075,0.143,0.016,0.0,0.0,1.25,0.14,0.07,1.14,1.28,0.14,0.0,0.29,0.0,3.06,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,-0.005692,0.215413,-0.976506,-0.268086,0.214787,-0.939147,-0.142,0.221,58.5,22.1,294.0,0.08,0.133,0.014,0.0,0.0,1.17,0.06,0.09,1.21,1.13,0.16,0.0,0.35,0.0,3.05,0.0,0.78,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,-0.00691,0.212172,-0.977208,-0.267054,0.220658,-0.938079,-0.142,0.222,58.7,22.2,293.8,0.087,0.126,0.012,0.01,0.0,1.07,0.0,0.04,1.27,1.01,0.11,0.06,0.55,0.0,2.66,0.0,0.97,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
91,92,3.033,0.93,1,0.017379,0.256069,-0.966502,-0.274932,0.279052,-0.920077,-0.136,0.276,59.7,22.5,295.1,0.142,0.128,0.003,0.05,0.0,0.97,0.0,0.02,1.36,0.96,0.05,0.14,0.71,0.0,2.14,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
92,93,3.067,0.93,1,0.011633,0.270489,-0.962653,-0.281294,0.300412,-0.911387,-0.143,0.296,60.3,22.6,296.5,0.178,0.124,-0.006,0.17,0.0,0.86,0.0,0.0,1.46,0.92,0.0,0.23,0.82,0.0,1.57,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
93,94,3.1,0.93,1,0.005,0.28609,-0.95819,-0.285483,0.319904,-0.903416,-0.15,0.315,60.7,22.6,297.7,0.211,0.122,-0.015,0.23,0.0,0.89,0.06,0.0,1.5,0.77,0.0,0.18,0.56,0.0,1.63,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.011777,0.28326,-0.958971,-0.32245,0.306083,-0.895734,-0.166,0.308,61.3,23.1,296.0,0.178,0.12,0.003,0.23,0.0,0.86,0.09,0.0,1.49,0.63,0.0,0.1,0.29,0.0,1.76,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
95,96,3.167,0.93,1,0.009474,0.27526,-0.961323,-0.318765,0.310874,-0.895403,-0.165,0.306,61.2,23.4,295.0,0.181,0.115,0.005,0.17,0.0,0.85,0.12,0.0,1.55,0.49,0.0,0.01,0.0,0.0,1.98,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
96,97,3.2,0.93,1,0.004777,0.277321,-0.960765,-0.31407,0.31774,-0.894651,-0.165,0.31,61.1,23.6,294.3,0.19,0.111,0.005,0.11,0.0,0.8,0.12,0.0,1.51,0.51,0.0,0.0,0.0,0.0,1.9,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
97,98,3.233,0.93,1,0.001089,0.280253,-0.959926,-0.311818,0.322066,-0.893892,-0.166,0.314,61.0,23.7,293.4,0.197,0.108,0.004,0.17,0.0,0.78,0.16,0.0,1.62,0.37,0.11,0.1,0.0,0.0,1.67,0.0,0.29,0.1,0.06,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.022103,0.285113,-0.958239,-0.311897,0.297531,-0.902328,-0.155,0.303,61.9,24.9,289.7,0.216,0.094,0.008,0.12,0.0,0.76,0.24,0.0,1.72,0.27,0.29,0.23,0.0,0.0,1.54,0.0,0.12,0.19,0.17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.012849,0.266185,-0.963836,-0.317105,0.2793,-0.906331,-0.161,0.284,61.5,25.2,287.0,0.187,0.096,0.016,0.1,0.0,0.65,0.26,0.0,1.77,0.14,0.5,0.33,0.0,0.0,1.48,0.0,0.14,0.31,0.22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.008763,0.242577,-0.970093,-0.326872,0.252648,-0.910672,-0.168,0.257,61.1,25.6,285.8,0.147,0.091,0.035,0.0,0.0,0.58,0.39,0.0,1.67,0.1,0.84,0.36,0.0,0.0,1.78,0.0,0.34,0.44,0.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.005978,0.224206,-0.974523,-0.372305,0.211463,-0.903699,-0.193,0.228,60.1,26.1,283.1,0.123,0.092,0.065,0.0,0.0,0.53,0.45,0.0,1.54,0.04,1.14,0.41,0.0,0.0,2.1,0.0,0.6,0.54,0.36,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.010006,0.212101,-0.977196,-0.366821,0.198466,-0.908875,-0.187,0.214,59.7,26.2,282.4,0.105,0.085,0.076,0.0,0.0,0.55,0.49,0.0,1.51,0.0,1.49,0.52,0.0,0.0,2.41,0.0,0.83,0.55,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.018251,0.210581,-0.977406,-0.354965,0.192438,-0.914859,-0.176,0.21,59.2,26.2,281.2,0.098,0.075,0.086,0.0,0.0,0.53,0.34,0.0,1.52,0.0,1.6,0.62,0.0,0.0,2.71,0.06,0.86,0.54,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,-0.000163,0.191998,-0.981395,-0.344328,0.202428,-0.916766,-0.18,0.205,59.3,26.5,281.1,0.103,0.074,0.089,0.0,0.0,0.58,0.24,0.0,1.46,0.0,1.71,0.68,0.0,0.0,2.97,0.19,0.79,0.55,1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,-0.001538,0.194767,-0.980848,-0.345848,0.197491,-0.917271,-0.181,0.204,59.0,26.4,279.9,0.104,0.074,0.091,0.0,0.0,0.6,0.17,0.0,1.44,0.0,1.55,0.72,0.0,0.08,3.3,0.57,0.57,0.74,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,-0.002403,0.19444,-0.980911,-0.344221,0.19845,-0.917676,-0.181,0.204,58.8,26.2,279.2,0.1,0.071,0.096,0.0,0.0,0.67,0.13,0.0,1.42,0.0,1.45,0.73,0.0,0.08,3.46,0.9,0.5,0.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.000892,0.194699,-0.980863,-0.343221,0.19754,-0.918247,-0.179,0.204,58.7,26.2,278.6,0.1,0.069,0.099,0.0,0.0,0.63,0.05,0.0,1.5,0.0,1.41,0.68,0.0,0.08,3.28,0.93,0.47,0.81,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,-0.006697,0.22611,-0.974079,-0.335528,0.20522,-0.919405,-0.179,0.224,59.0,26.5,278.9,0.112,0.067,0.105,0.0,0.0,0.59,0.0,0.0,1.51,0.0,1.56,0.65,0.0,0.0,3.06,0.68,0.51,0.66,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,-0.009426,0.225558,-0.974184,-0.338821,0.202715,-0.918753,-0.182,0.223,59.1,26.5,279.3,0.114,0.067,0.105,0.0,0.0,0.57,0.0,0.0,1.51,0.0,1.71,0.59,0.0,0.0,2.76,0.42,0.51,0.54,1.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,-0.010888,0.227678,-0.973675,-0.340651,0.203907,-0.917812,-0.184,0.224,59.1,26.5,279.3,0.117,0.068,0.107,0.0,0.0,0.6,0.0,0.0,1.53,0.0,1.74,0.6,0.0,0.0,2.8,0.46,0.54,0.49,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,-0.011272,0.229898,-0.973149,-0.342063,0.207153,-0.916559,-0.185,0.227,59.1,26.4,279.2,0.121,0.068,0.107,0.0,0.0,0.62,0.0,0.0,1.48,0.05,1.92,0.49,0.0,0.0,2.56,0.34,0.53,0.44,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.027667,0.221963,-0.974663,-0.306155,0.22632,-0.924688,-0.146,0.232,58.8,26.3,277.2,0.105,0.055,0.113,0.0,0.0,0.58,0.0,0.0,1.44,0.1,2.1,0.4,0.0,0.0,2.38,0.25,0.52,0.54,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.022647,0.220776,-0.975061,-0.303562,0.227497,-0.925254,-0.147,0.232,58.6,26.2,276.4,0.104,0.053,0.116,0.0,0.0,0.53,0.0,0.0,1.33,0.2,2.3,0.32,0.0,0.0,2.19,0.12,0.5,0.6,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.027101,0.220924,-0.974914,-0.302475,0.231219,-0.924687,-0.144,0.234,58.5,26.2,276.0,0.101,0.05,0.118,0.0,0.0,0.44,0.0,0.0,1.27,0.3,2.52,0.27,0.0,0.0,2.3,0.12,0.58,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.040277,0.211031,-0.976649,-0.312733,0.220065,-0.923996,-0.142,0.223,58.9,26.4,275.8,0.096,0.044,0.116,0.0,0.0,0.51,0.0,0.0,1.37,0.49,2.73,0.25,0.0,0.0,2.33,0.07,0.64,0.24,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.93,1,0.048398,0.224951,-0.973167,-0.268615,0.250872,-0.930005,-0.115,0.245,58.9,26.2,275.7,0.104,0.008,0.117,0.0,0.0,0.6,0.0,0.0,1.5,0.71,3.02,0.25,0.0,0.0,2.41,0.0,0.7,0.01,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.045821,0.227131,-0.972786,-0.271523,0.24776,-0.929995,-0.118,0.245,58.3,25.8,273.2,0.107,0.002,0.121,0.0,0.0,0.78,0.0,0.0,1.66,0.88,3.17,0.3,0.0,0.0,2.42,0.0,0.66,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.045877,0.224819,-0.97332,-0.26954,0.248119,-0.930476,-0.117,0.243,58.0,25.6,272.1,0.107,-0.004,0.124,0.0,0.0,0.79,0.0,0.0,1.67,1.04,3.33,0.35,0.0,0.0,2.5,0.07,0.67,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.04385,0.238227,-0.970219,-0.256234,0.271175,-0.927797,-0.111,0.262,58.3,25.6,272.1,0.117,-0.01,0.127,0.02,0.0,0.82,0.0,0.0,1.67,1.16,3.38,0.36,0.0,0.0,2.51,0.12,0.69,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.93,1,0.043829,0.244424,-0.968677,-0.254169,0.277876,-0.926382,-0.111,0.269,58.2,25.5,271.5,0.121,-0.01,0.128,0.08,0.0,0.84,0.0,0.0,1.74,1.24,3.39,0.39,0.0,0.0,2.65,0.21,0.72,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
