,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.240892,0.234022,-0.941916,0.042141,0.237012,-0.970592,0.147,0.241,13.6,10.1,568.7,0.191,-0.189,-0.024,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.26,0.46,0.0,0.27,0.0,0.81,0.0,0.23,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.243942,0.226578,-0.94295,0.046406,0.230063,-0.972069,0.15,0.234,13.5,9.8,566.3,0.189,-0.196,-0.024,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.23,0.28,0.0,0.29,0.0,0.91,0.0,0.21,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.241657,0.221296,-0.944791,0.046543,0.224862,-0.973279,0.149,0.229,13.3,9.8,564.7,0.188,-0.195,-0.025,0.0,0.0,0.0,0.0,0.03,0.11,0.0,0.0,0.23,0.29,0.0,0.35,0.0,0.98,0.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.242362,0.222559,-0.944314,0.047233,0.225679,-0.973056,0.15,0.23,13.4,9.8,565.7,0.189,-0.195,-0.028,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.25,0.03,0.0,0.31,0.0,0.99,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.245532,0.213819,-0.945514,0.049816,0.218628,-0.974536,0.153,0.222,13.4,9.4,563.3,0.179,-0.201,-0.031,0.0,0.0,0.0,0.0,0.07,0.19,0.0,0.0,0.32,0.12,0.0,0.43,0.0,1.08,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.245295,0.211242,-0.946154,0.051564,0.216011,-0.975028,0.153,0.219,13.4,9.1,563.9,0.174,-0.202,-0.029,0.0,0.0,0.0,0.0,0.1,0.24,0.0,0.0,0.32,0.17,0.0,0.48,0.0,1.14,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.24314,0.211001,-0.946764,0.048112,0.216435,-0.975111,0.15,0.219,13.2,8.9,564.0,0.17,-0.197,-0.036,0.0,0.0,0.0,0.0,0.08,0.18,0.0,0.0,0.28,0.46,0.0,0.45,0.0,1.19,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.246206,0.207589,-0.946725,0.053243,0.212725,-0.975661,0.155,0.215,13.0,8.5,565.4,0.164,-0.202,-0.036,0.0,0.0,0.0,0.0,0.1,0.39,0.0,0.0,0.25,0.47,0.0,0.33,0.0,1.11,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.249754,0.203501,-0.946684,0.050872,0.210159,-0.976343,0.155,0.212,12.5,7.7,568.6,0.166,-0.202,-0.034,0.0,0.0,0.0,0.0,0.08,0.45,0.0,0.0,0.22,0.47,0.0,0.29,0.0,1.08,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.245293,0.20276,-0.948008,0.050152,0.210433,-0.976321,0.152,0.212,12.1,7.2,568.0,0.161,-0.196,-0.043,0.0,0.0,0.0,0.0,0.08,0.72,0.0,0.0,0.19,0.42,0.0,0.4,0.0,1.07,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.249763,0.202789,-0.946834,0.054164,0.210861,-0.976014,0.157,0.212,11.8,6.5,567.5,0.161,-0.202,-0.046,0.0,0.0,0.0,0.0,0.03,0.57,0.0,0.0,0.08,0.58,0.0,0.37,0.0,1.14,0.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.24783,0.195487,-0.948876,0.052855,0.204781,-0.97738,0.155,0.205,10.9,5.4,567.9,0.155,-0.201,-0.045,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.02,0.58,0.0,0.32,0.0,1.15,0.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.241463,0.189409,-0.951746,0.051181,0.198556,-0.978752,0.15,0.198,10.2,4.6,569.8,0.144,-0.191,-0.053,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.01,0.39,0.0,0.23,0.0,1.12,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.246313,0.185213,-0.951329,0.054586,0.197198,-0.978843,0.155,0.196,9.8,3.7,566.4,0.14,-0.196,-0.061,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.24,0.0,0.14,0.0,1.04,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.244657,0.184137,-0.951965,0.054056,0.196524,-0.979008,0.153,0.195,9.1,3.2,570.5,0.137,-0.193,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.09,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.241754,0.177585,-0.953949,0.051219,0.190837,-0.980285,0.15,0.188,8.4,3.0,569.5,0.131,-0.189,-0.069,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.22,0.0,0.04,0.03,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.246482,0.178442,-0.952578,0.054603,0.191861,-0.979902,0.155,0.189,7.8,2.8,570.8,0.132,-0.194,-0.066,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.27,0.0,0.06,0.03,0.95,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.242078,0.185675,-0.952325,0.050611,0.196621,-0.979172,0.15,0.195,7.3,2.5,573.1,0.142,-0.187,-0.064,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.36,0.0,0.17,0.03,0.91,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.245961,0.18342,-0.951767,0.055072,0.195094,-0.979237,0.155,0.194,6.9,2.5,572.9,0.139,-0.194,-0.065,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.46,0.0,0.21,0.0,0.92,0.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.24927,0.186883,-0.950231,0.059427,0.198208,-0.978357,0.159,0.197,6.6,2.4,574.4,0.142,-0.197,-0.063,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.4,0.0,0.22,0.0,0.89,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.251068,0.186614,-0.949811,0.060207,0.198511,-0.978248,0.16,0.197,6.0,2.1,577.5,0.138,-0.198,-0.061,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.47,0.0,0.13,0.0,0.86,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.249744,0.180378,-0.951363,0.058194,0.191159,-0.979832,0.158,0.19,5.5,1.7,577.9,0.131,-0.196,-0.061,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.51,0.0,0.12,0.0,0.85,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.25468,0.181394,-0.94986,0.064558,0.193338,-0.979006,0.164,0.192,5.4,1.2,579.7,0.134,-0.203,-0.063,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.09,0.6,0.0,0.11,0.0,0.87,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.257449,0.185838,-0.948253,0.063659,0.197398,-0.978254,0.165,0.196,5.1,1.0,578.8,0.141,-0.204,-0.064,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.12,0.58,0.0,0.14,0.0,0.84,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.253027,0.188949,-0.948829,0.059203,0.198663,-0.978278,0.161,0.198,4.8,1.1,579.8,0.145,-0.195,-0.062,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.13,0.52,0.0,0.11,0.0,0.74,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.254471,0.187207,-0.948788,0.063554,0.19807,-0.978125,0.164,0.197,4.7,1.1,579.6,0.144,-0.199,-0.063,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.06,0.54,0.0,0.12,0.0,0.7,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.24724,0.187568,-0.950626,0.057416,0.198175,-0.978484,0.157,0.197,4.3,1.1,579.6,0.149,-0.189,-0.066,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.05,0.57,0.0,0.15,0.0,0.69,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.25061,0.190241,-0.949212,0.057018,0.201055,-0.977919,0.158,0.2,4.3,1.4,579.5,0.147,-0.19,-0.067,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.04,0.41,0.0,0.2,0.0,0.69,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.245355,0.190708,-0.95049,0.054579,0.200978,-0.978074,0.154,0.2,4.0,1.7,580.2,0.148,-0.185,-0.063,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.02,0.25,0.0,0.21,0.0,0.64,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.245346,0.188452,-0.950942,0.052424,0.198245,-0.978749,0.153,0.198,3.8,1.8,579.1,0.147,-0.185,-0.062,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.26,0.0,0.16,0.0,0.6,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.24306,0.18942,-0.951337,0.051176,0.199306,-0.9786,0.151,0.199,3.7,1.9,578.0,0.149,-0.182,-0.064,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.34,0.0,0.15,0.0,0.59,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.246118,0.188733,-0.950687,0.053146,0.199185,-0.97852,0.154,0.198,3.5,2.3,577.4,0.152,-0.185,-0.064,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.49,0.0,0.15,0.0,0.58,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.247244,0.192094,-0.949721,0.05373,0.20237,-0.977834,0.155,0.202,3.3,2.5,577.3,0.156,-0.186,-0.064,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.01,0.39,0.0,0.11,0.0,0.52,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.243045,0.194958,-0.950221,0.051697,0.204429,-0.977515,0.152,0.204,3.0,2.8,577.2,0.161,-0.179,-0.065,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.01,0.47,0.0,0.07,0.0,0.5,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.24394,0.19359,-0.950272,0.051836,0.203435,-0.977715,0.152,0.203,3.0,2.9,577.3,0.159,-0.179,-0.066,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.01,0.54,0.0,0.17,0.01,0.46,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.243063,0.191275,-0.950965,0.049923,0.201661,-0.978182,0.151,0.201,2.9,3.1,577.8,0.157,-0.176,-0.067,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.02,0.67,0.0,0.2,0.01,0.42,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.243041,0.194054,-0.950407,0.049363,0.20531,-0.977451,0.151,0.204,2.9,3.2,577.6,0.162,-0.175,-0.069,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.03,0.75,0.0,0.23,0.01,0.41,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.242911,0.192966,-0.950662,0.048478,0.203862,-0.977799,0.15,0.203,2.8,3.2,576.6,0.161,-0.175,-0.07,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.05,0.7,0.0,0.16,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.243947,0.191842,-0.950624,0.048334,0.202666,-0.978054,0.15,0.202,2.7,3.2,576.5,0.159,-0.176,-0.069,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.09,0.7,0.0,0.16,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.242117,0.192654,-0.950928,0.050014,0.203629,-0.97777,0.15,0.203,2.7,3.4,575.3,0.158,-0.175,-0.071,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.1,0.66,0.0,0.2,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.245058,0.194012,-0.949898,0.05142,0.204676,-0.977478,0.153,0.204,2.7,3.5,575.8,0.159,-0.178,-0.068,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.14,0.66,0.0,0.34,0.0,0.45,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.244009,0.190614,-0.950855,0.048305,0.20137,-0.978323,0.15,0.2,2.4,3.4,574.4,0.158,-0.179,-0.067,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.2,0.75,0.0,0.41,0.0,0.39,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.242385,0.194817,-0.950419,0.049272,0.205618,-0.977391,0.15,0.205,2.6,3.2,576.4,0.16,-0.176,-0.069,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.18,0.67,0.0,0.48,0.0,0.37,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.240683,0.183389,-0.953121,0.046665,0.196621,-0.979368,0.148,0.194,2.4,2.9,575.5,0.145,-0.174,-0.075,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.14,0.7,0.0,0.45,0.0,0.42,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.243318,0.178574,-0.953367,0.047955,0.191362,-0.980347,0.15,0.189,2.5,2.2,575.3,0.137,-0.176,-0.079,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.06,0.56,0.0,0.48,0.0,0.54,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.245632,0.174406,-0.953545,0.050414,0.189137,-0.980656,0.152,0.186,2.6,1.2,575.1,0.129,-0.179,-0.085,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.07,0.62,0.0,0.46,0.0,0.62,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.242312,0.172013,-0.954828,0.046723,0.187778,-0.9811,0.148,0.184,2.1,0.6,574.0,0.123,-0.173,-0.088,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.13,0.72,0.0,0.41,0.02,0.48,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.254412,0.202372,-0.945685,0.047864,0.222537,-0.973749,0.156,0.218,2.0,0.4,582.8,0.126,-0.175,-0.094,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.15,0.8,0.0,0.42,0.03,0.3,0.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.249575,0.194598,-0.948601,0.045642,0.215155,-0.975513,0.152,0.21,1.6,0.3,582.9,0.117,-0.169,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.81,0.0,0.46,0.03,0.08,0.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.248792,0.19066,-0.949606,0.047138,0.211174,-0.976311,0.152,0.206,1.3,-0.2,581.2,0.114,-0.167,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.83,0.0,0.45,0.05,0.08,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.248756,0.191835,-0.949379,0.050027,0.212132,-0.97596,0.154,0.207,1.0,-0.6,582.1,0.121,-0.172,-0.106,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.11,0.68,0.0,0.4,0.11,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.248965,0.172109,-0.953098,0.050194,0.193719,-0.979772,0.154,0.187,0.6,-1.4,581.9,0.108,-0.174,-0.115,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.06,0.47,0.0,0.3,0.11,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.245028,0.171274,-0.954267,0.051017,0.195157,-0.979444,0.152,0.187,-0.6,-2.8,583.5,0.1,-0.166,-0.129,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.01,0.12,0.0,0.26,0.07,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.248184,0.156675,-0.955959,0.054202,0.183493,-0.981526,0.155,0.174,-1.7,-5.0,583.5,0.087,-0.17,-0.146,0.0,0.0,0.0,0.0,0.08,0.14,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.248415,0.145539,-0.957658,0.052961,0.175662,-0.983025,0.154,0.164,-3.3,-6.7,587.3,0.072,-0.165,-0.162,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.240146,0.116226,-0.963754,0.043964,0.150436,-0.987642,0.145,0.136,-6.2,-7.8,586.3,0.036,-0.16,-0.157,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.11,0.0,0.36,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.247682,0.098356,-0.963836,0.050823,0.132495,-0.98988,0.152,0.118,-7.3,-9.6,590.9,0.018,-0.172,-0.162,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.3,0.0,0.41,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.248052,0.101088,-0.963458,0.053167,0.138094,-0.988991,0.153,0.122,-9.0,-11.2,593.7,0.016,-0.159,-0.182,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.5,0.0,0.36,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
118,119,3.933,0.93,1,0.235616,0.088167,-0.967839,0.041306,0.126555,-0.991099,0.14,0.109,-11.4,-12.1,594.8,-0.003,-0.144,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.63,0.0,0.35,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.240408,0.076695,-0.967637,0.04713,0.116275,-0.992098,0.146,0.098,-12.6,-13.3,594.7,-0.018,-0.151,-0.176,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.7,0.0,0.21,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.237505,0.063833,-0.969287,0.043328,0.106477,-0.993371,0.142,0.087,-14.4,-14.2,596.3,-0.034,-0.144,-0.182,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.02,0.88,0.0,0.32,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121,122,4.033,0.98,1,0.232542,0.053256,-0.971127,0.045663,0.096191,-0.994315,0.141,0.076,-15.7,-14.6,597.0,-0.052,-0.136,-0.19,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.05,0.95,0.0,0.31,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
