,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,0.204025,-0.012342,-0.978888,-0.037713,-0.085847,-0.995594,0.084,-0.05,9.4,37.8,383.6,-0.132,-0.041,-0.149,0.0,0.0,1.37,0.0,0.0,0.52,0.0,0.0,0.0,0.36,0.0,1.38,0.18,0.67,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,61,2.0,0.98,1,0.203814,-0.008337,-0.978974,-0.03748,-0.084646,-0.995706,0.084,-0.047,9.5,37.8,383.6,-0.128,-0.039,-0.151,0.0,0.0,1.38,0.0,0.0,0.55,0.0,0.0,0.0,0.33,0.0,1.22,0.2,0.67,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.208157,-0.008108,-0.978062,-0.022702,-0.090991,-0.995593,0.094,-0.05,10.0,37.8,382.4,-0.125,-0.035,-0.15,0.0,0.0,1.34,0.0,0.0,0.64,0.0,0.0,0.0,0.3,0.0,1.1,0.17,0.64,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.213642,-0.011952,-0.976839,-0.020171,-0.085339,-0.996148,0.098,-0.049,10.6,38.1,382.8,-0.12,-0.031,-0.148,0.0,0.0,1.32,0.0,0.0,0.7,0.0,0.0,0.0,0.31,0.0,1.09,0.15,0.63,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.198155,-0.010647,-0.980113,-0.029897,-0.091986,-0.995311,0.085,-0.052,11.1,38.2,382.5,-0.122,-0.032,-0.145,0.0,0.0,1.31,0.0,0.0,0.74,0.0,0.0,0.0,0.31,0.0,1.19,0.16,0.6,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.203967,-0.010339,-0.978923,-0.014942,-0.083916,-0.996361,0.095,-0.048,11.3,38.0,381.8,-0.121,-0.027,-0.142,0.0,0.0,1.32,0.03,0.0,0.6,0.0,0.0,0.0,0.31,0.0,1.24,0.18,0.58,0.0,0.09,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.199484,-0.020947,-0.979677,-0.017803,-0.08784,-0.995975,0.092,-0.055,11.3,38.0,382.2,-0.122,-0.027,-0.14,0.0,0.0,1.32,0.03,0.0,0.44,0.0,0.0,0.0,0.31,0.0,1.22,0.18,0.55,0.0,0.11,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.199815,-0.018702,-0.979655,-0.016888,-0.087201,-0.996048,0.092,-0.054,11.3,38.0,382.1,-0.122,-0.027,-0.139,0.0,0.0,1.35,0.03,0.0,0.36,0.0,0.0,0.0,0.36,0.0,1.2,0.13,0.54,0.0,0.08,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.205168,-0.014726,-0.978616,-0.016382,-0.089756,-0.995829,0.095,-0.053,11.3,38.0,382.4,-0.124,-0.028,-0.138,0.0,0.0,1.39,0.0,0.0,0.35,0.0,0.0,0.0,0.4,0.0,1.23,0.07,0.56,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.204286,-0.022461,-0.978654,-0.014216,-0.092925,-0.995572,0.096,-0.058,11.4,38.0,382.2,-0.127,-0.029,-0.138,0.0,0.0,1.45,0.03,0.0,0.48,0.0,0.0,0.0,0.4,0.0,1.19,0.01,0.57,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.125432,-0.001827,-0.992101,-0.056261,-0.077187,-0.995428,0.035,-0.04,11.3,38.3,382.7,-0.125,-0.03,-0.14,0.0,0.0,1.44,0.03,0.0,0.6,0.0,0.0,0.0,0.35,0.0,1.23,0.0,0.62,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.118811,0.014564,-0.99281,-0.073982,-0.070765,-0.994746,0.023,-0.028,11.1,38.2,381.9,-0.122,-0.031,-0.141,0.0,0.0,1.41,0.05,0.0,0.72,0.0,0.0,0.0,0.31,0.0,1.26,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.119329,0.014188,-0.992753,-0.067373,-0.071626,-0.995154,0.026,-0.029,11.1,38.3,382.2,-0.123,-0.03,-0.141,0.0,0.0,1.36,0.07,0.0,0.69,0.0,0.0,0.0,0.28,0.0,1.29,0.0,0.66,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.119303,0.0124,-0.99278,-0.084205,-0.073482,-0.993735,0.018,-0.031,11.0,38.3,382.0,-0.122,-0.029,-0.143,0.0,0.0,1.43,0.12,0.0,0.73,0.0,0.0,0.0,0.21,0.0,1.25,0.0,0.61,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.122899,0.01339,-0.992329,-0.088458,-0.070825,-0.993559,0.017,-0.029,10.9,38.4,382.3,-0.121,-0.029,-0.143,0.0,0.0,1.46,0.11,0.0,0.63,0.0,0.0,0.0,0.18,0.0,1.2,0.0,0.6,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.123337,0.01245,-0.992287,-0.087047,-0.070935,-0.993676,0.018,-0.029,10.9,38.4,381.7,-0.117,-0.03,-0.143,0.0,0.0,1.52,0.09,0.0,0.64,0.0,0.0,0.0,0.17,0.0,1.17,0.0,0.59,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.120671,0.010419,-0.992638,-0.08723,-0.073473,-0.993475,0.017,-0.032,10.9,38.4,381.9,-0.118,-0.029,-0.144,0.0,0.0,1.55,0.04,0.0,0.6,0.0,0.0,0.0,0.2,0.0,1.15,0.0,0.62,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.119002,0.009694,-0.992847,-0.086565,-0.071954,-0.993644,0.016,-0.031,11.0,38.5,381.6,-0.117,-0.031,-0.145,0.0,0.0,1.61,0.04,0.0,0.64,0.0,0.0,0.0,0.17,0.0,1.13,0.0,0.62,0.0,0.0,0.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.110657,0.017721,-0.993701,-0.08817,-0.065843,-0.993927,0.011,-0.024,11.2,38.5,382.0,-0.115,-0.033,-0.146,0.0,0.0,1.57,0.06,0.0,0.64,0.0,0.0,0.0,0.15,0.0,1.15,0.0,0.63,0.0,0.0,0.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.12227,0.010346,-0.992443,-0.089881,-0.067415,-0.993668,0.016,-0.029,11.5,38.5,381.5,-0.117,-0.037,-0.147,0.04,0.0,1.56,0.06,0.0,0.61,0.0,0.0,0.0,0.22,0.03,1.15,0.0,0.62,0.0,0.0,0.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.11658,0.020771,-0.992964,-0.094017,-0.057123,-0.993931,0.011,-0.018,11.8,38.6,381.7,-0.116,-0.04,-0.149,0.06,0.0,1.58,0.08,0.0,0.55,0.0,0.0,0.0,0.3,0.06,1.14,0.0,0.61,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.12195,0.015725,-0.992412,-0.088718,-0.061593,-0.994151,0.017,-0.023,12.2,38.6,382.0,-0.118,-0.045,-0.149,0.09,0.01,1.64,0.02,0.0,0.52,0.0,0.0,0.0,0.34,0.1,1.09,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.120586,0.014873,-0.992591,-0.08174,-0.061448,-0.994758,0.02,-0.023,12.2,38.7,382.5,-0.119,-0.045,-0.149,0.08,0.01,1.68,0.02,0.0,0.47,0.0,0.0,0.0,0.35,0.06,1.12,0.0,0.56,0.0,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.159515,-0.016095,-0.987064,-0.039298,-0.051714,-0.997888,0.06,-0.034,12.9,39.0,386.2,-0.128,-0.053,-0.146,0.14,0.05,1.64,0.0,0.0,0.52,0.0,0.0,0.0,0.34,0.09,1.12,0.0,0.45,0.0,0.0,0.46,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.153607,-0.034506,-0.987529,-0.045456,-0.064723,-0.996867,0.054,-0.05,13.4,39.3,388.6,-0.137,-0.058,-0.145,0.2,0.08,1.6,0.0,0.0,0.6,0.0,0.0,0.0,0.45,0.1,1.15,0.01,0.35,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.15213,-0.045837,-0.987297,-0.027397,-0.084408,-0.996055,0.063,-0.066,13.4,39.0,387.8,-0.134,-0.062,-0.144,0.29,0.12,1.54,0.0,0.0,0.67,0.0,0.0,0.0,0.51,0.14,1.13,0.01,0.28,0.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.152742,-0.044893,-0.987246,-0.026728,-0.08282,-0.996206,0.063,-0.064,13.4,39.0,387.8,-0.133,-0.062,-0.144,0.26,0.08,1.5,0.0,0.0,0.59,0.0,0.0,0.0,0.55,0.19,1.15,0.01,0.37,0.0,0.0,0.45,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
86,87,2.867,0.98,1,0.152381,-0.042302,-0.987416,0.010264,-0.086837,-0.99617,0.082,-0.065,13.4,38.4,385.7,-0.13,-0.06,-0.143,0.21,0.04,1.4,0.0,0.0,0.34,0.0,0.0,0.0,0.5,0.23,1.17,0.02,0.43,0.0,0.0,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
87,88,2.9,0.98,1,0.14844,-0.02258,-0.988664,0.014527,-0.080888,-0.996617,0.082,-0.052,13.3,38.2,384.9,-0.123,-0.059,-0.144,0.14,0.0,1.38,0.0,0.0,0.23,0.0,0.0,0.0,0.42,0.32,1.14,0.02,0.42,0.0,0.0,0.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
88,89,2.933,0.98,1,0.152907,-0.047875,-0.98708,-0.013843,-0.078385,-0.996827,0.07,-0.064,13.4,38.7,387.3,-0.128,-0.06,-0.145,0.23,0.02,1.32,0.0,0.0,0.51,0.0,0.0,0.0,0.37,0.21,1.12,0.1,0.27,0.0,0.0,0.81,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
89,90,2.967,0.98,1,0.156338,0.099615,-0.982668,-0.049055,0.141642,-0.988702,0.054,0.122,13.3,39.2,385.2,-0.119,-0.058,-0.146,0.3,0.02,1.42,0.0,0.0,0.85,0.0,0.0,0.0,0.36,0.12,1.05,0.13,0.12,0.0,0.0,1.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
90,91,3.0,0.98,1,0.187998,0.134903,-0.972861,-0.028136,0.183715,-0.982577,0.082,0.162,13.1,39.6,386.3,-0.119,-0.061,-0.151,0.37,0.02,1.43,0.0,0.0,1.05,0.0,0.0,0.0,0.37,0.0,0.98,0.2,0.06,0.0,0.0,2.51,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
91,92,3.033,0.98,1,0.187474,0.134143,-0.973067,-0.028842,0.18172,-0.982927,0.081,0.16,13.1,39.6,386.4,-0.12,-0.06,-0.151,0.23,0.0,1.52,0.0,0.0,0.98,0.0,0.0,0.0,0.43,0.0,0.99,0.18,0.09,0.0,0.03,2.49,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
92,93,3.067,0.98,1,0.151598,0.007117,-0.988417,-0.073469,0.052054,-0.995938,0.039,0.03,12.7,39.6,386.5,-0.118,-0.059,-0.154,0.12,0.0,1.62,0.0,0.0,0.87,0.0,0.0,0.0,0.45,0.0,0.99,0.13,0.2,0.0,0.06,1.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
93,94,3.1,0.98,1,0.149489,-0.014012,-0.988664,-0.026242,-0.071932,-0.997064,0.062,-0.043,12.5,39.4,385.2,-0.113,-0.056,-0.154,0.0,0.0,1.7,0.0,0.0,0.87,0.0,0.0,0.0,0.5,0.01,1.03,0.12,0.3,0.0,0.06,1.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
94,95,3.133,0.98,1,0.089377,-0.080787,-0.992716,-0.080666,-0.101642,-0.991545,0.004,-0.092,12.2,39.4,384.4,-0.103,-0.05,-0.156,0.0,0.0,1.77,0.0,0.0,0.81,0.0,0.0,0.0,0.54,0.01,1.01,0.16,0.46,0.0,0.08,0.43,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.085039,-0.076525,-0.993435,-0.109206,-0.113169,-0.987556,-0.012,-0.095,11.8,39.3,381.2,-0.096,-0.044,-0.157,0.02,0.0,1.75,0.0,0.0,0.86,0.0,0.0,0.0,0.59,0.01,1.01,0.26,0.52,0.0,0.08,0.24,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.074879,-0.084667,-0.993592,-0.109461,-0.121976,-0.986479,-0.017,-0.104,11.9,39.4,381.8,-0.098,-0.045,-0.157,0.02,0.0,1.8,0.0,0.0,0.88,0.0,0.0,0.0,0.66,0.0,1.05,0.29,0.58,0.0,0.17,0.08,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.092701,-0.059369,-0.993922,-0.106236,-0.096875,-0.989611,-0.007,-0.079,11.5,39.7,380.9,-0.09,-0.041,-0.156,0.02,0.0,1.83,0.1,0.0,0.79,0.0,0.0,0.0,0.74,0.0,1.04,0.26,0.58,0.0,0.14,0.05,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.084397,-0.083824,-0.9929,-0.130481,-0.110431,-0.985282,-0.023,-0.098,11.2,40.1,381.3,-0.092,-0.038,-0.156,0.01,0.0,1.91,0.19,0.0,0.67,0.0,0.0,0.0,0.88,0.0,1.02,0.23,0.6,0.0,0.14,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.088961,-0.042851,-0.995113,-0.119083,-0.055006,-0.991359,-0.015,-0.049,10.8,40.3,380.7,-0.086,-0.033,-0.156,0.01,0.01,1.91,0.29,0.0,0.53,0.0,0.0,0.0,0.97,0.0,0.95,0.18,0.64,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.095209,-0.050866,-0.994157,-0.117363,-0.063812,-0.991037,-0.011,-0.058,10.8,40.3,380.4,-0.088,-0.032,-0.157,0.01,0.01,1.86,0.2,0.0,0.46,0.0,0.0,0.0,0.94,0.0,0.92,0.2,0.66,0.0,0.06,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.092481,-0.041592,-0.994845,-0.114375,-0.069252,-0.991021,-0.011,-0.056,10.4,40.7,380.8,-0.081,-0.03,-0.154,0.0,0.01,1.79,0.13,0.0,0.47,0.0,0.0,0.0,0.86,0.0,1.01,0.14,0.69,0.0,0.13,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.090814,-0.053982,-0.994404,-0.122095,-0.07197,-0.989906,-0.016,-0.063,10.1,41.4,381.4,-0.078,-0.026,-0.153,0.0,0.0,1.78,0.17,0.0,0.4,0.0,0.0,0.0,0.73,0.0,1.05,0.11,0.69,0.0,0.16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.090811,-0.042661,-0.994954,-0.109914,-0.079407,-0.990764,-0.01,-0.061,9.7,41.6,380.5,-0.077,-0.021,-0.153,0.0,0.0,1.8,0.3,0.0,0.34,0.0,0.0,0.0,0.72,0.0,1.11,0.03,0.73,0.0,0.21,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.09939,-0.046025,-0.993984,-0.103689,-0.078869,-0.991478,-0.002,-0.063,9.6,41.7,380.0,-0.077,-0.019,-0.152,0.0,0.0,1.8,0.4,0.0,0.32,0.0,0.0,0.0,0.7,0.0,1.08,0.04,0.73,0.0,0.16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.07786,-0.057021,-0.995332,-0.094122,-0.103572,-0.990158,-0.008,-0.081,9.6,42.0,380.2,-0.077,-0.018,-0.151,0.0,0.0,1.76,0.36,0.0,0.36,0.0,0.0,0.0,0.68,0.0,1.06,0.03,0.76,0.0,0.22,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.081379,-0.055854,-0.995117,-0.093874,-0.102124,-0.990332,-0.006,-0.079,9.6,42.1,380.3,-0.075,-0.017,-0.152,0.0,0.0,1.78,0.24,0.0,0.59,0.0,0.0,0.0,0.65,0.0,0.99,0.07,0.67,0.0,0.19,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.151549,0.039093,-0.987676,-0.066511,-0.034968,-0.997173,0.043,0.002,10.0,42.5,383.5,-0.076,-0.015,-0.148,0.0,0.03,1.75,0.11,0.0,0.56,0.0,0.0,0.0,0.67,0.0,0.96,0.13,0.62,0.0,0.16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.205913,0.023912,-0.978278,-0.068587,-0.03715,-0.996953,0.069,-0.007,10.4,42.6,384.4,-0.08,-0.02,-0.147,0.0,0.03,1.73,0.0,0.0,0.49,0.0,0.0,0.0,0.75,0.0,1.0,0.23,0.6,0.0,0.07,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.201331,0.023608,-0.979239,-0.071216,-0.030967,-0.99698,0.066,-0.004,10.6,42.5,383.8,-0.08,-0.022,-0.147,0.0,0.08,1.69,0.09,0.0,0.27,0.0,0.0,0.0,0.8,0.0,1.05,0.23,0.62,0.0,0.03,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.193383,0.020907,-0.980901,-0.058064,-0.035291,-0.997689,0.068,-0.007,10.6,42.5,383.9,-0.079,-0.021,-0.148,0.0,0.06,1.71,0.09,0.0,0.26,0.0,0.0,0.0,0.89,0.0,1.03,0.2,0.61,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.210207,0.017681,-0.977497,-0.066143,-0.03707,-0.997121,0.073,-0.01,11.0,42.5,383.4,-0.077,-0.028,-0.148,0.0,0.06,1.72,0.1,0.0,0.28,0.0,0.0,0.0,0.96,0.0,0.96,0.21,0.57,0.0,0.0,0.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.190314,0.019338,-0.981533,-0.066236,-0.047024,-0.996695,0.063,-0.014,11.3,42.6,383.5,-0.079,-0.03,-0.148,0.0,0.01,1.69,0.03,0.0,0.32,0.0,0.0,0.0,1.05,0.0,0.97,0.3,0.61,0.0,0.03,0.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.183419,0.019624,-0.982839,-0.067581,-0.045492,-0.996676,0.058,-0.013,11.6,42.5,382.7,-0.08,-0.033,-0.148,0.0,0.0,1.7,0.02,0.0,0.26,0.0,0.0,0.0,1.02,0.0,1.02,0.33,0.68,0.0,0.12,0.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.181383,0.021773,-0.983172,-0.064343,-0.046151,-0.99686,0.059,-0.012,11.9,42.6,382.5,-0.081,-0.038,-0.147,0.0,0.0,1.7,0.02,0.0,0.35,0.0,0.0,0.0,1.0,0.0,1.08,0.29,0.77,0.0,0.22,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.189728,0.018649,-0.98166,-0.045855,-0.045881,-0.997894,0.073,-0.014,12.1,42.6,382.4,-0.08,-0.043,-0.147,0.0,0.0,1.69,0.0,0.0,0.39,0.0,0.0,0.0,0.92,0.0,1.03,0.23,0.83,0.0,0.31,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.188625,0.022065,-0.981801,-0.035898,-0.042031,-0.998471,0.077,-0.01,12.2,42.5,382.2,-0.079,-0.044,-0.147,0.0,0.0,1.62,0.0,0.0,0.36,0.0,0.0,0.0,0.94,0.0,0.98,0.26,0.84,0.0,0.29,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.174008,0.023336,-0.984468,-0.071826,-0.03917,-0.996648,0.052,-0.008,12.4,42.5,381.6,-0.082,-0.045,-0.146,0.0,0.0,1.57,0.05,0.0,0.26,0.0,0.0,0.0,0.92,0.0,0.91,0.32,0.86,0.0,0.29,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.184817,0.014186,-0.982671,-0.042694,-0.047893,-0.99794,0.072,-0.017,12.5,42.5,381.9,-0.083,-0.047,-0.145,0.0,0.0,1.52,0.05,0.0,0.27,0.0,0.0,0.0,1.0,0.0,0.96,0.35,0.88,0.0,0.22,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
