,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
242,243,8.067,0.98,1,0.081671,0.200882,-0.976205,-0.137639,0.232267,-0.962864,-0.029,0.22,29.6,-11.2,398.5,-0.013,0.062,-0.117,0.19,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,244,8.1,0.98,1,0.081346,0.199735,-0.976468,-0.137122,0.230687,-0.963318,-0.029,0.218,29.6,-11.2,398.5,-0.014,0.061,-0.117,0.2,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
244,245,8.133,0.98,1,0.080902,0.196256,-0.97721,-0.140752,0.235107,-0.961724,-0.031,0.219,29.6,-11.3,398.6,-0.014,0.063,-0.117,0.16,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.71,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
245,246,8.167,0.98,1,0.081417,0.195461,-0.977326,-0.135232,0.237876,-0.961835,-0.028,0.22,29.4,-11.3,398.3,-0.016,0.063,-0.116,0.09,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.64,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
246,247,8.2,0.98,1,0.07918,0.188398,-0.978896,-0.137296,0.236871,-0.961791,-0.03,0.216,29.4,-11.3,398.3,-0.016,0.063,-0.115,0.03,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.04,0.0,0.82,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
247,248,8.233,0.98,1,0.085888,0.196272,-0.976781,-0.134751,0.24739,-0.9595,-0.025,0.225,29.0,-11.3,397.4,-0.006,0.064,-0.114,0.01,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.04,0.0,1.29,0.21,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,249,8.267,0.98,1,0.089457,0.201962,-0.975299,-0.127304,0.244448,-0.96127,-0.02,0.227,28.2,-11.2,397.1,0.001,0.072,-0.119,0.02,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,1.84,0.4,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,250,8.3,0.98,1,0.085933,0.20158,-0.975695,-0.120398,0.242992,-0.962528,-0.018,0.225,28.2,-11.2,397.3,0.001,0.072,-0.119,0.06,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.63,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,251,8.333,0.98,1,0.086806,0.185651,-0.978774,-0.11104,0.236997,-0.965144,-0.012,0.214,27.4,-11.4,396.4,-0.003,0.076,-0.125,0.06,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.62,0.49,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,252,8.367,0.98,1,0.095206,0.173322,-0.980253,-0.104147,0.237291,-0.96584,-0.005,0.208,26.7,-12.0,395.8,-0.015,0.077,-0.128,0.04,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.08,0.31,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,253,8.4,0.98,1,0.098292,0.174007,-0.979827,-0.104779,0.237186,-0.965797,-0.003,0.208,26.7,-12.0,396.0,-0.014,0.077,-0.128,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.5,0.05,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,254,8.433,0.98,1,0.093884,0.169293,-0.981084,-0.105938,0.233599,-0.966545,-0.006,0.204,26.2,-12.4,396.9,-0.02,0.079,-0.133,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.54,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,255,8.467,0.98,1,0.09271,0.17148,-0.980816,-0.11505,0.242763,-0.963239,-0.011,0.21,26.0,-12.4,397.6,-0.015,0.077,-0.134,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.53,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,256,8.5,0.98,1,0.092127,0.171535,-0.980861,-0.114485,0.244034,-0.962985,-0.012,0.211,25.9,-12.3,397.5,-0.014,0.076,-0.134,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.88,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,257,8.533,0.98,1,0.088799,0.175447,-0.980476,-0.118156,0.242799,-0.962854,-0.015,0.212,25.7,-12.2,399.0,-0.0,0.076,-0.134,0.01,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,1.3,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,258,8.567,0.98,1,0.103037,0.173562,-0.979418,-0.123337,0.237329,-0.963568,-0.01,0.208,25.5,-12.2,399.0,0.001,0.075,-0.134,0.01,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.77,0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,259,8.6,0.98,1,0.105008,0.176019,-0.97877,-0.123607,0.244161,-0.961825,-0.01,0.213,25.5,-12.3,399.0,0.002,0.076,-0.135,0.01,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.98,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,260,8.633,0.98,1,0.107849,0.180283,-0.977684,-0.122165,0.238835,-0.963345,-0.007,0.213,25.3,-12.2,398.4,0.001,0.074,-0.132,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.95,0.6,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,261,8.667,0.98,1,0.106312,0.176795,-0.978489,-0.12077,0.228826,-0.965947,-0.007,0.206,25.2,-12.2,398.0,-0.0,0.07,-0.131,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.92,0.8,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,262,8.7,0.98,1,0.108377,0.177415,-0.97815,-0.12155,0.232933,-0.964867,-0.007,0.208,25.2,-12.3,398.0,0.0,0.069,-0.13,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.61,0.74,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,263,8.733,0.98,1,0.107019,0.175982,-0.978559,-0.120939,0.238594,-0.963559,-0.007,0.21,25.2,-12.6,397.6,-0.01,0.07,-0.13,0.02,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.05,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,264,8.767,0.98,1,0.098346,0.178813,-0.978956,-0.115583,0.251811,-0.960849,-0.009,0.218,25.2,-12.8,398.2,-0.016,0.077,-0.13,0.02,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.45,0.12,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,265,8.8,0.98,1,0.102571,0.175968,-0.979038,-0.113661,0.245926,-0.962601,-0.006,0.214,25.2,-12.8,398.4,-0.018,0.078,-0.13,0.02,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.48,0.0,0.0,0.11,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,266,8.833,0.98,1,0.122003,0.238886,-0.963353,-0.170955,0.314379,-0.933778,-0.026,0.284,25.4,-12.2,400.8,-0.023,0.076,-0.129,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.48,0.0,0.0,0.18,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,267,8.867,0.98,1,0.138373,0.288366,-0.947469,-0.209685,0.350117,-0.912935,-0.038,0.331,25.3,-11.8,397.9,-0.022,0.07,-0.129,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.48,0.0,0.0,0.31,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,268,8.9,0.98,1,0.140264,0.286405,-0.947786,-0.20927,0.34303,-0.915716,-0.037,0.326,25.3,-11.8,398.0,-0.023,0.069,-0.128,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.39,0.0,0.0,0.45,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,269,8.933,0.98,1,0.081724,0.258799,-0.962468,-0.125331,0.305018,-0.944063,-0.023,0.288,25.6,-12.0,401.8,-0.015,0.067,-0.132,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.34,0.0,0.0,0.44,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,270,8.967,0.98,1,0.112012,0.212671,-0.970682,-0.133759,0.252566,-0.95829,-0.011,0.237,25.6,-12.3,398.8,-0.02,0.066,-0.131,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.0,0.0,0.45,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,271,9.0,0.98,1,0.111212,0.21149,-0.971032,-0.134212,0.251387,-0.958536,-0.012,0.235,25.7,-12.3,398.9,-0.021,0.068,-0.131,0.03,0.02,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.45,0.02,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,272,9.033,0.98,1,0.112978,0.191451,-0.974978,-0.063077,0.230745,-0.970968,0.026,0.214,25.9,-12.7,398.5,-0.03,0.066,-0.128,0.07,0.07,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.56,0.27,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,273,9.067,0.98,1,0.13339,0.167921,-0.976734,-0.057623,0.23164,-0.971093,0.039,0.202,26.0,-12.8,396.9,-0.03,0.069,-0.127,0.12,0.15,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.59,0.46,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,274,9.1,0.98,1,0.129891,0.166844,-0.97739,-0.061751,0.229196,-0.97142,0.035,0.2,26.0,-12.8,396.6,-0.031,0.07,-0.127,0.14,0.13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.46,0.53,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,275,9.133,0.98,1,0.133011,0.157751,-0.97848,-0.063709,0.222752,-0.972791,0.036,0.193,26.1,-12.9,395.1,-0.034,0.067,-0.125,0.09,0.08,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.43,0.0,0.11,0.23,0.37,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,276,9.167,0.98,1,0.110469,0.167689,-0.979631,-0.065841,0.216769,-0.974,0.023,0.194,26.3,-13.3,394.4,-0.043,0.066,-0.122,0.04,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.5,0.0,0.22,0.03,0.19,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,277,9.2,0.98,1,0.106454,0.168586,-0.979922,-0.066445,0.216603,-0.973996,0.02,0.195,26.2,-13.3,394.1,-0.044,0.066,-0.122,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.38,0.0,0.35,0.08,0.38,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,278,9.233,0.98,1,0.101687,0.16347,-0.981294,-0.065628,0.205649,-0.976423,0.018,0.186,26.4,-13.5,393.7,-0.051,0.064,-0.122,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.3,0.0,0.26,0.31,0.74,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,279,9.267,0.98,1,0.108761,0.158162,-0.981405,-0.070123,0.212643,-0.974611,0.02,0.187,26.6,-13.2,392.9,-0.044,0.062,-0.124,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.16,0.0,0.14,0.55,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279,280,9.3,0.98,1,0.107144,0.158217,-0.981574,-0.072242,0.211545,-0.974695,0.018,0.187,26.7,-13.1,392.5,-0.044,0.063,-0.125,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.07,0.0,0.01,0.82,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280,281,9.333,0.98,1,0.105076,0.15836,-0.981775,-0.071704,0.214383,-0.974114,0.017,0.188,27.0,-12.7,392.2,-0.039,0.065,-0.127,0.01,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.03,0.0,0.0,0.96,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
281,282,9.367,0.98,1,0.095531,0.157718,-0.982852,-0.071231,0.215414,-0.973921,0.012,0.188,27.1,-12.7,392.7,-0.038,0.067,-0.128,0.01,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.06,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
282,283,9.4,0.98,1,0.097694,0.157151,-0.982731,-0.07168,0.214967,-0.973987,0.013,0.188,27.1,-12.6,392.8,-0.038,0.068,-0.128,0.01,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.19,1.63,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
283,284,9.433,0.98,1,0.095243,0.156923,-0.983008,-0.075138,0.215045,-0.973709,0.01,0.188,26.9,-12.7,392.6,-0.039,0.073,-0.127,0.0,0.0,0.59,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.3,1.66,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
284,285,9.467,0.98,1,0.083019,0.15193,-0.984899,-0.080867,0.213626,-0.973563,0.001,0.185,26.6,-12.8,392.9,-0.042,0.082,-0.127,0.0,0.0,0.61,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.01,0.0,0.0,1.43,1.81,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
285,286,9.5,0.98,1,0.079343,0.150239,-0.985461,-0.078594,0.214945,-0.973459,0.0,0.184,26.6,-12.8,392.8,-0.041,0.082,-0.128,0.0,0.0,0.54,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.14,0.04,0.0,0.0,1.35,1.87,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
286,287,9.533,0.98,1,0.075309,0.147833,-0.986141,-0.082122,0.20884,-0.974496,-0.003,0.18,26.3,-13.2,393.1,-0.048,0.084,-0.128,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.15,0.0,0.0,1.28,1.7,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
287,288,9.567,0.98,1,0.079427,0.147161,-0.985918,-0.074962,0.210196,-0.974781,0.002,0.18,26.0,-13.4,394.0,-0.049,0.089,-0.129,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.23,0.0,0.0,1.21,1.49,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
288,289,9.6,0.98,1,0.080637,0.147612,-0.985753,-0.075149,0.209621,-0.974891,0.003,0.18,26.0,-13.4,394.0,-0.05,0.089,-0.129,0.0,0.0,0.59,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.32,0.26,0.0,0.0,1.21,1.29,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
289,290,9.633,0.98,1,0.085802,0.158191,-0.983674,-0.096627,0.209537,-0.973015,-0.006,0.186,25.8,-13.3,395.4,-0.054,0.088,-0.133,0.0,0.0,0.58,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.18,0.15,0.01,0.0,1.35,1.38,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
290,291,9.667,0.98,1,0.063755,0.163836,-0.984425,-0.091492,0.210886,-0.97322,-0.014,0.189,25.5,-13.1,396.9,-0.051,0.088,-0.136,0.0,0.0,0.55,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.06,0.01,0.0,1.4,1.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
291,292,9.7,0.98,1,0.064299,0.161909,-0.984709,-0.092029,0.209458,-0.973477,-0.014,0.187,25.5,-13.1,397.1,-0.051,0.086,-0.135,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.01,0.0,1.31,1.28,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
292,293,9.733,0.98,1,0.087557,0.162426,-0.982828,-0.097938,0.20714,-0.973397,-0.005,0.187,25.3,-13.1,398.6,-0.055,0.089,-0.134,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.0,0.0,1.17,0.96,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
293,294,9.767,0.98,1,0.093486,0.173458,-0.980394,-0.10762,0.217088,-0.970201,-0.007,0.198,25.3,-12.8,399.9,-0.043,0.088,-0.136,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.0,0.0,1.11,0.67,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
294,295,9.8,0.98,1,0.101081,0.17334,-0.979661,-0.108002,0.21611,-0.970377,-0.004,0.197,25.3,-12.8,400.3,-0.044,0.088,-0.135,0.0,0.0,0.6,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.17,0.58,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
295,296,9.833,0.98,1,0.103277,0.178013,-0.978593,-0.095714,0.22532,-0.969572,0.004,0.204,25.6,-12.5,402.2,-0.031,0.082,-0.137,0.0,0.0,0.55,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.13,0.52,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
296,297,9.867,0.98,1,0.099945,0.166011,-0.981046,-0.099159,0.228653,-0.968445,0.0,0.2,25.8,-12.5,402.4,-0.029,0.078,-0.135,0.0,0.0,0.48,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.14,0.4,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
297,298,9.9,0.98,1,0.099592,0.166688,-0.980967,-0.101909,0.228398,-0.968219,-0.001,0.2,25.8,-12.5,402.6,-0.03,0.078,-0.134,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.08,0.23,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,299,9.933,0.98,1,0.093187,0.155938,-0.983361,-0.102762,0.220779,-0.969895,-0.005,0.191,25.3,-12.9,403.3,-0.036,0.08,-0.13,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.19,0.18,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,300,9.967,0.98,1,0.098244,0.163873,-0.981577,-0.100856,0.221793,-0.969864,-0.001,0.195,23.7,-12.6,402.6,-0.034,0.096,-0.131,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.33,0.27,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,301,10.0,0.98,1,0.09954,0.162547,-0.981667,-0.101394,0.222237,-0.969706,-0.001,0.195,23.7,-12.6,402.5,-0.035,0.095,-0.13,0.0,0.0,0.4,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.37,0.0,0.0,1.6,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,302,10.033,0.98,1,0.089646,0.171207,-0.981148,-0.104804,0.226721,-0.968305,-0.008,0.201,22.3,-12.1,402.7,-0.027,0.112,-0.135,0.0,0.0,0.43,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.62,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,303,10.067,0.98,1,0.084498,0.168832,-0.982016,-0.109828,0.224654,-0.968229,-0.013,0.199,22.1,-12.1,401.8,-0.031,0.116,-0.137,0.0,0.0,0.47,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.54,0.0,0.0,1.59,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
