,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
878,879,29.267,0.98,1,0.233082,0.06979,-0.96995,0.087871,0.10895,-0.990156,0.162,0.091,129.8,6.3,536.7,-0.127,-0.171,-0.112,0.0,0.0,0.0,0.14,0.18,0.18,0.0,0.0,0.24,0.0,0.0,3.9,2.23,0.0,0.65,0.32,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
879,880,29.3,0.98,1,0.256324,0.03366,-0.966005,0.085626,0.107643,-0.990495,0.173,0.072,130.0,6.1,536.4,-0.135,-0.173,-0.107,0.0,0.0,0.0,0.17,0.23,0.21,0.0,0.0,0.37,0.0,0.0,4.06,2.48,0.0,0.5,0.11,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
880,881,29.333,0.98,1,0.268194,0.034085,-0.962762,0.089503,0.109291,-0.989972,0.181,0.073,130.2,6.1,536.0,-0.136,-0.174,-0.112,0.0,0.0,0.0,0.26,0.28,0.3,0.0,0.0,0.39,0.0,0.0,4.24,2.78,0.0,0.43,0.1,0.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
881,882,29.367,0.98,1,0.267113,0.027244,-0.96328,0.087959,0.10642,-0.990423,0.18,0.068,130.4,6.2,535.3,-0.139,-0.169,-0.11,0.0,0.0,0.0,0.16,0.29,0.35,0.09,0.0,0.32,0.0,0.0,4.32,2.89,0.0,0.48,0.1,0.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
882,883,29.4,0.98,1,0.257294,0.029753,-0.965875,0.085213,0.101493,-0.99118,0.173,0.067,131.0,6.3,536.0,-0.141,-0.167,-0.109,0.0,0.0,0.0,0.09,0.3,0.35,0.18,0.0,0.28,0.0,0.0,4.19,2.82,0.0,0.43,0.05,0.28,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
883,884,29.433,0.98,1,0.275523,0.020249,-0.961081,0.084616,0.100286,-0.991354,0.182,0.062,131.5,6.3,536.4,-0.145,-0.171,-0.111,0.0,0.0,0.0,0.0,0.3,0.36,0.28,0.0,0.31,0.0,0.0,4.17,2.8,0.0,0.45,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
884,885,29.467,0.98,1,0.27526,0.003138,-0.961365,0.080506,0.089044,-0.992769,0.18,0.047,131.9,6.6,536.6,-0.147,-0.17,-0.107,0.0,0.0,0.0,0.1,0.26,0.26,0.3,0.0,0.33,0.0,0.0,4.08,2.89,0.0,0.49,0.0,0.41,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
885,886,29.5,0.98,1,0.26188,0.002714,-0.965097,0.072553,0.094406,-0.992887,0.169,0.05,131.9,6.7,536.5,-0.139,-0.164,-0.103,0.0,0.0,0.0,0.13,0.24,0.33,0.22,0.0,0.34,0.0,0.0,4.13,3.08,0.0,0.63,0.03,0.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
886,887,29.533,0.98,1,0.260569,0.005872,-0.965437,0.070796,0.098654,-0.9926,0.168,0.053,132.1,6.8,537.2,-0.137,-0.166,-0.099,0.0,0.0,0.0,0.2,0.15,0.21,0.13,0.0,0.34,0.0,0.0,4.03,2.89,0.0,0.58,0.07,0.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
887,888,29.567,0.98,1,0.245475,-0.002304,-0.9694,0.063188,0.089916,-0.993943,0.156,0.045,132.3,6.8,537.0,-0.134,-0.16,-0.094,0.0,0.0,0.0,0.16,0.08,0.36,0.02,0.0,0.36,0.0,0.0,3.87,2.64,0.0,0.72,0.07,0.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
888,889,29.6,0.98,1,0.229293,0.016595,-0.973216,0.061649,0.117825,-0.991119,0.147,0.068,132.6,6.8,538.0,-0.124,-0.153,-0.089,0.0,0.0,0.0,0.13,0.02,0.25,0.0,0.0,0.4,0.0,0.0,3.69,2.19,0.0,0.68,0.07,0.34,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
889,890,29.633,0.98,1,0.226255,0.022734,-0.973803,0.057979,0.119747,-0.99111,0.144,0.072,132.5,6.9,537.6,-0.12,-0.154,-0.086,0.0,0.0,0.0,0.06,0.08,0.44,0.0,0.0,0.46,0.0,0.0,3.58,1.97,0.0,0.82,0.16,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
890,891,29.667,0.98,1,0.202108,0.037113,-0.97866,0.051211,0.115784,-0.991953,0.128,0.077,132.5,7.1,538.0,-0.113,-0.143,-0.081,0.0,0.0,0.0,0.0,0.14,0.44,0.0,0.0,0.55,0.0,0.0,3.62,2.05,0.0,0.92,0.2,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
891,892,29.7,0.98,1,0.20032,0.044869,-0.978703,0.058242,0.114901,-0.991668,0.13,0.081,131.5,7.7,535.5,-0.104,-0.139,-0.073,0.0,0.0,0.0,0.0,0.21,0.55,0.0,0.0,0.54,0.0,0.0,3.47,1.91,0.0,1.05,0.26,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
892,893,29.733,0.98,1,0.209742,0.064487,-0.975628,0.054849,0.120972,-0.991139,0.134,0.094,131.4,8.3,536.1,-0.101,-0.14,-0.063,0.0,0.0,0.0,0.0,0.22,0.57,0.0,0.0,0.49,0.0,0.0,3.36,1.95,0.0,1.31,0.29,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
893,894,29.767,0.98,1,0.184425,0.047978,-0.981675,0.054617,0.125087,-0.990641,0.121,0.088,131.2,8.7,536.2,-0.098,-0.138,-0.057,0.0,0.0,0.0,0.0,0.25,0.76,0.0,0.0,0.48,0.0,0.0,3.2,1.77,0.0,1.37,0.34,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
894,895,29.8,0.98,1,0.195989,0.05557,-0.97903,0.060114,0.132075,-0.989415,0.129,0.095,130.5,9.5,535.1,-0.094,-0.139,-0.052,0.1,0.0,0.0,0.0,0.29,0.92,0.0,0.0,0.52,0.0,0.0,3.18,1.89,0.0,1.26,0.26,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
895,896,29.833,0.98,1,0.189194,0.068024,-0.979581,0.067976,0.137769,-0.988129,0.13,0.104,130.1,10.3,534.6,-0.091,-0.141,-0.048,0.11,0.0,0.0,0.0,0.3,0.95,0.0,0.0,0.48,0.0,0.0,3.16,1.69,0.0,1.05,0.22,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
896,897,29.867,0.98,1,0.174466,0.077274,-0.981626,0.070248,0.126618,-0.989461,0.124,0.103,130.3,10.4,536.4,-0.08,-0.127,-0.046,0.11,0.0,0.0,0.0,0.25,0.76,0.0,0.0,0.34,0.0,0.0,3.2,1.23,0.0,0.73,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
897,898,29.9,0.98,1,0.184969,0.074121,-0.979945,0.071709,0.130689,-0.988827,0.13,0.104,130.3,10.6,537.0,-0.08,-0.12,-0.042,0.12,0.0,0.0,0.0,0.18,0.67,0.0,0.0,0.23,0.0,0.0,3.18,0.67,0.0,0.73,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
898,899,29.933,0.98,1,0.197012,0.076159,-0.977439,0.064202,0.121387,-0.990527,0.132,0.1,130.3,10.9,537.2,-0.068,-0.114,-0.043,0.25,0.0,0.0,0.0,0.14,0.64,0.0,0.0,0.12,0.0,0.0,3.08,0.48,0.0,0.73,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899,900,29.967,0.98,1,0.214949,0.076681,-0.97361,0.06147,0.126436,-0.990068,0.14,0.103,129.9,11.2,535.9,-0.059,-0.118,-0.04,0.25,0.0,0.0,0.0,0.09,0.74,0.0,0.0,0.17,0.0,0.34,3.02,0.55,0.0,0.81,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900,901,30.0,0.98,1,0.203586,0.084064,-0.975441,0.072984,0.137963,-0.987745,0.14,0.113,128.8,11.5,531.9,-0.052,-0.124,-0.037,0.23,0.0,0.0,0.0,0.08,0.81,0.0,0.0,0.22,0.0,0.34,3.01,0.71,0.0,0.87,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901,902,30.033,0.98,1,0.199774,0.086415,-0.976024,0.074229,0.141909,-0.987093,0.139,0.116,128.0,12.0,529.9,-0.04,-0.125,-0.035,0.09,0.0,0.0,0.0,0.04,0.77,0.0,0.0,0.36,0.0,0.34,3.13,0.92,0.0,0.9,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
902,903,30.067,0.98,1,0.197784,0.089254,-0.976174,0.074423,0.146824,-0.986359,0.138,0.12,127.8,12.1,528.7,-0.037,-0.126,-0.034,0.15,0.0,0.0,0.0,0.05,0.73,0.0,0.0,0.33,0.0,0.0,3.12,0.94,0.0,1.21,1.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
903,904,30.1,0.98,1,0.20807,0.082898,-0.974595,0.07313,0.144287,-0.98683,0.142,0.115,127.7,12.3,528.3,-0.04,-0.134,-0.033,0.16,0.0,0.0,0.0,0.01,0.77,0.0,0.0,0.33,0.0,0.0,3.2,0.92,0.0,1.35,1.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
904,905,30.133,0.98,1,0.208672,0.103127,-0.972533,0.084664,0.162821,-0.983016,0.149,0.135,128.1,12.5,529.5,-0.032,-0.133,-0.034,0.24,0.0,0.0,0.0,0.01,0.81,0.0,0.0,0.22,0.0,0.12,3.06,0.87,0.0,1.45,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
905,906,30.167,0.98,1,0.204501,0.093586,-0.974382,0.087557,0.158984,-0.983391,0.148,0.128,128.3,12.3,530.3,-0.04,-0.131,-0.036,0.22,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.17,0.0,0.14,2.92,0.69,0.09,1.28,2.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906,907,30.2,0.98,1,0.210002,0.090161,-0.973535,0.087432,0.154123,-0.984176,0.151,0.124,128.6,12.1,530.7,-0.049,-0.133,-0.037,0.22,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.07,0.0,0.59,3.02,0.71,0.25,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907,908,30.233,0.98,1,0.210673,0.086271,-0.973742,0.08997,0.147577,-0.98495,0.152,0.119,129.2,12.0,532.1,-0.056,-0.138,-0.038,0.3,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.11,0.0,0.47,3.29,0.76,0.36,0.93,1.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
908,909,30.267,0.98,1,0.212392,0.084365,-0.973536,0.097135,0.146307,-0.984459,0.157,0.117,129.6,12.2,532.2,-0.053,-0.14,-0.041,0.31,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.2,0.0,0.46,3.58,0.79,0.27,0.55,1.21,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
909,910,30.3,0.98,1,0.215419,0.117549,-0.969421,0.08391,0.156289,-0.984141,0.152,0.139,130.2,12.4,532.3,-0.053,-0.147,-0.043,0.34,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.31,0.0,0.0,3.34,0.55,0.11,0.41,1.01,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910,911,30.333,0.98,1,0.22273,0.182077,-0.957726,0.053041,0.141422,-0.988527,0.141,0.165,132.0,13.2,537.9,-0.054,-0.162,-0.05,0.35,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.41,0.0,0.37,3.25,0.54,0.0,0.28,0.95,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
911,912,30.367,0.98,1,0.286537,0.203075,-0.9363,-0.029801,0.135254,-0.990363,0.132,0.174,132.4,13.5,537.3,-0.06,-0.168,-0.058,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.87,3.09,0.45,0.0,0.29,0.88,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
912,913,30.4,0.98,1,0.250084,0.19714,-0.947942,-0.001916,0.120988,-0.992652,0.127,0.162,133.1,13.5,538.0,-0.061,-0.173,-0.066,0.49,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.55,0.0,1.06,3.31,0.61,0.0,0.17,0.57,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
913,914,30.433,0.98,1,0.266941,0.187868,-0.945224,-0.009935,0.110714,-0.993803,0.132,0.153,133.2,13.2,536.5,-0.061,-0.175,-0.073,0.52,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.52,0.0,0.85,3.4,0.57,0.0,0.16,0.33,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
914,915,30.467,0.98,1,0.307765,0.167649,-0.936576,-0.04327,0.089465,-0.99505,0.136,0.132,132.6,12.9,532.7,-0.063,-0.168,-0.08,0.38,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.44,0.0,0.79,3.41,0.51,0.0,0.27,0.63,1.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
915,916,30.5,0.98,1,0.252652,0.145373,-0.956574,0.005857,0.116169,-0.993212,0.132,0.133,133.3,12.4,534.1,-0.059,-0.179,-0.085,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.6,3.21,0.35,0.0,0.45,0.82,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
916,917,30.533,0.98,1,0.203305,0.121206,-0.971584,0.023098,0.127662,-0.991549,0.115,0.126,132.9,11.9,532.3,-0.052,-0.177,-0.093,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,3.1,0.25,0.0,0.72,0.86,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
917,918,30.567,0.98,1,0.177239,0.094797,-0.979592,0.029877,0.119765,-0.992353,0.105,0.108,132.6,11.5,531.2,-0.048,-0.177,-0.098,0.14,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.45,0.0,0.0,3.1,0.76,0.0,1.01,0.76,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
918,919,30.6,0.98,1,0.214413,0.083714,-0.973149,0.038621,0.139962,-0.989403,0.128,0.113,132.4,10.9,531.1,-0.053,-0.176,-0.101,0.13,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.45,0.0,0.16,3.27,1.21,0.0,1.0,0.65,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
919,920,30.633,0.98,1,0.220577,0.081738,-0.971939,0.056562,0.142694,-0.988149,0.14,0.114,132.4,10.4,530.9,-0.059,-0.177,-0.106,0.11,0.0,0.0,0.16,0.0,0.01,0.0,0.0,0.33,0.0,0.27,3.11,0.97,0.0,0.75,0.85,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
920,921,30.667,0.98,1,0.181422,0.082785,-0.979915,0.062378,0.14424,-0.987575,0.123,0.115,132.5,10.2,531.7,-0.057,-0.175,-0.109,0.11,0.0,0.0,0.23,0.0,0.01,0.0,0.0,0.24,0.0,0.77,3.06,0.45,0.06,0.47,1.17,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
921,922,30.7,0.98,1,0.190454,0.094704,-0.977117,0.07853,0.159614,-0.984051,0.136,0.129,132.3,10.1,531.0,-0.058,-0.175,-0.113,0.09,0.0,0.0,0.33,0.0,0.02,0.0,0.0,0.18,0.0,1.06,2.82,0.0,0.22,0.56,1.88,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
922,923,30.733,0.98,1,0.193942,0.096394,-0.976266,0.07895,0.165468,-0.98305,0.138,0.133,132.2,10.1,530.5,-0.059,-0.179,-0.114,0.08,0.0,0.0,0.35,0.0,0.11,0.0,0.0,0.27,0.0,1.68,2.99,0.0,0.48,0.89,2.33,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
923,924,30.767,0.98,1,0.192936,0.10166,-0.975931,0.08678,0.171623,-0.981333,0.142,0.139,132.1,10.1,530.0,-0.06,-0.179,-0.115,0.08,0.0,0.0,0.28,0.0,0.18,0.0,0.0,0.32,0.0,2.17,3.11,0.0,0.51,0.76,1.89,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
924,925,30.8,0.98,1,0.191814,0.096412,-0.976684,0.089258,0.168081,-0.981724,0.143,0.134,131.4,10.3,527.3,-0.067,-0.179,-0.117,0.04,0.0,0.0,0.14,0.0,0.23,0.0,0.0,0.38,0.0,2.57,3.56,0.23,0.58,0.46,1.4,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
925,926,30.833,0.98,1,0.193131,0.098566,-0.97621,0.090898,0.16909,-0.9814,0.144,0.136,131.5,10.4,527.4,-0.066,-0.18,-0.119,0.0,0.0,0.0,0.02,0.0,0.15,0.0,0.0,0.36,0.0,2.29,3.7,0.41,0.48,0.02,0.95,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
926,927,30.867,0.98,1,0.199876,0.092605,-0.975435,0.095487,0.165932,-0.981503,0.15,0.131,131.2,10.4,526.2,-0.069,-0.177,-0.121,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.42,0.0,1.94,4.0,0.82,0.45,0.0,0.71,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
927,928,30.9,0.98,1,0.209792,0.08468,-0.974072,0.098942,0.166359,-0.981089,0.157,0.128,130.8,10.5,524.3,-0.075,-0.178,-0.122,0.01,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.45,0.0,1.12,4.0,1.17,0.23,0.0,0.43,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
928,929,30.933,0.98,1,0.211595,0.089266,-0.973272,0.107701,0.160773,-0.981098,0.162,0.127,130.9,10.5,524.2,-0.076,-0.177,-0.125,0.01,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.52,0.0,0.67,4.21,1.86,0.07,0.0,0.11,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
929,930,30.967,0.98,1,0.210781,0.084698,-0.973857,0.107196,0.148483,-0.983088,0.161,0.119,130.2,10.6,521.7,-0.081,-0.177,-0.126,0.01,0.0,0.0,0.0,0.08,0.64,0.0,0.0,0.6,0.0,0.02,4.2,2.41,0.0,0.09,0.3,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
930,931,31.0,0.98,1,0.183519,0.063299,-0.980976,0.10563,0.156373,-0.982033,0.146,0.111,129.8,10.2,520.8,-0.08,-0.177,-0.128,0.0,0.0,0.0,0.0,0.22,0.7,0.0,0.0,0.65,0.0,0.0,4.06,2.81,0.0,0.49,0.35,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
931,932,31.033,0.98,1,0.189931,0.056351,-0.980179,0.097902,0.136372,-0.985808,0.145,0.098,129.7,10.0,521.1,-0.092,-0.174,-0.13,0.0,0.0,0.0,0.1,0.39,0.67,0.0,0.0,0.72,0.0,0.0,3.83,3.0,0.0,0.85,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
932,933,31.067,0.98,1,0.190302,0.073305,-0.978985,0.084979,0.140966,-0.986361,0.139,0.109,129.4,9.7,520.2,-0.102,-0.178,-0.134,0.0,0.0,0.0,0.16,0.47,0.47,0.05,0.0,0.67,0.0,0.0,3.5,2.87,0.0,1.21,0.53,0.07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
933,934,31.1,0.98,1,0.1857,0.067173,-0.980308,0.069715,0.133532,-0.988589,0.129,0.102,128.5,9.9,517.2,-0.1,-0.188,-0.135,0.0,0.0,0.0,0.21,0.39,0.41,0.05,0.0,0.6,0.0,0.0,3.58,3.03,0.0,1.1,0.65,0.07,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
934,935,31.133,0.98,1,0.193806,0.064535,-0.978915,0.093279,0.130196,-0.987091,0.145,0.099,129.2,9.6,520.3,-0.11,-0.176,-0.138,0.0,0.0,0.0,0.17,0.29,0.56,0.05,0.0,0.48,0.0,0.0,3.88,2.97,0.0,0.74,0.51,0.07,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
935,936,31.167,0.98,1,0.194672,0.057494,-0.979182,0.098989,0.124733,-0.98724,0.148,0.092,129.4,9.2,520.9,-0.119,-0.178,-0.142,0.0,0.0,0.0,0.22,0.25,0.75,0.0,0.0,0.44,0.0,0.0,4.44,3.15,0.0,0.29,0.35,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
936,937,31.2,0.98,1,0.205895,0.056237,-0.976957,0.098563,0.12403,-0.987371,0.154,0.092,128.5,9.3,518.6,-0.119,-0.183,-0.141,0.0,0.0,0.0,0.16,0.3,0.81,0.0,0.0,0.43,0.0,0.0,4.66,3.04,0.0,0.09,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
937,938,31.233,0.98,1,0.219027,0.059862,-0.973881,0.104556,0.129418,-0.986062,0.164,0.096,127.8,9.7,516.7,-0.117,-0.19,-0.136,0.0,0.0,0.0,0.11,0.33,0.74,0.0,0.0,0.47,0.0,0.0,4.81,3.12,0.0,0.21,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
938,939,31.267,0.98,1,0.219289,0.067941,-0.973291,0.103861,0.130671,-0.985971,0.163,0.101,127.4,9.9,516.0,-0.115,-0.192,-0.138,0.0,0.0,0.0,0.0,0.27,0.66,0.0,0.0,0.49,0.0,0.0,4.78,3.03,0.0,0.21,0.61,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
