,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.212153,0.170573,-0.962235,0.113105,0.192887,-0.97468,0.166,0.185,4.5,89.1,408.9,0.016,-0.269,-0.076,0.38,0.23,0.1,0.0,0.2,1.96,0.0,0.63,0.0,0.0,0.13,0.01,0.0,0.0,1.3,1.33,0.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
61,62,2.033,0.98,1,0.272173,0.195323,-0.942216,0.131912,0.184503,-0.973939,0.208,0.196,4.7,90.4,410.1,0.017,-0.271,-0.072,0.54,0.36,0.23,0.0,0.3,2.2,0.0,0.83,0.0,0.0,0.28,0.06,0.0,0.0,1.36,1.52,0.54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
62,63,2.067,0.98,1,0.246008,0.194838,-0.949483,0.123974,0.17545,-0.976651,0.19,0.19,4.6,90.7,409.6,0.023,-0.271,-0.067,0.61,0.47,0.25,0.0,0.29,2.1,0.0,0.89,0.0,0.01,0.37,0.19,0.0,0.0,1.24,1.51,0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
63,64,2.1,0.98,1,0.25437,0.193524,-0.947546,0.105283,0.168322,-0.980093,0.184,0.186,4.7,90.1,407.6,0.016,-0.264,-0.072,0.49,0.4,0.2,0.0,0.18,1.94,0.0,0.79,0.0,0.01,0.25,0.46,0.0,0.03,0.86,1.36,0.31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
64,65,2.133,0.98,1,0.238851,0.181903,-0.953866,0.134495,0.159166,-0.978048,0.191,0.175,4.8,89.8,408.1,0.002,-0.265,-0.078,0.31,0.34,0.06,0.0,0.07,1.65,0.0,0.57,0.0,0.01,0.1,0.69,0.0,0.04,0.39,1.18,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
65,66,2.167,0.98,1,0.239449,0.183496,-0.953412,0.133032,0.160646,-0.978006,0.191,0.176,4.7,89.6,408.4,-0.001,-0.261,-0.081,0.16,0.25,0.0,0.0,0.0,1.63,0.0,0.38,0.0,0.0,0.05,0.83,0.0,0.04,0.07,1.09,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
66,67,2.2,0.98,1,0.23821,0.179135,-0.95455,0.135134,0.167995,-0.976482,0.191,0.178,4.6,89.5,408.3,-0.002,-0.258,-0.081,0.16,0.24,0.0,0.0,0.04,1.61,0.0,0.34,0.0,0.0,0.05,0.79,0.0,0.01,0.07,1.15,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
67,68,2.233,0.98,1,0.238672,0.176632,-0.954901,0.1412,0.168095,-0.975606,0.194,0.177,4.3,89.6,408.2,0.002,-0.257,-0.078,0.2,0.23,0.0,0.0,0.08,1.7,0.0,0.34,0.0,0.0,0.05,0.67,0.0,0.0,0.11,1.23,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
68,69,2.267,0.98,1,0.225283,0.179678,-0.957582,0.138796,0.172563,-0.975171,0.186,0.18,4.1,89.6,406.9,0.013,-0.259,-0.074,0.19,0.15,0.04,0.0,0.15,1.63,0.0,0.35,0.0,0.0,0.0,0.6,0.0,0.0,0.45,1.4,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
69,70,2.3,0.98,1,0.228243,0.182712,-0.956306,0.141412,0.160903,-0.976787,0.189,0.176,3.9,89.8,408.1,0.019,-0.258,-0.073,0.12,0.07,0.04,0.0,0.19,1.46,0.0,0.38,0.0,0.0,0.0,0.49,0.0,0.0,0.77,1.41,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
70,71,2.333,0.98,1,0.224118,0.188799,-0.956099,0.129215,0.165159,-0.977766,0.181,0.181,3.7,90.0,407.4,0.024,-0.25,-0.071,0.02,0.0,0.07,0.0,0.2,1.29,0.0,0.41,0.0,0.05,0.0,0.48,0.0,0.0,1.02,1.36,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
71,72,2.367,0.98,1,0.216852,0.202686,-0.954931,0.140564,0.18278,-0.973054,0.183,0.197,3.7,90.5,408.2,0.031,-0.249,-0.073,0.13,0.2,0.03,0.0,0.3,1.35,0.0,0.4,0.0,0.11,0.0,0.51,0.0,0.0,1.0,1.22,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
72,73,2.4,0.98,1,0.235963,0.248951,-0.939332,0.088888,0.224015,-0.970524,0.168,0.243,3.9,92.2,412.3,0.031,-0.246,-0.071,0.34,0.4,0.03,0.0,0.38,1.58,0.0,0.39,0.0,0.23,0.0,0.66,0.0,0.0,1.05,1.21,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
73,74,2.433,0.98,1,0.241714,0.253806,-0.936566,0.091375,0.238139,-0.966923,0.173,0.253,4.1,93.4,411.7,0.031,-0.25,-0.065,0.53,0.61,0.0,0.0,0.38,1.67,0.0,0.32,0.0,0.33,0.0,0.72,0.0,0.0,1.01,1.1,1.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
74,75,2.467,0.98,1,0.215728,0.244602,-0.945321,0.074256,0.221153,-0.972408,0.15,0.238,4.3,95.3,412.0,0.049,-0.255,-0.051,0.45,0.5,0.05,0.0,0.25,1.6,0.0,0.3,0.0,0.39,0.0,0.72,0.0,0.0,0.81,0.99,0.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
75,76,2.5,0.98,1,0.24021,0.197244,-0.950471,0.104799,0.180065,-0.978056,0.177,0.193,4.5,97.1,411.9,0.053,-0.268,-0.035,0.25,0.47,0.05,0.0,0.15,1.49,0.0,0.28,0.0,0.27,0.0,0.62,0.0,0.0,0.44,0.81,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
76,77,2.533,0.98,1,0.192809,0.184288,-0.963775,0.122825,0.179636,-0.976035,0.161,0.185,4.6,98.9,410.7,0.081,-0.273,-0.02,0.06,0.36,0.05,0.0,0.11,1.49,0.0,0.26,0.0,0.18,0.0,0.58,0.0,0.0,0.19,0.62,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,78,2.567,0.98,1,0.180116,0.189294,-0.96526,0.102462,0.177895,-0.978701,0.144,0.187,4.3,101.4,409.9,0.118,-0.269,-0.003,0.0,0.48,0.0,0.0,0.08,1.46,0.0,0.26,0.0,0.1,0.0,0.46,0.0,0.07,0.19,0.44,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.207578,0.173457,-0.962717,0.105101,0.15919,-0.981638,0.159,0.169,4.1,104.1,409.8,0.146,-0.269,0.011,0.0,0.34,0.0,0.0,0.02,1.25,0.0,0.19,0.0,0.13,0.0,0.54,0.0,0.21,0.15,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.197315,0.166253,-0.96614,0.104292,0.156193,-0.982205,0.154,0.164,4.4,107.1,409.8,0.165,-0.273,0.019,0.0,0.27,0.0,0.0,0.0,0.92,0.0,0.22,0.0,0.21,0.0,0.6,0.0,0.37,0.11,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.201286,0.175186,-0.963739,0.105093,0.153999,-0.982466,0.156,0.168,5.9,110.0,410.4,0.186,-0.289,0.018,0.0,0.22,0.0,0.11,0.0,0.57,0.05,0.3,0.0,0.21,0.0,0.7,0.0,0.53,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.222866,0.178094,-0.958443,0.126931,0.166514,-0.977835,0.179,0.176,8.3,112.8,409.0,0.227,-0.313,0.019,0.0,0.27,0.0,0.62,0.0,0.32,0.11,0.4,0.0,0.3,0.0,0.79,0.0,0.52,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.276909,0.179598,-0.943963,0.121893,0.174388,-0.977103,0.205,0.182,9.8,115.8,408.6,0.259,-0.325,0.02,0.0,0.24,0.0,1.22,0.0,0.14,0.28,0.39,0.0,0.16,0.0,0.82,0.0,0.49,0.03,0.07,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.248078,0.16899,-0.953887,0.137873,0.176688,-0.974563,0.198,0.177,10.4,118.9,410.5,0.276,-0.332,0.024,0.0,0.09,0.0,1.55,0.0,0.03,0.42,0.24,0.0,0.15,0.0,1.01,0.0,0.4,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.232652,0.1731,-0.957032,0.126262,0.161534,-0.978757,0.183,0.171,10.4,121.7,412.5,0.285,-0.327,0.023,0.0,0.0,0.0,1.32,0.0,0.0,0.56,0.09,0.0,0.21,0.0,1.05,0.0,0.48,0.41,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,86,2.833,0.93,1,0.228878,0.172015,-0.958137,0.125387,0.163239,-0.978586,0.181,0.171,10.0,123.9,414.0,0.296,-0.316,0.021,0.0,0.0,0.0,1.04,0.0,0.0,0.61,0.0,0.0,0.47,0.0,1.09,0.0,0.48,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.216989,0.169914,-0.961272,0.127352,0.16011,-0.97885,0.176,0.168,9.1,125.7,416.0,0.308,-0.309,0.029,0.0,0.0,0.0,0.92,0.0,0.0,0.61,0.0,0.0,0.63,0.0,0.97,0.0,0.52,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.222265,0.179224,-0.958372,0.126152,0.146301,-0.981163,0.178,0.166,8.5,127.0,417.1,0.31,-0.298,0.032,0.0,0.0,0.0,0.88,0.0,0.17,0.72,0.0,0.0,0.67,0.0,0.83,0.0,0.52,0.81,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.219357,0.170732,-0.96059,0.114716,0.145464,-0.98269,0.17,0.161,8.1,127.8,418.5,0.309,-0.292,0.036,0.0,0.0,0.0,0.83,0.0,0.23,0.78,0.0,0.0,0.58,0.0,0.79,0.0,0.54,0.69,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.213416,0.169594,-0.962129,0.118089,0.147447,-0.981995,0.169,0.162,7.8,128.2,418.5,0.309,-0.288,0.042,0.0,0.0,0.0,0.81,0.0,0.26,0.85,0.0,0.0,0.57,0.0,0.73,0.0,0.53,0.72,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.220372,0.166561,-0.96109,0.113448,0.151135,-0.981982,0.17,0.162,7.6,128.2,417.6,0.311,-0.285,0.049,0.0,0.0,0.0,0.87,0.0,0.16,0.75,0.0,0.0,0.6,0.0,0.68,0.0,0.46,0.81,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.217626,0.162394,-0.962428,0.127882,0.17257,-0.976661,0.176,0.171,7.7,128.6,417.8,0.312,-0.285,0.056,0.0,0.0,0.0,0.92,0.0,0.16,0.7,0.0,0.0,0.61,0.0,0.73,0.0,0.51,0.84,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.213872,0.162557,-0.963241,0.149001,0.17588,-0.97307,0.185,0.173,7.8,128.6,417.2,0.315,-0.284,0.06,0.0,0.0,0.0,1.08,0.0,0.14,0.67,0.0,0.0,0.71,0.0,0.81,0.0,0.53,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.220682,0.157735,-0.962507,0.147873,0.171804,-0.97397,0.188,0.169,7.9,128.5,417.0,0.312,-0.288,0.061,0.0,0.0,0.0,1.22,0.0,0.07,0.67,0.0,0.0,0.74,0.0,0.85,0.0,0.59,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.221904,0.15595,-0.962517,0.145641,0.17035,-0.974561,0.188,0.167,8.0,128.4,417.1,0.304,-0.289,0.061,0.0,0.0,0.0,1.4,0.0,0.0,0.66,0.0,0.0,0.78,0.0,0.85,0.0,0.57,0.93,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.209979,0.149601,-0.966193,0.148056,0.175904,-0.97321,0.183,0.166,7.9,128.2,416.7,0.297,-0.287,0.06,0.0,0.0,0.0,1.48,0.0,0.0,0.62,0.0,0.0,0.72,0.0,0.89,0.0,0.64,0.84,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.216997,0.149821,-0.964607,0.144117,0.180915,-0.972883,0.184,0.169,7.5,127.9,416.7,0.303,-0.282,0.063,0.0,0.0,0.0,1.58,0.0,0.0,0.66,0.0,0.0,0.72,0.0,0.98,0.0,0.67,0.68,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.219416,0.153308,-0.963511,0.140942,0.180954,-0.97334,0.184,0.171,7.3,127.7,416.4,0.302,-0.278,0.063,0.0,0.0,0.0,1.58,0.0,0.0,0.67,0.0,0.0,0.74,0.0,0.97,0.0,0.68,0.65,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.93,1,0.2154,0.150761,-0.964818,0.13548,0.177833,-0.97469,0.179,0.168,7.2,127.6,416.2,0.299,-0.275,0.063,0.0,0.0,0.0,1.65,0.0,0.0,0.66,0.0,0.0,0.78,0.0,0.92,0.0,0.64,0.65,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.93,1,0.211323,0.153759,-0.965246,0.141248,0.186304,-0.972286,0.18,0.174,7.2,127.6,416.2,0.3,-0.272,0.062,0.0,0.0,0.0,1.64,0.0,0.0,0.61,0.0,0.0,0.87,0.0,0.9,0.0,0.68,0.73,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.93,1,0.209871,0.153012,-0.965682,0.144409,0.189339,-0.971235,0.181,0.175,7.4,127.6,416.3,0.294,-0.272,0.061,0.0,0.0,0.0,1.7,0.0,0.0,0.52,0.0,0.0,0.94,0.0,0.9,0.0,0.72,0.68,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.93,1,0.211892,0.163195,-0.963571,0.149232,0.183636,-0.971601,0.184,0.177,7.7,127.6,416.6,0.287,-0.273,0.06,0.0,0.0,0.0,1.61,0.0,0.0,0.53,0.0,0.0,1.06,0.0,0.94,0.0,0.79,0.74,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.93,1,0.209421,0.163767,-0.964014,0.123853,0.17407,-0.976914,0.17,0.172,8.1,127.2,416.0,0.287,-0.275,0.059,0.0,0.0,0.0,1.56,0.0,0.01,0.49,0.0,0.0,1.04,0.0,0.98,0.0,0.84,0.67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.93,1,0.198523,0.161904,-0.966631,0.124732,0.16242,-0.978806,0.165,0.165,8.5,127.2,416.6,0.28,-0.275,0.059,0.0,0.0,0.0,1.52,0.0,0.01,0.48,0.0,0.0,1.05,0.0,1.03,0.0,0.88,0.68,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.93,1,0.207057,0.155497,-0.965892,0.13022,0.174527,-0.976004,0.172,0.168,8.8,127.0,416.9,0.282,-0.277,0.06,0.0,0.02,0.0,1.47,0.0,0.01,0.42,0.0,0.0,0.98,0.0,1.0,0.0,0.87,0.72,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.93,1,0.202717,0.15526,-0.966851,0.141391,0.172272,-0.974849,0.175,0.167,9.0,126.9,417.4,0.281,-0.276,0.061,0.0,0.02,0.0,1.59,0.0,0.0,0.37,0.0,0.0,0.9,0.0,0.94,0.0,0.84,0.78,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.93,1,0.20348,0.152553,-0.967121,0.132568,0.165514,-0.977257,0.171,0.162,9.3,126.7,417.9,0.279,-0.279,0.06,0.0,0.02,0.0,1.54,0.0,0.0,0.36,0.0,0.0,0.82,0.0,0.87,0.0,0.85,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.93,1,0.203151,0.153659,-0.967015,0.139167,0.16694,-0.976096,0.174,0.164,9.3,126.6,417.9,0.278,-0.28,0.062,0.0,0.0,0.0,1.46,0.0,0.16,0.42,0.0,0.0,0.79,0.0,0.86,0.0,0.86,0.83,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.231939,0.183097,-0.955343,0.131413,0.209281,-0.968985,0.187,0.201,9.3,126.6,418.5,0.27,-0.281,0.061,0.0,0.19,0.0,1.06,0.0,0.61,0.64,0.0,0.0,0.82,0.0,0.98,0.0,0.67,0.74,0.0,0.51,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.205832,0.341968,-0.916892,0.185094,0.304012,-0.934514,0.208,0.336,9.6,128.5,422.9,0.26,-0.283,0.065,0.0,0.25,0.0,0.81,0.0,1.06,0.83,0.0,0.0,0.82,0.0,1.09,0.0,0.48,0.65,0.0,0.88,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.180374,0.167097,-0.969301,0.149676,0.203176,-0.967635,0.169,0.189,9.7,128.0,422.0,0.259,-0.287,0.066,0.0,0.28,0.0,0.71,0.0,1.1,0.84,0.0,0.0,0.69,0.0,1.14,0.0,0.37,0.51,0.0,0.84,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.263073,0.182547,-0.947348,0.097557,0.182628,-0.97833,0.185,0.187,9.5,126.5,418.7,0.25,-0.291,0.065,0.0,0.09,0.0,0.79,0.0,0.95,0.73,0.0,0.0,0.5,0.0,1.1,0.0,0.44,0.42,0.0,0.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.252141,0.143482,-0.956994,0.121982,0.168275,-0.978163,0.191,0.16,9.6,125.8,417.7,0.247,-0.301,0.068,0.0,0.03,0.0,0.82,0.0,0.64,0.63,0.0,0.0,0.25,0.0,1.05,0.0,0.52,0.34,0.0,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.25819,0.137083,-0.956319,0.122601,0.159259,-0.979595,0.194,0.152,9.5,125.3,417.4,0.244,-0.303,0.07,0.0,0.0,0.0,1.09,0.0,0.56,0.59,0.05,0.0,0.09,0.0,1.01,0.0,0.49,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.239918,0.137838,-0.960958,0.133025,0.167996,-0.976771,0.19,0.157,9.3,124.3,415.6,0.25,-0.31,0.073,0.0,0.0,0.0,1.23,0.0,0.46,0.49,0.15,0.0,0.03,0.0,0.95,0.0,0.43,0.29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.246439,0.140777,-0.958879,0.151572,0.187704,-0.97046,0.203,0.169,8.9,123.6,414.4,0.251,-0.312,0.073,0.0,0.0,0.0,1.43,0.0,0.51,0.48,0.3,0.0,0.09,0.0,0.98,0.0,0.39,0.34,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.239857,0.135765,-0.961268,0.161135,0.197745,-0.966919,0.205,0.171,8.6,122.8,412.8,0.245,-0.315,0.072,0.0,0.0,0.0,1.24,0.0,0.4,0.45,0.28,0.0,0.09,0.0,1.16,0.0,0.44,0.36,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.230329,0.132648,-0.96403,0.160705,0.192347,-0.968079,0.2,0.167,8.3,122.6,412.5,0.239,-0.316,0.071,0.0,0.0,0.0,1.25,0.0,0.39,0.43,0.32,0.0,0.07,0.0,1.31,0.0,0.53,0.27,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.218716,0.133439,-0.966622,0.172178,0.178511,-0.968756,0.199,0.16,8.0,122.1,411.1,0.238,-0.314,0.068,0.0,0.0,0.0,1.35,0.0,0.37,0.33,0.29,0.0,0.0,0.0,1.34,0.0,0.64,0.2,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.214075,0.139549,-0.966798,0.167665,0.179476,-0.969369,0.195,0.163,7.8,121.5,410.1,0.239,-0.31,0.069,0.0,0.0,0.0,1.44,0.0,0.64,0.26,0.39,0.0,0.0,0.0,1.31,0.0,0.69,0.12,0.08,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.215467,0.134544,-0.967198,0.167624,0.183712,-0.968582,0.195,0.163,7.6,121.1,409.4,0.241,-0.31,0.071,0.0,0.0,0.0,1.5,0.0,0.51,0.2,0.32,0.0,0.0,0.0,1.25,0.0,0.65,0.18,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,122,4.033,0.98,1,0.213858,0.141497,-0.966563,0.164294,0.182797,-0.969326,0.193,0.166,7.6,120.6,409.6,0.235,-0.307,0.07,0.0,0.0,0.0,1.37,0.0,0.5,0.17,0.39,0.0,0.0,0.0,1.22,0.0,0.55,0.16,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
