,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1066,1067,35.533,0.98,1,0.281431,0.238649,-0.929432,0.008874,0.336464,-0.941654,0.154,0.298,-20.0,51.8,287.7,0.076,-0.056,-0.208,1.64,0.17,0.94,0.0,0.09,3.25,0.0,0.19,0.0,1.27,0.0,0.31,0.01,0.34,0.0,0.84,0.92,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1067,1068,35.567,0.98,1,0.284016,0.231609,-0.930426,0.005409,0.337932,-0.941155,0.153,0.295,-19.5,52.1,286.5,0.074,-0.046,-0.211,1.71,0.11,0.93,0.0,0.12,3.23,0.0,0.26,0.0,1.49,0.0,0.27,0.01,0.47,0.08,1.02,0.79,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1068,1069,35.6,0.98,1,0.267219,0.22855,-0.936141,0.001354,0.336046,-0.941844,0.142,0.292,-19.5,52.3,287.6,0.074,-0.041,-0.21,1.8,0.04,0.99,0.0,0.15,3.2,0.0,0.42,0.0,1.73,0.05,0.31,0.0,0.4,0.14,0.95,0.66,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1069,1070,35.633,0.98,1,0.251628,0.213107,-0.94407,0.002087,0.333071,-0.942899,0.134,0.282,-19.5,52.4,287.4,0.086,-0.038,-0.208,1.83,0.0,1.08,0.0,0.2,3.12,0.04,0.59,0.0,1.74,0.05,0.27,0.0,0.29,0.26,0.83,0.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1070,1071,35.667,0.98,1,0.255083,0.213376,-0.943082,0.005454,0.335846,-0.941901,0.137,0.284,-19.5,52.4,287.7,0.083,-0.037,-0.208,1.83,0.0,1.2,0.0,0.32,3.12,0.21,0.76,0.0,1.84,0.05,0.19,0.0,0.08,0.31,0.51,0.6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1071,1072,35.7,0.98,1,0.240197,0.234073,-0.94208,0.011949,0.328123,-0.944559,0.133,0.29,-19.3,52.5,287.2,0.081,-0.04,-0.204,1.86,0.0,1.24,0.0,0.44,3.21,0.38,0.93,0.0,1.9,0.0,0.0,0.12,0.07,0.4,0.6,0.66,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1072,1073,35.733,0.98,1,0.241325,0.229696,-0.942869,0.015,0.324909,-0.945626,0.135,0.286,-19.3,52.5,287.0,0.081,-0.042,-0.205,1.87,0.11,1.29,0.0,0.57,3.46,0.46,1.03,0.0,2.0,0.0,0.0,0.19,0.0,0.54,0.54,0.69,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1073,1074,35.767,0.98,1,0.244301,0.220781,-0.944231,0.013812,0.327398,-0.944786,0.136,0.282,-18.9,52.9,287.1,0.088,-0.042,-0.201,1.88,0.2,1.32,0.0,0.6,3.63,0.43,1.14,0.0,2.07,0.0,0.0,0.25,0.0,0.68,0.61,0.64,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1074,1075,35.8,0.98,1,0.244853,0.234032,-0.940891,0.016111,0.328825,-0.944254,0.138,0.29,-18.9,52.8,286.7,0.088,-0.043,-0.2,1.81,0.28,1.36,0.0,0.6,3.69,0.41,1.05,0.0,2.09,0.0,0.0,0.34,0.0,0.94,0.6,0.61,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1075,1076,35.833,0.98,1,0.248444,0.224562,-0.942257,0.008387,0.339687,-0.940501,0.136,0.291,-18.8,52.9,287.8,0.085,-0.044,-0.196,1.82,0.27,1.36,0.0,0.59,3.64,0.46,1.01,0.0,2.05,0.0,0.0,0.43,0.0,1.04,0.67,0.54,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1076,1077,35.867,0.98,1,0.247889,0.2237,-0.942608,0.011555,0.333032,-0.942845,0.137,0.287,-18.9,53.0,288.0,0.087,-0.045,-0.196,1.85,0.26,1.42,0.0,0.55,3.56,0.48,0.9,0.0,1.99,0.0,0.0,0.45,0.0,1.12,0.67,0.54,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1077,1078,35.9,0.98,1,0.254494,0.213022,-0.943321,0.006937,0.347525,-0.937645,0.138,0.29,-18.9,53.0,288.7,0.079,-0.045,-0.195,1.9,0.18,1.41,0.0,0.52,3.51,0.51,0.89,0.0,1.91,0.0,0.0,0.35,0.0,1.02,0.69,0.59,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1078,1079,35.933,0.98,1,0.254145,0.219913,-0.941832,0.006934,0.332282,-0.943154,0.138,0.285,-18.9,53.0,288.7,0.081,-0.045,-0.195,1.93,0.08,1.47,0.0,0.46,3.5,0.5,1.0,0.0,1.9,0.0,0.0,0.24,0.0,0.8,0.71,0.7,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1079,1080,35.967,0.98,1,0.259094,0.212553,-0.942174,0.003471,0.343905,-0.938998,0.139,0.288,-18.5,53.1,289.3,0.081,-0.042,-0.2,1.94,0.0,1.5,0.0,0.43,3.48,0.49,1.15,0.0,1.79,0.0,0.0,0.22,0.0,0.64,0.84,0.79,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1080,1081,36.0,0.98,1,0.255385,0.210099,-0.943735,0.005223,0.353507,-0.935417,0.138,0.291,-18.5,53.1,289.7,0.08,-0.039,-0.201,1.93,0.03,1.54,0.0,0.38,3.43,0.46,1.23,0.0,1.58,0.0,0.04,0.11,0.0,0.32,0.83,0.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1081,1082,36.033,0.98,1,0.244861,0.210738,-0.946379,0.000362,0.355089,-0.934833,0.13,0.292,-18.5,52.7,291.6,0.067,-0.034,-0.205,1.89,0.04,1.5,0.0,0.38,3.42,0.5,1.13,0.0,1.36,0.0,0.05,0.06,0.09,0.22,0.76,0.71,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1082,1083,36.067,0.98,1,0.243573,0.214464,-0.945874,0.00021,0.355274,-0.934762,0.129,0.294,-18.5,52.6,291.3,0.067,-0.035,-0.205,1.85,0.04,1.48,0.0,0.39,3.49,0.48,1.07,0.0,1.35,0.0,0.08,0.2,0.2,0.33,0.67,0.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1083,1084,36.1,0.98,1,0.244314,0.219021,-0.944638,-0.006634,0.355067,-0.934817,0.126,0.296,-18.5,52.6,290.7,0.076,-0.035,-0.203,1.83,0.01,1.49,0.0,0.42,3.58,0.46,1.08,0.0,1.51,0.0,0.06,0.39,0.29,0.63,0.68,0.84,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1084,1085,36.133,0.98,1,0.23407,0.225704,-0.945658,-0.008704,0.357904,-0.933718,0.119,0.301,-18.5,52.6,290.5,0.076,-0.036,-0.203,1.87,0.0,1.47,0.0,0.42,3.66,0.29,1.0,0.0,1.67,0.0,0.05,0.38,0.2,0.77,0.78,0.77,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1085,1086,36.167,0.98,1,0.236282,0.246868,-0.939802,-0.010617,0.33931,-0.940615,0.119,0.302,-18.5,52.8,286.6,0.096,-0.031,-0.202,1.87,0.0,1.4,0.0,0.41,3.66,0.17,0.87,0.0,1.65,0.0,0.02,0.19,0.09,0.63,0.89,0.65,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1086,1087,36.2,0.98,1,0.234853,0.241129,-0.941648,-0.010008,0.340321,-0.940256,0.119,0.3,-18.5,52.8,286.0,0.097,-0.033,-0.202,1.87,0.0,1.33,0.0,0.34,3.7,0.03,0.6,0.0,1.62,0.0,0.0,0.0,0.0,0.54,0.98,0.54,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1087,1088,36.233,0.98,1,0.235049,0.23775,-0.942458,-0.018405,0.343193,-0.939084,0.115,0.299,-18.3,52.9,283.9,0.115,-0.04,-0.199,1.85,0.0,1.29,0.0,0.28,3.68,0.01,0.46,0.0,1.54,0.0,0.0,0.0,0.0,0.63,0.92,0.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1088,1089,36.267,0.98,1,0.238215,0.241559,-0.940693,-0.019102,0.343416,-0.938989,0.116,0.302,-18.3,52.8,283.5,0.114,-0.042,-0.198,1.87,0.0,1.26,0.0,0.23,3.61,0.01,0.26,0.0,1.61,0.0,0.0,0.0,0.0,0.8,0.86,0.58,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1089,1090,36.3,0.98,1,0.232667,0.231145,-0.944689,-0.008943,0.329249,-0.944201,0.118,0.288,-18.5,52.8,284.5,0.112,-0.044,-0.193,1.9,0.0,1.23,0.0,0.24,3.6,0.04,0.19,0.0,1.73,0.0,0.0,0.0,0.0,0.86,0.83,0.63,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1090,1091,36.333,0.98,1,0.232503,0.231801,-0.944569,-0.016145,0.330783,-0.943569,0.114,0.29,-18.5,52.8,284.6,0.109,-0.044,-0.193,1.96,0.0,1.23,0.0,0.31,3.55,0.18,0.32,0.0,1.87,0.0,0.0,0.0,0.0,0.95,0.94,0.69,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1091,1092,36.367,0.98,1,0.233553,0.235631,-0.943362,-0.017408,0.337588,-0.941133,0.114,0.295,-18.5,52.6,284.6,0.109,-0.047,-0.192,1.98,0.0,1.23,0.0,0.37,3.65,0.32,0.49,0.0,1.92,0.0,0.0,0.0,0.0,0.97,1.03,0.8,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1092,1093,36.4,0.98,1,0.233446,0.236161,-0.943256,-0.015937,0.336759,-0.941456,0.115,0.295,-18.5,52.6,284.5,0.109,-0.047,-0.191,1.96,0.0,1.24,0.0,0.41,3.63,0.48,0.72,0.0,1.96,0.0,0.0,0.0,0.0,1.01,0.99,0.74,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1093,1094,36.433,0.98,1,0.243297,0.222797,-0.944017,-0.012922,0.340597,-0.940121,0.122,0.291,-18.4,52.7,285.4,0.104,-0.048,-0.193,1.91,0.0,1.25,0.0,0.38,3.68,0.54,0.77,0.0,1.96,0.0,0.0,0.0,0.0,0.98,0.89,0.7,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1094,1095,36.467,0.98,1,0.247243,0.230391,-0.941165,-0.013756,0.346643,-0.937896,0.124,0.298,-18.4,52.6,285.2,0.101,-0.048,-0.193,1.86,0.0,1.3,0.0,0.37,3.72,0.51,0.99,0.0,1.82,0.0,0.0,0.03,0.0,0.86,0.8,0.73,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1095,1096,36.5,0.98,1,0.262192,0.248973,-0.932345,-0.00428,0.338958,-0.940792,0.137,0.304,-18.4,52.3,285.6,0.094,-0.049,-0.195,1.83,0.0,1.27,0.0,0.37,3.71,0.41,1.17,0.0,1.62,0.0,0.0,0.03,0.0,0.77,0.78,0.87,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1096,1097,36.533,0.98,1,0.259468,0.250798,-0.932618,-0.001338,0.35899,-0.93334,0.137,0.316,-18.4,52.3,285.6,0.096,-0.05,-0.195,1.78,0.0,1.22,0.0,0.36,3.79,0.42,1.23,0.0,1.46,0.0,0.0,0.03,0.0,0.66,0.69,1.06,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1097,1098,36.567,0.98,1,0.246125,0.242449,-0.938425,-0.000328,0.342162,-0.939641,0.13,0.302,-18.4,51.8,288.4,0.081,-0.052,-0.199,1.75,0.0,1.19,0.0,0.35,3.79,0.54,1.17,0.0,1.38,0.0,0.03,0.0,0.0,0.58,0.56,1.11,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1098,1099,36.6,0.98,1,0.24767,0.24359,-0.937723,-0.001088,0.342506,-0.939515,0.131,0.303,-18.5,51.8,288.3,0.081,-0.052,-0.199,1.69,0.0,1.2,0.0,0.34,3.8,0.58,1.12,0.0,1.25,0.0,0.08,0.02,0.05,0.36,0.42,1.23,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1099,1100,36.633,0.98,1,0.262533,0.240026,-0.934593,-0.002372,0.340273,-0.940324,0.138,0.3,-18.6,51.5,289.6,0.075,-0.05,-0.2,1.64,0.0,1.22,0.0,0.33,3.68,0.53,1.16,0.0,1.07,0.0,0.08,0.03,0.1,0.15,0.35,1.28,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1100,1101,36.667,0.98,1,0.260758,0.243447,-0.934205,-0.001023,0.34308,-0.939306,0.138,0.303,-18.6,51.4,289.4,0.076,-0.051,-0.2,1.59,0.0,1.25,0.0,0.37,3.71,0.45,1.16,0.0,1.11,0.0,0.08,0.03,0.1,0.15,0.39,1.26,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1101,1102,36.7,0.98,1,0.268402,0.25039,-0.930196,-0.0023,0.348461,-0.93732,0.142,0.31,-18.4,51.7,287.4,0.089,-0.05,-0.199,1.61,0.0,1.34,0.0,0.44,3.81,0.47,1.17,0.0,1.23,0.0,0.08,0.02,0.05,0.35,0.46,1.17,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1102,1103,36.733,0.98,1,0.266676,0.252988,-0.92999,-0.002003,0.350178,-0.936681,0.141,0.313,-18.4,51.7,287.6,0.091,-0.05,-0.199,1.64,0.0,1.39,0.0,0.56,3.97,0.47,1.15,0.0,1.41,0.0,0.08,0.28,0.0,0.74,0.55,1.09,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1103,1104,36.767,0.98,1,0.264361,0.235505,-0.935227,-0.005678,0.34431,-0.938839,0.137,0.3,-18.3,52.0,287.0,0.095,-0.041,-0.197,1.73,0.0,1.42,0.0,0.62,3.98,0.47,1.19,0.0,1.4,0.0,0.06,0.28,0.0,0.87,0.59,1.03,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1104,1105,36.8,0.98,1,0.254211,0.233084,-0.938642,-0.004397,0.341537,-0.939858,0.132,0.297,-18.3,52.1,287.5,0.094,-0.04,-0.196,1.76,0.0,1.47,0.0,0.67,3.97,0.52,1.11,0.0,1.39,0.0,0.12,0.26,0.0,0.92,0.65,1.02,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1105,1106,36.833,0.98,1,0.211003,0.215741,-0.95338,-0.00336,0.321847,-0.946786,0.109,0.276,-18.1,51.5,287.5,0.084,-0.039,-0.198,1.74,0.0,1.57,0.0,0.68,3.91,0.56,1.07,0.0,1.32,0.0,0.21,0.03,0.0,0.83,0.67,1.01,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1106,1107,36.867,0.98,1,0.210868,0.219722,-0.9525,-0.007801,0.324938,-0.945703,0.107,0.279,-18.1,51.5,287.6,0.084,-0.038,-0.198,1.5,0.02,1.47,0.0,0.55,3.43,0.46,0.86,0.0,0.96,0.0,0.21,0.05,0.0,0.8,0.6,1.17,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1107,1108,36.9,0.98,1,0.204417,0.216456,-0.954652,-0.00327,0.323758,-0.946134,0.105,0.277,-17.4,49.3,286.9,0.065,-0.042,-0.199,1.26,0.05,1.32,0.0,0.41,3.06,0.35,0.7,0.0,0.59,0.0,0.08,0.06,0.0,0.8,0.56,1.31,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1108,1109,36.933,0.98,1,0.206052,0.220622,-0.953346,-0.001949,0.327216,-0.944947,0.107,0.281,-17.3,49.1,286.4,0.068,-0.044,-0.199,0.81,0.05,1.18,0.0,0.17,2.68,0.16,0.5,0.0,0.17,0.0,0.0,0.07,0.0,0.69,0.5,1.4,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1109,1110,36.967,0.98,1,0.265658,0.251036,-0.93081,9.9e-05,0.331804,-0.943348,0.141,0.302,-15.6,44.9,280.6,0.045,-0.052,-0.192,0.56,0.02,1.25,0.0,0.08,2.73,0.09,0.43,0.0,0.09,0.0,0.0,0.15,0.0,0.59,0.42,1.39,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1110,1111,37.0,0.98,1,0.286771,0.2718,-0.918633,-0.020744,0.337313,-0.941164,0.142,0.317,-15.6,44.4,278.9,0.053,-0.055,-0.189,0.22,0.0,1.36,0.0,0.0,2.63,0.0,0.39,0.0,0.0,0.0,0.0,0.14,0.0,0.39,0.23,0.93,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1111,1112,37.033,0.98,1,0.303681,0.286965,-0.908531,-0.069454,0.37999,-0.922379,0.127,0.349,-12.9,38.5,276.2,0.026,-0.048,-0.171,0.11,0.0,1.45,0.0,0.0,2.51,0.0,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.25,0.07,0.49,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1112,1113,37.067,0.98,1,0.30948,0.305751,-0.90041,-0.066555,0.386319,-0.919961,0.133,0.363,-12.9,38.2,275.4,0.037,-0.052,-0.162,0.0,0.0,1.41,0.0,0.0,2.47,0.0,0.38,0.0,0.0,0.03,0.0,0.0,0.0,0.21,0.11,0.43,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1113,1114,37.1,0.98,1,0.276699,0.301244,-0.912519,-0.042626,0.327027,-0.944053,0.125,0.326,-9.9,33.5,279.2,0.038,-0.039,-0.144,0.0,0.0,1.31,0.0,0.0,2.47,0.0,0.36,0.0,0.0,0.05,0.0,0.0,0.0,0.32,0.28,0.79,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1114,1115,37.133,0.98,1,0.274681,0.311161,-0.909796,-0.042577,0.333216,-0.941889,0.125,0.335,-9.9,33.3,278.9,0.049,-0.042,-0.138,0.0,0.0,1.23,0.0,0.0,2.23,0.0,0.35,0.0,0.06,0.05,0.0,0.0,0.0,0.36,0.54,1.28,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1115,1116,37.167,0.98,1,0.14777,0.367209,-0.918325,-0.065579,0.368671,-0.927244,0.045,0.379,-5.2,29.0,277.1,0.027,-0.026,-0.115,0.0,0.0,1.25,0.0,0.0,1.83,0.0,0.4,0.0,0.1,0.02,0.0,0.0,0.0,0.41,0.72,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1116,1117,37.2,0.98,1,0.153652,0.383632,-0.910614,-0.087704,0.383336,-0.919435,0.036,0.397,-5.2,28.8,276.8,0.034,-0.028,-0.11,0.0,0.0,1.33,0.0,0.01,1.81,0.0,0.52,0.0,0.23,0.0,0.0,0.0,0.0,0.33,0.74,1.64,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1117,1118,37.233,0.98,1,0.210719,0.367174,-0.905969,-0.028202,0.401389,-0.915473,0.1,0.399,0.3,26.6,280.5,0.027,-0.004,-0.082,0.0,0.0,1.35,0.0,0.01,2.01,0.0,0.65,0.0,0.24,0.0,0.01,0.0,0.0,0.32,0.65,1.91,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1118,1119,37.267,0.98,1,0.208728,0.371516,-0.904659,-0.026423,0.404501,-0.914156,0.1,0.403,0.3,26.6,280.8,0.032,-0.005,-0.078,0.0,0.0,1.33,0.0,0.01,2.17,0.0,0.79,0.0,0.2,0.0,0.01,0.0,0.0,0.18,0.49,2.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1119,1120,37.3,0.98,1,0.152004,0.308916,-0.938864,-0.135121,0.329854,-0.934312,0.009,0.329,7.5,25.5,284.2,0.012,0.017,-0.048,0.0,0.0,1.22,0.0,0.0,2.02,0.0,0.8,0.0,0.08,0.0,0.01,0.0,0.0,0.16,0.54,2.22,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1120,1121,37.333,0.98,1,0.147891,0.311939,-0.938522,-0.132318,0.334635,-0.933012,0.008,0.333,7.6,25.6,284.6,0.014,0.019,-0.043,0.0,0.0,1.16,0.0,0.0,1.79,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.51,2.11,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1121,1122,37.367,0.98,1,0.130802,0.288601,-0.948473,-0.123951,0.305772,-0.944002,0.004,0.304,15.7,23.5,285.1,-0.004,0.026,-0.009,0.0,0.0,1.13,0.0,0.0,1.66,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.62,2.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1122,1123,37.4,0.98,1,0.118988,0.297692,-0.947218,-0.128842,0.31404,-0.940627,-0.005,0.313,15.9,23.5,284.3,0.011,0.031,-0.002,0.0,0.0,1.11,0.0,0.0,1.65,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.62,1.99,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1123,1124,37.433,0.98,1,0.073844,0.337957,-0.93826,-0.160329,0.341669,-0.926044,-0.046,0.35,23.3,22.6,282.0,0.025,0.047,0.023,0.0,0.0,1.08,0.0,0.0,1.62,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.73,1.97,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1124,1125,37.467,0.98,1,0.056292,0.346142,-0.936492,-0.181999,0.354726,-0.917085,-0.068,0.362,23.4,22.5,280.7,0.037,0.053,0.026,0.0,0.0,1.1,0.0,0.0,1.67,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.82,1.81,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1125,1126,37.5,0.98,1,0.053117,0.339106,-0.939247,-0.200701,0.352447,-0.914057,-0.079,0.357,29.1,21.8,279.8,0.025,0.053,0.051,0.0,0.0,1.11,0.0,0.0,1.58,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.87,1.76,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1126,1127,37.533,0.98,1,0.052976,0.341073,-0.938543,-0.205388,0.350686,-0.913693,-0.082,0.357,29.1,21.7,279.2,0.028,0.054,0.055,0.0,0.0,1.0,0.0,0.0,1.64,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
