,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
244,245,8.133,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.6,18.0,326.5,-0.358,0.688,0.407,0.63,0.0,0.0,0.0,0.21,0.1,1.28,0.86,0.0,0.2,0.5,1.22,0.0,0.25,0.59,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,246,8.167,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,17.0,319.0,-0.264,0.726,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,247,8.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1,18.1,322.0,-0.179,0.707,0.371,0.0,0.0,0.38,0.0,0.0,0.0,0.66,0.23,0.0,0.0,0.0,0.37,0.0,0.15,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
247,248,8.233,0.88,1,-0.327299,0.160288,-0.931227,-0.414865,-0.015811,-0.909745,-0.383,0.078,-22.4,28.4,342.8,-0.018,0.571,0.333,0.0,0.0,0.62,0.05,0.0,0.02,1.11,0.49,0.0,0.0,0.0,0.71,0.0,0.37,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,249,8.267,0.98,1,-0.413525,0.102128,-0.904747,-0.613898,0.071118,-0.786175,-0.546,0.102,-22.5,29.6,340.8,-0.053,0.577,0.36,0.12,0.0,0.9,0.07,0.0,0.1,1.56,0.76,0.0,0.0,0.0,1.04,0.0,0.61,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
249,250,8.3,0.98,1,-0.388036,0.10111,-0.916081,-0.61155,0.049938,-0.789628,-0.53,0.088,-22.7,29.9,342.7,-0.074,0.564,0.371,0.56,0.18,0.84,0.07,0.0,0.13,1.47,0.73,0.0,0.0,0.0,1.12,0.0,0.48,0.16,0.0,0.16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
250,251,8.333,0.98,1,-0.373065,0.238049,-0.896747,-0.572877,0.218548,-0.789967,-0.511,0.264,-24.1,31.8,341.3,0.004,0.607,0.378,0.95,0.18,1.02,0.02,0.0,0.43,1.47,0.6,0.0,0.0,0.0,1.16,0.0,0.26,0.5,0.0,0.19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
251,252,8.367,0.98,1,-0.365155,0.228534,-0.90246,-0.597579,0.195397,-0.777637,-0.52,0.247,-25.4,33.0,341.6,0.022,0.595,0.387,1.21,0.27,1.24,0.0,0.0,0.63,1.44,0.5,0.0,0.0,0.0,1.2,0.0,0.12,0.83,0.0,0.26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
252,253,8.4,0.98,1,-0.367986,0.230553,-0.900795,-0.595607,0.194127,-0.779466,-0.521,0.248,-25.5,33.1,342.5,0.026,0.592,0.395,0.84,0.1,1.3,0.0,0.0,0.66,1.15,0.46,0.0,0.0,0.0,1.23,0.0,0.43,1.02,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,254,8.433,0.98,1,-0.475199,0.131939,-0.86993,-0.486699,0.087101,-0.869217,-0.505,0.125,-25.9,34.6,345.4,-0.025,0.575,0.407,0.45,0.1,1.25,0.0,0.0,0.34,1.0,0.61,0.0,0.0,0.0,1.24,0.0,0.79,0.97,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
254,255,8.467,0.93,1,-0.306559,0.06822,-0.949404,-0.439659,0.017683,-0.897991,-0.384,0.046,-26.7,36.1,354.3,-0.113,0.575,0.414,0.07,0.0,1.14,0.0,0.0,0.06,0.93,0.68,0.0,0.0,0.0,1.21,0.0,1.04,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
255,256,8.5,0.93,1,-0.331887,-0.002286,-0.943316,-0.443438,-0.020921,-0.896061,-0.399,-0.013,-26.9,37.0,357.1,-0.17,0.591,0.422,0.0,0.0,1.17,0.0,0.0,0.0,1.03,0.85,0.0,0.0,0.0,1.05,0.0,0.9,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
256,257,8.533,0.98,1,-0.317277,-0.097615,-0.943296,-0.405732,0.039941,-0.913119,-0.371,-0.031,-26.5,36.7,356.5,-0.181,0.551,0.419,0.24,0.0,1.28,0.14,0.0,0.0,0.89,0.82,0.0,0.0,0.0,1.02,0.0,0.68,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
257,258,8.567,0.98,1,-0.298382,0.015847,-0.954315,-0.366034,0.032412,-0.930037,-0.339,0.026,-25.4,36.6,356.3,-0.159,0.495,0.415,0.48,0.0,1.35,0.37,0.0,0.0,0.69,0.84,0.0,0.0,0.0,0.94,0.0,0.46,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
258,259,8.6,0.98,1,-0.279497,0.011595,-0.960077,-0.362816,0.048346,-0.930606,-0.327,0.032,-25.4,36.4,355.1,-0.141,0.481,0.415,0.48,0.0,0.94,0.37,0.0,0.0,0.31,0.51,0.0,0.0,0.0,0.63,0.0,0.28,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
259,260,8.633,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9,37.1,354.5,-0.115,0.415,0.402,0.25,0.0,0.46,0.23,0.0,0.0,0.15,0.27,0.0,0.0,0.0,0.27,0.0,0.12,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
260,261,8.667,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.7,32.3,328.2,-0.068,0.392,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
261,262,8.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.1,30.7,322.4,-0.074,0.419,0.299,0.15,0.0,0.0,0.0,0.0,0.0,0.22,0.35,0.0,0.3,0.0,0.76,0.0,0.18,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,263,8.733,0.98,1,-0.130828,0.038202,-0.990669,-0.443037,0.092258,-0.891744,-0.296,0.069,-24.7,30.5,327.0,-0.148,0.417,0.397,0.3,0.0,0.0,0.75,0.0,0.0,0.46,0.35,0.0,0.3,0.0,1.34,0.0,0.48,0.41,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,264,8.767,0.98,1,-0.108725,0.153315,-0.982178,-0.484425,0.13463,-0.864411,-0.311,0.155,-21.5,30.6,333.1,-0.114,0.436,0.39,0.51,0.05,0.0,1.47,0.0,0.0,0.64,0.35,0.0,0.3,0.0,1.86,0.0,0.77,0.6,0.0,0.18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,265,8.8,0.98,1,-0.117885,0.149966,-0.981638,-0.524071,0.116936,-0.843608,-0.338,0.145,-21.7,30.5,335.2,-0.106,0.455,0.39,0.49,0.05,0.0,1.47,0.0,0.0,0.93,0.18,0.0,0.0,0.0,1.93,0.03,0.81,0.45,0.0,0.18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,266,8.833,0.98,1,-0.095152,0.128326,-0.987157,-0.518915,-0.019513,-0.854603,-0.322,0.059,-16.4,28.6,337.7,-0.111,0.393,0.386,0.34,0.05,0.0,0.72,0.0,0.11,1.07,0.4,0.0,0.0,0.07,1.82,0.19,1.12,0.37,0.13,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,267,8.867,0.98,1,-0.026022,0.153922,-0.98774,-0.309573,0.045156,-0.949803,-0.172,0.102,-10.8,27.2,339.8,-0.117,0.322,0.411,0.13,0.0,0.0,0.0,0.0,0.17,1.27,0.55,0.0,0.0,0.08,1.71,0.41,1.48,0.19,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,268,8.9,0.98,1,-0.023002,0.162818,-0.986388,-0.303106,0.052497,-0.95151,-0.167,0.111,-10.9,27.3,341.5,-0.103,0.32,0.414,0.0,0.0,0.0,0.09,0.0,0.24,0.84,0.37,0.0,0.0,0.08,1.05,0.38,1.83,0.1,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,269,8.933,0.98,1,0.032372,0.162547,-0.98617,-0.251282,0.058964,-0.966116,-0.112,0.113,-5.8,25.9,344.8,-0.111,0.242,0.41,0.07,0.09,0.0,0.27,0.0,0.13,0.47,0.14,0.0,0.0,0.01,0.57,0.23,1.95,0.22,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,270,8.967,0.98,1,0.056173,0.18268,-0.981566,-0.219265,0.064674,-0.973519,-0.083,0.126,-0.5,24.8,347.8,-0.108,0.189,0.41,0.08,0.15,0.0,0.37,0.0,0.07,0.08,0.0,0.0,0.0,0.24,0.16,0.0,1.93,0.3,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,271,9.0,0.98,1,0.043863,0.202101,-0.978382,-0.236944,0.07785,-0.968399,-0.099,0.143,-0.3,24.8,349.8,-0.088,0.216,0.405,0.08,0.38,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.84,0.2,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,272,9.033,0.98,1,0.077473,0.225496,-0.971159,-0.231083,0.108166,-0.966903,-0.079,0.17,5.4,23.8,356.7,-0.064,0.181,0.395,0.01,0.43,0.0,0.31,0.0,0.07,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.54,0.08,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,273,9.067,0.98,1,0.075666,0.184911,-0.979838,-0.19376,0.101687,-0.975765,-0.06,0.146,10.8,22.5,351.4,-0.091,0.134,0.39,0.01,0.41,0.0,0.35,0.0,0.2,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.27,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,274,9.1,0.98,1,0.066796,0.185454,-0.98038,-0.197845,0.106726,-0.974406,-0.067,0.148,11.2,22.3,348.8,-0.09,0.146,0.379,0.0,0.18,0.0,0.3,0.0,0.46,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,275,9.133,0.98,1,0.033291,0.148483,-0.988354,-0.223027,0.068708,-0.972388,-0.096,0.11,16.0,21.2,342.8,-0.128,0.108,0.37,0.0,0.04,0.0,0.37,0.0,0.64,0.0,0.58,0.0,0.0,0.0,0.13,0.0,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,276,9.167,0.98,1,0.028174,0.138558,-0.989953,-0.226189,0.075221,-0.971175,-0.101,0.109,20.1,20.0,340.0,-0.132,0.071,0.36,0.0,0.0,0.0,0.3,0.0,0.71,0.0,0.9,0.0,0.0,0.02,0.18,0.16,0.88,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276,277,9.2,0.98,1,0.009098,0.15101,-0.98849,-0.230848,0.093101,-0.968526,-0.113,0.124,20.4,19.7,337.9,-0.115,0.091,0.347,0.0,0.0,0.0,0.48,0.0,0.85,0.0,1.19,0.0,0.0,0.02,0.72,0.22,0.64,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
277,278,9.233,0.98,1,0.015242,0.162587,-0.986576,-0.210954,0.102745,-0.972081,-0.1,0.135,24.0,18.7,337.4,-0.106,0.066,0.332,0.0,0.0,0.1,0.28,0.0,0.99,0.0,1.27,0.0,0.0,0.03,0.95,0.48,0.5,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
278,279,9.267,0.98,1,0.004353,0.162535,-0.986693,-0.22113,0.099274,-0.970178,-0.11,0.133,27.3,17.9,337.0,-0.085,0.045,0.317,0.0,0.0,0.16,0.23,0.0,1.22,0.0,1.46,0.0,0.0,0.07,1.37,0.37,0.25,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
279,280,9.3,0.98,1,-0.00571,0.171539,-0.985161,-0.227831,0.110487,-0.967412,-0.119,0.143,27.4,17.8,336.7,-0.073,0.059,0.31,0.0,0.0,0.23,0.03,0.0,1.19,0.0,1.35,0.0,0.0,0.07,1.44,0.31,0.24,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
280,281,9.333,0.98,1,0.012778,0.165871,-0.986065,-0.24442,0.108913,-0.963533,-0.118,0.14,30.0,17.0,334.9,-0.072,0.028,0.296,0.0,0.0,0.17,0.03,0.0,1.19,0.0,1.15,0.0,0.0,1.26,1.49,0.2,0.29,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281,282,9.367,0.98,1,0.027899,0.171143,-0.984851,-0.23388,0.138849,-0.9623,-0.105,0.158,31.9,16.1,333.1,-0.07,0.007,0.277,0.0,0.0,0.11,0.0,0.0,1.19,0.0,0.89,0.0,0.0,1.79,1.23,0.52,0.4,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
282,283,9.4,0.98,1,0.022969,0.177064,-0.983931,-0.235679,0.145988,-0.960803,-0.109,0.165,32.0,16.1,333.1,-0.065,0.016,0.268,0.0,0.0,0.04,0.0,0.0,1.13,0.0,0.61,0.0,0.0,1.92,1.23,0.69,0.65,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
283,284,9.433,0.98,1,0.0373,0.183341,-0.982342,-0.217225,0.1541,-0.963881,-0.092,0.172,33.6,15.4,333.3,-0.07,-0.006,0.253,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.46,0.0,0.23,1.1,1.53,0.99,0.97,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284,285,9.467,0.98,1,0.051959,0.173669,-0.983432,-0.215241,0.153122,-0.964482,-0.084,0.166,34.7,14.6,331.7,-0.075,-0.028,0.241,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.27,0.0,0.34,0.81,1.96,1.16,1.32,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
285,286,9.5,0.98,1,0.044751,0.178286,-0.982961,-0.216934,0.157646,-0.963373,-0.088,0.171,34.9,14.6,332.4,-0.07,-0.02,0.236,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.17,0.0,0.37,1.09,1.95,1.95,1.65,4.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
286,287,9.533,0.98,1,0.070102,0.160691,-0.984512,-0.218204,0.14684,-0.964793,-0.076,0.156,35.4,13.9,329.7,-0.072,-0.039,0.227,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.05,0.0,0.23,0.87,2.13,1.68,1.52,4.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
287,288,9.567,0.98,1,0.075835,0.175685,-0.981521,-0.22548,0.171657,-0.959006,-0.077,0.177,35.4,13.1,327.5,-0.06,-0.052,0.218,0.0,0.0,0.0,0.0,0.01,0.67,0.0,0.0,0.0,0.12,1.41,1.98,1.13,1.3,3.79,0.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
288,289,9.6,0.98,1,0.061182,0.183821,-0.981054,-0.21951,0.187017,-0.957518,-0.081,0.189,35.6,13.0,328.2,-0.055,-0.025,0.199,0.0,0.0,0.0,0.0,0.01,0.84,0.0,0.0,0.0,0.26,1.4,1.94,0.56,1.0,3.76,0.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
289,290,9.633,0.98,1,0.049143,0.189388,-0.980672,-0.191807,0.187145,-0.963425,-0.073,0.191,34.9,14.2,327.3,-0.05,-0.021,0.188,0.0,0.0,0.0,0.0,0.01,1.03,0.0,0.0,0.0,0.27,1.6,1.48,0.69,0.89,3.81,0.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
290,291,9.667,0.98,1,0.032381,0.182779,-0.982621,-0.154617,0.188889,-0.96975,-0.063,0.188,33.9,13.7,326.1,-0.059,-0.021,0.177,0.0,0.0,0.0,0.0,0.0,1.14,0.01,0.0,0.0,0.28,1.36,1.42,0.88,0.86,3.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
291,292,9.7,0.98,1,0.030156,0.179404,-0.983313,-0.154759,0.18667,-0.970157,-0.064,0.185,34.0,13.8,326.1,-0.063,-0.019,0.174,0.0,0.0,0.0,0.0,0.0,1.14,0.01,0.0,0.0,0.21,1.06,1.26,0.62,0.68,3.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292,293,9.733,0.98,1,0.029936,0.183628,-0.98254,-0.150098,0.190041,-0.970234,-0.061,0.189,33.2,13.6,324.2,-0.059,-0.016,0.163,0.0,0.0,0.0,0.0,0.01,1.07,0.01,0.0,0.0,0.13,0.75,1.1,0.4,0.52,3.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293,294,9.767,0.98,1,0.017988,0.189017,-0.981809,-0.159041,0.183721,-0.970027,-0.072,0.189,32.7,14.1,323.1,-0.056,-0.022,0.16,0.0,0.0,0.0,0.0,0.01,0.93,0.0,0.0,0.0,0.12,0.16,1.04,0.21,0.4,3.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294,295,9.8,0.98,1,0.020107,0.187879,-0.981986,-0.160878,0.180358,-0.970355,-0.072,0.186,32.7,14.1,323.0,-0.059,-0.024,0.161,0.0,0.0,0.0,0.0,0.01,0.78,0.0,0.0,0.0,0.09,0.11,0.82,0.51,0.54,3.34,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295,296,9.833,0.98,1,0.027215,0.194737,-0.980478,-0.165297,0.185063,-0.968725,-0.071,0.192,32.2,14.5,322.0,-0.053,-0.026,0.158,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.08,0.17,0.75,0.83,0.74,3.56,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
296,297,9.867,0.98,1,0.031575,0.198812,-0.979529,-0.160902,0.185682,-0.969347,-0.066,0.195,31.9,14.2,320.8,-0.05,-0.029,0.158,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.08,0.46,0.76,1.05,0.95,3.88,0.0,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
297,298,9.9,0.98,1,0.032056,0.198489,-0.979579,-0.16014,0.187815,-0.969062,-0.066,0.196,31.9,14.2,320.7,-0.049,-0.029,0.159,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.01,0.61,0.93,0.88,0.84,3.67,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
298,299,9.933,0.98,1,0.029301,0.210259,-0.977207,-0.163398,0.195554,-0.966985,-0.069,0.206,31.4,15.2,320.4,-0.038,-0.025,0.159,0.0,0.0,0.02,0.0,0.0,0.56,0.0,0.0,0.0,0.01,0.64,1.05,0.75,0.67,3.6,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
299,300,9.967,0.98,1,0.029649,0.202984,-0.978733,-0.177755,0.199659,-0.963608,-0.076,0.204,30.8,15.6,319.8,-0.033,-0.022,0.156,0.0,0.0,0.02,0.0,0.0,0.69,0.0,0.0,0.0,0.04,0.45,0.94,0.86,0.48,3.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300,301,10.0,0.98,1,0.031205,0.206493,-0.97795,-0.181214,0.2031,-0.962243,-0.077,0.208,30.8,15.6,319.9,-0.03,-0.022,0.155,0.0,0.0,0.02,0.0,0.0,0.86,0.0,0.0,0.0,0.1,0.36,1.03,0.84,0.45,3.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
301,302,10.033,0.98,1,0.030247,0.21237,-0.976721,-0.161974,0.202093,-0.965879,-0.068,0.21,30.4,15.2,319.1,-0.036,-0.02,0.15,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.1,0.49,0.82,0.65,0.43,3.58,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302,303,10.067,0.98,1,0.032266,0.226551,-0.973465,-0.161557,0.212974,-0.963609,-0.067,0.223,29.9,16.2,318.9,-0.024,-0.013,0.146,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.13,0.78,0.74,0.38,0.39,3.38,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
303,304,10.1,0.98,1,0.031931,0.2258,-0.97365,-0.165561,0.210195,-0.963539,-0.069,0.221,29.9,16.2,318.8,-0.026,-0.014,0.145,0.0,0.0,0.0,0.01,0.0,0.92,0.0,0.0,0.0,0.13,0.74,0.5,0.45,0.32,3.22,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304,305,10.133,0.98,1,0.023524,0.230211,-0.972856,-0.162693,0.210184,-0.96403,-0.072,0.224,29.6,16.5,318.8,-0.022,-0.014,0.141,0.0,0.0,0.01,0.01,0.0,0.92,0.0,0.0,0.0,0.18,0.69,0.49,0.5,0.26,3.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
