,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,-0.066483,-0.059735,-0.995998,-0.101179,0.004335,-0.994859,-0.084,-0.028,90.2,108.3,554.5,-0.158,0.058,0.001,0.16,0.0,1.44,0.0,0.0,1.46,0.05,0.0,0.0,0.0,0.0,0.69,0.02,0.0,0.25,0.7,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60,61,2.0,0.98,1,-0.064065,-0.064019,-0.99589,-0.135104,0.002787,-0.990828,-0.1,-0.031,90.5,108.1,554.0,-0.152,0.06,0.003,0.14,0.0,1.48,0.0,0.0,1.32,0.08,0.0,0.0,0.0,0.0,0.64,0.02,0.0,0.61,1.06,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61,62,2.033,0.98,1,-0.062151,-0.055083,-0.996546,-0.141322,-0.005336,-0.989949,-0.102,-0.03,90.8,106.9,551.6,-0.151,0.062,0.002,0.13,0.0,1.39,0.0,0.0,1.37,0.04,0.0,0.0,0.0,0.0,0.47,0.02,0.0,0.94,1.36,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62,63,2.067,0.98,1,-0.061208,-0.043574,-0.997173,-0.158719,0.003763,-0.987317,-0.11,-0.02,92.3,106.3,552.4,-0.145,0.057,-0.002,0.14,0.0,1.41,0.0,0.0,1.52,0.03,0.0,0.0,0.0,0.0,0.47,0.03,0.0,1.14,1.63,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63,64,2.1,0.98,1,-0.050608,-0.031639,-0.998217,-0.17332,-0.004857,-0.984854,-0.112,-0.018,93.7,105.8,552.2,-0.144,0.058,-0.0,0.14,0.0,1.36,0.0,0.0,1.6,0.03,0.0,0.0,0.0,0.0,0.34,0.03,0.0,1.27,1.78,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64,65,2.133,0.98,1,-0.056212,-0.024533,-0.998117,-0.162443,-0.005366,-0.986703,-0.11,-0.015,95.4,105.2,552.3,-0.148,0.055,-0.0,0.04,0.0,1.35,0.0,0.0,1.62,0.03,0.0,0.0,0.0,0.0,0.18,0.09,0.0,1.33,1.84,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
65,66,2.167,0.98,1,-0.060979,-0.02517,-0.997822,-0.172012,-0.00819,-0.985061,-0.117,-0.017,97.5,104.5,552.8,-0.155,0.056,0.0,0.0,0.0,1.32,0.0,0.0,1.44,0.03,0.0,0.0,0.0,0.0,0.15,0.07,0.0,1.28,1.75,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
66,67,2.2,0.98,1,-0.061226,-0.028879,-0.997706,-0.148428,-0.015959,-0.988795,-0.105,-0.023,99.4,104.5,553.4,-0.16,0.057,-0.0,0.0,0.0,1.33,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.36,0.07,0.0,1.2,1.79,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
67,68,2.233,0.98,1,-0.060735,-0.039017,-0.997391,-0.153463,-0.012603,-0.988074,-0.107,-0.026,100.9,104.5,552.4,-0.16,0.058,0.001,0.0,0.0,1.25,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.02,0.36,0.0,0.0,1.25,1.78,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
68,69,2.267,0.98,1,-0.064606,-0.038068,-0.997185,-0.165281,-0.014418,-0.986141,-0.115,-0.026,102.7,104.8,553.1,-0.165,0.061,0.001,0.0,0.01,1.3,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.02,0.29,0.02,0.0,1.29,1.83,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
69,70,2.3,0.98,1,-0.052216,-0.045605,-0.997594,-0.174094,-0.016136,-0.984597,-0.114,-0.031,104.4,105.5,554.2,-0.157,0.069,-0.004,0.0,0.01,1.35,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.02,0.16,0.06,0.0,1.37,1.81,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70,71,2.333,0.98,1,-0.052995,-0.05222,-0.997229,-0.145703,-0.011174,-0.989265,-0.1,-0.032,106.1,106.5,554.9,-0.158,0.077,-0.008,0.0,0.01,1.4,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.42,0.09,0.0,1.29,1.77,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71,72,2.367,0.98,1,-0.064058,-0.059476,-0.996172,-0.160653,-0.022388,-0.986757,-0.113,-0.041,107.9,107.6,556.5,-0.158,0.081,-0.008,0.0,0.03,1.38,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.55,0.13,0.0,1.17,1.61,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72,73,2.4,0.98,1,-0.079954,-0.064783,-0.994691,-0.161673,-0.014851,-0.986733,-0.121,-0.04,109.8,108.8,558.0,-0.158,0.09,-0.013,0.0,0.14,1.33,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.66,0.13,0.0,0.97,1.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73,74,2.433,0.98,1,-0.053438,-0.079145,-0.99543,-0.17729,-0.07803,-0.98106,-0.116,-0.079,111.6,109.6,557.9,-0.159,0.1,-0.012,0.0,0.14,1.35,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.58,0.21,0.0,1.06,1.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
74,75,2.467,0.98,1,-0.057377,-0.072176,-0.99574,-0.181181,-0.069812,-0.980969,-0.12,-0.072,113.6,111.0,559.2,-0.146,0.105,-0.016,0.02,0.13,1.43,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.61,0.29,0.0,1.1,1.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
75,76,2.5,0.98,1,-0.058323,-0.07244,-0.995666,-0.180926,-0.070128,-0.980993,-0.12,-0.072,115.4,112.1,559.9,-0.145,0.105,-0.016,0.04,0.02,1.44,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.64,0.25,0.0,1.19,1.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76,77,2.533,0.98,1,-0.063657,-0.064919,-0.995858,-0.184958,-0.063692,-0.98068,-0.125,-0.065,116.9,113.4,561.0,-0.136,0.113,-0.014,0.08,0.02,1.43,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.81,0.17,0.0,0.75,1.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
77,78,2.567,0.98,1,-0.057738,-0.059386,-0.996564,-0.178847,-0.060523,-0.982014,-0.119,-0.061,119.0,114.6,563.0,-0.136,0.103,-0.019,0.07,0.03,1.36,0.0,0.0,1.03,0.0,0.0,0.0,0.01,0.0,1.04,0.12,0.07,0.39,1.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,79,2.6,0.98,1,-0.05577,-0.069469,-0.996024,-0.178874,-0.071506,-0.98127,-0.118,-0.071,121.0,115.5,567.5,-0.15,0.1,-0.012,0.12,0.11,1.37,0.0,0.0,1.06,0.0,0.0,0.0,0.01,0.0,1.14,0.11,0.13,0.01,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
79,80,2.633,0.98,1,-0.054822,-0.069219,-0.996094,-0.17928,-0.070518,-0.981267,-0.118,-0.071,122.2,115.9,568.6,-0.15,0.097,-0.008,0.22,0.32,1.4,0.0,0.0,1.25,0.0,0.0,0.0,0.01,0.0,1.17,0.09,0.19,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
80,81,2.667,0.98,1,-0.053963,-0.07127,-0.995996,-0.179556,-0.071024,-0.981181,-0.118,-0.072,123.2,116.3,569.4,-0.152,0.094,-0.003,0.27,0.48,1.42,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.13,0.03,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
81,82,2.7,0.98,1,-0.061445,-0.070992,-0.995583,-0.182416,-0.07044,-0.980695,-0.123,-0.071,124.0,116.8,568.7,-0.145,0.099,-0.008,0.29,0.55,1.43,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.78,0.08,0.06,0.24,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
82,83,2.733,0.98,1,-0.064822,-0.068005,-0.995577,-0.185372,-0.066991,-0.980382,-0.126,-0.068,124.7,117.1,569.0,-0.136,0.105,-0.008,0.2,0.37,1.41,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.52,0.12,0.0,0.47,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,84,2.767,0.98,1,-0.0678,-0.07293,-0.99503,-0.191051,-0.072946,-0.978866,-0.13,-0.074,125.4,117.5,569.6,-0.144,0.112,-0.004,0.19,0.29,1.4,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.43,0.12,0.0,0.62,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,85,2.8,0.98,1,-0.069318,-0.079323,-0.994436,-0.19375,-0.081275,-0.977679,-0.133,-0.081,126.4,118.4,572.2,-0.151,0.117,0.002,0.15,0.27,1.37,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.41,0.04,0.0,0.74,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,86,2.833,0.98,1,-0.070092,-0.080648,-0.994275,-0.196849,-0.084977,-0.976744,-0.135,-0.084,127.1,118.8,573.9,-0.148,0.122,0.006,0.21,0.34,1.39,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.77,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,87,2.867,0.98,1,-0.066832,-0.076585,-0.994821,-0.196894,-0.081823,-0.977004,-0.133,-0.08,127.5,119.0,575.8,-0.141,0.121,0.004,0.28,0.39,1.44,0.0,0.0,1.1,0.05,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.78,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,88,2.9,0.98,1,-0.066767,-0.075516,-0.994907,-0.198488,-0.081602,-0.9767,-0.134,-0.08,127.6,119.2,576.4,-0.142,0.123,0.007,0.37,0.39,1.53,0.0,0.0,1.17,0.11,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,89,2.933,0.98,1,-0.065433,-0.074997,-0.995035,-0.197038,-0.081523,-0.977001,-0.132,-0.079,127.4,119.1,576.6,-0.143,0.122,0.008,0.39,0.44,1.56,0.0,0.0,1.35,0.18,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,90,2.967,0.98,1,-0.066171,-0.07331,-0.995112,-0.199922,-0.079001,-0.976622,-0.134,-0.077,126.4,118.8,575.3,-0.14,0.124,0.005,0.35,0.35,1.6,0.0,0.0,1.45,0.22,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,91,3.0,0.98,1,-0.063136,-0.075244,-0.995164,-0.194167,-0.081375,-0.977588,-0.13,-0.079,125.9,119.2,576.8,-0.142,0.118,0.005,0.25,0.29,1.64,0.0,0.0,1.52,0.22,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,92,3.033,0.98,1,-0.058931,-0.07052,-0.995768,-0.191998,-0.07592,-0.978454,-0.126,-0.074,124.4,119.0,575.4,-0.133,0.113,0.009,0.17,0.15,1.72,0.0,0.0,1.35,0.2,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,93,3.067,0.98,1,-0.060474,-0.075157,-0.995336,-0.19117,-0.079695,-0.978316,-0.127,-0.078,122.9,118.8,574.6,-0.139,0.113,0.005,0.17,0.14,1.75,0.0,0.0,1.36,0.11,0.0,0.0,0.0,0.0,0.31,0.08,0.0,1.05,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,94,3.1,0.98,1,-0.0561,-0.07383,-0.995692,-0.188533,-0.077633,-0.978994,-0.123,-0.077,121.7,118.7,574.7,-0.138,0.107,0.005,0.13,0.15,1.7,0.0,0.0,1.41,0.08,0.0,0.0,0.0,0.0,0.45,0.08,0.0,1.09,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,95,3.133,0.98,1,-0.053707,-0.077962,-0.995509,-0.185158,-0.08223,-0.979262,-0.12,-0.081,120.0,118.6,574.9,-0.145,0.104,0.005,0.1,0.23,1.64,0.0,0.0,1.65,0.03,0.0,0.0,0.0,0.0,0.5,0.03,0.0,0.96,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,96,3.167,0.98,1,-0.055684,-0.080911,-0.995165,-0.187457,-0.084846,-0.978602,-0.123,-0.084,118.2,118.0,574.3,-0.148,0.109,-0.001,0.1,0.28,1.66,0.0,0.0,1.74,0.05,0.0,0.0,0.0,0.0,0.5,0.03,0.0,0.99,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,97,3.2,0.98,1,-0.052101,-0.084896,-0.995027,-0.184942,-0.089336,-0.97868,-0.12,-0.088,116.7,117.3,575.0,-0.155,0.109,-0.006,0.11,0.22,1.73,0.0,0.0,1.68,0.02,0.0,0.0,0.0,0.0,0.46,0.04,0.0,0.94,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,98,3.233,0.98,1,-0.048974,-0.092804,-0.994479,-0.181191,-0.097255,-0.978627,-0.116,-0.096,115.1,116.7,575.9,-0.168,0.105,-0.006,0.15,0.18,1.69,0.0,0.0,1.56,0.03,0.0,0.0,0.0,0.0,0.47,0.04,0.0,0.92,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,99,3.267,0.98,1,-0.045037,-0.096476,-0.994316,-0.177865,-0.100077,-0.978953,-0.112,-0.099,113.1,115.7,576.2,-0.174,0.102,-0.012,0.17,0.08,1.69,0.0,0.0,1.26,0.01,0.0,0.0,0.0,0.0,0.52,0.01,0.0,0.86,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
99,100,3.3,0.98,1,-0.041823,-0.101118,-0.993995,-0.175591,-0.104795,-0.97887,-0.11,-0.104,111.1,114.7,576.2,-0.181,0.101,-0.015,0.29,0.07,1.71,0.0,0.0,1.11,0.01,0.0,0.0,0.0,0.0,0.56,0.18,0.0,0.89,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100,101,3.333,0.98,1,-0.038048,-0.104902,-0.993754,-0.172618,-0.107912,-0.97906,-0.106,-0.107,108.4,113.5,575.4,-0.189,0.1,-0.019,0.41,0.03,1.72,0.0,0.0,0.95,0.04,0.01,0.0,0.0,0.0,0.57,0.33,0.0,0.97,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
101,102,3.367,0.98,1,-0.035664,-0.104469,-0.993888,-0.170754,-0.106345,-0.979558,-0.104,-0.106,105.6,112.6,574.1,-0.188,0.1,-0.021,0.44,0.09,1.72,0.0,0.0,1.04,0.04,0.08,0.0,0.0,0.0,0.39,0.46,0.0,1.13,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102,103,3.4,0.98,1,-0.039191,-0.103588,-0.993848,-0.168956,-0.103371,-0.980188,-0.105,-0.104,102.9,111.8,572.5,-0.185,0.106,-0.027,0.3,0.06,1.68,0.0,0.0,1.01,0.04,0.12,0.0,0.0,0.0,0.35,0.43,0.0,1.3,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103,104,3.433,0.98,1,-0.032086,-0.102636,-0.994201,-0.162948,-0.101613,-0.981388,-0.098,-0.103,100.0,110.3,568.8,-0.186,0.099,-0.036,0.12,0.06,1.72,0.0,0.0,1.02,0.05,0.11,0.0,0.0,0.0,0.28,0.31,0.0,1.49,0.78,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104,105,3.467,0.98,1,-0.028372,-0.107254,-0.993827,-0.161242,-0.104849,-0.98133,-0.096,-0.107,97.7,108.7,566.0,-0.193,0.098,-0.046,0.05,0.05,1.66,0.0,0.0,0.97,0.07,0.15,0.0,0.0,0.0,0.37,0.25,0.0,1.51,0.92,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105,106,3.5,0.98,1,-0.023929,-0.10656,-0.994018,-0.15906,-0.103481,-0.981831,-0.092,-0.106,95.9,107.8,565.7,-0.192,0.095,-0.053,0.05,0.05,1.6,0.0,0.0,0.77,0.09,0.21,0.0,0.0,0.0,0.45,0.09,0.0,1.44,0.93,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
106,107,3.533,0.98,1,-0.022471,-0.105815,-0.994132,-0.159077,-0.10067,-0.98212,-0.092,-0.104,93.8,106.5,563.6,-0.198,0.098,-0.058,0.1,0.05,1.51,0.0,0.0,0.69,0.11,0.22,0.0,0.0,0.0,0.54,0.07,0.0,1.33,0.87,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107,108,3.567,0.98,1,-0.0194,-0.104321,-0.994354,-0.159715,-0.098544,-0.982232,-0.09,-0.102,92.1,105.9,563.6,-0.193,0.098,-0.061,0.16,0.09,1.39,0.0,0.0,0.67,0.19,0.16,0.0,0.0,0.0,0.54,0.0,0.0,1.2,0.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108,109,3.6,0.98,1,-0.019677,-0.104564,-0.994323,-0.160415,-0.098034,-0.982169,-0.091,-0.102,90.1,105.9,563.4,-0.192,0.099,-0.06,0.18,0.17,1.31,0.0,0.0,0.68,0.26,0.07,0.0,0.0,0.0,0.61,0.0,0.0,1.22,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
109,110,3.633,0.98,1,-0.017144,-0.10631,-0.994185,-0.156155,-0.100978,-0.982557,-0.087,-0.104,88.2,105.6,562.3,-0.193,0.095,-0.059,0.16,0.17,1.29,0.0,0.0,0.73,0.26,0.05,0.0,0.0,0.0,0.64,0.0,0.0,1.22,0.36,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110,111,3.667,0.98,1,-0.014356,-0.107154,-0.994139,-0.155564,-0.10108,-0.982641,-0.086,-0.105,86.3,105.3,560.5,-0.19,0.09,-0.06,0.15,0.08,1.3,0.0,0.0,0.61,0.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.22,0.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,112,3.7,0.98,1,-0.009782,-0.103081,-0.994625,-0.149911,-0.09822,-0.983809,-0.081,-0.101,85.4,105.7,561.5,-0.184,0.082,-0.057,0.2,0.12,1.29,0.0,0.0,0.69,0.16,0.02,0.0,0.0,0.0,0.53,0.0,0.0,1.18,0.23,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,113,3.733,0.98,1,-0.008693,-0.097379,-0.995209,-0.145346,-0.093255,-0.984976,-0.078,-0.096,84.2,105.8,560.4,-0.175,0.079,-0.058,0.33,0.3,1.29,0.0,0.0,0.65,0.14,0.02,0.0,0.0,0.0,0.39,0.0,0.0,1.18,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,114,3.767,0.98,1,-0.001795,-0.096968,-0.995286,-0.137077,-0.093942,-0.986096,-0.07,-0.096,83.1,106.0,560.3,-0.178,0.07,-0.054,0.38,0.49,1.28,0.0,0.0,0.89,0.09,0.02,0.0,0.0,0.0,0.31,0.0,0.0,1.28,0.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.00023,-0.090368,-0.995908,-0.134276,-0.08767,-0.987058,-0.067,-0.09,82.1,106.2,560.5,-0.165,0.066,-0.054,0.37,0.53,1.38,0.0,0.0,1.09,0.05,0.0,0.0,0.0,0.0,0.3,0.1,0.0,1.33,0.33,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
115,116,3.833,0.98,1,0.006071,-0.081045,-0.996692,-0.129334,-0.078641,-0.988478,-0.062,-0.08,80.5,106.7,558.7,-0.157,0.061,-0.052,0.33,0.64,1.37,0.0,0.0,1.09,0.02,0.03,0.0,0.0,0.02,0.32,0.1,0.0,1.46,0.59,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116,117,3.867,0.98,1,0.014785,-0.05297,-0.998487,-0.127361,-0.046993,-0.990743,-0.057,-0.05,80.1,108.9,564.2,-0.155,0.057,-0.05,0.38,0.83,1.34,0.0,0.0,0.85,0.06,0.07,0.0,0.0,0.08,0.41,0.27,0.0,1.54,1.03,0.94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
117,118,3.9,0.98,1,0.019756,-0.035402,-0.999178,-0.120454,-0.02805,-0.992323,-0.051,-0.032,79.6,110.4,565.8,-0.157,0.053,-0.041,0.59,1.02,1.25,0.0,0.0,0.73,0.13,0.07,0.0,0.0,0.08,0.42,0.35,0.0,1.62,1.5,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
118,119,3.933,0.98,1,0.020773,-0.039585,-0.999,-0.118904,-0.032638,-0.992369,-0.049,-0.036,78.9,111.3,565.4,-0.159,0.05,-0.041,0.57,0.83,1.31,0.0,0.0,0.8,0.17,0.05,0.0,0.0,0.06,0.45,0.37,0.0,1.62,1.8,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
