,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
3045,3046,101.5,0.98,1,0.093499,0.094615,-0.991113,-0.005925,0.070162,-0.997518,0.044,0.083,19.6,41.1,467.9,-0.229,-0.056,0.01,0.07,0.03,0.0,0.0,0.41,0.0,0.24,1.61,0.61,0.12,0.29,1.32,0.0,0.05,0.01,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,3047,101.533,0.98,1,0.093826,0.102152,-0.990334,-0.019312,0.075883,-0.99693,0.037,0.089,19.1,41.2,468.7,-0.23,-0.061,0.006,0.07,0.03,0.0,0.0,0.34,0.0,0.11,1.66,0.64,0.07,0.51,1.56,0.0,0.12,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,3048,101.567,0.98,1,0.108236,0.094383,-0.989635,-0.011162,0.07473,-0.997141,0.049,0.085,18.7,40.9,470.8,-0.235,-0.064,0.005,0.06,0.0,0.0,0.0,0.26,0.0,0.0,1.7,0.7,0.0,0.61,1.75,0.0,0.21,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,3049,101.6,0.98,1,0.103377,0.090903,-0.99048,-0.013462,0.071982,-0.997315,0.045,0.082,17.9,40.5,470.5,-0.238,-0.066,0.001,0.01,0.0,0.0,0.0,0.28,0.0,0.02,1.79,0.75,0.0,0.52,1.7,0.0,0.26,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,3050,101.633,0.98,1,0.118171,0.086628,-0.989207,-0.020731,0.068699,-0.997422,0.049,0.078,17.5,40.2,472.8,-0.238,-0.07,-0.002,0.03,0.0,0.0,0.0,0.3,0.0,0.08,1.74,0.77,0.04,0.49,1.58,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,3051,101.667,0.98,1,0.100754,0.088077,-0.991005,-0.017627,0.070289,-0.997371,0.042,0.079,16.5,39.9,472.3,-0.235,-0.069,-0.007,0.07,0.0,0.0,0.0,0.33,0.0,0.09,1.74,0.76,0.1,0.47,1.55,0.0,0.32,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,3052,101.7,0.98,1,0.117914,0.082589,-0.989583,-0.02563,0.068317,-0.997334,0.046,0.076,15.8,39.9,472.5,-0.235,-0.07,-0.009,0.1,0.0,0.0,0.0,0.27,0.0,0.07,1.64,0.71,0.1,0.37,1.57,0.0,0.36,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,3053,101.733,0.98,1,0.098887,0.081002,-0.991796,-0.011876,0.067786,-0.997629,0.044,0.075,15.3,39.9,472.7,-0.238,-0.074,-0.012,0.07,0.03,0.0,0.0,0.23,0.0,0.01,1.6,0.66,0.06,0.26,1.6,0.0,0.28,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,3054,101.767,0.98,1,0.114952,0.097324,-0.988592,-0.008224,0.082756,-0.996536,0.054,0.09,15.2,40.8,472.5,-0.225,-0.072,-0.014,0.05,0.03,0.0,0.0,0.22,0.0,0.0,1.56,0.57,0.0,0.16,1.67,0.0,0.15,0.44,0.47,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,3055,101.8,0.98,1,0.112327,0.111452,-0.987401,-0.014462,0.088557,-0.995966,0.049,0.101,15.1,41.8,469.8,-0.207,-0.071,-0.015,0.1,0.04,0.0,0.0,0.23,0.0,0.0,1.58,0.54,0.0,0.08,1.56,0.0,0.03,0.67,0.6,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3055,3056,101.833,0.98,1,0.132409,0.121213,-0.983756,-0.043485,0.088793,-0.9951,0.045,0.106,15.5,44.1,474.8,-0.185,-0.072,-0.01,0.1,0.01,0.0,0.0,0.22,0.0,0.02,1.73,0.52,0.17,0.0,1.55,0.0,0.03,0.9,0.68,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,3057,101.867,0.98,1,0.144265,0.13549,-0.980219,-0.069595,0.121937,-0.990095,0.038,0.13,16.7,47.0,478.3,-0.157,-0.088,-0.01,0.08,0.01,0.0,0.0,0.15,0.0,0.06,1.91,0.57,0.53,0.0,1.4,0.0,0.03,0.5,0.21,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,3058,101.9,0.98,1,0.176534,0.172129,-0.969127,-0.093847,0.149501,-0.984298,0.042,0.163,17.5,50.2,478.5,-0.116,-0.088,-0.012,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.11,0.6,0.78,0.0,1.39,0.0,0.06,0.43,0.08,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,3059,101.933,0.98,1,0.159335,0.203397,-0.966045,-0.104724,0.163179,-0.981023,0.028,0.186,18.3,51.7,476.0,-0.099,-0.089,-0.011,0.0,0.0,0.0,0.0,0.08,0.0,0.1,2.16,0.66,0.89,0.05,1.33,0.0,0.07,0.33,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,3060,101.967,0.98,1,0.164089,0.193494,-0.967282,-0.120053,0.157656,-0.980169,0.023,0.178,19.0,51.9,475.2,-0.11,-0.095,-0.013,0.0,0.0,0.0,0.0,0.09,0.0,0.13,2.11,0.69,0.84,0.1,1.52,0.0,0.19,0.38,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,3061,102.0,0.98,1,0.169272,0.172765,-0.970309,-0.064903,0.138264,-0.988266,0.053,0.157,20.5,51.1,475.8,-0.126,-0.107,-0.015,0.0,0.0,0.0,0.01,0.16,0.0,0.18,2.09,0.8,1.05,0.11,1.45,0.0,0.29,0.24,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,3062,102.033,0.98,1,0.208465,0.16356,-0.964256,-0.067108,0.12882,-0.989395,0.072,0.149,22.5,48.8,473.0,-0.139,-0.119,-0.018,0.0,0.0,0.0,0.15,0.24,0.0,0.25,1.97,0.9,1.38,0.25,1.23,0.0,0.44,0.12,0.13,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062,3063,102.067,0.98,1,0.321267,0.015327,-0.946865,-0.086393,0.09587,-0.991638,0.121,0.057,25.5,45.8,464.7,-0.169,-0.122,-0.037,0.0,0.0,0.0,0.24,0.33,0.0,0.17,1.85,0.99,1.67,0.52,0.75,0.0,0.45,0.02,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063,3064,102.1,0.98,1,0.277612,-0.002475,-0.96069,0.14389,-0.002496,-0.989591,0.213,-0.003,28.4,43.5,463.5,-0.182,-0.122,-0.044,0.0,0.0,0.0,0.31,0.44,0.0,0.13,1.76,1.01,1.66,0.65,0.56,0.0,0.48,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,3065,102.133,0.98,1,0.278806,-0.003001,-0.960343,0.130221,-0.170238,-0.976761,0.208,-0.089,30.3,42.6,465.6,-0.187,-0.133,-0.057,0.0,0.0,0.0,0.41,0.56,0.01,0.12,1.76,1.01,1.49,0.67,0.4,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,3066,102.167,0.98,1,0.304739,-0.004659,-0.952424,0.147978,-0.115479,-0.982226,0.23,-0.062,31.6,43.0,465.3,-0.167,-0.132,-0.06,0.0,0.0,0.0,0.46,0.69,0.01,0.16,1.94,0.96,1.49,0.67,0.39,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066,3067,102.2,0.98,1,0.28691,0.013664,-0.95786,0.15671,-0.109933,-0.981507,0.225,-0.05,32.3,44.9,463.5,-0.139,-0.127,-0.062,0.0,0.0,0.0,0.51,0.66,0.01,0.11,1.91,0.92,1.47,0.81,0.31,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,3068,102.233,0.98,1,0.285242,0.044911,-0.957403,0.153966,-0.090813,-0.983894,0.222,-0.024,32.5,47.8,461.2,-0.113,-0.123,-0.059,0.0,0.0,0.0,0.5,0.62,0.0,0.05,1.95,0.94,1.64,0.82,0.35,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,3069,102.267,0.98,1,0.292188,0.057917,-0.954606,0.148438,-0.061227,-0.987024,0.223,-0.002,32.7,50.0,459.0,-0.096,-0.121,-0.058,0.0,0.0,0.0,0.63,0.56,0.0,0.01,1.94,0.97,1.69,0.8,0.26,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,3070,102.3,0.98,1,0.266928,-0.017708,-0.963554,0.165904,-0.071127,-0.983573,0.219,-0.046,33.1,50.6,457.1,-0.116,-0.122,-0.058,0.0,0.0,0.0,0.9,0.6,0.0,0.01,1.94,1.05,1.93,0.69,0.43,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,3071,102.333,0.98,1,0.282987,0.011667,-0.959053,0.175938,-0.060072,-0.982567,0.232,-0.025,33.6,50.0,456.3,-0.136,-0.117,-0.059,0.0,0.01,0.0,0.96,0.63,0.0,0.01,2.0,1.11,1.94,0.78,0.62,0.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,3072,102.367,0.98,1,0.291695,-0.000501,-0.956511,0.170031,-0.102629,-0.98008,0.234,-0.053,34.5,48.5,454.9,-0.151,-0.118,-0.06,0.0,0.13,0.0,0.96,0.61,0.0,0.0,1.83,1.14,1.93,0.7,0.57,0.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072,3073,102.4,0.98,1,0.300563,-0.00447,-0.953751,0.145557,-0.135122,-0.980079,0.227,-0.072,35.0,47.3,453.2,-0.161,-0.11,-0.064,0.03,0.41,0.0,0.92,0.6,0.0,0.0,1.88,1.14,1.83,0.67,0.31,0.0,0.45,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,3074,102.433,0.98,1,0.31387,-0.000264,-0.949466,0.158941,-0.106561,-0.98152,0.24,-0.055,35.8,46.9,453.3,-0.165,-0.109,-0.07,0.03,0.83,0.0,0.93,0.58,0.0,0.0,1.8,1.06,1.88,0.42,0.0,0.0,0.37,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,3075,102.467,0.98,1,0.278937,-0.009802,-0.960259,0.156048,-0.113415,-0.981217,0.22,-0.063,36.6,47.2,454.7,-0.16,-0.105,-0.076,0.05,1.07,0.0,1.1,0.55,0.0,0.0,1.77,1.01,1.82,0.37,0.0,0.0,0.38,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,3076,102.5,0.98,1,0.276944,0.014733,-0.960773,0.161323,-0.055481,-0.985341,0.222,-0.021,36.7,47.3,452.9,-0.156,-0.098,-0.078,0.06,1.12,0.0,1.15,0.55,0.0,0.0,1.74,0.93,1.84,0.24,0.0,0.0,0.44,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,3077,102.533,0.98,1,0.29121,0.020982,-0.956429,0.142779,-0.097051,-0.984985,0.22,-0.039,37.0,48.4,454.0,-0.144,-0.1,-0.079,0.21,1.17,0.0,1.28,0.53,0.0,0.0,1.62,0.88,1.73,0.16,0.0,0.0,0.41,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,3078,102.567,0.98,1,0.309805,0.003068,-0.950795,0.144236,-0.090311,-0.985414,0.23,-0.045,36.7,48.6,456.0,-0.152,-0.104,-0.076,0.26,1.02,0.0,1.26,0.54,0.0,0.0,1.64,0.86,1.73,0.04,0.0,0.0,0.29,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,3079,102.6,0.98,1,0.299029,-0.000963,-0.954244,0.147719,-0.080982,-0.985708,0.226,-0.042,36.4,48.4,456.3,-0.153,-0.097,-0.074,0.31,1.18,0.0,1.15,0.47,0.0,0.0,1.51,0.77,1.65,0.1,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,3080,102.633,0.98,1,0.242667,-0.049835,-0.968829,0.164155,-0.131532,-0.977626,0.206,-0.093,36.0,47.7,456.4,-0.16,-0.103,-0.07,0.22,0.85,0.0,0.96,0.5,0.0,0.05,1.52,0.72,1.57,0.15,0.0,0.0,0.23,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,3081,102.667,0.98,1,0.284764,-0.03487,-0.957963,0.161182,-0.121932,-0.979364,0.226,-0.081,35.6,46.7,455.3,-0.162,-0.103,-0.066,0.14,0.88,0.0,0.85,0.56,0.0,0.13,1.52,0.62,1.45,0.11,0.0,0.0,0.18,0.81,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3081,3082,102.7,0.98,1,0.287555,-0.090001,-0.953526,0.111432,-0.124337,-0.985963,0.203,-0.11,35.4,46.4,453.2,-0.151,-0.106,-0.064,0.05,0.45,0.0,0.96,0.59,0.0,0.15,1.54,0.62,1.38,0.04,0.0,0.0,0.07,1.09,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3082,3083,102.733,0.98,1,0.282069,-0.084925,-0.955628,0.123219,-0.111784,-0.986064,0.206,-0.101,35.3,46.1,452.5,-0.144,-0.111,-0.063,0.0,0.31,0.0,1.19,0.59,0.0,0.11,1.64,0.54,1.26,0.0,0.0,0.0,0.0,1.28,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3083,3084,102.767,0.98,1,0.285112,-0.085498,-0.954673,0.142903,-0.099393,-0.984733,0.217,-0.095,35.3,46.0,453.0,-0.142,-0.112,-0.061,0.0,0.14,0.0,1.15,0.52,0.0,0.03,1.7,0.5,1.26,0.12,0.0,0.0,0.0,1.28,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3084,3085,102.8,0.98,1,0.248961,-0.060849,-0.9666,0.121474,-0.106498,-0.986865,0.187,-0.085,35.3,46.2,453.0,-0.14,-0.112,-0.057,0.0,0.19,0.0,1.21,0.43,0.0,0.04,1.85,0.46,1.35,0.15,0.0,0.0,0.0,1.18,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3085,3086,102.833,0.98,1,0.245938,-0.06718,-0.966955,0.0941,-0.139446,-0.985748,0.172,-0.105,35.1,46.6,453.0,-0.137,-0.112,-0.056,0.0,0.31,0.0,1.19,0.33,0.0,0.1,1.87,0.42,1.49,0.32,0.0,0.0,0.0,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3086,3087,102.867,0.98,1,0.298637,-0.028278,-0.953948,0.092344,-0.12664,-0.987641,0.199,-0.08,35.2,47.0,456.5,-0.139,-0.114,-0.059,0.0,0.49,0.0,1.39,0.31,0.0,0.13,1.87,0.38,1.6,0.29,0.0,0.0,0.0,0.98,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,3088,102.9,0.98,1,0.287675,-0.013681,-0.957631,0.098536,-0.121768,-0.987655,0.196,-0.07,34.7,47.0,456.9,-0.136,-0.106,-0.059,0.0,0.61,0.0,1.48,0.33,0.0,0.11,1.88,0.39,1.55,0.34,0.0,0.0,0.0,0.96,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,3089,102.933,0.98,1,0.263997,-0.050534,-0.963199,0.104381,-0.124853,-0.986669,0.187,-0.09,34.6,47.0,458.7,-0.143,-0.101,-0.06,0.0,0.72,0.0,1.36,0.34,0.0,0.07,1.89,0.47,1.5,0.37,0.0,0.0,0.0,0.96,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,3090,102.967,0.98,1,0.268972,-0.060391,-0.961253,0.134757,-0.110211,-0.984731,0.205,-0.087,34.5,46.5,460.6,-0.154,-0.103,-0.061,0.0,0.68,0.0,1.29,0.39,0.0,0.07,1.89,0.54,1.37,0.32,0.0,0.0,0.0,0.93,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,3091,103.0,0.98,1,0.279405,-0.057225,-0.958466,0.150789,-0.100484,-0.983446,0.218,-0.081,34.5,46.3,462.6,-0.158,-0.101,-0.061,0.04,0.81,0.0,1.08,0.38,0.0,0.12,1.61,0.45,1.35,0.24,0.0,0.0,0.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3091,3092,103.033,0.98,1,0.230567,-0.072597,-0.970344,0.136731,-0.129201,-0.982146,0.186,-0.103,34.4,46.4,469.6,-0.17,-0.099,-0.055,0.04,0.89,0.0,1.05,0.41,0.0,0.16,1.39,0.37,1.38,0.04,0.0,0.0,0.0,1.08,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3092,3093,103.067,0.98,1,0.256531,-0.06974,-0.964017,0.154486,-0.099232,-0.982999,0.208,-0.087,34.3,46.4,470.2,-0.169,-0.098,-0.055,0.04,1.01,0.0,1.09,0.37,0.0,0.19,1.22,0.31,1.43,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3093,3094,103.1,0.98,1,0.302191,-0.015207,-0.953126,0.146549,-0.108639,-0.98322,0.228,-0.064,34.1,46.3,469.1,-0.173,-0.102,-0.055,0.05,0.86,0.0,1.25,0.36,0.0,0.22,1.25,0.34,1.32,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3094,3095,103.133,0.98,1,0.312777,0.010449,-0.949769,0.15448,-0.091954,-0.983707,0.237,-0.042,33.8,46.6,469.6,-0.167,-0.1,-0.055,0.14,0.83,0.0,1.29,0.35,0.0,0.22,1.3,0.36,1.27,0.0,0.0,0.0,0.07,0.79,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3095,3096,103.167,0.98,1,0.320944,0.007285,-0.94707,0.154533,-0.091256,-0.983764,0.241,-0.043,33.6,46.6,468.6,-0.166,-0.108,-0.056,0.14,0.82,0.0,1.19,0.35,0.0,0.16,1.28,0.37,1.34,0.0,0.0,0.0,0.24,0.68,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,3097,103.2,0.98,1,0.322691,0.005767,-0.946487,0.156565,-0.083754,-0.98411,0.243,-0.04,33.6,47.1,469.3,-0.161,-0.112,-0.061,0.12,0.97,0.0,1.1,0.36,0.0,0.08,1.35,0.39,1.54,0.0,0.0,0.0,0.43,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,3098,103.233,0.98,1,0.318548,0.009824,-0.947856,0.151717,-0.060694,-0.986559,0.238,-0.026,33.6,47.2,469.2,-0.162,-0.111,-0.063,0.04,0.94,0.0,1.14,0.35,0.0,0.0,1.35,0.39,1.62,0.0,0.0,0.0,0.53,0.55,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,3099,103.267,0.98,1,0.317494,0.008313,-0.948224,0.154032,-0.07378,-0.985307,0.239,-0.034,33.4,47.4,468.5,-0.163,-0.11,-0.064,0.05,0.84,0.0,1.24,0.39,0.0,0.0,1.3,0.37,1.43,0.0,0.0,0.0,0.4,0.71,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,3100,103.3,0.98,1,0.318586,0.012596,-0.94781,0.159698,-0.068519,-0.984785,0.243,-0.029,33.1,47.4,467.1,-0.16,-0.107,-0.065,0.1,0.84,0.0,1.34,0.45,0.0,0.07,1.09,0.35,1.22,0.0,0.0,0.0,0.23,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3100,3101,103.333,0.98,1,0.318832,0.009863,-0.94776,0.154357,-0.070014,-0.985531,0.24,-0.031,33.0,47.7,468.0,-0.161,-0.104,-0.064,0.11,0.85,0.0,1.5,0.49,0.0,0.16,0.95,0.35,1.03,0.0,0.0,0.0,0.05,1.18,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3101,3102,103.367,0.98,1,0.316756,0.002018,-0.948505,0.155338,-0.065915,-0.98566,0.239,-0.033,33.0,47.7,468.2,-0.164,-0.102,-0.067,0.15,1.0,0.01,1.58,0.49,0.0,0.25,0.96,0.35,1.01,0.0,0.03,0.0,0.06,1.12,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3102,3103,103.4,0.98,1,0.331943,-0.013265,-0.943206,0.157467,-0.073398,-0.984793,0.249,-0.045,33.1,47.6,468.6,-0.169,-0.107,-0.07,0.16,0.95,0.09,1.65,0.48,0.0,0.25,1.11,0.37,1.05,0.0,0.03,0.0,0.08,1.07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3103,3104,103.433,0.98,1,0.303233,-0.018096,-0.952745,0.155803,-0.076367,-0.984832,0.233,-0.049,32.9,47.6,471.5,-0.172,-0.105,-0.069,0.18,0.89,0.09,1.58,0.51,0.0,0.24,1.32,0.42,1.27,0.0,0.07,0.0,0.12,1.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3104,3105,103.467,0.98,1,0.301767,-0.022668,-0.953112,0.147497,-0.094926,-0.984497,0.228,-0.061,32.6,47.4,473.0,-0.177,-0.108,-0.067,0.2,0.72,0.07,1.6,0.53,0.0,0.17,1.4,0.52,1.43,0.0,0.05,0.0,0.19,1.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
