,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1812,1813,60.4,0.88,1,0.278724,-0.097511,-0.955408,0.060041,-0.000862,-0.998196,0.172,-0.05,-47.1,52.3,277.9,-0.232,0.018,-0.082,0.0,0.08,0.0,0.14,0.32,1.28,0.0,1.03,0.0,0.0,0.0,0.61,0.0,0.54,0.86,0.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,1814,60.433,0.88,1,0.266042,-0.099332,-0.95883,0.063339,-0.008372,-0.997957,0.167,-0.055,-47.1,51.3,277.8,-0.243,0.022,-0.082,0.0,0.04,0.0,0.12,0.33,1.29,0.0,1.05,0.0,0.0,0.0,0.61,0.0,0.53,0.94,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,1815,60.467,0.88,1,0.269442,-0.097476,-0.958071,0.064516,-0.013362,-0.997827,0.169,-0.057,-47.0,51.3,277.5,-0.245,0.017,-0.083,0.0,0.01,0.0,0.08,0.33,1.27,0.0,1.07,0.0,0.0,0.0,0.63,0.0,0.54,0.99,0.81,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,1816,60.5,0.88,1,0.269263,-0.097834,-0.958085,0.064673,-0.011438,-0.997841,0.169,-0.056,-47.0,51.3,277.7,-0.245,0.018,-0.082,0.0,0.07,0.0,0.05,0.31,1.29,0.0,1.02,0.0,0.0,0.0,0.6,0.0,0.58,0.97,0.81,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,1817,60.533,0.88,1,0.268978,-0.096578,-0.958292,0.066854,-0.010575,-0.997707,0.17,-0.055,-47.0,51.4,277.7,-0.244,0.017,-0.082,0.0,0.11,0.0,0.07,0.29,1.3,0.0,0.99,0.0,0.0,0.0,0.61,0.0,0.65,0.85,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,1818,60.567,0.88,1,0.268089,-0.094947,-0.958704,0.065288,-0.011425,-0.997801,0.169,-0.054,-47.0,51.4,277.4,-0.244,0.016,-0.082,0.0,0.11,0.0,0.07,0.34,1.44,0.0,0.97,0.0,0.03,0.0,0.68,0.0,0.7,0.52,0.79,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,1819,60.6,0.88,1,0.276687,0.004928,-0.960948,0.077964,0.049392,-0.995732,0.179,0.028,-46.4,50.7,276.8,-0.259,0.009,-0.077,0.0,0.05,0.0,0.03,0.37,1.43,0.0,1.02,0.0,0.07,0.0,0.71,0.0,0.59,0.23,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,1820,60.633,0.88,1,0.285405,0.013106,-0.958317,0.0803,0.054964,-0.995254,0.185,0.035,-46.3,50.2,275.6,-0.267,-0.002,-0.077,0.0,0.0,0.0,0.0,0.53,1.58,0.07,0.99,0.0,0.16,0.0,0.82,0.02,0.49,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,1821,60.667,0.88,1,0.29123,0.041958,-0.955732,0.086792,0.082555,-0.9928,0.192,0.064,-45.5,50.3,276.3,-0.21,-0.003,-0.094,0.0,0.05,0.0,0.0,0.63,1.46,0.19,0.97,0.0,0.22,0.0,0.96,0.05,0.37,0.0,0.79,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,1822,60.7,0.88,1,0.293838,0.057389,-0.954131,0.086899,0.102598,-0.99092,0.193,0.082,-45.5,50.3,276.9,-0.19,0.003,-0.099,0.0,0.06,0.0,0.0,0.72,1.54,0.24,0.92,0.0,0.26,0.0,1.05,0.05,0.41,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,1823,60.733,0.88,1,0.2813,0.034883,-0.958986,0.082604,0.080415,-0.993333,0.184,0.059,-46.0,50.0,274.9,-0.243,0.009,-0.086,0.0,0.1,0.0,0.0,0.64,1.49,0.17,0.89,0.0,0.17,0.0,0.93,0.03,0.48,0.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,1824,60.767,0.98,1,0.293258,0.040798,-0.955163,0.169743,0.115155,-0.978737,0.235,0.08,-43.6,49.1,278.5,-0.206,-0.014,-0.064,0.0,0.06,0.0,0.0,0.56,1.51,0.04,0.8,0.0,0.07,0.09,0.69,0.0,0.38,0.16,0.51,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1824,1825,60.8,0.88,1,0.304466,0.062023,-0.950502,0.175281,0.154385,-0.972338,0.245,0.112,-43.0,48.9,277.7,-0.163,-0.019,-0.076,0.0,0.04,0.0,0.0,0.59,1.57,0.02,0.67,0.0,0.0,0.1,0.55,0.0,0.25,0.37,0.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1825,1826,60.833,0.88,1,0.306177,0.066466,-0.949651,0.167577,0.156721,-0.973322,0.242,0.116,-42.9,49.0,278.1,-0.154,-0.012,-0.081,0.0,0.0,0.0,0.0,0.67,1.7,0.03,0.63,0.0,0.0,0.2,0.55,0.0,0.03,0.56,0.17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1826,1827,60.867,0.88,1,0.306276,0.068973,-0.949441,0.171107,0.160209,-0.97214,0.244,0.119,-42.9,48.9,277.9,-0.152,-0.011,-0.082,0.0,0.0,0.0,0.0,0.72,1.87,0.07,0.59,0.0,0.0,0.19,0.57,0.0,0.01,0.58,0.18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1827,1828,60.9,0.88,1,0.305592,0.072247,-0.949418,0.171838,0.163654,-0.971437,0.244,0.122,-42.8,48.9,277.7,-0.15,-0.01,-0.084,0.0,0.0,0.0,0.0,0.68,1.6,0.09,0.63,0.0,0.0,0.25,0.63,0.0,0.0,0.62,0.22,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1828,1829,60.933,0.88,1,0.268782,0.052717,-0.961757,0.113654,0.071653,-0.990933,0.193,0.064,-43.0,48.0,277.7,-0.163,-0.01,-0.081,0.0,0.0,0.0,0.0,0.62,1.28,0.09,0.6,0.0,0.0,0.21,0.67,0.0,0.0,0.67,0.31,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1829,1830,60.967,0.88,1,0.267549,0.050996,-0.962194,0.114254,0.069766,-0.990999,0.193,0.062,-43.0,48.0,277.6,-0.167,-0.011,-0.082,0.0,0.0,0.0,0.0,0.55,0.93,0.07,0.6,0.0,0.0,0.18,0.7,0.0,0.0,0.73,0.34,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1830,1831,61.0,0.88,1,0.267526,0.048445,-0.962332,0.113602,0.068512,-0.991161,0.193,0.06,-43.0,48.0,277.8,-0.168,-0.011,-0.081,0.0,0.0,0.0,0.0,0.56,1.0,0.03,0.56,0.0,0.0,0.15,0.69,0.0,0.0,0.7,0.3,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1831,1832,61.033,0.88,1,0.266479,0.048492,-0.96262,0.113103,0.067545,-0.991285,0.192,0.059,-43.0,48.0,277.7,-0.168,-0.01,-0.081,0.0,0.0,0.0,0.0,0.59,0.96,0.03,0.59,0.0,0.0,0.12,0.72,0.0,0.0,0.7,0.33,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1832,1833,61.067,0.88,1,0.26637,0.049984,-0.962574,0.11382,0.069813,-0.991045,0.192,0.061,-43.1,48.0,277.8,-0.167,-0.009,-0.081,0.01,0.0,0.0,0.04,0.67,1.19,0.1,0.65,0.0,0.0,0.08,0.69,0.0,0.0,0.61,0.47,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1833,1834,61.1,0.93,1,0.286854,0.023057,-0.957697,0.166407,0.082231,-0.982622,0.229,0.054,-42.2,49.4,278.0,-0.19,-0.026,-0.074,0.04,0.0,0.0,0.04,0.72,1.39,0.15,0.7,0.0,0.0,0.04,0.66,0.0,0.0,0.54,0.59,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1834,1835,61.133,0.93,1,0.283531,0.020507,-0.958744,0.164349,0.079674,-0.983179,0.227,0.052,-42.3,49.7,278.6,-0.187,-0.023,-0.073,0.06,0.0,0.0,0.04,0.77,1.71,0.14,0.67,0.0,0.0,0.0,0.55,0.0,0.0,0.47,0.73,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1835,1836,61.167,0.93,1,0.282191,0.018217,-0.959185,0.163128,0.077569,-0.983551,0.225,0.049,-42.3,49.8,278.7,-0.19,-0.022,-0.074,0.06,0.0,0.0,0.0,0.79,1.81,0.06,0.59,0.0,0.0,0.0,0.53,0.0,0.0,0.48,0.77,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1836,1837,61.2,0.88,1,0.283724,0.018434,-0.958729,0.162427,0.07735,-0.983684,0.226,0.049,-42.3,49.7,278.6,-0.189,-0.022,-0.074,0.04,0.0,0.0,0.0,0.81,1.84,0.02,0.57,0.0,0.0,0.0,0.5,0.0,0.0,0.46,0.78,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1837,1838,61.233,0.88,1,0.282986,0.016799,-0.958977,0.163749,0.069978,-0.984017,0.226,0.045,-42.3,49.8,278.7,-0.19,-0.022,-0.074,0.03,0.0,0.03,0.0,0.82,1.76,0.02,0.62,0.0,0.0,0.0,0.35,0.01,0.0,0.62,0.91,0.11,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1838,1839,61.267,0.88,1,0.288785,0.012092,-0.957318,0.173068,0.045286,-0.983868,0.234,0.03,-35.7,50.1,276.3,-0.195,-0.065,-0.039,0.02,0.0,0.07,0.0,0.84,1.56,0.01,0.71,0.0,0.0,0.0,0.17,0.03,0.0,0.77,1.0,0.3,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1839,1840,61.3,0.88,1,0.279178,-0.002593,-0.960236,0.17438,0.023686,-0.984394,0.229,0.011,-35.5,50.1,276.0,-0.212,-0.069,-0.036,0.0,0.0,0.09,0.0,0.82,1.39,0.0,0.78,0.0,0.0,0.0,0.01,0.03,0.0,0.94,1.05,0.52,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1840,1841,61.333,0.88,1,0.277883,-0.015079,-0.960497,0.172805,0.008152,-0.984922,0.228,-0.004,-35.5,50.1,275.9,-0.224,-0.071,-0.035,0.0,0.0,0.07,0.0,0.81,1.23,0.0,0.83,0.0,0.0,0.0,0.0,0.02,0.0,0.89,0.91,0.61,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1841,1842,61.367,0.88,1,0.280441,-0.015582,-0.959745,0.170366,0.002709,-0.985377,0.228,-0.007,-35.5,50.1,275.7,-0.227,-0.073,-0.035,0.0,0.0,0.04,0.0,0.77,1.19,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.86,0.62,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1842,1843,61.4,0.88,1,0.280015,-0.017652,-0.959833,0.16981,-7.2e-05,-0.985477,0.227,-0.009,-35.5,50.1,275.7,-0.229,-0.073,-0.035,0.0,0.0,0.02,0.0,0.74,1.22,0.0,0.88,0.0,0.05,0.0,0.0,0.0,0.0,0.78,0.77,0.65,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1843,1844,61.433,0.88,1,0.273626,-0.025766,-0.961491,0.10819,-0.009974,-0.99408,0.193,-0.018,-28.9,51.5,274.3,-0.233,-0.071,-0.01,0.0,0.0,0.02,0.02,0.73,1.17,0.0,0.91,0.0,0.06,0.0,0.0,0.05,0.0,0.73,0.69,0.68,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,1845,61.467,0.88,1,0.25419,-0.045052,-0.966105,0.088689,-0.03086,-0.995581,0.173,-0.039,-28.6,51.5,274.6,-0.25,-0.059,-0.012,0.0,0.0,0.06,0.02,0.73,1.21,0.0,0.93,0.0,0.06,0.0,0.0,0.12,0.0,0.7,0.6,0.67,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1846,61.5,0.88,1,0.246621,-0.059964,-0.967255,0.080834,-0.041737,-0.995853,0.165,-0.052,-28.6,51.7,275.4,-0.259,-0.053,-0.014,0.0,0.0,0.1,0.02,0.74,1.2,0.0,0.87,0.0,0.01,0.0,0.0,0.17,0.0,0.73,0.63,0.58,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,1847,61.533,0.88,1,0.24234,-0.06313,-0.968135,0.079477,-0.044376,-0.995848,0.162,-0.055,-28.7,51.7,275.7,-0.262,-0.051,-0.014,0.0,0.0,0.13,0.0,0.72,1.3,0.0,0.83,0.0,0.0,0.0,0.0,0.16,0.0,0.77,0.69,0.51,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,1848,61.567,0.88,1,0.240836,-0.066288,-0.9683,0.076888,-0.046118,-0.995973,0.16,-0.057,-28.7,51.7,275.7,-0.264,-0.05,-0.014,0.03,0.01,0.31,0.25,0.7,1.39,0.0,0.86,0.0,0.12,0.0,0.0,0.13,0.0,0.88,0.61,0.73,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,1849,61.6,0.88,1,0.339981,0.034682,-0.939793,0.130376,0.008894,-0.991425,0.239,0.023,-24.0,54.3,276.8,-0.243,-0.07,-0.002,0.05,0.01,0.49,0.42,0.72,1.43,0.0,0.9,0.0,0.21,0.0,0.04,0.17,0.0,0.97,0.56,0.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,1850,61.633,0.88,1,0.326643,0.019764,-0.944941,0.127221,-0.009755,-0.991826,0.23,0.005,-23.8,54.5,278.0,-0.251,-0.06,-0.005,0.06,0.01,0.67,0.62,0.74,1.5,0.0,0.93,0.0,0.34,0.0,0.06,0.21,0.0,1.07,0.55,1.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,1851,61.667,0.88,1,0.323075,0.018951,-0.946184,0.125759,-0.01088,-0.992001,0.228,0.004,-23.7,54.5,278.0,-0.252,-0.058,-0.006,0.05,0.0,0.67,0.57,0.76,1.49,0.0,0.89,0.0,0.33,0.0,0.08,0.26,0.0,1.04,0.63,0.93,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,1852,61.7,0.88,1,0.319885,0.019418,-0.947258,0.126942,-0.010727,-0.991852,0.226,0.004,-23.7,54.5,277.9,-0.251,-0.058,-0.006,0.03,0.0,0.65,0.6,0.75,1.55,0.0,0.84,0.0,0.36,0.0,0.04,0.25,0.0,1.04,0.67,0.88,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,1853,61.733,0.88,1,0.321658,0.020398,-0.946636,0.126354,-0.010399,-0.991931,0.227,0.005,-23.7,54.5,277.9,-0.249,-0.058,-0.007,0.02,0.0,0.43,0.39,0.69,1.57,0.0,0.84,0.0,0.27,0.0,0.08,0.3,0.0,0.79,0.57,0.59,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,1854,61.767,0.98,1,0.20548,0.00068,-0.978661,0.014175,-0.039081,-0.999135,0.111,-0.019,-22.4,56.8,280.5,-0.226,-0.067,0.005,0.03,0.0,0.25,0.19,0.62,1.57,0.0,0.88,0.0,0.27,0.0,0.18,0.34,0.0,0.52,0.53,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1854,1855,61.8,0.98,1,0.205591,-0.004826,-0.978626,0.015993,-0.04989,-0.998627,0.112,-0.028,-22.4,56.8,280.2,-0.231,-0.065,0.006,0.06,0.0,0.09,0.0,0.55,1.55,0.0,0.9,0.0,0.23,0.0,0.28,0.39,0.0,0.22,0.47,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1855,1856,61.833,0.98,1,0.207426,-0.004566,-0.97824,0.016329,-0.051682,-0.99853,0.113,-0.028,-22.4,56.8,280.0,-0.232,-0.065,0.007,0.1,0.0,0.12,0.0,0.52,1.57,0.0,0.9,0.0,0.26,0.0,0.3,0.4,0.0,0.15,0.5,0.31,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1856,1857,61.867,0.98,1,0.204398,-0.001798,-0.978886,0.019209,-0.05006,-0.998562,0.113,-0.026,-22.3,56.8,279.9,-0.233,-0.065,0.006,0.11,0.0,0.12,0.0,0.5,1.57,0.0,0.89,0.0,0.23,0.0,0.29,0.41,0.0,0.14,0.46,0.28,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1857,1858,61.9,0.98,1,0.203518,-0.001136,-0.979071,0.019772,-0.049698,-0.998569,0.112,-0.026,-22.3,56.8,279.9,-0.232,-0.064,0.006,0.18,0.0,0.12,0.01,0.53,1.43,0.0,0.84,0.0,0.21,0.0,0.24,0.44,0.0,0.17,0.4,0.19,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1858,1859,61.933,0.98,1,0.200944,-0.046629,-0.978492,0.077677,-0.065678,-0.994813,0.14,-0.057,-23.2,57.0,279.5,-0.234,-0.059,0.005,0.24,0.0,0.12,0.01,0.58,1.27,0.0,0.76,0.0,0.23,0.0,0.24,0.48,0.0,0.19,0.27,0.08,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1859,1860,61.967,0.98,1,0.200971,-0.049539,-0.978344,0.080148,-0.067961,-0.994464,0.142,-0.059,-23.1,57.0,279.3,-0.237,-0.059,0.004,0.35,0.0,0.15,0.01,0.63,1.15,0.0,0.7,0.0,0.23,0.0,0.22,0.55,0.0,0.19,0.16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1860,1861,62.0,0.98,1,0.201391,-0.051518,-0.978155,0.079136,-0.068426,-0.994513,0.141,-0.061,-23.2,57.0,279.4,-0.238,-0.059,0.004,0.36,0.01,0.15,0.0,0.64,1.18,0.0,0.71,0.0,0.26,0.0,0.27,0.55,0.0,0.17,0.12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1861,1862,62.033,0.98,1,0.201296,-0.052278,-0.978134,0.080185,-0.069785,-0.994334,0.142,-0.062,-23.2,57.0,279.4,-0.239,-0.059,0.004,0.38,0.01,0.19,0.0,0.64,1.16,0.0,0.74,0.0,0.25,0.0,0.24,0.49,0.0,0.14,0.13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1862,1863,62.067,0.98,1,0.200828,-0.050433,-0.978328,0.07971,-0.067921,-0.994501,0.141,-0.06,-23.2,57.0,279.3,-0.239,-0.059,0.004,0.37,0.0,0.19,0.07,0.63,1.38,0.0,0.79,0.0,0.31,0.0,0.17,0.46,0.0,0.44,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1863,1864,62.1,0.98,1,0.18983,-0.037731,-0.981092,0.080567,-0.056901,-0.995124,0.136,-0.048,-23.2,57.8,279.5,-0.233,-0.058,0.009,0.39,0.0,0.24,0.14,0.63,1.6,0.0,0.82,0.0,0.37,0.0,0.07,0.48,0.0,0.75,0.35,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1864,1865,62.133,0.98,1,0.189688,-0.040685,-0.981001,0.078369,-0.060212,-0.995104,0.135,-0.051,-23.2,57.8,279.5,-0.235,-0.058,0.01,0.42,0.0,0.24,0.17,0.62,1.8,0.0,0.84,0.0,0.45,0.0,0.02,0.52,0.0,1.09,0.42,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1865,1866,62.167,0.98,1,0.191782,-0.040691,-0.980594,0.077651,-0.061493,-0.995082,0.136,-0.052,-23.3,57.9,279.7,-0.235,-0.059,0.011,0.46,0.0,0.24,0.13,0.6,1.78,0.0,0.84,0.0,0.44,0.0,0.02,0.55,0.0,1.09,0.38,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1866,1867,62.2,0.98,1,0.191841,-0.041418,-0.980552,0.077389,-0.061875,-0.995079,0.135,-0.052,-23.3,57.9,279.8,-0.235,-0.059,0.011,0.47,0.0,0.21,0.11,0.6,1.73,0.0,0.84,0.0,0.42,0.0,0.02,0.59,0.0,1.11,0.35,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1867,1868,62.233,0.98,1,0.192906,-0.041401,-0.980343,0.076842,-0.062852,-0.99506,0.136,-0.053,-23.3,57.9,279.9,-0.236,-0.06,0.011,0.41,0.0,0.23,0.07,0.64,1.87,0.0,0.86,0.08,0.42,0.0,0.06,0.5,0.0,1.18,0.49,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1868,1869,62.267,0.98,1,0.188543,-0.007227,-0.982038,0.074957,8.7e-05,-0.997187,0.132,-0.004,-25.2,56.1,277.4,-0.239,-0.055,0.011,0.29,0.0,0.23,0.05,0.67,1.88,0.0,0.9,0.16,0.45,0.0,0.06,0.39,0.0,1.27,0.59,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,1870,62.3,0.98,1,0.18705,-0.006296,-0.98233,0.080047,0.002496,-0.996788,0.134,-0.002,-25.2,56.2,277.6,-0.239,-0.061,0.014,0.19,0.0,0.26,0.01,0.71,1.89,0.0,0.92,0.22,0.45,0.0,0.12,0.26,0.0,1.33,0.73,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,1871,62.333,0.98,1,0.187959,-0.007207,-0.98215,0.086237,-0.004428,-0.996265,0.138,-0.006,-25.3,56.2,278.2,-0.238,-0.061,0.015,0.15,0.0,0.27,0.0,0.7,1.76,0.0,0.94,0.21,0.44,0.0,0.14,0.23,0.0,1.32,0.73,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,1872,62.367,0.98,1,0.186842,-0.007824,-0.982359,0.082813,-0.005065,-0.996552,0.135,-0.007,-25.3,56.2,278.1,-0.239,-0.063,0.016,0.14,0.0,0.31,0.03,0.71,1.74,0.0,0.92,0.21,0.46,0.0,0.21,0.18,0.0,1.3,0.77,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
