,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
843,844,28.1,0.98,1,0.093233,-0.028455,-0.995238,-0.084763,-0.088669,-0.992448,0.004,-0.059,26.9,33.0,369.3,-0.156,-0.004,0.109,0.0,0.0,0.0,0.3,0.0,1.03,0.0,0.0,0.0,0.0,0.06,0.41,0.13,0.21,0.14,0.43,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
844,845,28.133,0.98,1,0.097359,-0.026999,-0.994883,-0.083807,-0.086968,-0.99268,0.007,-0.057,26.8,33.0,369.1,-0.156,-0.008,0.109,0.0,0.0,0.0,0.34,0.0,0.96,0.0,0.0,0.0,0.0,0.12,0.35,0.22,0.18,0.19,0.34,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
845,846,28.167,0.98,1,0.094021,-0.028662,-0.995158,-0.085337,-0.088402,-0.992423,0.004,-0.059,26.8,33.0,369.4,-0.157,-0.005,0.109,0.0,0.0,0.0,0.42,0.0,0.92,0.0,0.0,0.0,0.0,0.18,0.32,0.25,0.16,0.23,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
846,847,28.2,0.98,1,0.097653,-0.025838,-0.994885,-0.083131,-0.08586,-0.992833,0.007,-0.056,26.8,33.0,369.0,-0.156,-0.008,0.109,0.0,0.0,0.0,0.39,0.0,0.88,0.0,0.0,0.0,0.0,0.13,0.34,0.25,0.17,0.17,0.31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
847,848,28.233,0.98,1,0.092439,-0.026381,-0.995369,-0.086394,-0.086946,-0.99246,0.003,-0.057,26.9,33.0,369.4,-0.155,-0.004,0.11,0.0,0.0,0.0,0.38,0.0,0.82,0.0,0.0,0.0,0.0,0.06,0.36,0.25,0.19,0.13,0.31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
848,849,28.267,0.98,1,0.097871,-0.031862,-0.994689,-0.087505,-0.089874,-0.992102,0.005,-0.061,26.9,32.9,370.0,-0.159,-0.008,0.112,0.0,0.0,0.0,0.25,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.41,0.26,0.25,0.06,0.39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
849,850,28.3,0.98,1,0.097189,-0.031256,-0.994775,-0.086881,-0.088291,-0.992299,0.005,-0.06,26.9,32.9,370.1,-0.158,-0.009,0.112,0.0,0.0,0.0,0.2,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.43,0.26,0.29,0.03,0.41,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
850,851,28.333,0.98,1,0.098724,-0.031473,-0.994617,-0.087226,-0.089401,-0.992169,0.006,-0.061,26.9,32.9,370.2,-0.157,-0.008,0.112,0.0,0.0,0.0,0.16,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.42,0.25,0.28,0.01,0.42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
851,852,28.367,0.98,1,0.098887,-0.030885,-0.994619,-0.087335,-0.087487,-0.99233,0.006,-0.06,26.9,32.9,370.2,-0.156,-0.008,0.112,0.0,0.0,0.0,0.2,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.41,0.26,0.29,0.04,0.38,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
852,853,28.4,0.98,1,0.077259,-0.023103,-0.996743,-0.093467,-0.072103,-0.993008,-0.008,-0.048,25.9,32.4,369.8,-0.162,-0.004,0.11,0.0,0.0,0.0,0.18,0.0,0.77,0.0,0.0,0.0,0.0,0.02,0.42,0.23,0.27,0.09,0.33,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853,854,28.433,0.98,1,0.087095,-0.018171,-0.996034,-0.089983,-0.071141,-0.993399,-0.001,-0.045,25.7,32.3,368.7,-0.16,-0.013,0.11,0.0,0.0,0.0,0.22,0.0,0.71,0.0,0.0,0.0,0.0,0.02,0.46,0.22,0.31,0.14,0.39,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854,855,28.467,0.98,1,0.079647,-0.016234,-0.996691,-0.093884,-0.068435,-0.993228,-0.007,-0.043,25.8,32.3,369.1,-0.158,-0.007,0.111,0.0,0.0,0.0,0.23,0.0,0.65,0.0,0.0,0.0,0.0,0.02,0.48,0.22,0.33,0.14,0.43,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855,856,28.5,0.98,1,0.079894,-0.019629,-0.99661,-0.094525,-0.069855,-0.993069,-0.007,-0.045,25.8,32.3,369.3,-0.16,-0.007,0.111,0.0,0.0,0.0,0.33,0.0,0.68,0.0,0.0,0.0,0.0,0.02,0.44,0.22,0.32,0.1,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856,857,28.533,0.98,1,0.08076,-0.017142,-0.996586,-0.08599,-0.049427,-0.995069,-0.003,-0.033,24.7,31.8,367.4,-0.168,-0.004,0.104,0.0,0.0,0.0,0.38,0.0,0.77,0.0,0.0,0.0,0.0,0.07,0.44,0.2,0.24,0.04,0.45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857,858,28.567,0.98,1,0.083162,-0.012378,-0.996459,-0.083579,-0.045728,-0.995451,-0.0,-0.029,24.6,31.7,366.9,-0.165,-0.006,0.103,0.0,0.0,0.0,0.36,0.0,0.91,0.0,0.0,0.0,0.0,0.08,0.51,0.17,0.16,0.0,0.45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858,859,28.6,0.98,1,0.082877,-0.01002,-0.996509,-0.083621,-0.044496,-0.995504,-0.0,-0.027,24.6,31.7,366.7,-0.163,-0.006,0.103,0.0,0.0,0.0,0.35,0.0,0.98,0.0,0.0,0.0,0.0,0.06,0.59,0.16,0.16,0.0,0.39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859,860,28.633,0.98,1,0.083763,-0.006144,-0.996467,-0.083553,-0.042601,-0.995592,0.0,-0.024,24.6,31.7,366.3,-0.161,-0.007,0.104,0.0,0.0,0.0,0.29,0.0,1.04,0.0,0.0,0.0,0.0,0.03,0.63,0.13,0.19,0.0,0.34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
860,861,28.667,0.98,1,0.083494,-0.0055,-0.996493,-0.083168,-0.04256,-0.995626,0.0,-0.024,24.6,31.6,366.3,-0.161,-0.008,0.103,0.0,0.0,0.0,0.31,0.0,1.03,0.0,0.0,0.0,0.0,0.05,0.57,0.09,0.21,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
861,862,28.7,0.98,1,0.090703,-0.005038,-0.995865,-0.091364,-0.044764,-0.994811,-0.0,-0.025,24.6,31.9,367.2,-0.161,-0.005,0.103,0.0,0.0,0.0,0.28,0.0,1.06,0.0,0.0,0.0,0.0,0.16,0.54,0.13,0.18,0.0,0.23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
862,863,28.733,0.98,1,0.088286,-0.004339,-0.996086,-0.092828,-0.043508,-0.994731,-0.002,-0.024,24.6,31.9,367.2,-0.159,-0.005,0.104,0.0,0.0,0.0,0.34,0.0,1.12,0.0,0.0,0.0,0.0,0.2,0.55,0.14,0.16,0.0,0.32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
863,864,28.767,0.98,1,0.08387,-0.006192,-0.996457,-0.093103,-0.042763,-0.994738,-0.005,-0.025,24.6,31.9,367.7,-0.16,-0.003,0.104,0.0,0.0,0.0,0.32,0.0,1.15,0.0,0.0,0.0,0.0,0.28,0.55,0.16,0.17,0.0,0.35,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
864,865,28.8,0.98,1,0.089256,-0.012314,-0.995933,-0.090719,-0.045427,-0.99484,-0.001,-0.029,24.6,32.0,367.6,-0.164,-0.005,0.103,0.0,0.0,0.0,0.55,0.0,1.1,0.0,0.0,0.0,0.0,0.21,0.51,0.16,0.19,0.08,0.37,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,866,28.833,0.98,1,0.08915,-0.002811,-0.996014,-0.095269,-0.049405,-0.994225,-0.003,-0.026,25.3,31.7,367.5,-0.166,-0.005,0.107,0.0,0.0,0.0,0.72,0.0,1.01,0.0,0.0,0.0,0.0,0.15,0.49,0.15,0.23,0.08,0.31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
866,867,28.867,0.98,1,0.085426,-0.002768,-0.996341,-0.09778,-0.050643,-0.993919,-0.006,-0.027,25.3,31.7,367.9,-0.165,-0.001,0.106,0.0,0.0,0.0,0.87,0.0,0.97,0.0,0.0,0.0,0.0,0.04,0.47,0.1,0.23,0.17,0.31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,868,28.9,0.98,1,0.092881,0.002222,-0.995675,-0.094216,-0.046128,-0.994483,-0.001,-0.022,25.2,31.7,367.1,-0.163,-0.006,0.105,0.0,0.0,0.0,0.85,0.0,0.95,0.0,0.0,0.0,0.0,0.01,0.53,0.07,0.26,0.1,0.34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,869,28.933,0.98,1,0.08506,0.000658,-0.996376,-0.097009,-0.045095,-0.994261,-0.006,-0.022,25.3,31.7,367.7,-0.162,-0.001,0.105,0.0,0.0,0.0,0.82,0.0,0.97,0.0,0.0,0.0,0.0,0.09,0.5,0.09,0.22,0.21,0.29,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,870,28.967,0.98,1,0.089526,0.000721,-0.995984,-0.096293,-0.046216,-0.99428,-0.003,-0.023,25.3,31.7,367.3,-0.164,-0.004,0.105,0.0,0.0,0.0,0.82,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.49,0.14,0.21,0.18,0.26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,871,29.0,0.98,1,0.097211,-0.004292,-0.995255,-0.100812,-0.044587,-0.993906,-0.002,-0.025,26.0,32.2,368.2,-0.157,-0.005,0.11,0.0,0.0,0.0,0.7,0.0,1.02,0.0,0.0,0.0,0.0,0.26,0.46,0.1,0.16,0.26,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,872,29.033,0.98,1,0.08526,-0.00277,-0.996355,-0.104672,-0.043491,-0.993555,-0.01,-0.023,26.2,32.3,369.2,-0.157,0.001,0.108,0.0,0.0,0.0,0.58,0.0,0.99,0.0,0.0,0.0,0.0,0.29,0.45,0.1,0.13,0.24,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,873,29.067,0.98,1,0.098201,0.003286,-0.995161,-0.099208,-0.037866,-0.994346,-0.001,-0.017,26.1,32.3,368.3,-0.152,-0.005,0.107,0.0,0.0,0.0,0.54,0.0,0.93,0.0,0.0,0.0,0.0,0.36,0.51,0.06,0.15,0.27,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,874,29.1,0.98,1,0.090163,0.002536,-0.995924,-0.102585,-0.036909,-0.994039,-0.006,-0.017,26.2,32.3,368.7,-0.152,0.0,0.108,0.0,0.0,0.0,0.48,0.0,0.92,0.0,0.0,0.0,0.0,0.31,0.52,0.14,0.16,0.27,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,875,29.133,0.98,1,0.090245,0.000639,-0.995919,-0.101471,-0.039399,-0.994058,-0.006,-0.019,26.2,32.3,368.9,-0.156,-0.001,0.108,0.0,0.0,0.0,0.55,0.0,1.07,0.0,0.0,0.0,0.0,0.26,0.56,0.1,0.18,0.22,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,876,29.167,0.98,1,0.086777,-0.003565,-0.996221,-0.10182,-0.052966,-0.993392,-0.008,-0.028,26.3,31.9,368.8,-0.158,-0.003,0.11,0.0,0.0,0.0,0.48,0.0,1.19,0.0,0.0,0.0,0.0,0.15,0.52,0.1,0.18,0.15,0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,877,29.2,0.98,1,0.092552,0.000601,-0.995708,-0.09906,-0.050986,-0.993774,-0.003,-0.025,26.2,31.8,368.4,-0.155,-0.009,0.11,0.0,0.0,0.0,0.6,0.02,1.36,0.0,0.0,0.0,0.0,0.13,0.53,0.07,0.17,0.09,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,878,29.233,0.98,1,0.08336,-0.006461,-0.996499,-0.104558,-0.052885,-0.993112,-0.011,-0.03,26.4,31.9,369.4,-0.159,-0.002,0.111,0.0,0.0,0.0,0.64,0.02,1.34,0.0,0.0,0.0,0.0,0.15,0.53,0.09,0.16,0.08,0.39,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,879,29.267,0.98,1,0.086171,-0.000259,-0.99628,-0.102731,-0.050843,-0.993409,-0.008,-0.026,26.3,31.8,369.0,-0.156,-0.004,0.111,0.0,0.0,0.0,0.69,0.02,1.35,0.0,0.0,0.0,0.0,0.15,0.49,0.09,0.14,0.07,0.45,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,880,29.3,0.98,1,0.091128,0.008557,-0.995802,-0.104831,-0.036131,-0.993833,-0.007,-0.014,26.2,32.4,369.3,-0.15,-0.006,0.108,0.0,0.0,0.0,0.65,0.01,1.35,0.0,0.0,0.0,0.0,0.12,0.48,0.04,0.15,0.04,0.33,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,881,29.333,0.98,1,0.084439,0.006428,-0.996408,-0.108263,-0.036892,-0.993437,-0.012,-0.015,26.3,32.4,369.5,-0.151,-0.002,0.108,0.0,0.0,0.0,0.57,0.01,1.3,0.0,0.0,0.0,0.0,0.1,0.42,0.0,0.16,0.01,0.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,882,29.367,0.98,1,0.089732,0.00811,-0.995933,-0.101937,-0.041334,-0.993932,-0.006,-0.017,26.2,32.4,369.1,-0.151,-0.004,0.107,0.0,0.0,0.0,0.6,0.02,1.33,0.0,0.0,0.0,0.0,0.16,0.45,0.0,0.17,0.0,0.26,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,883,29.4,0.98,1,0.086845,0.005387,-0.996207,-0.104073,-0.043681,-0.99361,-0.009,-0.019,26.3,32.4,369.4,-0.153,-0.002,0.107,0.01,0.0,0.0,0.6,0.0,1.27,0.0,0.0,0.0,0.0,0.18,0.4,0.0,0.17,0.0,0.24,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,884,29.433,0.98,1,0.088056,0.003977,-0.996108,-0.102955,-0.044393,-0.993695,-0.007,-0.02,26.2,32.4,369.2,-0.154,-0.003,0.107,0.04,0.04,0.0,0.41,0.0,1.49,0.0,0.0,0.0,0.0,0.19,0.38,0.0,0.12,0.02,0.14,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,885,29.467,0.98,1,0.0611,0.023353,-0.997858,-0.106108,0.069566,-0.991918,-0.023,0.047,26.2,32.4,370.9,-0.161,0.001,0.105,0.06,0.04,0.0,0.21,0.0,1.56,0.0,0.0,0.0,0.0,0.19,0.32,0.0,0.06,0.02,0.07,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,886,29.5,0.98,1,0.058059,0.021697,-0.998077,-0.10823,0.068203,-0.991784,-0.025,0.045,26.2,32.4,371.1,-0.165,0.002,0.106,0.08,0.05,0.0,0.0,0.01,1.81,0.0,0.0,0.0,0.0,0.14,0.35,0.0,0.0,0.04,0.04,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,887,29.533,0.98,1,0.051473,0.020199,-0.99847,-0.111602,0.068661,-0.991378,-0.03,0.045,26.3,32.4,371.4,-0.163,0.006,0.107,0.06,0.01,0.0,0.0,0.06,1.85,0.0,0.0,0.0,0.0,0.06,0.39,0.0,0.01,0.03,0.13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,888,29.567,0.98,1,0.044017,0.018741,-0.998855,-0.113747,0.070828,-0.990982,-0.035,0.045,26.4,32.4,371.9,-0.162,0.011,0.108,0.04,0.01,0.0,0.03,0.06,1.64,0.0,0.0,0.0,0.0,0.0,0.44,0.02,0.06,0.14,0.28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,889,29.6,0.98,1,0.075399,-0.018203,-0.996987,-0.076261,-0.039047,-0.996323,-0.0,-0.029,26.4,32.5,372.2,-0.156,0.014,0.108,0.02,0.0,0.0,0.03,0.05,1.32,0.0,0.0,0.0,0.0,0.0,0.41,0.02,0.1,0.25,0.36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,890,29.633,0.98,1,0.073059,-0.013666,-0.997234,-0.0776,-0.038418,-0.996244,-0.002,-0.026,26.4,32.6,372.3,-0.156,0.015,0.108,0.0,0.0,0.0,0.04,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.41,0.04,0.13,0.3,0.36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,891,29.667,0.98,1,0.074657,-0.015675,-0.997086,-0.077812,-0.039166,-0.996198,-0.002,-0.028,26.4,32.6,372.5,-0.155,0.016,0.107,0.0,0.0,0.0,0.01,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.4,0.04,0.12,0.28,0.33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,892,29.7,0.98,1,0.074125,-0.014913,-0.997137,-0.078017,-0.038392,-0.996213,-0.002,-0.027,26.4,32.6,372.3,-0.156,0.016,0.107,0.0,0.0,0.0,0.12,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.41,0.04,0.19,0.15,0.37,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,893,29.733,0.98,1,0.060832,-0.020505,-0.997937,-0.106585,-0.062647,-0.992328,-0.023,-0.042,26.4,32.3,371.9,-0.162,0.018,0.109,0.0,0.0,0.0,0.23,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.4,0.02,0.24,0.15,0.37,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893,894,29.767,0.98,1,0.066035,-0.019436,-0.997628,-0.105413,-0.061734,-0.99251,-0.02,-0.041,26.4,32.3,371.7,-0.161,0.015,0.109,0.0,0.0,0.0,0.34,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.3,0.1,0.41,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894,895,29.8,0.98,1,0.058859,-0.022619,-0.99801,-0.107734,-0.062113,-0.992238,-0.025,-0.043,26.5,32.3,372.1,-0.163,0.019,0.11,0.01,0.0,0.0,0.4,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.26,0.16,0.34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
895,896,29.833,0.98,1,0.069098,-0.014255,-0.997508,-0.101856,-0.058148,-0.993098,-0.016,-0.036,26.3,32.3,371.0,-0.156,0.012,0.11,0.01,0.0,0.0,0.49,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.23,0.19,0.31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896,897,29.867,0.98,1,0.071341,-0.007184,-0.997426,-0.100783,-0.054093,-0.993437,-0.015,-0.031,26.2,32.2,370.6,-0.152,0.011,0.11,0.01,0.0,0.0,0.58,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.23,0.22,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897,898,29.9,0.98,1,0.073611,0.021013,-0.997066,-0.116327,-0.037165,-0.992515,-0.021,-0.008,26.3,32.1,369.7,-0.152,0.007,0.112,0.0,0.0,0.0,0.61,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.27,0.24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,899,29.933,0.98,1,0.072762,0.020086,-0.997147,-0.11634,-0.037963,-0.992484,-0.022,-0.009,26.3,32.1,369.8,-0.152,0.008,0.112,0.0,0.0,0.0,0.67,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.31,0.2,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,900,29.967,0.98,1,0.072877,0.023792,-0.997057,-0.116859,-0.038561,-0.9924,-0.022,-0.007,26.3,32.1,369.6,-0.149,0.007,0.112,0.0,0.0,0.0,0.74,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.31,0.18,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,901,30.0,0.98,1,0.072393,0.021966,-0.997134,-0.117169,-0.037742,-0.992395,-0.023,-0.008,26.3,32.1,369.8,-0.151,0.008,0.112,0.0,0.0,0.0,0.72,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.36,0.01,0.3,0.17,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,902,30.033,0.98,1,0.079203,0.008769,-0.99682,-0.107526,-0.042747,-0.993283,-0.014,-0.017,26.4,32.1,370.6,-0.149,0.003,0.111,0.0,0.0,0.0,0.6,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.34,0.03,0.29,0.17,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,903,30.067,0.98,1,0.079093,0.011215,-0.996804,-0.109279,-0.041278,-0.993154,-0.015,-0.015,26.4,32.1,370.5,-0.146,0.004,0.111,0.0,0.0,0.0,0.51,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.31,0.03,0.28,0.16,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
903,904,30.1,0.98,1,0.079271,0.009219,-0.99681,-0.109685,-0.043538,-0.993012,-0.015,-0.017,26.4,32.1,370.6,-0.148,0.003,0.111,0.0,0.0,0.0,0.48,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.31,0.03,0.29,0.13,0.19,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
